date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_423,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_185,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_555,aVWAP_valley_520,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_659,aVWAP_OB_bull_555,aVWAP_OB_bull_270,aVWAP_OB_bull_24,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,194.94,195.64,194.67,195.41,5378.0,,,,,198.52035855638294,190.84037807617028,187.03710340851862,184.94443390541602,174.1172386255248,173.72936311917766,173.6425963399077,173.74930447338812,173.99331780008544,173.8383247246433,173.50050568887602,173.3467145547235,172.8781910933401,171.88717612860572,171.85331181139233,171.22794654580326,170.4255778236613,164.9306503211586,162.6486327941967,,,,,189.4193013451963,186.53176365429138,185.7197167676664,175.1892576350911,173.84811481499065,173.6083919129122,173.73687923864773,174.24203532593603,173.92578426660592,173.66239304548876,173.15549843952968,172.25675998784087,171.3943340525794,170.95405165758146,167.70177886497476,165.141849226663,164.20448594561134,162.38728796084445,185.7197167676664,175.1892576350911,172.25675998784087,162.38728796084445,173.74930447338812,177.97734907201408,"rgba(0, 255, 0, 1.0)",6.259460744409244,180.9619800412833,2.3081892432381186,48.84396029097684,6.896192097787214,False,True,False,True,False,14.640451185410768,0.0,0.0,0.0,0.0,0,0.9951551728911157,0.9338611887821492,False,False,False,False,0.1675640108171138,0.1744573326916252,False,False,False,False,761932.0,627213.3860722826,False,False,False,False,9683.275448852928,False,False,False,False
2025-09-29 19:00:00+00:00,195.46,196.81,195.4,196.49,13161.0,,,,,198.26421406688794,190.9848734062969,187.17951880471313,185.07210131683257,174.22721008230016,173.833641521881,173.73772507791503,173.83871668395514,174.07256436813498,173.90797110795006,173.56792987716474,173.41220005836664,172.94071348623106,171.9472036629398,171.91318827667158,171.28612946157818,170.4808897570984,164.98408245960348,162.7027106462297,,,,,189.57265202063385,186.67083013392667,185.8541430794315,175.30404616667093,173.95513233955626,173.70499136790934,173.82184282338213,174.3165144967984,173.99611440668835,173.7309971726739,173.21944274311275,172.3176112072731,171.45306953464413,171.01147480203974,167.75490232879312,165.19522359506226,164.25815764292287,162.44144713783336,185.8541430794315,175.30404616667093,172.3176112072731,162.44144713783336,173.83871668395514,178.0601479126675,"rgba(0, 255, 0, 1.0)",6.306217411097206,181.05998141642016,2.446794580286317,50.28201435722431,6.896192097787214,False,True,False,False,False,16.18300598564631,0.0,0.0,0.0,0.0,0,0.9969368325192481,0.9316444518034055,False,False,False,False,0.19598444147733457,0.18522088708447987,False,False,False,False,775093.0,629506.0932649603,False,False,False,False,9737.19365894823,False,False,False,False
2025-09-30 14:00:00+00:00,195.08,195.08,192.155,192.19,5810.0,,,,,198.022874459401,191.01008591307288,187.2200023140059,185.11218826791557,174.26863869246642,173.87305754789438,173.77372917747186,173.87254433759767,174.1025132252751,173.93434058321563,173.5935248687692,173.43708965715953,172.96455859117316,171.970247632566,171.93617926135914,171.3085561299854,170.50230978009745,165.00528444303322,162.72433217260735,,,,,189.60776144156043,186.71152021558186,185.89504605634957,175.34689591599115,173.99553981689482,173.74155746689124,173.85400057526795,174.34461802706832,174.0227241531229,173.7570075111617,173.2437816438883,172.3409161703106,171.47568638005305,171.03364447958825,167.7757519765265,165.21638653880964,164.2795087334323,162.46311849801776,185.89504605634957,175.34689591599115,172.3409161703106,162.46311849801776,173.87254433759767,178.08186066518027,"rgba(0, 255, 255, 0.75)",6.289296092037872,181.08245415156728,1.7661031832313734,44.727082594919395,2.852731235142116,False,True,False,True,False,7.606194640421883,0.0,0.0,0.0,0.0,0,0.9764231383482659,0.933573342717159,False,False,False,False,0.12210989868463373,0.1536653928845568,False,False,False,False,769283.0,631673.1770903098,False,False,False,False,9676.306935553685,False,False,False,False
2025-09-30 15:00:00+00:00,192.3,193.78,191.96,192.965,7591.0,,,,,197.7259163095538,191.03854181323345,187.2699641027126,185.16241957219373,174.32180931313624,173.92367590787234,173.81998872876125,173.91601502990835,174.1410096952202,173.96825547815612,173.62645574188738,173.46911952457262,172.9952589273012,171.99993966366804,171.96580385684896,171.3374668881978,170.52993892994968,165.0327017501633,162.752312801076,,,,,189.6495601589878,186.76196292519197,185.94605346095912,175.40182071171796,174.04741949327374,173.78853728269723,173.8953342196142,174.38074302930536,174.05694458088414,173.79046676896738,173.27510946040275,172.37093614822172,171.50483867989087,171.06222949943708,167.80268408446756,165.24375131115923,164.30712570771914,162.49116580199453,185.94605346095912,175.40182071171796,172.37093614822172,162.49116580199453,173.91601502990835,178.1097327353893,"rgba(0, 255, 255, 0.75)",6.266534620037908,181.11092579231428,1.8916474457479369,42.55867451428752,0.6871196185667117,False,True,False,True,False,8.752210207654745,0.0,0.0,0.0,0.0,0,0.9763900493221568,0.9412985472872815,False,False,False,False,0.10020243956469803,0.1269339162246274,False,False,False,False,776874.0,633924.3526392973,False,False,False,False,9643.97659546758,False,False,False,False
2025-09-30 16:00:00+00:00,193.0,193.3,191.84,192.15,6759.0,,,,,197.46590978426673,191.0569335378843,187.31005182896575,185.2039104736387,174.36770213357127,173.96740567927029,173.85997668205127,173.9535969255187,174.17429592882888,173.99760152935485,173.65496769144713,173.49686015128447,173.0218691270407,172.02571154626193,171.99151844352798,171.3625822267172,170.55396507173566,165.05665631123009,162.77679394452053,,,,,189.68062501102,186.80279240767956,185.98781163480214,175.44912677003617,174.0922243199617,173.82914697006328,173.93107728717555,174.41197429849834,174.0865500702092,173.81942765529453,173.30225138541988,172.3969797646315,171.5301583807951,171.08707035102492,167.82616606413242,165.26765657868057,164.33126607807506,162.5157088986643,185.98781163480214,175.44912677003617,172.3969797646315,162.5157088986643,173.9535969255187,178.13284276191658,"rgba(0, 255, 255, 0.75)",6.2406121436857,181.13374070557614,1.765252997748017,40.14682580412421,-1.8068922877552893,False,True,False,True,False,7.251339275877626,0.0,0.0,0.0,0.0,0,0.9708784596871237,0.9439229843561974,False,False,False,False,0.09143819581832813,0.10918605602147777,False,False,False,False,770115.0,636035.8355441144,False,False,False,False,9599.248276158005,False,False,False,False
2025-09-30 17:00:00+00:00,192.15,192.15,191.415,191.675,6275.0,,,,,197.2165905959452,191.06529472277012,187.3418220748068,185.2384057211177,174.40849687878605,174.00632366368,173.89558720135392,173.98706596554,174.20393764645593,174.0237558395437,173.6804000651162,173.52161486014862,173.04564114677265,172.0487804736796,172.01453763624156,171.3850910588179,170.57552832101717,165.07830382970286,162.79896299271454,,,,,189.70183520249984,186.83563558457746,186.02203955880543,175.49105274863487,174.1320829156722,173.86531137933537,173.96291645413095,174.4397765920487,174.11292956682547,173.84524998972788,173.32648321503765,172.42027529931636,171.55284342294848,171.10934402749783,167.84732212948947,165.28925504734232,164.35309660116425,162.53793884418437,186.02203955880543,175.49105274863487,172.42027529931636,162.53793884418437,173.98706596554,178.15162099554593,"rgba(0, 255, 255, 0.75)",6.179692777137818,181.15108305970477,1.7029838407548614,37.981167915797315,-4.130420109115882,False,True,False,True,False,6.383986141276946,0.0,0.0,0.0,0.0,0,0.9687283575728514,0.9502690320174738,False,False,False,False,0.06849507209727268,0.08884056405937522,False,False,False,False,763840.0,638017.2954581591,False,False,False,False,9547.709543194314,False,False,False,False
2025-09-30 18:00:00+00:00,191.675,192.27,191.33,192.255,4769.0,,,,,197.047753618803,191.07338630597795,187.36677443165547,185.26519795568476,174.43973809249087,174.03612804399202,173.9228662205352,174.0127109903725,174.22666102915207,174.04381094573586,173.69989968074898,173.54059468615617,173.06386515714246,172.06645888293048,172.03217775804984,171.40233644862272,170.59204546745812,165.09485876020022,162.81590794634036,,,,,189.7192530216254,186.86133583436126,186.0487037283243,175.52317252441827,174.16260643371587,173.8930128260303,173.98731627351466,174.46109633916697,174.13315779701966,173.86504943546225,173.34506134739206,172.43812982534695,171.57022471036836,171.12640776170116,167.8635134299991,165.30577333758393,164.3697885472527,162.55492941915037,186.0487037283243,175.52317252441827,172.43812982534695,162.55492941915037,174.0127109903725,178.16709130179296,"rgba(0, 255, 255, 0.75)",6.12802205277272,181.16585744632383,1.809579413745535,37.88864997992314,-4.630259487547676,False,True,False,True,False,7.273838071992881,0.0,0.0,0.0,0.0,0,0.9684336072091172,0.9498807315133847,False,False,False,False,0.06900404917436645,0.07892230661687083,False,False,False,False,768609.0,640041.973047955,False,False,False,False,9473.62102314479,False,False,False,False
2025-09-30 19:00:00+00:00,192.35,193.445,192.34,192.91,9574.0,,,,,196.7967772351663,191.10622960300662,187.42623719768957,185.32586862233947,174.50549398989048,174.09880981744018,173.98024464930324,174.0666794620115,174.27453116324867,174.08605860925718,173.740944638026,173.58053297421458,173.10217327116735,172.10353957591897,172.06917563204271,171.43846114957083,170.62659371391106,165.1292014059744,162.85096973111544,,,,,189.76790645078097,186.92161030447198,186.109985437675,175.59097154950683,174.22681349656204,173.9512713355584,174.03867161478405,174.50604852462044,174.17577892939605,173.9067409817435,173.38413807974362,172.47560942216575,171.6066458064003,171.16213321004616,167.89722754202276,165.34004884901552,164.40438560100912,162.59007616093766,186.109985437675,175.59097154950683,172.47560942216575,162.59007616093766,174.0666794620115,178.20584509439078,"rgba(0, 255, 255, 0.75)",6.066121705796797,181.2060482441767,1.929396132068858,39.32271620835608,-4.630259487547676,False,True,False,True,False,8.27106429718711,0.0,0.0,0.0,0.0,0,0.9735040033712598,0.9442951959544881,False,False,False,False,0.10086036014354396,0.0898913333802074,False,False,False,False,778183.0,642183.6943960487,False,False,False,False,9475.177286351847,False,False,False,False
2025-10-01 14:00:00+00:00,191.6,193.48,191.37,192.235,4926.0,,,,,196.66292012327375,191.11774793198586,187.45338458658134,185.35452476292363,174.53816256085005,174.12998267228247,174.00879826504936,174.09353932747248,174.29835873013772,174.10710412505526,173.7614050346443,173.60044873199635,173.1212931305915,172.12207583987419,172.08767149721356,171.45653707406473,170.6439004369988,165.14649744677538,162.86865620513834,,,,,189.78817097380295,186.9494132948347,186.13863163723985,175.62457436071395,174.25873344565005,173.98026237876132,174.06423755627966,174.52841957542125,174.19700651563906,173.92751681137472,173.40363172697846,172.49433458041918,171.6248655983249,171.18001626153807,167.91416712384984,165.35730829278725,164.42181909810984,162.60780845994705,186.13863163723985,175.62457436071395,172.49433458041918,162.60780845994705,174.09353932747248,178.22410411359837,"rgba(0, 255, 255, 0.75)",5.992142567524494,181.2243232878496,1.8375191491311957,39.19484447573413,-4.630259487547676,False,True,False,True,False,7.001382774419529,0.0,0.0,0.0,0.0,0,0.9687418598593379,0.9447251888512632,False,False,False,False,0.08720724318917565,0.08854928828469152,False,False,False,False,773257.0,644215.8386689781,False,False,False,False,9404.647405943291,False,False,False,False
2025-10-01 15:00:00+00:00,192.11,192.455,191.82,192.08,5064.0,,,,,196.5261595989969,191.12709705790456,187.47961471598546,185.3827267905564,174.57116515572497,174.16149185223983,174.03767151147724,174.1207028659471,174.32245936683395,174.12840103317333,173.7821172493272,173.6206134670014,173.14066100984243,172.14086738980413,172.10642261380886,171.47487094321812,170.66146427339697,165.16409636909702,162.88666624474735,,,,,189.80673695287783,186.97642869577098,186.16666712032713,175.65847827522367,174.29099119294435,174.00957729356054,174.09009692153458,174.55104597691823,174.21848554914806,173.94854467926356,173.42337309676498,172.51331227330422,171.64334309919823,171.19815804305156,167.93138374054445,165.3748686121027,164.43956245023764,162.62586661578587,186.16666712032713,175.65847827522367,172.51331227330422,162.62586661578587,174.1207028659471,178.24218478810596,"rgba(0, 255, 255, 0.75)",5.9117884803184175,181.24210881547612,1.8332677531690296,38.85621119600833,-5.186132507307349,False,True,False,True,False,6.709455381035092,0.0,0.0,0.0,0.0,0,0.971181556195965,0.9502297686735727,False,False,False,False,0.07882733820413185,0.08368831324441169,False,False,False,False,768193.0,646137.965201242,False,False,False,False,9337.350546936419,False,False,False,False
2025-10-01 16:00:00+00:00,192.14,192.775,192.0,192.19,5163.0,,,,,196.40100005189086,191.13836952793488,187.50721470077355,185.41209978877018,174.6050740498049,174.19386607114296,174.06734457962492,174.1486252230998,174.34724413209295,174.15030733407178,173.80341995765113,173.64135275029045,173.1605780470437,172.16018461591133,172.1256980826224,171.49371355377528,170.67951133983618,165.18215089499483,162.9051331241667,,,,,189.8270022156984,187.0047608111669,186.1959486629699,175.6933270500629,174.3241335749734,174.03970241617262,174.11668217833045,174.57432118706072,174.2405797113783,173.97017300453993,173.44367601993838,172.5328235074645,171.66233430279695,171.2168016169174,167.94905909403144,165.39288446413542,164.45776201327072,162.6443818434065,186.1959486629699,175.6933270500629,172.5328235074645,162.6443818434065,174.1486252230998,178.26158506215793,"rgba(0, 255, 255, 0.75)",5.828158358078164,181.2615424312516,1.8751133543928034,38.946704594186386,-5.690042538359208,False,True,False,True,False,6.885057994880295,0.0,0.0,0.0,0.0,0,0.9811571887151913,0.9483780045410654,False,False,False,False,0.0861135440146101,0.0849009286295109,False,False,False,False,773356.0,648110.3378337808,False,False,False,False,9272.631933805622,False,False,False,False
2025-10-01 17:00:00+00:00,192.19,192.495,191.92,192.03,6115.0,,,,,196.25617026628646,191.1495325259828,187.5383371879438,185.44570407603854,174.6446768701142,174.2316955296365,174.10203215099173,174.1812711571496,174.37622855331483,174.1759379291351,173.82835183680464,173.66562933130427,173.18390121500903,172.18281965376315,172.1482847080011,171.51580115885758,170.7006763410921,165.20336707329946,162.9268464382275,,,,,189.84894706777192,187.03684959641973,186.22929983204767,175.7339851788398,174.36285324533742,174.0749172389822,174.14777049575062,174.6015408717099,174.26642793911137,173.99548224519305,173.4674459453468,172.55568075426018,171.68459385879802,171.2386593294361,167.96981182933297,165.41405395713957,164.47915276506956,162.66615332351452,186.22929983204767,175.7339851788398,172.55568075426018,162.66615332351452,174.1812711571496,178.28402676161923,"rgba(0, 255, 255, 0.75)",5.753315162612759,181.2837678102401,1.8678330468653999,38.68752308385075,-6.5182542070666045,False,True,False,True,False,6.5737273090041555,0.0,0.0,0.0,0.0,0,0.9810249162479059,0.9459275544388612,False,False,False,False,0.08086660101058199,0.08288376482004645,False,False,False,False,767241.0,649957.3248441098,False,False,False,False,9223.67639994817,False,False,False,False
2025-10-01 18:00:00+00:00,192.06,192.64,191.85,192.48,10476.0,,,,,196.03936257226854,191.1713458488698,187.5926836706705,185.50398407230105,174.71278324793758,174.29676386795134,174.1617226361003,174.23746671521712,174.42615167463805,174.22010401328978,173.87131361871425,173.70746380488924,173.22409223734078,172.2218171296082,172.18719865190363,171.55385128654856,170.73713370815548,165.23987194991525,162.9641923948635,,,,,189.8883823377279,187.09275288082068,186.28723937861267,175.80391190496496,174.4294457490534,174.13550984750617,174.2012968605051,174.64844034750865,174.3109688828496,174.0390941552645,173.50840779839177,172.5950640749882,171.72294107728814,171.27631179097187,168.0055388020659,165.45047991888737,164.51595322394462,162.70359781821682,186.28723937861267,175.80391190496496,172.5950640749882,162.70359781821682,174.23746671521712,178.32423008793523,"rgba(0, 255, 255, 0.75)",5.658250394115839,181.3241781951941,1.9716027089234374,39.99735265121974,-6.5182542070666045,False,True,False,True,False,7.312300394817527,0.0,0.0,0.0,0.0,0,0.9790526563850117,0.9454583540624757,False,False,False,False,0.08195933828459588,0.08242155155232117,False,False,False,False,777717.0,651938.0950015654,False,False,False,False,9243.092269716415,False,False,False,False
2025-10-01 19:00:00+00:00,192.57,193.17,192.21,192.38,18719.0,,,,,195.7297544043701,191.21683235899238,187.69201781267822,185.60962668184862,174.83498157669774,174.41355457599465,174.26894474332295,174.3384669810073,174.51597091152928,174.2996292739262,173.94867330363923,173.78280116539187,173.29647309848355,172.2920328456485,172.2572638628544,171.62235330066963,170.80276320882749,165.30548829254337,163.03128457269656,,,,,189.96309553463962,187.19463777269218,186.39247006301522,175.92937196697858,174.54894802189654,174.2443367154726,174.29753784441513,174.732866726088,174.39116756269195,174.11762226439237,173.58217715271516,172.6659808004637,171.7919794024191,171.34409478280364,168.06980557171062,165.51595796925113,164.58208877523995,162.77086322800662,186.39247006301522,175.92937196697858,172.6659808004637,162.77086322800662,174.3384669810073,178.4003175725337,"rgba(0, 255, 255, 0.75)",5.551757255285137,181.40201801730646,1.977388685761209,40.6196115159982,-6.5182542070666045,False,True,False,True,False,7.1113286126932955,0.0,0.0,0.0,0.0,0,0.9772049981701255,0.9455743190254614,False,False,False,False,0.09494213782212359,0.08868184468722237,False,False,False,False,758998.0,653597.9384899132,False,False,False,False,9390.005567860348,False,False,False,False
2025-10-02 14:00:00+00:00,191.665,191.665,189.96,190.69,4354.0,,,,,195.62845450990514,191.21352926640978,187.7062003460808,185.6274736470567,174.8602838795515,174.43781460368115,174.29125230323797,174.3594794761268,174.53464989426385,174.31620196931843,173.96483207643251,173.7985552795793,173.31165446861513,172.30684110843737,172.27204310836575,171.63684889552712,170.8167048411011,165.31969301768052,163.0458908669642,,,,,189.9682697624174,187.21000115579304,186.4094195816629,175.95513485747222,174.5737446068599,174.2669792799753,174.31757183479874,174.75040557715224,174.40787012510023,174.13400687341988,173.59762313685906,172.68090749470724,171.80657625032327,171.35845738622098,168.0836026739879,165.53012466552772,164.59643302619392,162.78551585680017,186.4094195816629,175.95513485747222,172.68090749470724,162.78551585680017,174.3594794761268,178.4128926402591,"rgba(0, 255, 255, 0.75)",5.434101231038923,181.41298534216725,1.707184732747262,37.525825459004366,-8.585544255323555,False,True,False,True,False,3.793738850654556,0.0,0.0,0.0,0.0,0,0.9703332641196012,0.9496989202657808,False,False,False,False,0.04033106211263106,0.06450645339992672,False,False,False,False,754644.0,655164.5440947207,False,False,False,False,9311.927962157086,False,False,False,False
2025-10-02 15:00:00+00:00,190.7,192.29,189.855,192.155,28851.0,,,,,195.12822537293283,191.22382987086817,187.81656888314117,185.75750401335813,175.03282468546684,174.6032079031432,174.44343306788608,174.50292774166,174.66234631581233,174.42956292717753,174.0753105843289,173.9062542627149,173.41537553784516,172.4078637180693,172.3728635515238,171.7356519544286,170.91164390887403,165.41585572755133,163.1445900839559,,,,191.4333333333333,190.0278662199011,187.3268715852105,186.535045619576,176.13113772051517,174.74279301252503,174.4214153151171,174.45439135826837,174.87042137299974,174.5221324005823,174.2460527753146,173.7031923393075,172.78279302722453,171.90609007389335,171.4563201880904,168.17725860426145,165.6260478956321,164.69347974291713,162.88450913965966,186.535045619576,176.13113772051517,172.78279302722453,162.88450913965966,174.50292774166,179.25648096875943,"rgba(0, 255, 255, 0.75)",5.286537806728668,182.34374711793782,1.8558938270666454,39.9701635355772,-8.585544255323555,False,True,False,True,True,6.250778866520545,0.0,0.0,0.0,0.0,1,0.9702194762557191,0.9495127058397747,False,False,False,False,0.04787206118012402,0.05618925729002537,False,False,False,False,783495.0,657154.1635661204,False,False,False,False,9614.859311581007,False,False,False,False
2025-10-02 16:00:00+00:00,192.32,192.46,190.745,191.56,14329.0,,,,,194.93030854972653,191.23212057597686,187.87123639354633,185.8216485211694,175.11798693819637,174.68490624893008,174.51869503216068,174.57392402758,174.72563236830482,174.48581617088823,174.13014791019975,173.9597248125663,173.466888483969,172.45804707800656,172.4229472552035,171.7847406300323,170.9588253497738,165.46363566320096,163.19362211782033,,,,191.4847690674695,190.0587682456322,187.38464590307254,186.59703341152235,176.2179416266357,174.8262661412791,174.49777810063242,174.52214667046422,174.92994018575877,174.57882816608617,174.30166025514654,173.75561504040618,172.83340177116946,171.95552936194855,171.50494487031042,168.22380279437584,165.67370966369828,164.7416959897986,162.9336863919496,186.59703341152235,176.2179416266357,172.83340177116946,162.9336863919496,174.57392402758,179.30697715389283,"rgba(0, 255, 255, 0.75)",5.152719348526006,182.3916496501077,1.7793226701770628,40.36541422016249,-8.585544255323555,False,True,False,True,True,5.105244136565549,0.0,0.0,0.0,0.0,1,0.9769544773420138,0.9483542603213971,False,False,False,False,0.06326188773407258,0.05972557251204898,False,False,False,False,769166.0,658890.7811852504,False,False,False,False,9687.946764114635,False,False,False,False
2025-10-02 17:00:00+00:00,191.56,192.14,191.21,192.065,12238.0,,,,,194.78787186448338,191.2430372885385,187.91933633041654,185.8773423184624,175.1909787159389,174.7549492502117,174.58326225743275,174.63486069812194,174.77999941042245,174.5341742537924,174.1772896523903,174.0056952806717,173.51117686581875,172.50118291793993,172.4659973458221,171.8269306979113,170.99937298866794,165.50464256334192,163.2356838902251,,,,191.5554859131209,190.0878114729331,187.43524328626802,186.65103027948823,176.29234442699206,174.89781908615782,174.56328160615087,174.58032105013072,174.98109583228492,174.6275660447603,174.34946321411715,173.80068614144068,172.8769069713116,171.99802167823762,171.54673429573413,168.26377588559382,165.71461709856612,164.78307071640077,162.97587066707158,186.65103027948823,176.29234442699206,172.8769069713116,162.97587066707158,174.63486069812194,179.35288490162188,"rgba(0, 255, 255, 0.75)",5.083695010024159,182.43624031418412,1.894047472720068,42.06195101887922,-11.707727791244018,False,True,False,True,True,5.9483903064251535,0.0,0.0,0.0,0.0,1,0.9776921883885641,0.950809078219511,False,False,False,False,0.06536926587554735,0.06254741919379816,False,False,False,False,781404.0,660790.2109343162,False,False,False,False,9727.482473198128,False,False,False,False
2025-10-02 18:00:00+00:00,192.07,192.89,192.07,192.48,14073.0,,,,,194.6729421388366,191.26956180702638,187.98257409423593,185.94726747228273,175.2775079659524,174.83795035764953,174.65980405662773,174.70713766848996,174.84455392308317,174.5916109068832,174.23325400774283,174.06026043662663,173.56371170010954,172.55227570913578,172.51698636302004,171.8768593900175,171.0473123310422,165.552846816119,163.28503909210608,,,,191.74271428434375,190.13270532232008,187.50078355835583,186.71970881986616,176.38071505591154,174.98261435362903,174.64092166075056,174.64933867450426,175.04188469812576,174.68546101395796,174.40622537998874,173.85417060193097,172.92846476873706,172.04831864811663,171.596171685858,168.31088867359708,165.76271321202296,164.83167777510764,163.02536027354392,186.71970881986616,176.38071505591154,172.92846476873706,163.02536027354392,174.70713766848996,179.41541519836923,"rgba(0, 255, 255, 0.75)",5.033621949244651,182.500364161358,1.982595423190164,44.343332767300126,-9.473782460539041,False,True,False,True,True,6.6398895003364835,0.0,0.0,0.0,0.0,1,0.9821017510281144,0.946408711170887,False,False,False,False,0.08881171257319521,0.0756795658834967,False,False,False,False,795477.0,662878.3782066522,False,False,False,False,9794.854837954746,False,False,False,False
2025-10-02 19:00:00+00:00,192.48,192.56,192.0,192.35,19032.0,,,,,194.5234255329965,191.29869567159568,188.06210534604423,186.03701547874292,175.391971945857,174.9478586945489,174.761266030464,174.80299474732283,174.93024352634325,174.66794323190558,174.30766921894158,174.13283956836867,173.6336382251106,172.6203492811841,172.58492429155882,171.9434233548109,171.11127344692534,165.61733784368522,163.3511192369118,,,,191.863244561677,190.18643197757538,187.58370625906662,186.80728332150758,176.49740721608327,175.09485215545726,174.74382688199307,174.74091785513897,175.12259939898848,174.76239071793006,174.48168141741263,173.92533497858665,172.99713433032701,172.11536271107497,171.6620969681407,168.37384849227305,165.82705471576404,164.89672380187673,163.0916255305237,186.80728332150758,176.49740721608327,172.99713433032701,163.0916255305237,174.80299474732283,179.49229375838632,"rgba(0, 255, 255, 0.75)",4.963802362290576,182.5771692361809,1.9688194755822948,45.5086949553981,-8.302631189475491,False,True,False,True,True,6.379393236718734,0.0,0.0,0.0,0.0,1,0.9840738723315952,0.9464633102482297,False,False,False,False,0.08297940258381961,0.07932948423365815,False,False,False,False,776445.0,664639.1010251538,False,False,False,False,9938.066390854672,False,False,False,False
2025-10-03 14:00:00+00:00,197.47,197.61,194.35,195.06,4532.0,,,,195.67333333333335,194.54044729335425,191.32785760619194,188.09532067435788,186.06930749880573,175.42438862588722,174.97886943781117,174.78986339280115,174.83003292189073,174.9544586053875,174.68947791330467,174.32860059849736,174.1532270535759,173.65320442373155,172.6392537517514,172.6037864425537,171.96182304315732,171.12886050680433,165.6345825162353,163.3686366610604,,,,192.04880495405942,190.21858226129675,187.61683108222675,186.84027300418313,176.53081377688696,175.12655676488265,174.77282366086447,174.7667429808668,175.14545669762805,174.7841111442171,174.50293565960132,173.9452927490751,173.0162563984577,172.1339163430293,171.68028653249064,168.39089665550102,165.84427439927578,164.91406652905667,163.1091760588822,186.84027300418313,176.53081377688696,173.0162563984577,163.1091760588822,174.83003292189073,180.4061763876395,"rgba(0, 255, 0, 1.0)",4.928895028116122,183.65925288805695,2.3130431966818614,52.16943765715188,-2.151804699004174,False,True,True,False,True,10.740872176686356,0.0,0.0,0.0,0.0,0,0.9905011048180222,0.9258882990882075,False,False,False,False,0.1913301242573059,0.13532980424548202,False,False,False,False,780977.0,666442.7893813528,False,False,False,False,9854.251408050724,False,False,False,False
2025-10-03 15:00:00+00:00,195.15,195.45,194.47,195.02,12824.0,,,,195.16104325113315,194.55811847407185,191.39547210247764,188.17929974422702,186.15300845427782,175.5124360487659,175.06319533342875,174.86768937066716,174.90363102984156,175.02039088374406,174.74816958554783,174.38569089405846,174.20885615261403,173.70664491880703,172.6909741743652,172.65539415597397,172.01221568021907,171.1770877192926,165.6821481428254,163.4170405736752,,,,192.40382951293455,190.2962402037966,187.7011685079279,186.92508214922054,176.6213142015279,175.21273335747816,174.85173342643228,174.8370630840007,175.2076851059237,174.84329683361355,174.56088537779507,173.99977267773005,173.06854048399472,172.18471703841206,171.73012469373307,168.4377989065084,165.89176263007036,164.96193096857385,163.15768053188773,186.92508214922054,176.6213142015279,173.06854048399472,163.15768053188773,174.90363102984156,180.46471223052944,"rgba(0, 255, 0, 1.0)",4.882930163536197,183.7208342401321,2.3140133857014065,56.48794713463002,1.581357149751618,False,False,True,False,True,10.658871733358545,0.0,0.0,0.0,0.0,0,0.9914401447023156,0.9384505642880799,False,False,False,False,0.16043778220404187,0.14788379322476194,False,False,False,False,768153.0,668019.6918715644,False,False,False,False,9900.294021879396,False,False,False,False
