date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_457,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_12,aVWAP_OB_bull_847,aVWAP_OB_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,19.61,19.815,19.605,19.745,12180.0,,,,,,,19.735260773624542,19.759515505827185,19.08772642892613,19.003507250042738,18.91338057635056,18.833748254105824,18.671962794781972,18.66350490178794,18.51154542204798,18.407599093541894,18.55875840706292,18.608203293092497,18.472918316941303,18.390681956306143,18.43088473679791,18.467721596968637,18.50951398657475,18.5367049242128,18.56534272298522,18.847382158192943,,,,,19.39727561344359,19.21077682785825,19.029092547023218,18.92499186954427,18.771071408747297,18.593330746561055,18.335700610207105,18.44611452321251,18.53505534768639,18.605966682254024,18.607910366211318,18.54367743922465,18.457349504644373,18.393352164787466,18.388588256595,18.4559086138778,18.481574550587926,18.513790194132927,18.557195079913026,18.880602255411585,,19.759515505827185,18.809143800004286,"rgba(38, 166, 154, 0.5)",0.9059657283258827,18.99839047534972,0.8241034967513922,54.770864988641335,8.223767282178223,False,True,True,False,True,12.846638748996671,0.0,0.0,0.0,0.0,0,0.9600297453058194,0.9736010410857033,False,False,False,False,0.18855951888316203,0.17186604060642904,False,False,False,False,-1887506.0,-1420244.213337751,False,False,False,False,51663.590999559216,False,False,False,False
2025-07-28 19:00:00+00:00,19.745,19.77,19.54,19.605,58011.0,,,,,,,19.718949491667683,19.75694955988345,19.094649300493835,19.01049195048,18.920588266244465,18.841070914692246,18.67957931862376,18.671114424897684,18.51855875273492,18.413301058645132,18.563269159634885,18.612261611036356,18.476895691663586,18.394657091905493,18.43452374690899,18.47113957038895,18.512467081154355,18.539434674711966,18.56794649641838,18.849154120285153,,,,,19.40110821433879,19.21682186490381,19.036117108126554,18.932192549362917,18.77852729266826,18.600977719429824,18.342023554150856,18.451476898632716,18.539729095065923,18.610056741977907,18.61189537484593,18.547638696966512,18.46133568694979,18.397379069618136,18.392493006985596,18.459398850988148,18.48478707043836,18.516652152917946,18.559831629356076,18.882289389017586,,19.75694955988345,18.81384978444672,"rgba(38, 166, 154, 0.5)",0.9113074707838468,19.003602380744667,0.6599283321336661,53.327140834087615,8.223767282178223,False,True,True,False,True,10.68155087453955,0.0,0.0,0.0,0.0,0,0.9604530263646495,0.9751206832528776,False,False,False,False,0.1761864899193832,0.17402626526290613,False,False,False,False,-1945517.0,-1428387.9774720494,False,False,False,False,51762.00044142651,False,False,False,False
2025-07-29 14:00:00+00:00,19.735,19.815,19.57,19.585,16858.0,,,,,,,19.71604566993012,19.756336268041423,19.096695302888044,19.012551405489546,18.922708839068406,18.84322231129015,18.681812112575347,18.673345019006454,18.520613585392464,18.414972805456493,18.564595158005886,18.61345593393829,18.478064595535244,18.395824479642144,18.435593176290066,18.47214463654018,18.51333628242989,18.540238597374422,18.568713704354444,18.84967949247617,,,,,19.40228353550826,19.21862164685627,19.03818939400393,18.93431150813927,18.780715680852726,18.603217891117268,18.343875331412292,18.45305010284077,18.54110241135062,18.6112603262671,18.613068225881747,18.54880372724654,18.462506995474183,18.39856162416988,18.393639787046578,18.46042496606017,18.485732069440683,18.51749465747333,18.5606083843099,18.88279011688309,,19.756336268041423,18.81531675152379,"rgba(38, 166, 154, 0.5)",0.9163515936819162,19.00524786589628,0.6326743338485037,51.91664706101284,8.106822128568496,False,True,False,False,True,10.37482100538509,0.0,0.0,0.0,0.0,0,0.968256914794877,0.9684425468720992,False,False,False,False,0.18461662810141222,0.17932144668215916,False,False,False,False,-1962375.0,-1436666.8460383744,False,False,False,False,51220.85314776099,False,False,False,False
2025-07-29 15:00:00+00:00,19.585,19.59,19.24,19.385,15278.0,,,,,,,19.70343573264554,19.754399741879027,19.097709136083083,19.013681703488174,18.923964772023343,18.84456209126555,18.683306724256845,18.674842694734913,18.522058311413847,18.41617770366804,18.565517807728178,18.614275414192416,18.478896170155508,18.39666978906952,18.43636133749745,18.47286082015579,18.513949735336567,18.540802163056814,18.56924745078505,18.850006732166907,,,,,19.40229481071268,19.21931024970852,19.039296178713993,18.9355558623152,18.78212245391112,18.604756852596896,18.345228194022447,18.454174942805,18.542063980946896,18.612086702501333,18.613873100501237,18.54961808499704,18.463343245627975,18.399417428445698,18.39447056090512,18.461158068192113,18.486403395721478,18.518088679476183,18.56114997157293,18.883095961100295,,19.754399741879027,18.81572837669067,#000000,0.9174293305626979,19.005454705342608,0.41370521086850665,47.20194386637637,3.4916727560031617,False,True,False,True,False,7.3660381111997815,0.0,0.0,0.0,0.0,0,0.9555760368663598,0.9747465437788017,False,False,False,False,0.12276471587286575,0.15104308127751245,False,False,False,False,-1977653.0,-1445054.2282703377,False,False,False,False,50663.5996105864,False,False,False,False
2025-07-29 16:00:00+00:00,19.385,19.39,18.32,18.885,164134.0,,,,,,,19.449058938641112,19.704678121859697,19.08976852529433,19.009219332139775,18.922360053918815,18.845072655595622,18.687253214486223,18.67893444840523,18.527973110973686,18.42197023232942,18.56900888158631,18.61703337867119,18.482581889440052,18.400846578767535,18.43997950128944,18.476068677426607,18.516525364616403,18.54305619652668,18.57126151310698,18.850101053487034,,,,,19.37935876302709,19.205783784592636,19.033823667686967,18.93360730651615,18.784081397973914,18.61001482577029,18.352251215084316,18.45932470594142,18.54587994788483,18.614884220376773,18.616585474046406,18.55280812075319,18.467135740920952,18.403632128373744,18.398586605015264,18.464497444482387,18.489350573388485,18.520565362473263,18.563229350199375,18.882982813622448,,19.704678121859697,18.803732648519816,#000000,0.913475059695024,18.984575303938144,-0.10900714024024534,39.10499077067637,-3.9834597395863796,False,True,False,True,False,0.5718863868238913,0.0,0.0,0.0,0.0,0,0.9180740208408198,0.9883219547251166,False,False,False,False,0.00027204187737796547,0.07565756157744521,False,False,False,False,-2141787.0,-1455856.2867467664,False,False,False,False,52422.83062437576,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.71,18.785,35774.0,,,,,,,19.41014483632299,19.69404835446857,19.08778931807486,19.00800043043156,18.92176629853843,18.84494590450027,18.687886548338277,18.679600726270944,18.529073011988327,18.423091406426167,18.569649187695305,18.617522815896518,18.483285921986504,18.401662996576192,18.44068043204382,18.476683771174432,18.51701254529444,18.543477756152573,18.571632631507022,18.850062119281592,,,,,19.374217766229002,19.202613965706718,19.03238167453651,18.932937529642178,18.784274035161967,18.61094276984145,18.353629568161086,18.4603119692198,18.546588404625695,18.615381542827983,18.617067122174518,18.553399539616862,18.467863856298525,18.404455308765776,18.39939171921316,18.465140006290486,18.489913450635843,18.521033160388154,18.563614253086616,18.882899365691024,,19.69404835446857,18.8016220259473,#000000,0.9058722241500887,18.98073049205376,-0.21606854348293755,33.08593355855274,-9.279108026016445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338813438170126,1.0003573981415297,False,False,False,False,-0.0029926000961841754,0.03633248074063052,False,False,False,False,-2177561.0,-1467045.5071072816,False,False,False,False,52164.709219346674,False,False,False,False
2025-07-29 18:00:00+00:00,18.785,18.835,18.67,18.71,20117.0,,,,,,,19.38750248932091,19.687622194658466,19.08634460876943,19.007018490697185,18.92116006213747,18.844622230110126,18.688019860562495,18.679754495640587,18.529512784552175,18.423587882080692,18.569889240320528,18.617685085601696,18.483583358516846,18.40202989262149,18.440987493382682,18.476945379395808,18.517211071225884,18.54364340970942,18.571771447839478,18.84997615580531,,,,,19.37093846533249,19.20046941471174,19.031262072896677,18.932284953056616,18.784142007204814,18.611256071945316,18.354263742602278,18.46073729658734,18.54686499220729,18.615547603963897,18.617227065593706,18.55362801869201,18.46817585930497,18.404824614250636,18.39975403815242,18.465416107012896,18.490149841628284,18.521222840663405,18.563760460171792,18.882788812711404,,19.687622194658466,18.800196979510513,#000000,0.8975534815554969,18.97823978497983,-0.29885660352512855,28.62271720910686,-13.138419364691089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321581196581201,1.0040954415954415,False,False,False,False,-0.022039851820319867,0.007146314460155328,False,False,False,False,-2197678.0,-1478373.1426560057,False,False,False,False,51667.84551051959,False,False,False,False
2025-07-29 19:00:00+00:00,18.71,18.8,18.635,18.68,65106.0,,,,,,,19.32037900680122,19.666694658000967,19.08130970465727,19.003500779816584,18.918872476717752,18.84326371045411,18.688163852113785,18.679966609006474,18.530698282232954,18.425014956475742,18.57050865902528,18.618063001482977,18.48441589905785,18.403094689397737,18.441866009571708,18.477680951082267,18.51775465172705,18.544086139937917,18.57212953552738,18.849616055739897,,,,,19.36000629607328,19.19317171115951,19.027290612412127,18.929844784078387,18.783412696705213,18.611996331345107,18.356125014957005,18.461940710919688,18.547599796825303,18.615936907827596,18.61760013969686,18.55423085641277,18.46905671736567,18.40589534160374,18.400806421537013,18.46619718553296,18.490809475008792,18.521740550331277,18.564141936501557,18.882349885102002,,19.666694658000967,18.795600298170232,#000000,0.8882944990920847,18.970230074475836,-0.3267273125888735,25.462855186728063,-15.92535051498649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316803424901896,1.0098109168747769,False,False,False,False,-0.029662457491025723,-0.011258071515435198,False,False,False,False,-2262784.0,-1490534.5512969978,False,False,False,False,51876.18899097665,False,False,False,False
2025-07-30 14:00:00+00:00,18.335,18.53,18.235,18.49,53445.0,,,,,,,19.252993572199994,19.645244488683083,19.074201236237744,18.997958860728655,18.914561562338267,18.839896578297456,18.686298502793267,18.678174444318135,18.53007859803459,18.42498725724442,18.56993810952278,18.617355878336685,18.484212555852753,18.403138527140047,18.441801903676375,18.477524230110614,18.517518968469965,18.543803535399206,18.571790951395084,18.8487384688382,,,,,19.34748512405679,19.183915205399924,19.02126587055574,18.92537609772383,18.78067171702769,18.61074904153453,18.35639483611081,18.46176505969584,18.547108592307854,18.615233464993093,18.61690728394055,18.553788028432344,18.468902316315575,18.40593165529025,18.400855885412422,18.46606943283668,18.490627272269432,18.521501973363726,18.563819370431208,18.881411397053714,,19.645244488683083,18.789462478654674,"rgba(239, 83, 80, 0.5)",0.8780568226395852,18.960397014400673,-0.5357250262990757,22.292332103760202,-18.884617303455617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160506863780364,1.0131995776135163,False,False,False,False,-0.10292582104927399,-0.057091946282354596,False,False,False,False,-2316229.0,-1503336.0156179743,False,False,False,False,51900.511642279336,False,False,False,False
2025-07-30 15:00:00+00:00,18.495,18.835,18.49,18.835,39608.0,,,,,,,19.225033790614734,19.63361053448173,19.07140890724629,18.996021551941826,18.913327602433895,18.839196603992924,18.68647028367043,18.67838569756297,18.53085166642278,18.425890844540284,18.570353915073174,18.617624489701985,18.48474903150937,18.403812623863917,18.442362410298085,18.477997837972055,18.51787406553777,18.54409649771788,18.572032366006162,18.84854462240374,,,,,19.341362106884496,19.179844006553598,19.01907304180368,18.924054961790986,18.780336001915217,18.611268025369448,18.357559872899554,18.462533636971937,18.547594109281377,18.615509134147196,18.61717225230451,18.554188446930283,18.469467490024723,18.40660973602953,18.401521983260384,18.466570729750664,18.491053821406602,18.521840792361104,18.564075009420826,18.881169820474142,,19.63361053448173,18.787336820641787,#000000,0.8634953481150638,18.956518441763812,-0.14072854246299724,27.29663233005368,-18.884617303455617,False,True,False,True,True,0.10812433406997712,0.0,0.0,0.0,0.0,0,0.9258481986708644,1.005596362364463,False,False,False,False,-0.04164814587537874,-0.049370046078866664,False,False,False,False,-2276621.0,-1515324.9301045174,False,False,False,False,51709.930066430046,False,False,False,False
2025-07-30 16:00:00+00:00,18.835,18.9,18.77,18.845,22438.0,,,,,,,19.21387365162662,19.627985722281636,19.070372622110487,18.99540138670694,18.913059120090512,18.839193758290147,18.686907530567375,18.6788420494527,18.531559064974957,18.426605243919223,18.570773907398728,18.61795120382411,18.485204191557223,18.40433567168806,18.442813845800544,18.478396108848248,18.51819212297438,18.544373385610594,18.572277872079503,18.848535919564082,,,,,19.33859668141222,19.178154594899677,19.018330839154864,18.9237437117027,18.780517233807767,18.611877440778706,18.35843096428976,18.463166192361044,18.548055900330933,18.61584078589622,18.617493799033227,18.554575705116406,18.469937227820314,18.407137127866793,18.40203784479198,18.466986029390004,18.491419290284036,18.52214653536083,18.56432908238489,18.88113353208855,,19.627985722281636,18.78666053206337,#000000,0.8459357418145999,18.955065865633486,-0.1301113786697168,30.80454712866026,-18.884617303455617,False,True,False,True,True,0.2311409081745417,0.0,0.0,0.0,0.0,0,0.9465581313041944,1.0030083171120157,False,False,False,False,-0.004080824826443141,-0.026725435452654902,False,False,False,False,-2254183.0,-1526780.0939788658,False,False,False,False,51256.10169330709,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.85,19.12,55989.0,,,,,,,19.204320774577894,19.61833779111343,19.070386821138918,18.996142547446834,18.91446344520141,18.841090358548772,18.68965209301919,18.68161893736024,18.534641953199987,18.42938127472477,18.572725135926376,18.61962094478984,18.487081939052604,18.406334098600475,18.444597728404105,18.480027833007842,18.51955945725959,18.54560864776826,18.573424041829163,18.849009436787114,,,,,19.33498451298273,19.17685615422694,19.01887181646675,18.925071889255385,18.782769853790082,18.61493617134028,18.361641044053535,18.465711271895096,18.550122951215556,18.617527445778585,18.619135531638545,18.556328260853977,18.471843254799015,18.409156603711544,18.40400534150688,18.46866688950397,18.492939011896336,18.523467981904822,18.565499151385275,18.881535439317393,,19.61833779111343,18.787336836783908,#000000,0.8405288071659488,18.954753561276135,0.1965981859456254,37.3440453713483,-22.319431244434753,False,True,False,True,True,3.525614052221382,0.0,0.0,0.0,0.0,0,0.9580394922425957,0.9767277856135401,False,False,False,False,0.04219318633169914,0.0077338754395221195,False,False,False,False,-2198194.0,-1537189.611901674,False,False,False,False,51329.47996162791,False,False,False,False
2025-07-30 18:00:00+00:00,19.14,19.155,18.83,18.84,34530.0,,,,,,,19.19387209163451,19.61117699335901,19.06952161259552,18.99581799230223,18.91461118346034,18.841593874624607,18.690755910641233,18.68274773819497,18.5360697486809,18.430737331637822,18.57360938104224,18.62035022149774,18.487977817184113,18.40732097588326,18.445465826133066,18.480809558196274,18.520201601368516,18.546180037684938,18.573944545471655,18.849130547207398,,,,,19.331729155870413,19.175100739055697,19.01839187095469,18.9251632769214,18.78352444836378,18.61627119145475,18.36324657981442,18.466935836611253,18.551073907724472,18.618265458827274,18.619852961815685,18.55713203534397,18.472759282745447,18.410152772342837,18.404977856455975,18.469476388693387,18.49366265865506,18.524087278814964,18.5660334355594,18.881613563345553,,19.61117699335901,18.78702117438452,#000000,0.8330227006630468,18.95355637344814,-0.1363184620992385,38.53682835772857,-21.109126578790224,False,True,False,True,True,0.08816726415706455,0.0,0.0,0.0,0.0,0,0.9473961998592544,0.9889162561576353,False,False,False,False,0.03020702893880222,0.01897045218916217,False,False,False,False,-2232724.0,-1547973.0907869192,False,False,False,False,51069.02290795926,False,False,False,False
2025-07-30 19:00:00+00:00,18.835,18.965,18.635,18.81,56804.0,,,,,,,19.169884103245046,19.597354131046746,19.06661042853343,18.99394977693637,18.913625809982065,18.841281346551245,18.691561265518196,18.68360271009171,18.53760319429947,18.432352803517183,18.574511564383073,18.621029352102486,18.488996903923947,18.408518310383208,18.446491031021125,18.481705516325334,18.52090839903936,18.54678889944415,18.574476697308846,18.849032284038014,,,,,19.32463136158956,19.170591371949957,19.016214833368384,18.924069482223516,18.7836780023845,18.61752017564812,18.365241476118808,18.468353640972175,18.55207777987871,18.618956051878786,18.62052191182101,18.557973967125566,18.47381618404342,18.411359043559592,18.40615967354858,18.470413685740308,18.494482020201453,18.52476590237006,18.566586603943325,18.88144661129295,,19.597354131046746,18.785287737803607,#000000,0.8266246792592731,18.94992995798544,-0.16927870833814207,39.029097897627295,-20.269031920691482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937128885784143,0.9944114565141459,False,False,False,False,-0.011698812930801196,0.0036358196291804874,False,False,False,False,-2289528.0,-1559470.066123556,False,False,False,False,51157.937281479266,False,False,False,False
2025-07-31 14:00:00+00:00,18.61,18.63,18.345,18.345,16332.0,,,,,,,19.157218048774435,19.59168826821146,19.064646275403515,18.992408248908404,18.91242303700541,18.840341128497087,18.691044911137418,18.68310712919661,18.537442449387715,18.432362324523787,18.57435985288526,18.620836382653476,18.488951422245275,18.40854565349119,18.446485689007726,18.481672232502657,18.52085036951302,18.546716252454637,18.574387061552006,18.848780109103046,,,,,19.32122796346855,19.16805234483363,19.01454261903713,18.9228231600624,18.782913732946522,18.61718004458342,18.365338781655925,18.468319324163794,18.55194969013591,18.618764259072872,18.620332878041733,18.557858087680124,18.473785127602213,18.41138428522339,18.406188514141412,18.470389155832112,18.494440605084332,18.524706716207483,18.566501819334036,18.88117608337933,,19.59168826821146,18.783845294580477,"rgba(239, 83, 80, 0.5)",0.8223583314014401,18.947586721752213,-0.732754443826577,35.63414219771249,-20.269031920691482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923196678775299,1.0008649022660439,False,False,False,False,-0.07988094071828612,-0.03812256054455282,False,False,False,False,-2305860.0,-1571042.0030828808,False,False,False,False,50618.00026936331,False,False,False,False
