date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_792,aVWAP_peak_714,aVWAP_peak_662,aVWAP_peak_613,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_608,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_641,aVWAP_OB_bull_547,aVWAP_OB_bull_343,aVWAP_OB_bull_133,aVWAP_OB_bear_850,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 14:00:00+00:00,23.51,24.325,23.51,24.19,9745.0,24.15503891672886,25.43270094458795,24.446101105334012,23.374153245734163,22.671528488619874,22.566551285204604,22.352168232840736,22.07073058139771,21.925195656537802,21.790267344443677,21.080824216044295,20.880072433838826,20.556866613944546,19.95635656432339,19.530826860406716,18.93498662705029,18.776187762034095,18.158397284425085,18.136383640707358,18.096291846627565,18.050150080781133,17.859530595598663,17.83257216305472,17.813407012851435,17.755263473401968,17.690327216682412,23.64923436613957,24.393417915427886,24.08762682710322,24.831569213482535,24.34511691133358,23.698002861322458,23.290978310338986,23.04606602888709,22.613783049960286,22.194143837783574,21.98983566082961,21.89575973602987,21.565858440513193,20.04590769288217,19.660468699038876,19.384326848841578,18.994541913190705,18.508382577195945,18.17416206014516,18.105370917426754,17.966492874399922,17.78941875398466,17.676704981472618,23.04606602888709,22.194143837783574,19.660468699038876,17.966492874399922,24.15503891672886,18.776187762034095,22.973869024418573,#000000,1.9603509637055752,23.811403060515836,0.19312712187440048,41.569638075418354,-0.6199161670960933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104190389432932,0.9090753814620813,False,False,False,False,-0.07601492060596877,-0.08084319723178637,False,False,False,False,677834.0,690628.2804964896,False,False,False,False,18228.367845501674,False,False,False,False
2025-10-30 15:00:00+00:00,24.195,24.66,24.14,24.51,6050.0,24.162410222687534,25.42817699993119,24.446080235956053,23.376104250674842,22.67436262590608,22.56947600687954,22.355260676095124,22.074048316441303,21.928611682844444,21.793766949886695,21.084697408123155,20.88395925145377,20.560859706956215,19.96055604573312,19.535163460837403,18.93942728551587,18.78062738326026,18.16274197433737,18.1406486481043,18.10051739982222,18.054362081848197,17.86372526489573,17.836746735219684,17.817566585265627,17.759388183118066,17.694427421100407,23.710496202184384,24.394061360344473,24.09116338192342,24.83060185590079,24.345315629358385,23.699431953642254,23.293053142479742,23.048482450370745,22.61666862205025,22.19737085234868,21.993209960867677,21.899194626216154,21.569499845971954,20.05007738511201,19.664763660426303,19.388704851119456,18.998979246083586,18.512806932849177,18.178545241382686,18.10960024130546,17.97069686781986,17.793561602210836,17.68080116841511,23.048482450370745,22.19737085234868,19.664763660426303,17.97069686781986,24.162410222687534,18.78062738326026,22.978620180421544,#000000,1.95010433539321,23.815675022903005,0.3560450405116384,45.569827896635076,-0.6199161670960933,False,False,False,True,True,1.057313487772202,0.0,0.0,0.0,0.0,0,1.017656409674123,0.9063812876121268,False,False,False,False,-0.05777485187261833,-0.06930902455220235,False,False,False,False,683884.0,690523.7180081719,False,False,False,False,18039.555940920254,False,False,False,False
2025-10-30 16:00:00+00:00,24.495,24.755,24.49,24.71,6634.0,24.176060349903267,25.424328843267784,24.44657769329539,23.378667389883798,22.677837761642074,22.573040621619437,22.358990282620695,22.078005717970484,21.93266697630851,21.797905054740223,21.089205965969356,20.88846884067789,20.565471176179184,19.965372608426904,19.540118061235148,18.944478482768314,18.78567230550015,18.167662168478344,18.145478195821852,18.10530137556439,18.059129652059514,17.86846894581996,17.841467133275277,17.822269632735814,17.764050638941434,17.69906087683202,23.784475737971672,24.398196449066532,24.097322309787803,24.83012251115255,24.346043052433643,23.701447798978954,23.29574573679537,23.051531377605713,22.620194797296765,22.20123742621647,21.997223922125126,21.90326865241955,21.573780769453023,20.054864130676236,19.669676130696022,19.393700837913823,19.004028654076148,18.51782658433286,18.183509358694447,18.114388696057652,17.975453464967973,17.79824525482942,17.685429813310023,23.051531377605713,22.20123742621647,19.669676130696022,17.975453464967973,24.176060349903267,18.78567230550015,22.98489384156808,#000000,1.9364060980530529,23.821747528033324,0.4587118749831271,49.3239482905993,-0.6199161670960933,True,False,False,False,True,1.8892298776162662,0.0,0.0,0.0,0.0,0,1.0191387559808613,0.9111984506721348,False,False,False,False,-0.04217124850675486,-0.05574013652947861,False,False,False,False,690518.0,690523.6293568824,False,False,False,False,17862.725616254822,False,False,False,False
2025-10-30 17:00:00+00:00,24.71,24.92,24.46,24.875,7267.0,24.193130263446054,25.42069696749054,24.44738421858686,23.381682933284242,22.681822645158363,22.577118561483854,22.363239471590244,22.082494698798406,21.93725824481302,21.802582636054,21.094269923404493,20.89352729019088,20.570634074527398,19.97074976189658,19.545640379497673,18.95009818165063,18.79128270027123,18.173126269806566,18.150841537741318,18.11061374302868,18.064423328370694,17.87373414722232,17.846706258161067,17.827489337059145,17.76922478799464,17.704202268194514,23.86115251186385,24.404304356062404,24.10510476728232,24.82989295726786,24.347095359508078,23.703877577919396,23.298899656651788,23.055065837021584,22.624232884008347,22.20563125912024,22.00177211964663,21.907879467340273,21.578608455913738,20.060210019113004,19.6751540316826,19.399266531956762,19.009647276396958,18.52340527625483,18.18902234409955,18.119706129527575,17.980734086534245,17.803443227733148,17.690565745392284,23.055065837021584,22.20563125912024,19.6751540316826,17.980734086534245,24.193130263446054,18.79128270027123,22.991949002556293,"rgba(38, 166, 154, 0.5)",1.9355108341700547,23.828658560769668,0.5406022124794783,52.707533479179745,-7.721742647929645,True,False,True,False,True,2.5751912882337358,0.0,0.0,0.0,0.0,0,1.0178632381385824,0.9086357947434294,False,False,False,False,-0.03744197325301645,-0.04659105489124753,False,False,False,False,697785.0,690636.2087466982,False,False,False,False,17698.450800498933,False,False,False,False
2025-10-30 18:00:00+00:00,24.875,25.07,24.8,25.065,25244.0,24.266464803982863,25.412552807699512,24.452215667318143,23.393772402393182,22.69705001665718,22.592630904869925,22.37927345312289,22.099286341420907,21.954366969236393,21.819957154270273,21.112836226547767,20.912023127200314,20.589437300841194,19.990216477545534,19.565564407263256,18.970294995026553,18.81142833022672,18.192688697459694,18.170042616467388,18.129629573365634,18.083368635870006,17.89256260940274,17.86543969622613,17.846152095662067,17.787720829870143,17.722576820481894,24.10238383415021,24.43681007061589,24.13975123733004,24.83138651680168,24.352733281299948,23.7140386207094,23.31144327499948,23.068855610262258,22.639624182524084,22.22212598699822,22.01874827750172,21.92504855977543,21.596455311424098,20.07957897737682,19.694937230199123,19.419326010843434,19.029847207866165,18.54340956612944,18.208760545256528,18.138740797228785,17.99962600141191,17.822026723432682,17.70891986106111,23.068855610262258,22.22212598699822,19.694937230199123,17.99962600141191,24.266464803982863,18.81142833022672,23.01807338556447,"rgba(38, 166, 154, 0.5)",1.928457683237179,23.854906825958288,0.6274927288061654,55.95578289646343,-4.270285944628242,True,False,True,False,True,3.364937499907473,0.0,0.0,0.0,0.0,0,1.0195576780942635,0.9076127124907613,False,False,False,False,-0.020288955272473045,-0.033440005081860284,False,False,False,False,723029.0,691138.4225645788,False,False,False,False,17815.436059405925,False,False,False,False
2025-10-30 19:00:00+00:00,25.065,25.49,25.03,25.21,33210.0,24.373356721504482,25.408551199343012,24.461574208112122,23.412014387143152,22.719069238464115,22.614968823363963,22.402190458980545,22.123088601014846,21.97853037610086,21.84442056972405,21.138648700175974,20.937671109805116,20.6154100115006,20.016945116786868,19.59282655596715,18.997822783205518,18.83886245701126,18.219251973908186,18.196115725902896,18.155448020933704,18.109086610580462,17.918101811704766,17.890847886985775,17.87146295727712,17.812800849759864,17.747486437794556,24.35478981119423,24.492727660844835,24.194496877329307,24.836768116825684,24.36307627241235,23.72991253096359,23.330241056477263,23.089174772779806,22.661828322054394,22.24558704139144,22.042762181884285,21.949280380249657,21.62146803209413,20.106194735224435,19.722033669262736,19.44674435955287,19.05738872694527,18.57061434951571,18.23556286851285,18.164585719723,18.025262502806747,17.847228197157694,17.733800559712748,23.089174772779806,22.24558704139144,19.722033669262736,18.025262502806747,24.373356721504482,18.83886245701126,23.053047898009332,"rgba(38, 166, 154, 0.5)",1.90422888084156,24.040381997954576,0.6142213332719336,58.863958664502476,-1.1138323366981098,True,False,True,False,True,3.9681104924874155,0.0,0.0,0.0,0.0,0,1.0222260021545615,0.9030447354992346,False,False,False,False,0.0024483320520848235,-0.01549583651488773,False,False,False,False,756239.0,692147.7338426473,False,False,False,False,18054.111469337615,False,False,False,False
2025-10-31 14:00:00+00:00,24.815,24.96,24.46,24.535,7676.0,24.380221969061548,25.404436740941346,24.462092545096716,23.41483394170622,22.72292433754125,22.61892822280319,22.406343065809278,22.12750544785014,21.983061950079865,21.849049624453393,21.14371565361455,20.942747411098427,20.620609799242374,20.02238937949044,19.59843468110341,19.003551574546513,18.84458745529043,18.22484845347227,18.201611145557962,18.160893008656913,18.114513870367254,17.923504836624556,17.8962251487762,17.876820999932114,17.818114062202252,17.752767866138594,24.369231502899332,24.49523448426543,24.199679352467875,24.83621088386551,24.363848859039415,23.732118671760304,23.333206279514783,23.092542196133405,22.665742766836534,22.24989790494364,22.047245156751533,21.953833965729505,21.626264140062926,20.11160353922707,19.72759188619792,19.45240189661786,19.063114286994274,18.57631616081452,18.24120820579268,18.170035593667766,18.03067860383822,17.852564779355113,17.739076744602887,23.092542196133405,22.24989790494364,19.72759188619792,18.03067860383822,24.380221969061548,18.84458745529043,23.056836682973042,#000000,1.8729308895732335,24.037327605488812,0.2657185042340711,55.69118735425114,-1.1138323366981098,True,False,True,False,True,0.9311044554092582,0.0,0.0,0.0,0.0,0,1.0140884756269373,0.9070160608622146,False,False,False,False,-0.03604103745893952,-0.025768436986913626,False,False,False,False,748563.0,693022.3891319085,False,False,False,False,17893.210516324627,False,False,False,False
2025-10-31 15:00:00+00:00,24.52,24.54,24.28,24.32,5139.0,24.380218362860763,25.400721951930876,24.461942955089324,23.416301399097655,22.725134379566008,22.62121729005843,22.408779295957824,22.130136538355313,21.985779238990443,21.85184062504649,21.14683768814318,20.945889828611378,20.623849414892344,20.025813634431618,19.60198084072835,19.007196291590876,18.848234969912713,18.228431648052503,18.205130305448563,18.164380910983017,18.117991544350428,17.926971400162433,17.899675809573356,17.880259769509383,17.82152535968315,17.756160154380055,24.369571145371747,24.494030398162998,24.201037557247286,24.835293266013032,24.363877754823797,23.73315515409502,23.334776524637007,23.094397138534216,22.667997527320143,22.25244988767393,22.049925692155167,21.956567852864982,21.629179041197993,20.115001237622607,19.731101138994987,19.455985138810284,19.066754924461705,18.579957062573666,18.244822215514173,18.17352639958993,18.034151103516276,17.855990320278554,17.742465952948493,23.094397138534216,22.25244988767393,19.731101138994987,18.034151103516276,24.380218362860763,18.848234969912713,23.058282339752203,#000000,1.8446184033708755,24.033415195946343,0.15536265036169475,52.288038010482204,-1.1138323366981098,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0134205480996956,0.9115258824856208,False,False,False,False,-0.05707301957938031,-0.04142072828314697,False,False,False,False,743424.0,693803.8094554449,False,False,False,False,17695.470818397116,False,False,False,False
2025-10-31 16:00:00+00:00,24.3,24.315,23.84,23.88,4526.0,24.375019339737314,25.396299942112417,24.461221486457365,23.417097561619368,22.72664378179557,22.6228072117238,22.410519954991113,22.13207016489409,21.987799915786457,21.85393623000997,21.149269650406712,20.948356318666026,20.626418642076583,20.028570238690623,19.604859221165892,19.01018238352196,18.851229781126847,18.23139522227005,18.208041686385773,18.167267680262626,18.12087122261003,17.929847286944582,17.902539258615484,17.883113882949115,17.824358242523218,17.75897894770866,24.35989793582547,24.48963187083663,24.19978960638711,24.833836821807797,24.363323656970937,23.733547016903238,23.335669597902896,23.095559602738,22.669552239143,22.254304164620176,22.05190900283842,21.958605354257344,21.631398072597587,20.117731125211254,19.733942886714853,19.45890090115314,19.069735174907795,18.582956486169504,18.247810730664423,18.17641529683218,18.037028915479038,17.858834110902,17.745282537229894,23.095559602738,22.254304164620176,19.733942886714853,18.037028915479038,24.375019339737314,18.851229781126847,23.05832266004115,#000000,1.8323610845421832,24.027459422254456,-0.0804750894888709,47.70360726431513,7.184448904028464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076439612705963,0.9204461808504614,False,False,False,False,-0.08044334476921797,-0.06093203652618247,False,False,False,False,738898.0,694502.9441925698,False,False,False,False,17491.292976251425,False,False,False,False
2025-10-31 17:00:00+00:00,23.9,24.06,23.78,24.04,2607.0,24.371674282498937,25.393671029425814,24.46075932480985,23.41751542288174,22.72747670682823,22.623687358502984,22.41148857090011,22.1331515749851,21.988932341073973,21.85511260557207,21.150643349112663,20.94975129772847,20.627874203053118,20.030135753468308,19.606496060184472,19.011883020003463,18.852935976650087,18.233085632597042,18.209702415067188,18.168914492993686,18.122514118714623,17.93148851724371,17.904173464127997,17.88474281227488,17.82597520543749,17.760588028067247,24.35376779935751,24.486864558907037,24.19888283940643,24.832947665369673,24.362958507854277,23.733730393368862,23.336143708803192,23.096190163944502,22.67041171784317,22.2553391154515,22.053019511164923,21.95974764452779,21.63264666761415,20.11928097876459,19.73555828707114,19.460559661883813,19.071432254990537,18.5846662383937,18.249515307874464,18.17806329750122,18.038670969247423,17.860457212122363,17.746890389243614,23.096190163944502,22.2553391154515,19.73555828707114,18.038670969247423,24.371674282498937,18.852935976650087,23.058260566317323,#000000,1.7616125009785955,24.02415366761375,0.008995356457476924,45.85225907205389,5.105094068072965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102203043379514,0.9162502838973426,False,False,False,False,-0.09471898517195368,-0.07782551084906808,False,False,False,False,741505.0,695231.6582360958,False,False,False,False,17260.52874406148,False,False,False,False
2025-10-31 18:00:00+00:00,24.03,24.09,23.86,23.925,8695.0,24.360853675915664,25.38496198479253,24.459218932565385,23.41890018923285,22.730242860505328,22.626610860279833,22.414706943780736,22.13674583497626,21.99269669439673,21.859023531274417,21.15521257542113,20.954392004232982,20.632717264842448,20.035345926177325,19.611944358973055,19.01754472351136,18.85861648297002,18.23871473178767,18.21523283268854,18.17439868545986,18.127985350049002,17.936954468120103,17.909616082732693,17.890167904325555,17.83136056332849,17.765947242193104,24.334533830829074,24.477811817313277,24.19588674720886,24.829989505770886,24.361740391970557,23.734335369412964,23.337715584515312,23.098282564553724,22.67326634250377,22.258778508922177,22.056710779452256,21.963544894099975,21.636798407358402,20.124438863353987,19.74093501409673,19.466081171745177,19.077082010863048,18.590359073520737,18.255191496465265,18.183551427946927,18.04413951524583,17.865862947133945,17.752245533264794,23.098282564553724,22.258778508922177,19.74093501409673,18.04413951524583,24.360853675915664,18.85861648297002,23.05811843325141,#000000,1.7068879405051454,24.014695371867283,-0.05254906882799681,43.980230042642276,2.9042302897974253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085722395685497,0.9149588418961113,False,False,False,False,-0.10197392098975643,-0.08989971591941226,False,False,False,False,732810.0,695814.2681859238,False,False,False,False,17127.729848804716,False,False,False,False
