date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_61,aVWAP_OB_bear_419,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,,,74.43748631989557,78.89682012203674,82.51755332161753,84.70170740743289,86.25653243638222,86.18547014457285,84.49741739865715,83.97878774299785,83.59561357896709,,73.07417292436462,75.9965015660586,80.23587838986607,83.66029220496391,85.610256456257,84.5853678394781,84.23935801261997,83.83000786053772,,82.51755332161753,82.13524845451211,"rgba(239, 83, 80, 1.0)",5.714779438966718,81.75053500909908,-1.272233703285958,44.95168246019601,-10.26686783409329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266970747713578,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-10326.0,15710.097334999866,False,False,False,False,5551.358738592869,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,,74.39286998507097,78.85398183958087,82.47153481713268,84.65538134038378,86.21202152732094,86.146352322507,84.47125874230434,83.9569243633667,83.57721814303564,,73.0748563720243,75.95963440995841,80.19133820604402,83.6144942283483,85.57669717840402,84.55851513336812,84.21501350816006,83.80972697529289,,82.47153481713268,82.10222465248842,"rgba(239, 83, 80, 1.0)",5.7455585666881825,81.71257288866734,-1.4972561481739413,44.74142194894155,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150110890626828,0.9322516633594025,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-13239.0,15261.274120503744,False,False,False,False,5510.453951948018,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,,74.32549534125823,78.78613772522495,82.39833520316638,84.58156855115745,86.14101156200547,86.08388152350244,84.42939323692177,83.9219026413124,83.5477287240374,,73.0732532051282,75.9017257121909,80.12066194173812,83.54156818764645,85.5230546357742,84.51554453419845,84.17603784980695,83.77722876136653,,82.39833520316638,82.04967819626096,"rgba(255, 0, 0, 1.0)",5.777551892789419,81.65223267799237,-1.5408312799583266,44.05508847998897,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203638908327505,0.9276417074877538,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-17916.0,14746.897777550197,False,False,False,False,5497.53218525115,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,,74.29132261779166,78.73584017424184,82.342078873973,84.52420939439263,86.08549468204072,86.03499204203591,84.39671615555636,83.89459169426904,83.52474654126696,,73.09701742308896,75.86267702168178,80.06734170487988,83.48515761244909,85.48109728250367,84.48199978792988,84.14563219927089,83.75189012876949,,82.342078873973,82.01192972565539,"rgba(239, 83, 80, 1.0)",5.797199174624845,81.60879870838934,-1.3901193430896492,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277183685057257,0.9256411469669724,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-14106.0,14299.566029061047,False,False,False,False,5471.368895557333,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,,74.31441486838226,78.66265552480877,82.25000984321574,84.42723149871811,85.99005448772725,85.95085589966362,84.34119366225099,83.84840273929271,83.48601992719539,,73.25817423189076,75.82572681505357,79.9850054927663,83.39106239760896,85.40914698528037,84.42495980118957,84.0940921514681,83.7090919633576,,82.25000984321574,81.96282931116883,"rgba(239, 83, 80, 1.0)",5.790580151115016,81.55177283360433,-1.1556308105528572,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-6800.0,13972.440974346922,False,False,False,False,5499.812788649468,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,74.29254306948117,78.62518022752018,82.20717541161706,84.38322021187612,85.9472415511266,85.91305127792498,84.3158260870464,83.8271659762139,83.46812204006304,,73.27008852136028,75.79791273682883,79.94487968209457,83.34791015657022,85.37664230770386,84.3989250036921,84.07047378898176,83.68937445499692,,82.20717541161706,81.93386661794693,"rgba(239, 83, 80, 1.0)",5.784610838211181,81.51858763862784,-1.4173101472048468,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8247636780292182,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-9829.0,13603.426385597357,False,False,False,False,5461.505613631646,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,,74.27403579790344,78.58874722587309,82.16505524053917,84.33978577740085,85.90489899538521,85.87563326885864,84.29070710259147,83.80613265168039,83.45039138068842,,73.28429975102848,75.77167061862356,79.90565578253255,83.30538573219782,85.34445972198922,84.37314609078624,84.04708576631569,83.66984317110911,,82.16505524053917,81.90570200444137,"rgba(239, 83, 80, 1.0)",5.721112569774934,81.48633557951719,-1.305049584055102,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217923580890443,0.9248720768973268,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-6793.0,13287.202720704374,False,False,False,False,5423.9008754358065,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,,74.27745966454509,78.57259189671703,82.1446118018679,84.31818210297419,85.88357756077873,85.85678365151834,84.27818578177711,83.79568833282924,83.44161376578393,,73.31063310102259,75.76339375106866,79.88744405912907,83.28444850782655,85.32829689448111,84.36028777221827,84.03544989897021,83.66015538647135,,82.1446118018679,81.8940472899988,"rgba(239, 83, 80, 1.0)",5.6448211998591304,81.4729178944102,-1.260964279008134,49.69498425689691,-4.102641906410568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236614605721929,0.9242489372880545,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,-5137.0,13001.556166895003,False,False,False,False,5365.483807599592,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,,74.28540457801904,78.55852216457635,82.12600138888669,84.29829421137026,85.86383996977065,85.83932826636733,84.26663989533272,83.78607272457967,83.43354253996417,,73.34169212900919,75.75768206047202,79.87121145662074,83.2652624443362,85.3133472565895,84.34842812539537,84.02472907512636,83.6512401511035,,82.12600138888669,81.8841904963247,"rgba(239, 83, 80, 1.0)",5.520195764579365,81.46154489328835,-1.2121934037602455,51.26873223419918,-2.442752885195567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,-3551.0,12744.927389113685,False,False,False,False,5306.8871594197535,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,,,74.29054447912435,78.53600275860873,82.09724576038215,84.2678174637735,85.83370593896979,85.81266347026633,84.24890617581616,83.7712731144284,83.42109873167782,,73.37671956754255,75.7464578007268,79.8457152644791,83.2357600434854,85.29046986902145,84.33021847486205,84.00824648841476,83.63750934591134,,82.09724576038215,81.86766792632298,"rgba(239, 83, 80, 1.0)",5.390558405947255,81.44256396762901,-1.3370718624766418,51.106829559283966,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828288440632927,0.9273342191085879,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,-5917.0,12455.595181530527,False,False,False,False,5261.292009661307,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,,,74.28545233278994,78.51955857060433,82.07756000888254,84.24729600768755,85.81357444917765,85.79483908153546,84.23693834860528,83.76124966783672,83.41264639899694,,73.38615721426919,75.73570629445362,79.8277096382016,83.2157569573928,85.27513120693833,84.3179364675188,83.99710388934112,83.62819944989509,,82.07756000888254,81.85487152847806,"rgba(239, 83, 80, 1.0)",5.183630495812543,81.42793897027047,-1.41559838730755,50.66116186099924,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817193867649913,0.9332427712012421,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-7419.0,12147.461922902146,False,False,False,False,5203.008412612295,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,,,,74.28331294610031,78.48509032844652,82.03482000991474,84.20230388705708,85.76921200834035,85.75553785232808,84.210629750938,83.73923875354,83.39410035370311,,73.41904820290057,75.71581940859743,79.78929243581617,83.17207770686427,85.24133647325405,84.29093245369883,83.97262340248545,83.60776075019525,,82.03482000991474,81.82841980730471,"rgba(239, 83, 80, 1.0)",5.003558564292714,81.39768972763557,-1.4604984899719171,50.36405006214276,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229436172809375,0.9223334146936782,False,False,False,False,-0.2576410482997066,-0.25864838623752406,False,False,False,False,-7419.0,11844.105924097461,False,False,False,False,5175.349367455515,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,,,,74.28852656926011,78.46704064739657,82.01131430577668,84.17723772854117,85.74433336011063,85.7334834083799,84.19592883309971,83.72695802134064,83.38376480820877,,73.44603533595784,75.70741367763902,79.76866034537032,83.14787173491546,85.22239309246699,84.27583916835896,83.95895500915825,83.5963616569887,,82.01131430577668,81.81483045311586,"rgba(239, 83, 80, 1.0)",4.754302102989159,81.38213574721985,-1.4096991739347038,51.72600449236729,-1.1999516641155736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224354243542438,0.9299876998769988,False,False,False,False,-0.25027855259057724,-0.2544634694140506,False,False,False,False,-5422.0,11576.414359382772,False,False,False,False,5126.072633076359,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,,,,74.29616884669649,78.44144348046653,81.97778235366154,84.14141149483689,85.7087322764939,85.70190449411385,84.17486173921394,83.70935291245932,83.36894330613408,,73.4834163416673,75.69571817914148,79.73931781595992,83.11330094167111,85.19525791804892,84.25421091935097,83.93936511188022,83.58001778289047,,81.97778235366154,81.7953650538051,"rgba(255, 0, 0, 1.0)",4.498241175801528,81.3598857853928,-1.5027842041369173,52.37962713275054,-0.4045758167047495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8194790766572032,0.9293667448463154,False,False,False,False,-0.24859767102600355,-0.2515305702200271,False,False,False,False,-8300.0,11268.252896446606,False,False,False,False,5091.218793803857,False,False,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,,76.22999999999999,74.43499663361942,78.39290283260378,81.89117457571498,84.04265663265681,85.60753744242798,85.6120120165206,84.11635700773239,83.66091311778027,83.32846115724108,,73.7493429525558,75.71444151699345,79.67313978964827,83.02047508356445,85.11854948224607,84.19405810269022,83.8852168986543,83.5351659045365,,81.89117457571498,81.45596673039924,"rgba(239, 83, 80, 1.0)",4.238490661791142,80.83009426987674,-1.1891247786179717,55.74794712599414,2.8290023476903414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208194471672223,0.921216428151343,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,1403.0,11115.303239137356,False,False,False,False,5162.719277620851,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,,76.30798038229375,74.52251027511124,78.3657487945876,81.83908675012475,83.9824082117034,85.54534510192192,85.55665744538604,84.08035374468247,83.63110783256685,83.30355157062947,,73.90554688943809,75.73011605000198,79.6345200094994,82.96416090675844,85.07129804496266,84.15703929277261,83.85190215767264,83.50756446205774,,81.83908675012475,81.44204988456505,"rgba(239, 83, 80, 1.0)",4.077401671087607,80.81514223149554,-1.0288763702734554,59.61566505293777,6.340471502608722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228307813113469,0.9230467216332943,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,7604.0,11060.86442922825,False,False,False,False,5178.816653161613,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,,75.43330913164336,74.4794296937684,78.28259964655149,81.73817971603587,83.87630439139281,85.44047849364534,85.46318494216486,84.01668673842549,83.57747508197288,83.25809303252838,,73.89346612456666,75.67400428337812,79.54309762384163,82.86107368801144,84.9903767873267,84.091758295944,83.79248760328403,83.45763393023154,,81.73817971603587,81.32609106692851,"rgba(255, 0, 0, 1.0)",3.9218494476574057,80.68391688922372,-1.7578229305415034,54.73480279599623,8.59507404410244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176178660049629,0.9249501289349485,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,-595.0,10880.153352806106,False,False,False,False,5225.6412011746115,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,,,75.36559283513097,74.4795184490513,78.26721919056595,81.71778286880453,83.85433236934738,85.4184908049667,85.44356014428914,84.0034195509795,83.56632804428445,83.2486633077856,,73.9029238822159,75.66648261797059,79.52540746971823,82.83993740503048,84.97341985499305,84.07814885548116,83.78012399682146,83.44726295374466,,81.71778286880453,81.30992303339895,"rgba(255, 0, 0, 1.0)",3.727222794086417,80.66570358270171,-1.6488693920987068,53.09392696318423,7.338324671224768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8158782957491564,0.9292911999217336,False,False,False,False,-0.25264658936941053,-0.24853459488482627,False,False,False,False,1262.0,10731.034696173454,False,False,False,False,5173.414205807563,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,,,75.34292234427141,74.49142256443508,78.24813532630695,81.6898962510929,83.8235828285543,85.38736688877465,85.41576163691522,83.9847864634726,83.55072104194974,83.23549242877422,,73.93188901277934,75.66142398162725,79.50229475574714,82.81063734649396,84.9494574832321,84.0590254224921,83.76278759309554,83.43275475838016,,81.6898962510929,81.29335322935526,"rgba(255, 0, 0, 1.0)",3.557287415539733,80.64719466985514,-1.6043670367830574,52.900964314513416,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8174750635634659,0.922232544494426,False,False,False,False,-0.2337774652930403,-0.24115603008893327,False,False,False,False,4070.0,10627.762840418825,False,False,False,False,5136.74111734543,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,,,75.38845940286194,74.51547727649165,78.23401228938916,81.66584458113037,83.79620561514069,85.35924003627471,85.39061823333445,83.96812216616345,83.53682107494676,83.22380030965104,,73.9754366822366,75.66329756663707,79.48365218666703,82.78488115102951,84.92785153225294,84.04191103427175,83.74731598185487,83.41984820059447,,81.66584458113037,81.28459974005159,"rgba(239, 83, 80, 1.0)",3.456092423219962,80.63765907148543,-1.3722604869075832,54.688851702397045,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8156209358820211,0.9243736657423994,False,False,False,False,-0.218504996287639,-0.22983051318828612,False,False,False,False,6819.0,10568.712253745663,False,False,False,False,5099.721875216043,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,,,75.2051200672312,74.52189541817951,78.15832383919266,81.56232667398758,83.68360092072909,85.24587822628202,85.28917035370245,83.89934163949407,83.47895683313732,83.17478872631983,,74.02420003485851,75.62983022656258,79.39528615004612,82.6769804721281,84.84006090062236,83.97136925400686,83.6831930253967,83.36597805102572,,81.56232667398758,81.21146115627238,"rgba(255, 0, 0, 1.0)",3.346252316781888,80.5556921931416,-1.829118552251882,52.533358772312155,7.021044072320933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8096926713947992,0.9348157998423958,False,False,False,False,-0.2464829604702067,-0.23815673682924643,False,False,False,False,-3113.0,10356.59268392015,False,False,False,False,5174.640915910368,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,,,75.08534397729677,74.50685317191359,78.12066994670631,81.51461622010375,83.63265066294858,85.19500709812846,85.24358279808436,83.8680530290382,83.45251255773164,83.15230563797815,,74.0207990587648,75.60657988913356,79.35305835239097,82.62778303262466,84.80045126255567,83.93930292631958,83.65395987526938,83.34132255239533,,81.51461622010375,81.17304733607686,"rgba(255, 26, 202, 1.0)",3.242029932169298,80.51246940675276,-2.138311351775252,49.45724970129128,4.125324381877647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8124984549971576,0.9361728425580303,False,False,False,False,-0.2623347988126577,-0.2502457678209521,False,False,False,False,-7355.0,10081.99434773534,False,False,False,False,5160.181366826486,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,,,75.02152821322112,74.49545376590243,78.10274945454772,81.49287256319846,83.6096994031737,85.17221811431622,85.22315019524248,83.85393228282904,83.44054768019839,83.14211215244853,,74.0129717300067,75.59390511053276,79.33339745852774,82.60551302585722,84.78265865941887,83.92483709460375,83.6407506657676,83.33015816963906,,81.49287256319846,81.15435865219067,"rgba(255, 26, 202, 1.0)",3.0757038057819344,80.49139264278492,-2.334877834882801,46.90185580085026,1.7541960878269194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025045722414147,0.9545824019508232,False,False,False,False,-0.2766032320731681,-0.2634244999470601,False,False,False,False,-9189.0,9783.2192415689,False,False,False,False,5108.612663464834,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,85.14778795602714,85.20123728325275,83.83876466917823,83.42768790755645,83.13115056950141,,74.00382079761904,75.58006423191698,79.3122547486195,82.58162265400048,84.76356602718593,83.90930028997542,83.62655835715621,83.31815613856934,,81.46953484806384,81.13435587976304,"rgba(255, 26, 202, 1.0)",2.9116487589501694,80.46883622382491,-2.489598445397159,45.017993847170615,-0.017443293874030985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808951629432261,0.951091412174626,False,False,False,False,-0.2781963051814921,-0.2708104025642761,False,False,False,False,-11151.0,9458.657702939925,False,False,False,False,5059.827971008015,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,85.14778795602714,85.20123728325275,83.83876466917823,83.42768790755645,83.13115056950141,,74.00382079761904,75.58006423191698,79.3122547486195,82.58162265400048,84.76356602718593,83.90930028997542,83.62655835715621,83.31815613856934,,81.46953484806384,81.13435587976304,"rgba(255, 26, 202, 1.0)",2.7044936629568075,80.46883622382491,-2.680293292275567,43.762085878050854,-1.2745205343736643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810634568792206,0.9527295221403166,False,False,False,False,-0.28355918095657656,-0.2771847917604263,False,False,False,False,-11151.0,9139.128126150159,False,False,False,False,4981.381025721069,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,,,74.92946954204622,74.48621523186814,78.05285521171453,81.42674955997754,83.53816785567909,85.10028781358359,85.15857826254782,83.80966039308011,83.40313748692408,83.1103051899574,,74.02244326174784,75.56730502209979,79.27617504919846,82.53680421176061,84.72654780639208,83.87946254554745,83.59939743426061,83.29527430196033,,81.42674955997754,81.10660201001922,"rgba(255, 26, 202, 1.0)",2.49371393130241,80.43794297555618,-2.3851745386246903,46.6010705932148,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084231496143438,0.9492261327067477,False,False,False,False,-0.2461447631972651,-0.2616647774788457,False,False,False,False,-6848.0,8891.26567458194,False,False,False,False,4970.863490438572,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,,,74.87367693878777,74.47327000908186,78.03562486419781,81.40624697769526,83.51662672668299,85.07893303018527,85.13940048306237,83.79631749375292,83.39180238733658,83.10062709828509,,74.01179973470863,75.55434974958779,79.25746200399058,82.51586004862637,84.70980714713542,83.8657990974568,83.58690154427076,83.28468786627275,,81.40624697769526,81.08884406672871,"rgba(255, 26, 202, 1.0)",2.341996343693648,79.74557895255884,-3.00622969438752,44.505026545346894,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021849295882251,0.955231862283226,False,False,False,False,-0.27315602793512106,-0.26741040270698335,False,False,False,False,-8548.0,8620.889462572917,False,False,False,False,4920.152428571308,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,,,74.81953667369238,74.46232689929313,78.01071240456834,81.37464382760615,83.48280157114952,85.04507674719449,85.1089712482058,83.77528221186827,83.37397196900099,83.08542834393509,,74.0071751528179,75.53864958708995,79.22953572128245,82.48322409379661,84.6832915527664,83.84425051340054,83.56722469287561,83.26804444030833,,81.37464382760615,81.06445264726955,"rgba(255, 26, 202, 1.0)",2.284025147382229,79.74559564675191,-2.6096891505697655,45.78954775091357,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058103975535174,0.9479863162805164,False,False,False,False,-0.2600760104276547,-0.26374320656731903,False,False,False,False,-5681.0,8399.154742222949,False,False,False,False,4888.320607973303,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,,,74.77418022885506,74.45204731465816,77.98991178558389,81.34850593303224,83.45488891477777,85.01716273018381,85.08386980938192,83.75788674900028,83.3592127345891,83.07283740298311,,74.00159631708999,75.52509568874545,79.2063341673445,82.45626684706671,84.6613992701781,83.82643323420227,83.55094562174104,83.25426319030832,,81.34850593303224,81.04404655220678,"rgba(255, 26, 202, 1.0)",2.245497151959894,79.72644407333333,-2.7038306719890977,46.35692739678346,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052532930702352,0.9479616806372678,False,False,False,False,-0.2635170733947204,-0.2636301399810197,False,False,False,False,-8032.0,8144.4081570722055,False,False,False,False,4848.982303973717,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,,,74.71478684364224,74.43829770954859,77.9577176089831,81.30743019756687,83.41082092413157,84.97297703868972,85.04410704372317,83.73033316161994,83.33583349377741,83.05289045328546,,73.99574063680076,75.50498210565351,79.17015579908067,82.41378722697141,84.6267147479169,83.79821154340296,83.52516131304444,83.2324310995517,,81.30743019756687,81.01290994152168,"rgba(255, 26, 202, 1.0)",2.201627060088116,79.69765864049387,-2.6765017324314777,47.1332089174792,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065982289789206,0.9457983961549514,False,False,False,False,-0.26079239942687166,-0.2622112697039457,False,False,False,False,-4249.0,7952.262294171861,False,False,False,False,4832.455446547768,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,,,74.64709246146434,74.42092117588032,77.9179302843972,81.25663829431338,83.35628819817887,84.91825531991066,84.99481832340477,83.69610404741383,83.30676419249014,83.02806917444029,,73.9876106620417,75.47999390566562,79.1254461249547,82.36123403191952,84.58368296844932,83.76315719232106,83.49311852458953,83.20527592340888,,81.25663829431338,80.97457782251358,"rgba(255, 26, 202, 1.0)",2.1379800456683875,79.65859589911328,-2.9016154344760867,46.736539694156576,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008161983989958,0.9497200858054726,False,False,False,False,-0.24967330273349553,-0.2559422862187206,False,False,False,False,-8958.0,7690.0876849598935,False,False,False,False,4830.541408616795,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,,,74.64822708764278,74.42402886559563,77.9028504134418,81.23476491624294,83.33201652509793,84.89349449078526,84.97248451069855,83.68076086922376,83.29378263114955,83.01701563985569,,73.9976664033913,75.47446001586334,79.1073434944539,82.3381565069005,84.56424124088466,83.7474342997367,83.4787839323722,83.19316056422088,,81.23476491624294,80.9611484670865,"rgba(255, 26, 202, 1.0)",2.0993602135667015,79.65320858348213,-2.39749641388648,49.61094931017486,-4.698113659147815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094924366204609,0.9388077794760974,False,False,False,False,-0.22300094834136835,-0.23947161728004449,False,False,False,False,-6610.0,7468.380899146561,False,False,False,False,4792.052394529713,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,,74.67538821963574,74.43641989974283,77.89340448526265,81.21820849944108,83.31289211147055,84.87361251143619,84.95452901032164,83.66859013555955,83.2835345191996,83.00832155138602,,74.01810589076258,75.47527823991345,79.09474383265078,82.32026318140802,84.54866881726532,83.73495252328925,83.46744160131541,83.18360838756072,,81.21820849944108,80.95377574542341,"rgba(255, 26, 202, 1.0)",2.0163249840841524,79.65799728290597,-2.012571046303422,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089160241058979,0.934840390536593,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-4527.0,7282.406001485374,False,False,False,False,4750.051582211423,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,,,74.67996567156248,74.44012587231458,77.88349101290771,81.20328575119738,83.29617813589716,84.85647838138213,84.93905860647287,83.6579753390498,83.2745566492645,83.00067838293728,,74.02680842103148,75.47238193957797,79.08260861571063,82.30443101805625,84.53520338737212,83.7240743073341,83.45752717452646,83.17522952679485,,81.20328575119738,80.9450032329661,"rgba(255, 26, 202, 1.0)",1.9745049487892672,79.65340898583736,-2.450441559442123,53.9891136639931,-0.4738910805903629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084809192494206,0.9342188488298546,False,False,False,False,-0.21270281337256203,-0.21421148645069205,False,False,False,False,-6198.0,7073.407458826686,False,False,False,False,4702.314348378688,False,False,False,False
