date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_764,aVWAP_peak_715,aVWAP_peak_669,aVWAP_peak_644,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_592,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_465,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_59,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_811,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_626,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_250,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bull_206,aVWAP_OB_bear_715,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,13.015,13.045,13.015,13.035,3700.0,,,,,13.451463214263978,13.663124700928323,13.633770143509983,13.588577496465634,13.588972010328794,13.594507586696048,13.595215790495605,13.59524882950394,13.558779020156972,13.557608127970553,13.621609488749552,13.66449752789483,13.663120473107737,13.668607537485347,13.66862618108872,13.639441827265305,13.652089407060707,13.774592042406638,13.716904091469729,13.703510701156585,13.680256134456169,13.679929667916452,13.588207671900772,13.558510524001612,13.558426202372447,13.553982863600394,13.553961216379934,,,,13.031666666666666,13.031666666666666,13.040757303908375,13.67182359840737,13.634193192060508,13.634193192060508,13.582575138383024,13.592795946549488,13.581718466967526,13.521368017811938,13.520688719730938,13.499507023204275,13.65120847092196,13.659950220556631,13.659799488864971,13.659005591756321,13.66463418854573,13.664291589162508,13.64928346621576,13.621907133321292,13.838216457623872,13.75590452968974,13.713480127238146,13.705941459375543,13.693911399351448,13.6462352705997,13.56113743327201,13.75590452968974,13.451463214263978,13.621609488749552,13.524119561318612,"rgba(255, 0, 0, 1.0)",0.2818883875988731,13.507501255490094,-1.6761997878481718,19.677064605658238,-25.91018516116319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377901578458688,1.026462395543175,True,False,False,False,-0.34282825441539394,-0.33743716236072363,False,False,False,False,-136807.0,-131703.10012511956,False,False,False,False,1541.7789169310433,False,False,False,False
2025-10-02 19:00:00+00:00,13.035,13.065,13.035,13.055,12562.0,,,,,13.370277261387084,13.602880970868206,13.584944424042112,13.554534291333747,13.554938147414209,13.562027162410828,13.56397636324262,13.56401150503202,13.533658073954898,13.532705742451673,13.605638101059315,13.650640402793133,13.6514350189659,13.657316777947257,13.657853437878922,13.629930747970015,13.643393918258095,13.765313010456046,13.71076080955611,13.697565019038462,13.674684863297138,13.67436443151977,13.583783592070912,13.554485461582946,13.554402450607347,13.550021721084997,13.550000411156862,,,,13.04711618087156,13.044286085020174,13.046537531457812,13.598956768587547,13.584968137155979,13.584968137155979,13.544367199077254,13.561261910505362,13.553521762758757,13.500721912939824,13.5001025838123,13.481893575076757,13.635116535548596,13.645422009278272,13.645486996218617,13.646573494545251,13.653098910504358,13.652797025512957,13.639352581494482,13.613058605931995,13.829987228028209,13.749186103086426,13.707386169085442,13.699958134683891,13.688110550686291,13.641110526750337,13.55707444153192,13.749186103086426,13.370277261387084,13.605638101059315,13.494353294897714,"rgba(239, 83, 80, 1.0)",0.2886798157753069,13.474532978383383,-1.4532813014884483,20.849546185363458,-25.91018516116319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431765253842577,1.0116441546343733,False,False,False,False,-0.33068461902839175,-0.3340608906945577,False,False,False,False,-124245.0,-131587.47066581537,False,False,False,False,1712.6350577538178,False,False,False,False
2025-10-03 14:00:00+00:00,13.115,13.18,13.075,13.145,260.0,,,,,13.369285560975083,13.601925418033156,13.58416176192857,13.55398226140608,13.554386144696622,13.561496921288695,13.563464705040088,13.563499870541287,13.53324804573884,13.532299307452844,13.605364324390207,13.650398415657042,13.651230167178642,13.657118375389377,13.657663946517792,13.6297644862918,13.643241076144974,13.765145164255943,13.71065046452651,13.697458519423021,13.674585574222574,13.674265257183247,13.583706730841804,13.554416249708199,13.5543332633949,13.549953722736447,13.549932419145037,,,,13.048472945164022,13.045433999371975,13.04747903542075,13.597827173510746,13.584179615627395,13.584179615627395,13.543755863441865,13.560746396016539,13.55305963635851,13.500387978199386,13.49976969845065,13.481610070428557,13.634837937357371,13.645168991423107,13.645237640016358,13.646356142108282,13.652896541706472,13.652595375170204,13.639178602268416,13.61290458467418,13.82983640399377,13.749064525387377,13.707276786663073,13.699850906160101,13.688006859228269,13.641019957563076,13.557004510465925,13.749064525387377,13.369285560975083,13.605364324390207,13.494000931115593,"rgba(239, 83, 80, 1.0)",0.2924684937217145,13.474163612791992,-1.1254669130453199,26.489079799777976,-28.09281643157903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445471349353055,0.9995378927911273,False,False,False,False,-0.284469937126735,-0.3092654139106463,False,False,False,False,-123985.0,-131469.60290355465,False,False,False,False,1690.1135839901926,False,False,False,False
2025-10-03 15:00:00+00:00,13.145,13.195,13.115,13.145,1220.0,,,,,13.365094041247634,13.597666529695594,13.580673091121472,13.551523230511535,13.551927109140259,13.559132072378011,13.561181637370556,13.561216898400579,13.531422920252329,13.530490315618891,13.604133637793364,13.649306107586497,13.650305049585102,13.656221927759995,13.656807645696444,13.629014576173708,13.642550857324803,13.76438158637529,13.710149678986554,13.696975550014074,13.67413592968389,13.67381614131185,13.583361091311053,13.554105916374459,13.554023043379791,13.549648977293952,13.549627702806955,,,,13.055568894900986,13.051493368865616,13.052525242500032,13.592805485594093,13.580665077018034,13.580665077018034,13.541038466490937,13.558446988196044,13.550998828686657,13.498906986647729,13.498293480716754,13.48035561878406,13.633582428481567,13.64402749127863,13.644112607857611,13.645375070103148,13.651982498413066,13.65168459027078,13.638393363003804,13.612210766338611,13.829148167958232,13.748511652804869,13.70678046392181,13.699364563570064,13.687536888866546,13.640610741239078,13.55669086645014,13.748511652804869,13.365094041247634,13.604133637793364,13.492553396748376,"rgba(239, 83, 80, 1.0)",0.29632141059735595,13.472672113082751,-1.1057996532285528,30.24876887605432,-24.72139279408459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493787390704101,0.996778647031753,False,False,False,False,-0.2683606629671886,-0.2888130384389175,False,False,False,False,-123985.0,-131353.5625484608,False,False,False,False,1682.8250012926703,False,False,False,False
2025-10-03 16:00:00+00:00,13.145,13.175,13.135,13.165,388.0,,,,,13.363835224152266,13.596348893475259,13.57959240402815,13.550760400155339,13.551164258109416,13.558397894388966,13.560472577572122,13.560507866598927,13.530856249959225,13.529928656631272,13.603749383533344,13.648964360335025,13.650015473582648,13.655941252307104,13.656539507194662,13.628779896948506,13.642334726834948,13.764141779730386,13.709992499706955,13.696824004650445,13.673994912626828,13.67367529107981,13.583252978268453,13.55400895371599,13.553926116447979,13.54955377783854,13.549532512526131,,,,13.05776815591101,13.05339693254351,13.05413033845512,13.591255810604185,13.579576462980928,13.579576462980928,13.54019678418924,13.557733005571032,13.550358719901853,13.498447607956289,13.49783559491286,13.47996671024372,13.633190006682359,13.643670463358013,13.64376071415903,13.645068074289844,13.651696365170087,13.651399477298634,13.63814757437682,13.611993734456304,13.828931730010154,13.748337997229461,13.706624696250667,13.699211951997755,13.687389452790477,13.640482512974815,13.556592859264057,13.748337997229461,13.363835224152266,13.603749383533344,13.492108674595816,"rgba(239, 83, 80, 1.0)",0.299482165692042,13.472215235308251,-1.0258214695300494,33.80617384883585,-21.56941173259608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645191409897295,0.9985994397759099,False,False,False,False,-0.2683606629671886,-0.278586850703053,False,False,False,False,-123597.0,-131233.3057647637,False,False,False,False,1662.7501950710785,False,False,False,False
2025-10-03 17:00:00+00:00,13.165,13.175,13.135,13.165,160.0,,,,,13.363320576833775,13.595807837112416,13.579148368721441,13.550446692214297,13.550850540806291,13.558095923261387,13.56018090812934,13.560216208580352,13.530623072459235,13.529697538062846,13.603591121000685,13.648823572138275,13.649896160044973,13.655825601984798,13.656429018604435,13.62868319014527,13.642245657035481,13.764042945648537,13.709927709581645,13.696761536546697,13.673936783714721,13.673617230922334,13.5832084115856,13.553968982948836,13.553886160406172,13.549514533818769,13.549493272287831,,,,13.0586478950246,13.054162298096063,13.054778140420405,13.590619983905667,13.579129182538527,13.579129182538527,13.539850775852301,13.557439321243534,13.550095364853838,13.498258534127825,13.497647135014608,13.479806609007664,13.633028371917554,13.643523388157812,13.64361575177513,13.644941590751975,13.651578468652266,13.65128200088155,13.638046291519952,13.611904297203901,13.828842517915184,13.74826641643918,13.70656048792305,13.699149044459741,13.687328678329187,13.640429655194618,13.55655245797181,13.74826641643918,13.363320576833775,13.603591121000685,13.49192379879524,"rgba(239, 83, 80, 1.0)",0.30272498148392424,13.47202491723913,-1.0142040994903327,36.17777716402353,-19.479416628897415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569892473118282,1.000467508181393,False,False,False,False,-0.2683606629671886,-0.27347375683512076,False,False,False,False,-123597.0,-131114.9134273255,False,False,False,False,1639.4517424343173,False,False,False,False
2025-10-03 18:00:00+00:00,13.165,13.175,13.075,13.085,998.0,,,,,13.35944999255115,13.59210612874476,13.57609487251649,13.548269665137104,13.548673674469114,13.556003937901357,13.55816095662716,13.558196353315944,13.528993698682454,13.52808205678263,13.602503294157968,13.64786384821035,13.649082718251744,13.655037891259768,13.655676485474803,13.628021118161191,13.64163731722177,13.763379754975759,13.709489762910868,13.696338475683179,13.673541710376298,13.673222604383183,13.582900128157007,13.553690461017123,13.55360773489958,13.54924074602007,13.549219509276417,,,,13.061391193142539,13.056664559261682,13.056901751761112,13.586272160016014,13.576053527948456,13.576053527948456,13.537444353091782,13.555404109025027,13.5482659129521,13.496922656990279,13.496315298152684,13.478667118447115,13.631923782653862,13.642519972173178,13.642626735422208,13.644078612186265,13.6507749038603,13.650481253711044,13.63735414028796,13.611289911967647,13.828247901058566,13.747785034780565,13.706126264890576,13.698723158494449,13.68691649878465,13.64006832669272,13.556271129646849,13.747785034780565,13.35944999255115,13.602503294157968,13.490293382178017,"rgba(239, 83, 80, 1.0)",0.30737763257764306,13.470270254443282,-1.2534101821672476,34.974501574158566,-19.479416628897415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533799533799537,0.9999999999999997,False,False,False,False,-0.2859414545659181,-0.27970760570051945,False,False,False,False,-124595.0,-131013.82949821967,False,False,False,False,1629.5067541795215,False,False,False,False
2025-10-03 19:00:00+00:00,13.085,13.115,13.085,13.09,8619.0,,,,,13.328637140732274,13.561417551828061,13.55049427957789,13.529713911374259,13.53011901133199,13.538137643356555,13.540883260865469,13.540919433646764,13.514944765337518,13.514148639584514,13.593023868488132,13.639488007442427,13.64196534447492,13.648143520693893,13.64908605489261,13.62220899474257,13.636293932844165,13.75757733247841,13.705639813811905,13.692617018886754,13.670062237997294,13.669747002504584,13.580170169948474,13.551218452896826,13.551136565041281,13.546809841726066,13.54678882054153,,,,13.072285925872839,13.067591166465954,13.066596094737042,13.550678528652647,13.550278368672663,13.550278368672663,13.517040893963557,13.538002407453858,13.53255771688392,13.485324018038856,13.484750512002682,13.468721515877403,13.622305979862587,13.633768733549726,13.633998884610685,13.636533566277011,13.643743009247055,13.643473618327139,13.631282996958472,13.60588861733474,13.823046721949053,13.743560465827615,13.702308443891425,13.694977298473875,13.683289028881498,13.636880218976343,13.553774752672837,13.743560465827615,13.328637140732274,13.593023868488132,13.475304789473196,"rgba(239, 83, 80, 1.0)",0.3116841494350269,13.454002456352464,-1.167856809569149,34.49036158540006,-19.479416628897415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523587108827655,1.0056048575432037,False,False,False,False,-0.30072430607957973,-0.29021595589004956,False,False,False,False,-115976.0,-130780.68485483642,False,False,False,False,1737.8709905488313,False,False,False,False
2025-10-06 14:00:00+00:00,13.325,13.325,13.195,13.205,1486.0,,,,,13.326913781914513,13.558038876879614,13.547677035245394,13.527687714199153,13.528091883737206,13.536162747260295,13.538964270351839,13.539000443042433,13.513422216223379,13.512639775469875,13.591892298011816,13.638448482024325,13.641078115079749,13.647280053578521,13.648259605785363,13.621492691114069,13.635627956532533,13.756804374938875,13.705137812914403,13.6921350426957,13.669617210185322,13.669302550730832,13.579842817147792,13.550930048743039,13.550848282728875,13.546527521641057,13.54650653168116,,,,13.080849181777973,13.075420349071834,13.073657844733985,13.54685333433297,13.547443831162814,13.547443831162814,13.514860589398076,13.536076912537835,13.530823638590691,13.48411273325795,13.483543765757094,13.46770686919293,13.621130417583727,13.632687907360106,13.63293283853186,13.63559745071388,13.642865202297191,13.642598956708225,13.630530190538853,13.605230730271414,13.822334968958543,13.742999662381383,13.701811477409343,13.694491555510046,13.682821594117323,13.63648085700452,13.553482750305676,13.742999662381383,13.326913781914513,13.591892298011816,13.474524089930252,"rgba(239, 83, 80, 0.5)",0.31356879211333244,13.453307049517534,-0.7918742418339534,40.106279508193246,-15.744216920980058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554637281910013,0.9894398530762165,False,False,False,False,-0.20801081355275955,-0.24911338472140454,False,False,False,False,-114490.0,-130528.1160973971,False,False,False,False,1733.966013951175,False,False,False,False
2025-10-06 15:00:00+00:00,13.205,13.315,13.185,13.295,310.0,,,,,13.326658897948704,13.557394341880588,13.547140107185605,13.527302800124783,13.527706741530583,13.535786449287036,13.538598217915945,13.538634386451816,13.51313381617908,13.512354033367703,13.591672821203662,13.638245019727771,13.640904306203451,13.647110720389112,13.64809748951159,13.621352759066047,13.635497519808604,13.756650707913492,13.705038490973308,13.69203982709322,13.669529543354065,13.669215001028004,13.579779313019221,13.550874485641858,13.550792744290025,13.54647319435108,13.546452210707258,,,,13.082771100562232,13.077182558720642,13.075254508748317,13.546127354858726,13.546903682317598,13.546903682317598,13.514448569893554,13.535709963742004,13.530493470520515,13.483885732618605,13.483317670406631,13.467518074086982,13.620901117487456,13.632476592862577,13.632724395524336,13.635414257528266,13.642693184838619,13.642427561325238,13.630382912741492,13.605102574539746,13.822192664847508,13.742888266766291,13.701713188850347,13.694395568811103,13.682729356551405,13.636402564053748,13.553426456665758,13.742888266766291,13.326658897948704,13.591672821203662,13.47441106768876,"rgba(239, 83, 80, 0.5)",0.31483514919906563,13.453219520808583,-0.5025471940191244,46.94689893444584,-9.51514094907995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567788898999093,0.9868061874431299,False,False,False,False,-0.21368802260066097,-0.23140070366103277,False,False,False,False,-114180.0,-130274.65693309637,False,False,False,False,1711.8890214868156,False,False,False,False
2025-10-06 16:00:00+00:00,13.295,13.345,13.275,13.28,710.0,,,,,13.326409887035378,13.5561042084357,13.546069623058967,13.526542525627494,13.52694583286268,13.535039417278746,13.537870293582207,13.537906439356505,13.512568618076878,13.511794321133399,13.591224995260536,13.63782347881799,13.640543840811194,13.646758929361617,13.647760582093532,13.62106412008046,13.63522731208605,13.756324151358058,13.704829260437362,13.6918397727025,13.669346260719356,13.66903197668803,13.579650125712298,13.55076287988866,13.550681192514475,13.546364308454935,13.546343338619915,,,,13.087842370039128,13.081827314542965,13.079469228737453,13.544683899975773,13.545826950598558,13.545826950598558,13.513641701509775,13.534981440932388,13.529839643195789,13.483450446425593,13.482884332813946,13.467161495574416,13.62042859434053,13.632039537551849,13.632293237039447,13.635034948086238,13.642336253093474,13.64207194438228,13.630078314301226,13.604839588606769,13.821887471768953,13.742652001655985,13.70150627102068,13.694193795896915,13.682535943465098,13.636240258795958,13.553313244256419,13.742652001655985,13.326409887035378,13.591224995260536,13.474335202741809,"rgba(239, 83, 80, 0.5)",0.3160600353508373,13.453232055650199,-0.5480985770880719,50.80890575809774,-6.1722410232378095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748016798880078,0.983201119925338,False,False,False,False,-0.17981450224817042,-0.2056076029546016,False,False,False,False,-114890.0,-130036.13512018014,False,False,False,False,1696.355858362989,False,False,False,False
2025-10-06 17:00:00+00:00,13.28,13.305,13.245,13.295,400.0,,,,,13.326175666125737,13.555331427927806,13.545425977993624,13.526081955624933,13.52648493774036,13.534587969603287,13.537430691094395,13.537466827649602,13.51222416566594,13.51145310440012,13.590957459450468,13.637573590245077,13.640330182430853,13.64655058914945,13.647561070979947,13.620892462309442,13.635066959122673,13.756132998272003,13.704706145340241,13.69172188679634,13.669237961481485,13.668923825670667,13.579572628678013,13.55069545340937,13.55061379714212,13.54629844483843,13.546277482966,,,,13.0903585066909,13.084146982008127,13.08158315908695,13.54381774298009,13.545179534625339,13.545179534625339,13.513151016465448,13.534541117489502,13.529443668825987,13.483181704168857,13.482616716984307,13.46693931481376,13.620147800247423,13.631780247457192,13.632037448067322,13.634809957298431,13.642124740559593,13.6418612017049,13.629897439158714,13.60468272853581,13.821709654519962,13.742513497225433,13.7013844728233,13.694074929297033,13.682421846296672,13.636143906229048,13.553244894232053,13.742513497225433,13.326175666125737,13.590957459450468,13.47422748918982,#000000,0.3167861130817887,13.453162284539616,-0.49927152109341677,53.90085628417621,-3.442468093112005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756782039289057,0.9826941066417211,False,False,False,False,-0.1995195997605476,-0.2025636013575746,False,False,False,False,-114490.0,-129795.10976947968,False,False,False,False,1676.2573179232527,False,False,False,False
