date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_26,aVWAP_OB_bull_387,aVWAP_OB_bull_298,aVWAP_OB_bull_261,aVWAP_OB_bull_215,aVWAP_OB_bear_433,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,,,,,,4.759218112032275,4.946555306408216,5.037498484664977,5.99909027915545,,,,,,,,,4.760337605952939,4.968040647365498,4.985353178946949,4.984776372639589,4.673813479734007,5.717729790374871,,,,,,,5.083241325727476,5.185590545565229,5.01500851250231,#000000,0.39351514732106274,5.123614489340096,0.11787477807571761,51.553716115416364,-7.957077484472059,False,False,True,False,True,0.0,4.8953,6.785500000000001,0.0,0.0,0.0,0.0,0,0.8570066730219253,0.8107721639656816,False,False,False,False,0.05788124283073375,0.017131025048293974,False,False,False,False,-1593406.0,-1328934.8109152485,False,False,False,False,36443.649770447315,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,,,,,,4.817245651330492,4.957428360820419,5.044651115792139,5.996033403946164,,,,,,,,,4.866895646881049,4.987041990171007,4.994636640392659,4.99052640562316,4.678879589710019,5.716061955563607,,,,,,,5.104940076023071,5.203839632972303,5.0390070380569165,"rgba(38, 166, 154, 0.5)",0.39410090398585623,5.141149944619659,0.7709955808455737,57.02794465014047,-2.661518554599013,True,False,True,False,True,1.0447106114338958,4.901400000000001,6.755800000000001,0.0,0.0,0.0,0.0,0,0.8679155797960634,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644324,False,False,False,False,-1547528.0,-1332323.852606485,False,False,False,False,36589.91876625433,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,,,,,,4.8557126058920215,4.965633529506719,5.050167292273112,5.993915116074645,,,,,,,,,4.928892121292568,5.000964150309975,5.001699916164282,4.994961609096835,4.682721925110226,5.714965789311757,,,,,,,5.118963405503214,5.216357135936625,5.05403425188094,"rgba(38, 166, 154, 0.5)",0.39423854076811615,5.1527573528607205,0.7539664857731715,60.71788033330341,0.9326535413325345,True,False,True,False,True,1.103084438545995,4.9107,6.7237,0.0,0.0,0.0,0.0,0,0.8762812872467218,0.8023837902264601,False,False,False,False,0.17889227286890688,0.13455980139267507,False,False,False,False,-1513693.0,-1335135.777372276,False,False,False,False,36547.206847397676,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,,,,,,4.889364119018647,4.97341910975864,5.055380896719367,5.99166895751014,,,,,,,,,4.97802600731975,5.013769086313939,5.0083919011378715,4.999217508081627,4.686521027319742,5.713757951136095,,,,,,,5.1309516564315825,5.227458270751699,5.066613913551504,"rgba(38, 166, 154, 0.5)",0.3956780359181625,5.162810931693314,0.7384515737111048,63.22297881629635,3.5173625518769214,True,False,True,False,True,1.162554654206854,4.9207,6.692699999999999,0.0,0.0,0.0,0.0,0,0.8699831771208841,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246902986717,False,False,False,False,-1478911.0,-1337364.8505913105,False,False,False,False,36519.839299376006,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,,,,,,4.903711048825356,4.976798698297586,5.057489418340925,5.9900857962586995,,,,,,,,,4.996611956088093,5.019034896032352,5.011221834613162,5.001048713426389,4.6884161580528625,5.7127720926874614,,,,,,,5.1357190612622885,5.232021240430641,5.071517608483386,#000000,0.3946451479401962,5.16679587234064,0.3755376910951374,62.210450100727385,3.5173625518769214,True,False,True,False,True,0.0,4.932300000000001,6.6607,0.0,0.0,0.0,0.0,0,0.8584070796460174,0.8120066969624492,False,False,False,False,0.13060273958409852,0.14045760430698284,False,False,False,False,-1499520.0,-1339878.8839154763,False,False,False,False,36273.15962031591,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,,,,,5.596666666666666,4.946408776841482,4.988531165071793,5.0659078296902615,5.988312145420562,,,,,,,,,5.054884125191742,5.0380875025912655,5.021577768272475,5.007711015326608,4.693713540778658,5.712220052173126,,,,,,,5.192183689820422,5.317165316738153,5.088032334055646,"rgba(38, 166, 154, 0.5)",0.39928785705645914,5.206657760998507,0.9851094443522596,64.35789151052256,5.36643178234489,True,False,True,False,True,2.8207169932064,4.9517,6.630475000000001,0.0,0.0,0.0,0.0,0,0.8605256926355668,0.8119820033151789,False,False,False,False,0.23458790713563388,0.18752275572130836,False,False,False,False,-1459530.0,-1341733.939978802,False,False,False,False,36330.78505255908,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,,,,,5.565925077482819,4.975638263876591,4.997161239645014,5.072026645732797,5.986550857247287,,,,,,,,,5.091336857131113,5.051590546536544,5.029158862201753,5.012662767099568,4.697866686897089,5.711481672369494,,,,,,,5.199218134201825,5.319460416796902,5.0990162320392605,"rgba(38, 166, 154, 0.5)",0.4026551740498758,5.21358820175044,0.7485605989312946,64.26533955971355,5.865072798119009,True,False,True,False,True,1.7784184165161747,4.9705,6.60195,0.0,0.0,0.0,0.0,0,0.86500120105693,0.8083113139562818,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1493750.0,-1344090.7781186658,False,False,False,False,36298.059702907,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,,,,,5.527653137042328,4.9907248202438454,5.001835380208923,5.075201029633253,5.984974290560124,,,,,,,,,5.108008233758836,5.058527131996393,5.033197118348698,5.015351479133403,4.7003943177490815,5.710614839995595,,,,,,,5.200589252606407,5.316077731537694,5.104348853497002,#000000,0.4025949051560442,5.215572356318903,0.48293617527459176,62.39404971709185,5.865072798119009,True,False,True,False,True,0.5037138874931593,4.987299999999999,6.5723,0.0,0.0,0.0,0.0,0,0.8634287088242363,0.8078865111805724,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1518237.0,-1346790.7195431825,False,False,False,False,36114.94249821076,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,,,,,,5.4660410708577665,4.9948750489550005,5.003115345855274,5.07573141924791,5.983184725433933,,,,,,,,,5.109584533189555,5.059859344123463,5.034139447800238,5.016048241053979,4.701630726174271,5.709347008439475,,,,,,,5.195777901011897,5.304589522069977,5.105101550130164,#000000,0.4003823285423016,5.212381595271593,-0.13082893908505305,57.53059121500219,5.865072798119009,True,False,True,False,False,0.0,4.9991,6.5417499999999995,0.0,0.0,0.0,0.0,0,0.8602048106692068,0.8090021433674687,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1537377.0,-1349745.5455967765,False,False,False,False,35851.76509513772,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,,,,,,5.408991861789109,5.003036126538528,5.005784077081097,5.077104269699164,5.980442733205276,,,,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,4.703831221086899,5.707459017993715,,,,,,,5.192548739493534,5.295071813662635,5.107112844352616,#000000,0.3985087404514019,5.210524469256135,-0.05150318468017978,54.712127979507414,12.286455926935503,False,False,True,False,False,0.0,5.0106,6.51135,0.0,0.0,0.0,0.0,0,0.8687230989956957,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1506205.0,-1352171.2735720202,False,False,False,False,35779.21059753869,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,,,,,,5.3687409341376355,5.010415414630197,5.00833202613335,5.078375776668319,5.977581368780379,,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,5.705476467100497,,,,,,,5.190606871588719,5.288689104069976,5.108871677854339,#000000,0.39043977284103987,5.209504319047364,-0.04995474437821903,52.833152489177564,10.207488580888437,False,False,False,False,False,0.0,5.0236,6.480675,0.0,0.0,0.0,0.0,0,0.8653061224489793,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418537438,False,False,False,False,-1506205.0,-1354559.3933616013,False,False,False,False,35726.029037886925,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,5.3687409341376355,5.010415414630197,5.00833202613335,5.078375776668319,5.977581368780379,,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,5.705476467100497,,,,,,,5.190606871588719,5.288689104069976,5.108871677854339,#000000,0.3787566429708411,5.209504319047364,-0.05149564874791016,51.580502162291,8.657135055363078,False,False,False,False,False,0.0,5.0353,6.4495249999999995,0.0,0.0,0.0,0.0,0,0.8637026239067054,0.8146258503401363,False,False,False,False,0.08649536094786268,0.09083249256661853,False,False,False,False,-1506205.0,-1356910.4880381655,False,False,False,False,35172.13711481891,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,,,,,,5.302026130507596,5.006410423267528,5.006920920549772,5.076421649022043,5.973985307620147,,,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,4.706889026133913,5.70264599953043,,,,,,,5.18177616416056,5.273152886193417,5.105628895799846,"rgba(239, 83, 80, 0.5)",0.37141254593676004,5.2026474356314605,-0.8013930570943618,46.69109551106186,3.7830737064051405,False,True,False,True,False,0.0,5.044700000000001,6.4148249999999996,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610656,False,False,False,False,-1536426.0,-1359693.6742701319,False,False,False,False,35095.37529908528,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,,,,,,5.254041451286111,5.002018828587797,5.005305986844342,5.074414601871542,5.970802614200763,,,,,,,,4.863333333333333,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,4.707465326720885,5.7001124487751555,,,,4.863333333333333,,,5.148730273941486,5.261316696558111,5.068311400643897,"rgba(239, 83, 80, 0.5)",0.3673846941741859,5.1143428376937585,-0.7331357075155038,42.74929130823238,-0.03840821050155796,False,True,False,True,False,0.0,5.0504,6.37995,0.0,0.0,0.0,0.0,0,0.8643082141991759,0.8197237702931914,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1562411.0,-1362836.5785450134,False,False,False,False,34954.12917041729,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,,,,,5.234568720038413,5.002602816525242,5.005492367435493,5.0740223631197,5.96850583249917,,,,,,,,4.937588519666799,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,4.708455889152329,5.698385704434562,,,,4.937588519666799,,,5.152818081869132,5.257038419923603,5.0783749832587946,#000000,0.3655505289137684,5.117367005147594,-0.252679172485571,43.54379410358468,-0.03840821050155796,False,True,False,True,False,0.0,5.0601,6.34605,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1540337.0,-1365588.5230636953,False,False,False,False,34754.43724529454,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,,,,,5.215297591004743,5.00086647328671,5.004818100627761,5.073056851790877,5.966608147013641,,,,,,,,4.930179151323047,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,4.7089152582577,5.696896360839281,,,,4.930179151323047,,,5.149431183084847,5.252129432744747,5.076075290470633,"rgba(239, 83, 80, 0.5)",0.36257336008232605,5.114581715114057,-0.6194104141105784,42.3074514800621,-0.8563625583299483,False,True,False,True,False,0.0,5.0676,6.310525,0.0,0.0,0.0,0.0,0,0.8656462585034012,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1556637.0,-1368550.5149541807,False,False,False,False,34468.32193916594,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,,,,,,5.194752022527996,5.003658781086106,5.005830784227054,5.072885991112525,5.962394548928668,,,,,,,,4.982547713432687,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,4.711021352667297,5.693782155440957,,,,4.982547713432687,,,5.151899293601294,5.24790442557647,5.083324199333312,#000000,0.3592963217830006,5.116540885807941,-0.17128170280882982,44.27040072205185,-0.8563625583299483,False,True,False,True,False,0.0,5.079000000000001,6.277575,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934363,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1514038.0,-1370806.1348773716,False,False,False,False,34594.378963364914,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,,,,,,5.201005496086324,5.016425517693218,5.010905901481759,5.075937641785273,5.9581956922713575,,,,,,,,5.067687268954562,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,4.714935972379577,5.691002147676363,,,,5.067687268954562,,,5.163025146168774,5.252494049863587,5.099118786386765,#000000,0.35841272952370334,5.126029779358964,0.47144034439173355,48.778429833716956,-0.8563625583299483,False,True,False,False,True,0.0,5.0956,6.246925,0.0,0.0,0.0,0.0,0,0.8695548109143126,0.7996649114408809,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1460674.0,-1372199.435111831,False,False,False,False,34885.380839901896,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,,,,,,5.211408161908403,5.0294983746672,5.016414705020264,5.079518889166817,5.954640291186192,,,,,,,,5.119911897671814,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,4.718847265572648,5.688756917720684,,,,5.119911897671814,,,5.1721777897212,5.258296084389775,5.110664722100788,"rgba(38, 166, 154, 0.5)",0.3595489792342833,5.134160019190588,0.5585886552567395,52.256113582956466,-4.490104916088754,False,False,True,False,True,0.24522723430360926,5.1075,6.216675,0.0,0.0,0.0,0.0,0,0.8786791098348885,0.7946877243359657,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1411448.0,-1372807.939993818,False,False,False,False,35107.71602067861,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,,,,,,5.311639361480743,5.089500773584337,5.0428497825489185,5.100205057406636,5.953084811033063,,,,,,,,5.318469605232375,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,4.7317493166928974,5.6897629420205735,,,,5.318469605232375,,,5.2192558403566816,5.299455957210739,5.161970042603782,"rgba(0, 255, 255, 0.75)",0.3699700864459335,5.175972023720869,1.673183857175422,58.69182376803311,1.5040058528271203,True,False,True,False,True,5.408208264621283,5.1286000000000005,6.188624999999999,0.0,0.0,0.0,0.0,0,0.8872250818905004,0.7905942910622369,False,False,False,False,0.3080907137208205,0.19698565948075702,False,False,False,False,-1323209.0,-1372038.9641799603,False,False,False,False,35931.45685756731,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,,,,,,5.385599710374469,5.13921611319686,5.066433265347245,5.119035921723599,5.952700196371119,,,,,,,,5.433318827946775,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,4.743271911705752,5.69149875099461,,,,5.433318827946775,,,5.25417618709526,5.332597041402659,5.198161291161404,"rgba(0, 255, 255, 0.75)",0.382947824169276,5.2078948413395345,1.859535721883853,63.785459102503026,6.093166744115393,True,False,True,False,True,6.715905672648098,5.152699999999999,6.1621500000000005,0.0,0.0,0.0,0.0,0,0.8917910447761194,0.7880130597014927,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-1250444.0,-1370153.7709368602,False,False,False,False,36502.51954194611,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,,,,,,5.411385042296659,5.158409544888,5.076007770682944,5.126719724624391,5.9525105525980795,,,,,,,,5.469001141296678,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,4.748083405073671,5.692201817066356,,,,5.469001141296678,,,5.266867506818383,5.345006527018015,5.211053920961505,"rgba(0, 255, 255, 0.75)",0.3955623548525862,5.219713806049889,1.6692341570172404,66.45134215327313,8.47728954050774,True,False,True,False,True,6.2175686745578425,5.1763,6.137600000000001,0.0,0.0,0.0,0.0,0,0.8945761915942706,0.7910307583939891,False,False,False,False,0.3428282148609177,0.306367575976111,False,False,False,False,-1281482.0,-1368779.0147983043,False,False,False,False,36417.79830873764,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,,,,,,5.4315943847977755,5.175625107319999,5.084981526092897,5.133882462924273,5.9519608700192395,,,,,,,,5.494560034667113,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,4.752838219268772,5.6925994887748725,,,,5.494560034667113,,,5.277528010826696,5.355608870230837,5.221755968395166,"rgba(38, 166, 154, 1.0)",0.40333254783626243,5.229835397774073,1.3640471248287982,66.3896818775294,8.548098778898485,True,False,True,False,True,4.973409129052005,5.1997,6.11385,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405433,False,False,False,False,-1315271.0,-1367949.4331735244,False,False,False,False,36377.041745811475,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,,,,,,5.455925100523388,5.196875817929869,5.096357132685261,5.143025316584493,5.951411947909975,,,,,,,,5.524096344511043,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,4.758894877209269,5.693232736957842,,,,5.524096344511043,,,5.290615713435119,5.368719063126597,5.234827606512633,"rgba(38, 166, 154, 1.0)",0.41079271860343936,5.242336049016668,1.1627858268939935,65.25921360237217,8.548098778898485,True,False,True,False,True,4.230317002351825,5.216800000000001,6.08835,0.0,0.0,0.0,0.0,0,0.8856812933025402,0.7836027713625867,False,False,False,False,0.3349377543667727,0.320484436503658,False,False,False,False,-1357539.0,-1367788.0311088187,False,False,False,False,36468.37443192292,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,,,,,,5.4701369385887055,5.2101366508188685,5.103690066011104,5.148931791452919,5.95099920532066,,,,,,,,5.54040473763371,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,4.762889308974977,5.6936098942182545,,,,5.54040473763371,,,5.298601519117468,5.3767789304384515,5.24276051103105,"rgba(38, 166, 154, 1.0)",0.4198392871408938,5.250043622293109,1.357558463830993,65.54954891077219,8.548098778898485,True,False,True,False,True,5.331242148542074,5.230700000000001,6.0646,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394632,False,False,False,False,-1328998.0,-1367186.6352776743,False,False,False,False,36345.46940197063,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,,,,,,5.4927693214930535,5.228921120352671,5.113975941172399,5.1573531197606615,5.951121649876276,,,,,,,,5.567632659900805,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,4.768208581684927,5.694666634105819,,,,5.567632659900805,,,5.310589344609169,5.388828230531011,5.254704426093563,"rgba(0, 255, 255, 0.75)",0.4340986104602853,5.261467101791412,1.7243383880333085,67.472790148132,10.755916130791832,True,False,True,False,True,7.3709654360637025,5.2485,6.040800000000001,0.0,0.0,0.0,0.0,0,0.8908839779005526,0.7918968692449357,False,False,False,False,0.3428282099314564,0.3276157924354598,False,False,False,False,-1296107.0,-1366084.625428408,False,False,False,False,36291.91173682379,False,False,False,False
