date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_353,aVWAP_valley_429,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_429,aVWAP_OB_bull_245,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,,,17.483717161306778,,16.638217316673316,"rgba(38, 166, 154, 0.5)",1.278066529588391,16.913626994578255,1.1981950625957891,54.31928924644852,10.452715352241121,False,True,True,False,False,9.791147676922037,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,656216.0,306432.6739973497,False,False,False,False,33625.89675096209,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,,,17.49652574758227,,16.652287132981467,"rgba(239, 83, 80, 1.0)",1.283136774464064,16.919388305161114,1.06037931568689,48.56843788617079,5.253508022264747,False,True,False,True,False,8.64956077687398,0.0,0.0,0.0,0.0,0,0.9652051251910195,0.7733631127306925,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,630880.0,311462.86509816593,False,False,False,False,33497.37121993943,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,,,17.50799856097149,,16.66435616309128,"rgba(239, 83, 80, 1.0)",1.288855498298997,16.925897131396855,1.1204536664575981,45.59972676996749,2.6673173916308883,False,True,False,True,False,9.14306679741571,0.0,0.0,0.0,0.0,0,0.9657907196969701,0.7752130681818183,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,651170.0,316729.64238346566,False,False,False,False,33292.60577466905,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,,,17.51781777000808,,17.035845997747536,"rgba(239, 83, 80, 1.0)",1.2914722829614727,17.00402184297406,0.8486269287272333,42.00516970076372,-0.6056744847545943,False,True,False,True,False,7.269864785153711,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,624484.0,321501.0277728693,False,False,False,False,33190.17777816255,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,,,17.52394573979379,,17.044819891587736,"rgba(239, 83, 80, 1.0)",1.294393151492502,17.007769114470445,0.8940335354797011,40.304799629506846,-2.2257720580613523,False,True,False,True,False,7.638250814384161,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,640630.0,326448.7637763907,False,False,False,False,32925.92695989646,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,,,17.544010439647302,,17.10983756363962,"rgba(239, 83, 80, 0.75)",1.3059490629251265,17.033803285951535,1.2911657597668018,44.119974679150324,-2.2257720580613523,False,True,False,True,True,10.686007082882103,0.0,0.0,0.0,0.0,0,0.9708863743517212,0.7677982083922679,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,672346.0,331811.5116248187,False,False,False,False,32907.16840237869,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,,,17.563814743707216,,17.158445648785293,#000000,1.3189394524690434,17.05696312493639,1.4087355348915966,48.031974587339036,-9.744460217262613,False,True,False,False,True,11.712603303868836,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,698180.0,337491.6432275347,False,False,False,False,32797.50687676041,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,,,17.691140363767605,,17.431428107341272,"rgba(38, 166, 154, 0.5)",1.3565642046882642,17.20754689204025,2.0990183126747697,55.92000011920854,-2.444830547845399,False,True,True,False,True,17.215018184647366,0.0,0.0,0.0,0.0,0,0.9855205699839121,0.7637324752930361,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,789475.0,344499.13713098376,False,False,False,False,33704.44475464009,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,,,17.817815345020914,,17.61720488901774,"rgba(38, 166, 154, 1.0)",1.4109149737185178,17.336813407177537,2.4049546967948014,62.99873564831868,3.8840513030664283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,868757.0,352627.1660126739,False,False,False,False,34411.07351813404,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,,,17.888739271706132,,17.699787831112605,"rgba(38, 166, 154, 1.0)",1.4609399356221184,17.40340777690188,2.249642263149291,67.39132995900388,7.722067202446269,True,False,True,False,True,19.812843610053726,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846737,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,820691.0,359883.96964038437,False,False,False,False,34622.777804674595,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,,,17.938053179199716,,17.747912761805946,"rgba(38, 166, 154, 1.0)",1.4971176300472397,17.447076584601295,2.0024635040228,68.27681819019217,8.550846937542609,True,False,True,False,True,18.062787705921025,0.0,0.0,0.0,0.0,0,0.9699334404406704,0.7727794353913243,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,782221.0,366431.83057619235,False,False,False,False,34682.42466041607,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,,,17.994807622141106,,17.80186392027031,"rgba(38, 166, 154, 1.0)",1.526960494365004,17.497076034055176,1.7701335273044185,66.92918454807875,8.550846937542609,True,False,True,False,True,16.342381483258976,0.0,0.0,0.0,0.0,0,0.9692463670158843,0.7571251548946717,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,737337.0,372182.2983191971,False,False,False,False,34840.58861916931,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,,,18.014703338571096,,17.818179475914278,"rgba(38, 166, 154, 1.0)",1.5587172856476068,17.513868050127286,1.7842439905433058,66.44732966730761,8.550846937542609,True,False,True,False,True,16.76831882951191,0.0,0.0,0.0,0.0,0,0.9665276682069204,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,755541.0,378125.8440816901,False,False,False,False,34582.65701267056,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,,,18.136957125823763,,17.93288977881619,"rgba(38, 166, 154, 1.0)",1.5915381477287134,17.621820788223587,1.9937814348370244,68.09838608630506,9.560238954027838,True,False,True,False,True,18.95399723389297,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,852927.0,385487.10231298173,False,False,False,False,35556.3522527842,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,,,18.29487403312581,,18.08433859596669,"rgba(38, 166, 154, 1.0)",1.6301243527429046,18.100864191135802,1.8030132510557884,70.02216429542197,11.952012895306687,True,False,True,False,True,19.986441635703738,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076246,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,971926.0,394579.1782461138,False,False,False,False,36850.03671398134,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,,,18.34770850430853,,18.13076385225361,"rgba(38, 166, 154, 1.0)",1.6576208800513015,18.14087571901153,1.652443157511202,69.83594770131904,12.369497966381715,True,False,True,False,True,18.834547371086362,0.0,0.0,0.0,0.0,0,0.970312676374309,0.7798848628513375,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,925600.0,402812.0592035384,False,False,False,False,36996.950873454494,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,,,18.422395746854257,,18.190700987480135,"rgba(38, 166, 154, 1.0)",1.6772912471982908,18.19194206756073,1.4744356035782145,67.7966214068877,12.369497966381715,True,False,True,False,True,17.29977476070653,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581148,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,847195.0,409701.7172003828,False,False,False,False,37638.936131230395,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,,,18.47636538511592,,18.231512715486097,"rgba(38, 166, 154, 0.75)",1.6769347357927138,18.228321935444267,1.3158997887372161,64.514225165507,12.369497966381715,True,False,True,False,False,15.680727329299316,0.0,0.0,0.0,0.0,0,0.9604791759964179,0.7844827586206897,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,781274.0,415462.5277864234,False,False,False,False,38077.41774159892,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,,,18.506667900675136,,18.250357367566394,"rgba(38, 166, 154, 0.5)",1.6662985305139244,18.244300444780862,1.035648488921665,59.02763403415247,15.867714211129638,False,False,True,False,False,12.513825220959905,0.0,0.0,0.0,0.0,0,0.9530589543937713,0.7897664071190214,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,731416.0,420361.0312315951,False,False,False,False,38260.06242777568,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,16.298358135480562,,,18.53121833207399,,18.264144992980434,"rgba(38, 166, 154, 0.5)",1.6522718457482484,18.25625565583974,1.0008911962131413,54.982474571600015,12.026299416309165,False,True,True,False,False,12.11325734337803,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,683685.0,424443.57338304323,False,False,False,False,38406.89866920551,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,16.341279033976168,,,18.569628509596214,,18.29210817543225,"rgba(38, 166, 154, 0.5)",1.6443953405541225,18.28364088318308,1.1653883160305918,54.343290959300454,11.29967775879966,False,True,True,False,False,13.50156021442411,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,744608.0,429407.362942996,False,False,False,False,38755.98551154341,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,16.360577809382484,,,18.586052411769316,,18.303812658869894,"rgba(38, 166, 154, 0.5)",1.6322721465369778,18.29521106601381,1.1026279764710893,53.11758832770553,9.862329569449898,False,True,True,False,False,12.785559544306569,0.0,0.0,0.0,0.0,0,0.9543271915131218,0.7974316024567285,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,716133.0,433852.7216570581,False,False,False,False,38596.59038733343,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,16.377742179996034,,,18.597838535150927,,18.310195008136237,#000000,1.62089812719332,18.301356521656068,0.8659665001738396,49.6172121322372,6.3067481868955255,False,True,False,False,False,10.173890047462319,0.0,0.0,0.0,0.0,0,0.9493797075764293,0.8009525919361986,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,687367.0,437783.17558485566,False,False,False,False,38444.17813326624,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,16.392656738872386,,,18.60756287792926,,18.315244325235557,"rgba(239, 83, 80, 1.0)",1.6024410348809544,18.30629316224082,0.7948541069742402,46.513924139580794,3.210876231583363,False,True,False,True,False,9.353131011564184,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,661631.0,441253.6844905168,False,False,False,False,38247.152115696226,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,16.405682842551514,,,18.61429014743302,,18.3172758707312,"rgba(239, 83, 80, 1.0)",1.5798291560046096,18.308227603289655,0.6879050133868864,43.33325091806909,0.08513851244304504,False,True,False,True,False,8.143169911701314,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,636888.0,444286.7746534545,False,False,False,False,38037.78541622807,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,16.42792192150094,,,18.626484685052368,,18.322335556749053,"rgba(239, 83, 80, 1.0)",1.5545135619911747,18.313365624742975,0.760131274598513,42.21936522914865,-1.1522753898426288,False,True,False,True,False,8.66797214082499,0.0,0.0,0.0,0.0,0,0.9393502605610385,0.815722363898437,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,678570.0,447919.0727208428,False,False,False,False,38094.284867139264,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,16.44799999215256,,,18.63414153311477,,18.484854866456683,"rgba(239, 83, 80, 1.0)",1.529983253750456,18.494118445190853,0.43848947572766583,39.46376502012673,-3.9765080097564507,False,True,False,True,False,6.513372342404608,0.0,0.0,0.0,0.0,0,0.9357016378928735,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379079331,False,False,False,False,636328.0,450840.1413608297,False,False,False,False,38158.59052811385,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,16.473206722840555,,,18.648272798234892,,18.527202280788625,"rgba(239, 83, 80, 1.0)",1.505013244082902,18.511940092728935,0.6930569623702322,41.30778467315572,-3.9765080097564507,False,True,False,True,False,8.576166531396378,0.0,0.0,0.0,0.0,0,0.9462627156125614,0.8037372843874393,False,False,False,False,0.15063398235495296,0.14294100307287314,False,False,False,False,684124.0,454456.9453707393,False,False,False,False,38308.00772922836,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,16.49996021140741,,,18.664525152300993,,18.555572440172476,"rgba(239, 83, 80, 0.75)",1.4754480156369196,18.527561802091057,0.7200783671462059,42.84150091227488,-3.9765080097564507,False,True,False,True,True,8.758873532170131,0.0,0.0,0.0,0.0,0,0.9511952191235065,0.8006861443116426,False,False,False,False,0.16818895937577397,0.15556498122432355,False,False,False,False,733711.0,458786.4655975495,False,False,False,False,38482.87582644963,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,16.519304048321658,,,18.676203464437204,,18.56979164762217,"rgba(239, 83, 80, 0.75)",1.4403707042861718,18.537121326333395,0.7622195247373491,44.2867672210256,-3.9765080097564507,False,True,False,True,True,8.997057728311493,0.0,0.0,0.0,0.0,0,0.9511762094984472,0.8018197958277853,False,False,False,False,0.16765553211384734,0.16161025666908546,False,False,False,False,769964.0,463610.9234952619,False,False,False,False,38448.3041082101,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,16.543234987972934,,,18.690506056472998,,18.58418120286732,"rgba(239, 83, 80, 0.75)",1.4037807636637958,18.548118736514184,0.7885000935594204,45.454323273103924,-3.9765080097564507,False,True,False,True,True,9.104514132453623,0.0,0.0,0.0,0.0,0,0.9491713936158387,0.8042486931375822,False,False,False,False,0.16738885394475111,0.1644995553069183,False,False,False,False,815373.0,469064.5990999865,False,False,False,False,38556.22187397428,False,False,False,False
