date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_93,aVWAP_OB_bull_331,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,,,,,,8.683971312282544,,,,,,,,,,,,,,8.683971312282544,#000000,,8.500703076736915,,55.65673139149374,15.507996614192223,False,True,True,False,False,8.787284557637896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7644.0,2934.4308097048456,False,False,False,False,3431.581274992579,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,,8.488046274961597,,,,,,,,,,,,,,8.488046274961597,#000000,,8.40358491476444,,48.96603395437612,9.46474477236086,False,True,False,True,False,4.865164770588276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,2920.6411847481813,False,False,False,False,3465.184666077965,False,False,False,False
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,,,,,,,,,,8.412692328669994,,,,,,,,,,,,,,8.412692328669994,#000000,,8.361228879892588,,44.844685161544554,5.749947607076265,False,True,False,True,False,5.198576551503415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5659.0,2963.096360178442,False,False,False,False,3467.4918805573766,False,False,False,False
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,,,,,,,,,,8.380371615665533,,,,,,,,,,,,,,8.380371615665533,#000000,,8.34190627026873,,41.88412521232317,2.9094261965858124,False,True,False,True,False,4.811420435081743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3635.0,2973.51347087335,False,False,False,False,3445.1121614789677,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,,,,,,8.365639881487878,,,,,,,,,,,,,,8.365639881487878,#000000,,8.332795641382603,,40.87126662515401,1.6336660935508576,False,True,False,True,False,5.631520424817435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4954.0,3004.218688379189,False,False,False,False,3412.1491822312314,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,,,,,,,,,,,,,,8.357235488460137,#000000,,8.327542141612234,,39.188222583725405,-0.4798264926248592,False,True,False,True,False,4.060497332153716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4392.0,3025.7346777066437,False,False,False,False,3367.9608228167936,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,,,,,,,,,,,,,,8.3470782161235,#000000,0.7708214876129009,8.321103624808138,-0.4490061971157046,38.790099737120165,-1.5269021601537247,False,True,False,True,False,4.620202923770627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5191.0,3059.3046827034395,False,False,False,False,3328.1319728506414,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,,,,,,,,,,,,,,8.282999145194776,"rgba(239, 83, 80, 0.5)",0.7654305624587678,8.279460237218798,-0.6851832980565751,36.332065079105405,-4.541783081867166,False,True,False,True,False,1.2441097946470876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585.0,3036.4472457623006,False,False,False,False,3332.4400042793136,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,,,,,,,,,,,,,,8.268668561516634,#000000,0.7608316751015547,8.269000148929361,-0.2681278337973143,39.6165086043407,-4.541783081867166,False,True,False,True,False,5.482475012601451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188.0,3054.300776835753,False,False,False,False,3321.130856926146,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,,,,,,,,,,,,,,8.248186466928356,"rgba(239, 83, 80, 0.5)",0.7559465935185185,8.254542118067596,-0.581445993455393,39.28991078188784,-4.541783081867166,False,True,False,True,False,1.8484411540697216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098.0,3039.4744082026405,False,False,False,False,3302.0435568187636,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,,,,,,,,,,,,,,8.181293190934133,"rgba(239, 83, 80, 0.5)",0.7492724218614764,8.207466596093445,-0.8774733687115418,36.97144987388241,-5.321944329181086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839.0,2963.8391460599637,False,False,False,False,3311.887842759558,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,,,,,,,,,,,,,,8.099337903286404,"rgba(239, 83, 80, 0.5)",0.7414238918374477,8.145605240071072,-0.6954257149621438,36.60971645769064,-6.249135946407179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5572.0,3004.2757484466306,False,False,False,False,3375.439969228402,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,8.090048381380358,,,,,,,,,,,,,,8.090048381380358,"rgba(239, 83, 80, 0.5)",0.728945295096445,8.138266530970009,-0.6423891259330426,36.98145746862372,-6.487759986878842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6622.0,3060.364496532729,False,False,False,False,3339.386636372147,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,8.08126973998521,,,,,,,,,,,,,,8.08126973998521,"rgba(239, 83, 80, 0.5)",0.7115760771087752,8.131229207123331,-0.6622330658416675,37.12866853572341,-6.977692747748108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5536.0,3098.746442322919,False,False,False,False,3304.4504094516487,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,8.07943628026508,,,,,,,,,,,,,,8.07943628026508,"rgba(239, 83, 80, 0.5)",0.6955837719382073,8.129798661110902,-0.8766717765880749,35.83071879544569,-8.78936511255933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5365.0,3133.882156395432,False,False,False,False,3255.8697829485222,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,8.065696870031287,,,,,,,,,,,,,,8.065696870031287,"rgba(239, 83, 80, 1.0)",0.6827124162070318,8.119350508060446,-1.2807010496719895,32.76883459760268,-12.089040013999288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4477.0,3154.7056888544175,False,False,False,False,3219.158623522964,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,8.042733462122774,,,,,,,,,,,,,,8.042733462122774,"rgba(239, 83, 80, 1.0)",0.6729189006461679,7.941864516524032,-1.2139122793840997,29.939748461851774,-14.99308860201306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152.0,3154.6637401900075,False,False,False,False,3189.7918231582667,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,8.00994181566432,,,,,,,,,,,,,,8.00994181566432,"rgba(239, 83, 80, 1.0)",0.6602545236770714,7.922491649679942,-1.1624178588064011,28.668030097373464,-16.388297616937187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5205.0,3186.4518992568287,False,False,False,False,3172.1671437294563,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,8.00994181566432,,,,,,,,,,,,,,8.00994181566432,"rgba(239, 83, 80, 1.0)",0.6516912716260007,7.922491649679942,-1.1776920807378828,27.820217854387923,-17.428109543337065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5205.0,3217.7472186481955,False,False,False,False,3122.9862577801623,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,7.985969807472953,,,,,,,,,,,,,,7.985969807472953,"rgba(239, 83, 80, 0.5)",0.6337204246168628,7.927566301615795,-0.761481377071832,32.90547129516668,-22.04177994971003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,3287.1929982040374,False,False,False,False,3113.2035251014,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,7.9663331183720265,,,,,,,,,,,,,,7.9663331183720265,"rgba(239, 83, 80, 0.5)",0.6149666730880702,7.9266654274659665,-0.6531499104642425,37.55702892876281,-17.78265836094353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10311.0,3396.0892307900212,False,False,False,False,3105.4639355649438,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,7.9645471196292945,,,,,,,,,,,,,,7.9645471196292945,"rgba(239, 83, 80, 0.5)",0.6036296594483791,7.926860673278586,-0.5746249672283521,41.52427953846502,-14.249704389314253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10620.0,3508.08784736692,False,False,False,False,3062.1079055561845,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,7.960948531524644,,,,,,,,,,,,,,7.960948531524644,#000000,0.5932425403759513,7.927585927917696,-0.4510565404634009,45.41735063885662,-10.792930890217313,False,True,False,True,True,0.4333744521156042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11316.0,3629.1407489581306,False,False,False,False,3025.424062059189,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,7.95049075022951,,,,,,,,,,,,,,7.95049075022951,"rgba(239, 83, 80, 1.0)",0.5853267586693904,7.9189456151693065,-1.048893812005067,43.22423429620528,-10.792930890217313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10345.0,3733.262597811493,False,False,False,False,2993.57252621331,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,7.925168718188429,,,,,,,,,,,,,,7.925168718188429,"rgba(255, 0, 0, 1.0)",0.5813100845628044,7.893389040146887,-1.5626583200084576,38.979341721822045,-4.234089412139433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8617.0,3808.979456760152,False,False,False,False,2973.9512467371346,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,7.853268897489963,,,,,,,,,,,6.941666666666666,,,7.397467782078315,"rgba(239, 83, 80, 1.0)",0.5812073872784373,7.699679899435647,-1.2898664329545064,35.88752779620356,-7.079444540455967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555.0,3805.0417907638707,False,False,False,False,3006.3240956249306,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,7.841077043913565,,,,,,,,,,,6.980173605572394,,,7.410625324742979,"rgba(239, 83, 80, 0.5)",0.5805687875843116,7.697149611763876,-0.9166004496695328,37.36826010422242,-7.079444540455967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4762.0,3819.8783521473765,False,False,False,False,2978.4275980183425,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,,7.83043463933139,,,,,,,,,,,6.977934193307161,,,7.404184416319275,"rgba(239, 83, 80, 1.0)",0.5798316391244359,7.6889363666122605,-1.2830213400145387,36.36290151328937,-7.079444540455967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,3821.1050443621457,True,False,False,False,2945.630270917283,False,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,,7.814445226831469,,,,,,,,,,,7.021161717645309,,,7.417803472238389,"rgba(239, 83, 80, 0.5)",0.5730231352340968,7.685145431042244,-0.9077215195329754,38.81998945683063,-7.079444540455967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5725.0,3850.622795612345,False,False,False,False,2928.271662065852,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,,7.801580283810409,,,,,,,,,,,7.087315923758068,,,7.4444481037842385,"rgba(239, 83, 80, 0.5)",0.5676696872952389,7.688374032010358,-0.5432279350332414,43.00479726310225,-13.811449525060212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7872.0,3912.9697290137037,False,False,False,False,2916.1589231190947,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,,7.793504715565933,,,,,,,,,,,7.116459952461075,,,7.454982334013504,"rgba(239, 83, 80, 0.5)",0.5623537006943985,7.688342186364643,-0.6283273070459637,45.26409467395072,-11.54452010164929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6496.0,3953.0167099592272,False,False,False,False,2892.2804902025196,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,7.780468124981323,,,,,,,,,,,7.112395031532505,,,7.446431578256914,"rgba(239, 83, 80, 1.0)",0.5631781037794146,7.678583230023172,-1.098379404085388,43.8563080344273,-11.54452010164929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5076.0,3970.42730360327,False,False,False,False,2869.4544360908526,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,7.7420553051563346,,,,,,,,,,,7.093943087189103,,,7.417999196172719,"rgba(239, 83, 80, 1.0)",0.5652599099226534,7.648469403083912,-1.0410598607009567,42.91778360807835,-11.54452010164929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5076.0,3987.567965562909,False,False,False,False,2890.5791735158004,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,7.72266486248521,,,,,,,,,,,7.09246084468797,,,7.40756285358659,"rgba(239, 83, 80, 0.5)",0.5654400104391322,7.634752931886652,-0.9722568649850278,42.68131267434172,-11.54452010164929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7566.0,4043.0475319882903,False,False,False,False,2884.3686436938497,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,7.715038347979862,,,,,,,,,,,7.100942124675561,,,7.407990236327711,"rgba(239, 83, 80, 0.5)",0.5624750404872838,7.6311600041907965,-0.7220942707767656,44.66053249985192,-11.05358829597889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8904.0,4118.411136143511,False,False,False,False,2860.393936039681,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,7.715038347979862,,,,,,,,,,,7.100942124675561,,,7.407990236327711,"rgba(239, 83, 80, 0.5)",0.5603265055240501,7.6311600041907965,-0.7248630935474529,45.980012383525384,-9.44662805032307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8904.0,4192.6063123273325,False,False,False,False,2816.046743232864,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,7.697511850624682,,,,,,,,,,,7.1302919367987885,,,7.413901893711735,"rgba(239, 83, 80, 0.5)",0.5578571211050084,7.624881439371811,-0.6002996586446274,47.90771593721272,-7.31064180298182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12702.0,4324.5348966323345,False,False,False,False,2831.2708247331298,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,7.685771645162691,,,,,,,,,,,7.134993607207725,,,7.410382626185208,"rgba(239, 83, 80, 0.5)",0.5549188155864714,7.617637647711967,-0.75261035665295,47.69129879875553,-7.2066654217384425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10565.0,4421.28629358377,False,False,False,False,2820.5069359775775,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,7.684158338633806,,,,,,,,,,,7.142920151159943,,,7.413539244896874,#000000,0.5507501027468593,7.618106317282248,-0.26891745737961636,51.53828573630522,-3.3434067565156056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11248.0,4527.126816163867,False,False,False,False,2787.3672935593204,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,7.683373476079003,,,,,,,,,,,7.147257306709045,,,7.415315391394024,#000000,0.5465876288721109,7.618430986754899,-0.23496870395679753,54.35526477674652,-0.6024440146947825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11615.0,4637.016322890009,False,False,False,False,2749.842219240571,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,7.681008068802755,,,,,,,,,,,7.156674585647684,,,7.41884132722522,#000000,0.5463722949461156,7.618671429568687,-0.3361653423272527,55.14698015894179,0.2597577498215031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10675.0,4730.628472922722,False,False,False,False,2721.7826499500193,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,7.678865279815552,,,,,,,,,,,7.172855206999573,,,7.425860243407563,#000000,0.5473779595769553,7.620427321629465,-0.15606642564762307,57.11716506133741,2.273524343027823,True,False,True,False,True,0.3917635857636945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12029.0,4843.781519854152,False,False,False,False,2700.5767173926542,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,7.6743235290094445,,,,,,,,,,,7.190775615225967,,,7.432549572117706,#000000,0.5489556998158965,7.620835258693701,-0.274767633789551,57.04370931930525,2.4143609376436856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9975.0,4923.335294740134,False,False,False,False,2690.5522721617604,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,7.672670624101353,,,,,,,,,,,7.1976639504435855,,,7.435167287272469,#000000,0.5506068969373298,7.621051435690604,-0.2652553691263116,57.07897039292307,2.768416934620909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10797.0,5014.399863813929,False,False,False,False,2661.5824694925855,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,7.672964904476414,,,,,,,,,,,7.206913228335877,,,7.439939066406145,#000000,0.5493907190353351,7.623115573740442,0.23095480477419034,60.90456287904584,6.587901061413518,True,False,True,False,True,3.130395918777122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11412.0,5113.587462824566,False,False,False,False,2629.8525087252588,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,7.672964904476414,,,,,,,,,,,7.206913228335877,,,7.439939066406145,#000000,0.5490847257355065,7.623115573740442,0.3221441390900441,63.99617565169582,9.539109679532487,True,False,True,False,True,3.745862981662391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11412.0,5211.237269602479,False,False,False,True,2589.079601613239,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,7.672964904476414,,,,,,,,,,,7.206913228335877,,,7.439939066406145,#000000,0.5485004126732295,7.623115573740442,0.3224873166411582,66.05725083346248,11.482501323109162,True,False,True,False,True,3.745862981662391,-1.0,7.8,7.8,0.0,0,,,False,False,False,False,,,False,False,False,False,11412.0,5307.3731258877115,False,False,False,True,2548.9388325959794,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,7.58,7.58,7.672002197853507,,,,,,,,,,,7.21770964976048,,7.58,7.512427961903496,#000000,0.5492410816442685,7.614686839332001,-0.04494718286202478,62.39324846457528,11.482501323109162,True,False,True,False,False,0.9032541660139692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10377.0,5385.971992153019,False,False,False,False,2525.4669127107704,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,,,,,,,,,,,7.226695991915254,,7.5374491180461325,7.492899030851949,#000000,0.5497998980792268,7.605523905759022,-0.18283725790094046,58.31129851337709,13.525217391901975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9201.0,5445.119713204909,False,False,False,False,2504.544945071844,False,False,False,False
