date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_415,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,6.170608059537401,,,,,,,,,,,5.748333333333334,5.705355191256831,6.058205918177258,6.057020921300603,,5.9479046847210855,#000000,,5.965605476560199,,42.074735340109946,-2.987574651455631,False,True,False,True,False,1.7862786252307892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,213.82478232128977,False,False,False,False,217.011226319152,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,6.157561548929853,,,,,,,,,,,5.695833333333334,5.677417417417418,6.052344894163076,6.0511832357299085,,5.926868085914718,#000000,,5.9474364227580665,,40.94690986530697,-3.0355305368363545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,203.5949407349132,False,False,False,False,216.7474863762194,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,6.157561548929853,,,,,,,,,,,5.695833333333334,5.677417417417418,6.052344894163076,6.0511832357299085,,5.926868085914718,#000000,,5.9474364227580665,,43.04148455924149,-3.0355305368363545,False,True,False,True,True,1.6889981127153106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,193.52370134367425,False,False,False,False,213.38706023085166,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,6.156614808412561,,,,,,,,,,,5.695160256410257,5.67744927536232,6.051922669865236,6.0507627974722205,,5.926381961504519,#000000,,5.946871995808289,,43.056853148352566,-3.0355305368363545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,183.36054318330721,False,False,False,False,210.32679573114854,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,6.137260360896292,,,,,,,,,,,5.665424746075716,5.656496953872933,6.042900062158989,6.041774634931586,,5.908771351587103,#000000,,5.929731496382618,,42.60969286318786,-3.0355305368363545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,168.61076732000012,False,False,False,False,211.81010122368886,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,6.128343088871036,,,,,,,,,,,5.731084142394822,5.722026691495966,6.039611144924596,6.038512688869373,,5.9319155513111586,#000000,,5.945177662011277,,45.80130725364494,-3.0355305368363545,False,True,False,True,True,3.117775429603711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,158.86486395069778,False,False,False,False,213.3014174837867,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,6.130250196342421,,,,,,,,,,,5.8094986449864505,5.799154892726322,6.04192944996775,6.0408431647003935,,5.964335269744668,#000000,,5.970088015096942,,51.584485680334495,-3.610372078437557,False,False,True,False,True,8.833375670077956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,152.37083505223734,False,False,False,False,213.0951939569063,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,6.131760485651214,,,,,,,,,,,5.85367707576858,5.843035421064979,6.043691467336241,6.042613861386139,,5.98295566224143,#000000,,5.984658256814049,,54.72732559295849,-0.7604935721048278,False,False,True,False,True,7.919725825037439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,143.69841900491585,False,False,False,False,212.07046226765192,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,6.144831979448726,,,,,,,,,,,5.997623762376238,5.98669383596536,6.054743131751297,6.0536914776106725,,6.047516837430459,"rgba(38, 166, 154, 0.5)",0.45718342564520503,6.037489095990265,0.8147952946544917,58.22713494309606,2.4213523095951075,False,False,True,False,True,10.212204564305623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,143.56355979553732,False,False,False,False,217.18564889916118,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,6.151665314538755,,,,,,,,,,,6.046067493112948,6.035452295229524,6.060436042254994,6.059395753662258,,6.070603379759697,"rgba(38, 166, 154, 0.5)",0.46380022493380557,6.100657046112895,0.5807305374324612,59.97241543979586,4.020839442164878,True,False,True,False,True,9.538359317031592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,139.41528755064527,False,False,False,False,217.83393341235248,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,6.15192866065701,,,,,,,,,,,6.047833333333334,6.037240376007163,6.060667732697896,6.059627993902567,,6.071459619319593,#000000,0.46897770745536516,6.101102015056235,0.4774171168148205,60.43591998355247,4.58274881840785,True,False,True,False,True,8.77783353643381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,135.14528309249573,False,False,False,False,214.64270963851754,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,6.152002867746289,,,,,,,,,,,6.048498710362616,6.0379257771828065,6.060753729472233,6.059714360258819,,6.071779089004552,#000000,0.47114455232888897,6.10088385499116,0.2315980190569407,58.96802241687496,4.58274881840785,False,False,True,False,True,6.857494872723635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,130.83295312206943,False,False,False,False,211.4234428224165,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,6.152002867746289,,,,,,,,,,,6.048498710362616,6.0379257771828065,6.060753729472233,6.059714360258819,,6.071779089004552,#000000,0.47245143703915254,6.10088385499116,0.23095737774165612,57.98942403908995,4.58274881840785,False,False,True,False,True,6.857494872723635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,126.58748098064198,False,False,False,False,208.1455599879604,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,6.151264129736673,,,,,,,,,,,6.064844271412682,6.055937614009486,6.063060552651837,6.062050495851042,,6.079431412732345,#000000,0.47244989247633534,6.085919509077071,0.09330193873445966,56.009984548098615,4.58274881840785,False,False,True,False,False,5.520604722294127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,114.65589212822891,False,False,False,False,212.67043502690674,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,6.150105618330195,,,,,,,,,,,6.0677170582226765,6.059485072123449,6.063591609759993,6.062595551565929,,6.080698982000449,#000000,0.47191196308305305,6.0832456861607875,-0.006877736558283112,53.86482012175219,9.071008047737024,False,True,True,False,False,4.690566427674554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,99.18835891693854,False,False,False,False,213.0941492125361,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,6.147454251386322,,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,,6.078459000050106,#000000,0.47042677575936426,6.0698299910940205,-0.16969695435630452,50.98246151206539,6.201971505698417,False,True,False,False,False,3.209759353130625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,80.85985722830382,False,False,False,False,212.89113914722546,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,,6.078459000050106,#000000,0.47091274224723484,6.0698299910940205,-0.16952183267130333,49.06088910560752,4.272302063435859,False,True,False,False,False,3.209759353130625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,62.81551835654717,False,False,False,False,209.5905013309894,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,,6.078459000050106,#000000,0.4704146340495029,6.0698299910940205,-0.16970133434586057,47.779840834635614,2.905719998332998,False,True,False,True,False,3.209759353130625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,45.0509366766007,False,False,False,False,206.34103619407483,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,6.147454251386322,,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,,6.078459000050106,"rgba(38, 166, 154, 0.5)",0.4746046244502357,6.0698299910940205,0.6746036435630017,53.451866246917525,-1.9814386632163519,False,True,True,False,True,9.000957891725822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,27.561774867661153,False,False,False,False,203.14195036160854,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,6.148061047043749,,,,,,,,,,,6.068602631308459,6.06112513943819,6.0638348039215675,6.062856429243064,,6.080896010191006,#000000,0.4755374579082846,6.103455247125418,0.03479169221990676,52.62283073563101,-1.9814386632163519,False,True,True,False,True,4.579341291699105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,8.700352001495862,False,False,False,False,201.63587361181615,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,,,,6.134022174726155,6.1267718510694475,6.077963333333333,6.07699998096978,,6.190017528754613,"rgba(38, 166, 154, 0.5)",0.4845874255208988,6.241734631790021,0.7909106758145742,57.13613647552119,1.3691150558954064,False,False,True,False,True,11.00804970944629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-2.116707719457562,False,True,False,False,206.2616740209353,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,,,,6.134022174726155,6.1267718510694475,6.077963333333333,6.07699998096978,,6.190017528754613,"rgba(38, 166, 154, 0.5)",0.49084784160022865,6.241734631790021,0.5669075925908047,58.654191538997836,2.7923541564979004,True,False,True,False,True,9.373856541260615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-12.766061088148142,False,False,False,False,203.063818609758,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,,,,6.134022174726155,6.1267718510694475,6.077963333333333,6.07699998096978,,6.190017528754613,"rgba(38, 166, 154, 0.5)",0.49668820317294693,6.241734631790021,0.5602415487872705,59.66622824798227,3.876978473644428,True,False,True,False,True,9.373856541260626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-23.250308203060573,False,False,False,False,199.91554235224234,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,6.388333333333333,6.170038389045956,,,,,,,,,,,6.149584388671426,6.143169591976293,6.0835557090239405,6.082619323618164,,6.169550122611518,#000000,0.4935474821302572,6.2070464794111055,-0.15610753210320608,55.38221518903863,3.876978473644428,False,False,True,False,False,3.5982162508623965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-42.87433443247049,False,False,False,False,206.1184021607347,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,6.388333333333333,6.170038389045956,,,,,,,,,,,6.149584388671426,6.143169591976293,6.0835557090239405,6.082619323618164,,6.169550122611518,#000000,0.4905792861872945,6.2070464794111055,-0.15705204353387775,52.52620648307621,8.610087530152157,False,False,False,False,False,3.598216250862386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-62.194112193207374,False,False,False,False,202.92276801870779,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,6.2685446009389665,6.163131139226992,,,,,,,,,,,6.133599375650364,6.127940812538667,6.081061218259526,6.0801502673413,,6.142404568992636,#000000,0.487214624257205,6.164134849477009,-0.25478473612376107,49.59547687420616,5.82139949759231,False,True,False,False,False,2.326338314943193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-88.37714921346772,False,False,False,False,206.93946928973557,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,6.2685446009389665,6.163131139226992,,,,,,,,,,,6.133599375650364,6.127940812538667,6.081061218259526,6.0801502673413,,6.142404568992636,#000000,0.48400411360026824,6.164134849477009,-0.25647478190553247,47.641657134959466,3.9048314361733674,False,True,False,True,False,2.326338314943193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-114.1542476752744,False,False,False,False,203.73110542477843,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,6.237745687926192,6.159902155492004,,,,,,,,,,,6.125914712878016,6.120438809187041,6.0793229557389346,6.078418370989042,,6.1336237820352055,"rgba(239, 83, 80, 0.5)",0.48025896730376105,6.1511848397332445,-0.7312405673648198,43.690143319186596,0.12178310373899137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-141.08208879658798,False,False,False,False,202.1228712321462,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,6.198456962260643,6.155165369394869,,,,,,,,,,,6.114835517606567,6.109596784776903,6.076678816580642,6.075782781292643,,6.121752705318712,"rgba(239, 83, 80, 1.0)",0.47750848301506715,6.133987065727092,-1.0240384896191734,39.66456276923362,-3.6506870732641445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-169.62345176098196,False,False,False,False,201.02019105800437,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,6.198456962260643,6.155165369394869,,,,,,,,,,,6.114835517606567,6.109596784776903,6.076678816580642,6.075782781292643,,6.121752705318712,"rgba(239, 83, 80, 0.5)",0.4739157563788563,6.133987065727092,-0.9896000700854001,37.360337060867806,-5.82988957840557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-197.72231297399,False,False,False,False,197.90359894857795,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,6.059278726821433,6.132716203598557,,,,,,,,,,5.549999999999999,6.064750573048619,6.060368342309993,6.0632953897215165,6.062433200338532,,5.998977490834093,"rgba(239, 83, 80, 0.5)",0.47106215041069566,6.027615084591299,-0.992682354512264,34.84683327033242,-8.284419074252874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-232.9824321526878,False,False,False,False,202.43222532146822,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,6.059278726821433,6.132716203598557,,,,,,,,,,5.549999999999999,6.064750573048619,6.060368342309993,6.0632953897215165,6.062433200338532,,5.998977490834093,"rgba(239, 83, 80, 0.5)",0.46817079350584356,6.027615084591299,-0.9988130209695856,33.17116407664216,-10.02952770619033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-267.6958828169872,False,False,False,False,199.29374120795708,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,6.05582717123387,6.132027347195968,,,,,,,,,,5.550421607378128,6.063302959220499,6.058944683136413,6.06288089192877,6.062019760117352,,5.997917774315858,"rgba(239, 83, 80, 0.5)",0.46519392449535135,6.026021237887043,-0.9910302211860661,32.17959025891848,-11.238357711306534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-301.62307843222766,False,False,False,False,196.45197777837635,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,6.016812058156596,6.123629671011795,,,,,,,,,,5.555495750708214,6.046062637872983,6.041986115911971,6.05780834914611,6.05696020155436,,5.985536397766004,"rgba(239, 83, 80, 0.5)",0.46179584818987346,6.007592151516871,-0.9475878859286513,31.658171507795224,-12.109960628439687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-331.9234958208753,False,False,False,False,196.50698587483564,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,6.016812058156596,6.123629671011795,,,,,,,,,,5.555495750708214,6.046062637872983,6.041986115911971,6.05780834914611,6.05696020155436,,5.985536397766004,"rgba(239, 83, 80, 0.5)",0.45706685299648164,6.007592151516871,-0.9573920065479765,31.310559007046386,-12.896204459910578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-361.75413929652063,False,False,False,False,193.46036593879165,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,6.016812058156596,6.123629671011795,,,,,,,,,,5.555495750708214,6.046062637872983,6.041986115911971,6.05780834914611,6.05696020155436,,5.985536397766004,"rgba(239, 83, 80, 1.0)",0.45110153468437,6.007592151516871,-1.080892247147936,30.358449208687283,-14.265556791417609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-391.12229217564436,False,False,False,False,190.46098042036078,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,5.915831767337807,6.08901701817851,,,,,,,,,5.709999999999999,5.653540372670808,5.986933362035974,5.983940625594219,6.03723353437877,6.036451392571879,,5.926618509095995,"rgba(239, 83, 80, 0.5)",0.4433258618892192,5.941021088014737,-0.5211089807173619,35.2521424120732,-14.265556791417609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-401.02737291710724,False,False,False,False,206.51584894097533,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,5.916426543920214,6.082154956016852,,,,,,,,,5.78053087757313,5.718275862068965,5.981464373572307,5.978746287561146,6.033828297025065,6.033071407393536,,5.940562325641402,#000000,0.4377977442436908,5.946008271395501,-0.10509024315550337,42.3040714007813,-13.5737466805938,False,True,False,True,True,1.0497366403080832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,-401.1664834145164,False,False,False,False,212.9264559341385,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,5.911043191275648,6.077345342066958,,,,,,,,,5.787933550690886,5.730414768080383,5.975812523767272,5.973228917181395,6.031040299978441,6.030295986827931,,5.939639322483615,#000000,0.4321271709715684,5.941582716388317,-0.21193463994038697,45.920371382888106,-10.400463008547874,False,True,False,True,True,0.31518437316432113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-405.9701038266944,False,False,False,False,214.29193723748517,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,5.904682127149139,6.071630775991965,,,,,,,,,5.792731388999866,5.740538070011426,5.969156862745099,5.966719547995336,6.0276525618883126,6.026922745026795,,5.937504259975992,#000000,0.42638288000382885,5.936738104959759,-0.2972401353417883,47.4565247095894,-9.048622077298226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-416.21862934876117,False,False,False,False,216.48896146636136,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,5.902271004834704,6.069821666250729,,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,,5.936244657085782,#000000,0.414847220330829,5.934774275685393,-0.39719267144658776,47.594379563533636,-8.78230677036197,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-427.85865059916796,False,False,False,False,214.68293105603016,False,False,False,False
