date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_33,aVWAP_OB_bear_179,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,3.227971885736892,,,,,,,,,,,1.6005127915871387,0.8550380043289499,,0.6613024390917617,1.8945075605509938,#000000,,1.5978434098480194,,75.25151797983102,34.1642640127651,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81253.0,2833.385884915247,False,False,False,False,18240.70121813618,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,3.2151571783094326,,,,,,,,,,,1.6638696215970676,0.8920758728969296,,0.6816376976288523,1.9237008909344766,#000000,,1.626027053214428,,74.32345118610752,32.7693880434565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73209.0,1654.4341657692742,False,False,False,False,18082.61282715732,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,3.2139228770850057,,,,,,,,,,,1.6963922075930435,0.9114205242727035,,0.6923524464942661,1.9405785363169175,#000000,,1.6419905916505069,,74.42106815022653,32.240171357318985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69082.0,557.7452639744017,False,False,False,False,17866.246736813795,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,3.205336050283001,,,,,,,,,,,1.7279838479542202,0.9314691817159142,,0.7036241127770412,1.9549296933177116,#000000,,1.6562180243855336,,71.59143846618498,28.979566977233716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73740.0,-594.1577633740386,False,False,False,False,17661.467717638385,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,3.1921397310657826,,,,,,,,,,,1.7539254515023748,0.9490852412845887,,0.7136810498176516,1.9650501412842487,#000000,,1.6668871957260187,,67.8598558625961,25.0497936880938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78179.0,-1797.0235344845187,False,False,False,False,17456.468218140115,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,3.1856076731176044,,,,,,,,,,,1.7728091868812081,0.9618924480131277,,0.7210201410018423,1.97343643600398,#000000,,1.675421107633984,,66.10136770508805,23.05271479456397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75015.0,-2932.185960306464,False,False,False,False,17234.879563595307,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,3.166311929276215,,,,,,,,,,2.8783333333333334,1.8083403806010763,0.9876130752470151,,0.735987301559895,2.21014967961441,#000000,,1.9280418516740756,,63.27618984005743,20.07930276140344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81846.0,-4155.6559454179915,False,False,False,False,17073.579105244993,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,3.165415618181113,,,,,,,,,,2.9536296296296296,1.826086700242925,0.9997142322404693,,0.7429961347936084,2.2362115450735343,#000000,,1.9506004298228246,,64.50194125738273,20.07930276140344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78957.0,-5315.366705954147,False,False,False,False,16853.663150124918,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,3.2250407176366376,,,,,,,,,,3.4028609341825904,1.9342165656379846,1.0670568022349523,,0.7816285907023344,2.4072937549230407,#000000,,2.0969026467367717,,68.74732188835019,20.07930276140344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66069.0,-6257.283501210672,False,False,False,False,16792.180000510576,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,3.2512661573296544,,,,,,,,,,3.464261887336791,1.9969719451906143,1.1092798989704002,,0.8064467579013702,2.455444972206865,#000000,,2.1414465087416383,,70.57786602347039,14.089246477508496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74888.0,-7321.32561747097,False,False,False,False,16668.56480670421,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,3.2958612552389317,,,,,,,,,,3.5527517236125394,2.0850028240434533,1.16955473037541,,0.8423123481021741,2.5257926333175833,#000000,,2.206397166405102,,72.91341120646149,16.499317049330415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62560.0,-8177.73917378925,False,False,False,False,16601.269228305693,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,3.3101229695072987,,,,,,,,,,3.575071415650916,2.1132764488096463,1.1895095914733842,,0.8543401868554458,2.5469951063603116,"rgba(38, 166, 154, 1.0)",1.3073690961635904,2.226257049831905,1.230519334508419,74.47044132845555,18.20490417426204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62560.0,-9020.875000552207,False,False,False,False,16408.334821665292,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,3.6251776951840813,,,,,,,,,,4.12373392889591,2.4876932089973853,1.4419475212811899,,1.0074990070110232,2.9196380885896414,"rgba(0, 255, 255, 0.75)",1.3665610268800246,2.5611639931115118,1.67122869887683,78.85174708794763,22.49377732585269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20585.0,-9200.163760233569,False,False,False,False,16804.717227530946,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,3.6517108964238405,,,,,,,,,,4.126414274107077,2.543219034897257,1.4878800209658924,,1.0372806476432928,2.952306056598517,"rgba(38, 166, 154, 1.0)",1.3997418142521019,2.594325553978132,1.1006847336664498,74.13927116634243,22.49377732585269,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30800.0,-9535.044942245451,False,False,False,False,16702.551068964574,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,3.7383927536294426,,,,,,,,,,4.172600983640239,2.701181697466468,1.6213229296426643,,1.1254972798943015,3.0583745910947036,"rgba(38, 166, 154, 1.0)",1.4318415407848444,2.6998720908349716,1.0441992822372612,71.28280365516834,28.113838451070706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-9404.45509817963,False,False,False,False,16903.87585859303,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,3.799803741578764,,,,,,,,,,4.227422722419888,2.7935125830278213,1.6991601334408508,,1.1777430224207637,3.129974795116831,"rgba(38, 166, 154, 1.0)",1.4765808011718116,2.769344947332847,1.337993187436324,71.67413216684888,28.113838451070706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15529.0,-9017.889902859015,False,False,False,False,16899.80026388616,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,3.875584557296948,,,,,,,,,,4.279380435468964,2.922157146065898,1.8163571694495004,,1.2591227952223207,3.2233698270703273,"rgba(38, 166, 154, 1.0)",1.5083056927033862,2.862868221967762,1.0091666333925124,68.83429714693705,25.503207255713207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-9067.891609791433,False,False,False,False,17068.36150010498,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,3.875584557296948,,,,,,,,,,4.279380435468964,2.922157146065898,1.8163571694495004,,1.2591227952223207,3.2233698270703273,"rgba(38, 166, 154, 0.5)",1.5375352083123168,2.862868221967762,0.989981738176268,66.94107380032915,23.497936758566794,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-9117.118096461334,False,False,False,False,16803.73574041343,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,3.8951730509362674,,,,,,,,,,4.279673238049172,2.9703211666569342,1.8661623655929556,,1.295271052762491,3.252832455308832,"rgba(38, 166, 154, 0.5)",1.5625572965546628,2.89469032403455,0.9057649784018259,64.98964647344633,21.407667469698097,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26179.0,-9381.643397291391,False,False,False,False,16759.274721182213,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,4.026313135027148,,,,,,,,,,4.408235382364518,3.147826146275308,2.0263743698510286,,1.4093250607230194,3.4021872583795005,"rgba(38, 166, 154, 1.0)",1.602633751579225,3.0403051575571824,1.2196765733385273,66.95399198342665,21.407667469698097,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10097.0,-9079.648926015556,False,False,False,False,17061.8596092259,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,5.0483587340704945,,,,,,,,,,5.533461506694765,4.238044192614796,2.964592694815065,,2.096929757748824,4.4461142820487805,"rgba(0, 255, 255, 0.75)",1.7156892135216666,4.031125272608884,1.8469981057272047,72.89209830607368,16.37561974864407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177157.0,-6192.259020185857,False,False,False,False,19387.412173423945,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,7.23,5.306553472739651,,,,,,,,,,5.7789667984823,4.536757214384051,3.2589277334655757,,2.3337774266357822,5.222241043814316,"rgba(38, 166, 154, 1.0)",1.8127383346431127,4.790444323609679,1.2657953067683465,76.08173494535657,19.348486134647317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110922.0,-4376.5340741364635,False,False,False,False,20113.73136453365,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,7.044998359694207,5.386471368568134,,,,,,,,,,5.842458681017045,4.642693143883806,3.3774343083098306,,2.4355613206552316,5.258811172294604,"rgba(38, 166, 154, 0.5)",1.8849321661673273,4.839199599559493,0.947408311287728,75.20878738167013,19.348486134647317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76566.0,-3121.6110652351226,False,False,False,False,20334.54173097499,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,7.0496617697922925,5.461036672506426,,,,,,,,,,5.907446406441235,4.734878471485042,3.4770343895760223,,2.5208773495737438,5.326011541960204,"rgba(38, 166, 154, 1.0)",1.9629185623738221,4.910517371327597,1.0593830373470088,75.41197675633512,19.348486134647317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104152.0,-1458.4543045338025,False,False,False,False,20446.967440572276,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,6.938517636413304,5.502823678398727,,,,,,,,,,5.934176771651388,4.797913087117517,3.5558363586657817,,2.592669517990095,5.345853506449344,"rgba(38, 166, 154, 0.5)",2.0155242434241845,4.9397146661596425,0.7071536541872269,71.8571203860818,19.348486134647317,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76137.0,-255.42400523870492,False,False,False,False,20564.301278702937,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,6.904377800357034,5.562319687137914,,,,,,,,,,5.979768227152208,4.878941864498121,3.6522777751400586,,2.6799308358640244,5.395537070857067,"rgba(38, 166, 154, 0.5)",2.0747212506353327,4.996520073025043,0.8475740663650431,70.57975416279996,19.348486134647317,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108909.0,1437.047684764996,False,False,False,False,20753.56792554475,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,6.8990920007007155,5.599601423393016,,,,,,,,,,6.009239228675817,4.928667093823686,3.7112668292032778,,2.733679039730554,5.429573315159302,"rgba(38, 166, 154, 0.5)",2.1312448251675837,5.03434407437399,0.8448845971904807,69.95205605496767,19.348486134647317,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129255.0,3418.721364070965,False,False,False,False,20747.24904297816,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,6.881109619283623,5.616983060608857,,,,,,,,,,6.02106879134912,4.954200102750666,3.7438088373876104,,2.764259693374141,5.443434082275975,"rgba(38, 166, 154, 0.5)",2.17569569710555,5.051229244219492,0.6980621222908214,67.87125941589275,23.522239144923645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116615.0,5173.702428193896,False,False,False,False,20621.555259366094,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,6.821664604524816,5.6481069530264,,,,,,,,,,6.038153157562199,5.0050997541257045,3.8134584848595936,,2.8317324521017264,5.465296590819743,"rgba(38, 166, 154, 0.5)",2.209136900359444,5.081113385990187,0.5404312488807548,64.71425701097536,20.316708356133205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86400.0,6433.024871167634,False,False,False,False,20770.29083674026,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,6.776719818410225,5.653557582135078,,,,,,,,,,6.036314725257563,5.020108736675786,3.8387193506943404,,2.8578763966916063,5.465084042634598,#000000,2.2314545723167916,5.085375020518417,0.3673052499700289,60.56133327860675,16.323920777516392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72691.0,7460.280299521623,False,False,False,False,20660.81345942646,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,6.5986632050892835,5.676358794772435,,,,,,,,,,6.025427370166156,5.087960029141159,3.9575645315734054,,2.983894908889246,5.4691947861484875,#000000,2.2496865739631984,5.226214536425983,0.2661639494603714,57.35804034737387,13.312940777851566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,7384.787581699583,False,False,False,False,21427.31247555938,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,6.593432018368821,5.698931840341292,,,,,,,,,,6.040416393458645,5.1221738271757316,4.0043438618538545,,3.030699137901602,5.491859588239668,"rgba(38, 166, 154, 0.5)",2.280656153953456,5.270122040462403,0.5633808311306795,58.55673967663222,13.312940777851566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25486.0,7665.426533921295,False,False,False,False,21450.067320899543,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,6.590378337471728,5.712951471854484,,,,,,,,,,6.049669282938519,5.143526671582961,4.033815197191216,,3.0604332703567536,5.506068192207782,"rgba(38, 166, 154, 0.5)",2.3061298381776636,5.2934172510663595,0.5036935603988107,58.73676943980054,13.312940777851566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10619.0,7711.218370604686,False,False,False,False,21348.00426166079,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,6.584159189766354,5.717703053288482,,,,,,,,,,6.0518063678764005,5.152103385532986,4.046872307730524,,3.074078701667148,5.510528860838949,#000000,2.324786934671998,5.299871298356527,0.41514716348818526,57.65223296374939,13.134210207637196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3181.0,7640.982426874381,False,False,False,False,21132.345280859845,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,6.666777085522636,5.799421526874923,,,,,,,,,,6.124891221328981,5.250992985680799,4.1621364820736755,,3.1837860617854528,5.600843860296203,"rgba(38, 166, 154, 0.5)",2.3666563860845113,5.429999967845836,0.8471867922792603,61.3447117117384,13.134210207637196,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49274.0,8286.455567542995,False,False,False,False,21519.332175730233,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,6.681616053351035,5.818159305553174,,,,,,,,,,6.1409795913376035,5.274538684240214,4.190766514963474,,3.211723185016412,5.6212120298891,"rgba(38, 166, 154, 0.5)",2.3980637832225415,5.455893275436783,0.721042841587652,62.27702879134941,13.134210207637196,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36637.0,8725.998892077212,False,False,False,False,21381.621599362323,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,6.68237467021437,5.822847981569906,,,,,,,,,,6.144424109517168,5.281214461396004,4.199772268651779,,3.220905984076936,5.626126698269845,"rgba(38, 166, 154, 0.5)",2.4157083986350756,5.461552777856958,0.5209433484828261,60.27809923133947,13.134210207637196,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31934.0,9085.812862742681,False,False,False,False,21123.038318752057,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,6.6857599253038575,5.84120177100124,,,,,,,,,,6.1579677873524545,5.30727443657002,4.234965993210159,,3.2569024838331186,5.645433982687546,"rgba(38, 166, 154, 0.5)",2.429918262683444,5.48358921185409,0.5005974097262782,58.83487899128342,13.134210207637196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13331.0,9151.629717583879,False,False,False,False,21083.96795722102,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,6.676277915441853,5.848203651376027,,,,,,,,,,6.160904811165201,5.3202592173687915,4.255622709766189,,3.2793331745079795,5.652253661023613,#000000,2.4347206930414687,5.489708716775054,0.3492356579771607,55.88373103711006,10.992153618876358,False,True,True,False,False,19.21331849288622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,9008.782745218237,False,False,False,False,20964.72814393077,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,8.275000000000002,7.0926522335308695,6.2061659608138156,,,,,,,,,,6.5034316680149065,5.719673287409756,4.694234031787147,,3.695720818437327,6.41519286359275,"rgba(38, 166, 154, 1.0)",2.507502460563047,6.231707100416566,1.2076928925140302,62.13949243507588,6.604375360117572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167778.0,11470.320997230358,False,True,False,False,23241.864141699287,False,False,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,8.192733799296176,7.099358333938456,6.222738142673671,,,,,,,,,,6.516925989161668,5.7412899323562305,4.7226656451258435,,3.725646686752724,6.415951973758673,#000000,2.5241897550420935,6.2362636150796025,0.4432061348342418,59.69642787647955,6.604375360117572,False,True,True,False,True,17.96315385781067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151197.0,13636.626098048491,False,False,False,False,23138.59493020007,False,False,False,False
