date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_425,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_584,aVWAP_valley_531,aVWAP_valley_477,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_25,aVWAP_OB_bull_798,aVWAP_OB_bull_307,aVWAP_OB_bear_611,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,,,,,,,,,,,,,,79.8692034217225,,,,,,,,,,,,,,,,,,,77.64869494824231,,,,79.43940116715609,78.75894918498241,#000000,,78.75894918498241,,46.17779275820828,4.182164595671452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88307.0,-73527.0113618806,False,False,False,False,32113.86522690445,False,False,False,False
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,,,,,,,,,,,,,,79.64227746121519,,,,,,,,,,,,,,,,,,,77.71516540105289,,,,79.42232771949058,78.67872143113404,#000000,,78.67872143113404,,44.279256680745036,2.549442317524708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24537.0,-72767.47630200649,False,False,False,False,32604.658014084227,False,False,False,False
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,,,,,,,,,,,,,,79.59673863187926,,,,,,,,,,,,,,,,,,,77.7468853127746,,,,79.41857626036484,78.67181197232694,#000000,,78.67181197232694,,43.20638510218983,1.4231713029163942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419.0,-71601.7944988746,False,False,False,False,32517.08192084261,False,False,False,False
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,,,,,,,,,,,,,,79.53550376717608,,,,,,,,,,,,,,,,,,,77.77271735670548,,,,79.41147380420166,78.65411056194078,#000000,,78.65411056194078,,43.115109717538445,0.9781763696271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30653.0,-70016.44884772925,False,False,False,False,32450.677549976834,False,False,False,False
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,,,,,,,,,,,,,,79.513709339623,,,,,,,,,,,,,,,,,,,77.78542462512442,,,,79.40876377225526,78.64956698237371,#000000,,78.64956698237371,,41.724641371231066,-0.8141483192613492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17413.0,-68660.9535167567,False,False,False,False,32152.837587961687,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,,,,,,,,,,,,,,,79.48999058336317,,,,,,,,,,,,,,,,,,,77.79567504179013,,,,79.40547986507491,78.64283281257664,#000000,,78.64283281257664,,40.489605535169915,-2.481317043348575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5031.0,-67518.44260952015,False,False,False,False,31846.312974194836,False,False,False,False
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,,,,,,,,,,,,,,,79.44210186796641,,,,,,,,,,,,,,,,,,,77.81194129183562,,,,79.39812765346707,78.62702157990103,#000000,,78.62702157990103,,38.87332143765684,-4.493700876306292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18083.0,-66752.00163882991,False,False,False,False,31710.928276920495,False,False,False,False
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,,,,,,,,,,,,,,,79.375336461475,,,,,,,,,,,,,,,,,,,77.83874164890895,,,,79.38647380338382,78.60703905519198,#000000,,78.60703905519198,,39.415223981411174,-4.493700876306292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20859.0,-65393.69153590231,False,False,False,False,31823.037916038007,False,False,False,False
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,,,,,,,,,,,,,,,79.23052653271394,,,,,,,,,,,,,,,,,,,77.81784383942698,,,,79.35822389580115,78.52418518607047,#000000,,78.52418518607047,,32.93392931375982,-10.793694934880627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-64431.58779115964,False,False,False,False,31704.80477005292,False,False,False,False
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,,,,,,,,,,,,,,,79.10722784977668,,,,,,,,,,,,,,,,,,,77.80003356141201,,,,79.33191820977682,78.45363070559435,#000000,,78.45363070559435,,27.805330235550542,-15.593749455916452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27539.0,-63859.60968587034,False,False,False,False,31588.466711602487,False,False,False,False
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,,,,,,,,,,,,,,,78.9670534963772,,,,,,,,,,,,,,,,,,,77.77859961142065,,,,79.2990614531541,78.37282655389893,#000000,,78.37282655389893,,26.653964659095422,-16.68374677047637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,-62810.46845043048,False,False,False,False,31584.7540494071,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,,,,,,,,,,,,,,,78.89596426760147,,,,,,,,,,,,,,,,,,,77.76768339715319,,,,79.28092156042736,78.33182383237732,#000000,,78.33182383237732,,26.616947611490474,-16.94427796852502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22173.0,-61492.89529616024,False,False,False,False,31379.765614532567,False,False,False,False
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,,,,,,,,,,,,,,,78.82378662985955,,,,,,,,,,,,,,,,,,,77.75590658614577,,,,79.26145999776689,78.28984660800266,#000000,,78.28984660800266,,26.63652659033219,-17.32334112488249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42008.0,-59888.23025280891,False,False,False,False,31200.777000353766,False,False,False,False
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,,,,,,,,,,,,,,78.69294877610163,,,,,,,,,,,,,,,,,,,77.73238915975155,,,,79.22333543129291,78.21266896792659,#000000,,78.21266896792659,,26.2030851043515,-18.210174720183993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,-58913.234434935905,False,False,False,False,31321.834721278516,False,False,False,False
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,,,,,,,,,,,,,,78.37341791110933,,,,,,,,,,,,,,,,,,,77.63804320892932,,,,79.12732505828457,78.00573056001932,#000000,,78.00573056001932,,23.14112338717407,-21.479580822627586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61723.0,-58956.7966917586,False,False,False,False,31839.66674110365,False,False,False,False
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,,,,,,,,,,,,,,78.21400171008263,,,,,,,,,,,,,,,,,,,77.586537339813,,,,79.07303557695326,77.90026952494782,#000000,,77.90026952494782,,20.783273617884333,-23.949581853166624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100328.0,-59598.210696537535,False,False,False,False,31944.555628838476,False,False,False,False
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,,,,,,,,,,,78.08788332706584,,,,,,,,,,,,,,,,,,,77.54281726642138,,,,79.02709065114212,77.81535029674362,"rgba(239, 83, 80, 0.5)",3.946374031943756,77.81535029674362,-0.5968390927160834,19.06599137948508,-25.777598456083467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132971.0,-60735.77332139742,False,False,False,False,31955.384223740202,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,,,,,,,,,,,77.99540137037545,,,,,,,,,,,,,,,,,,,77.5090227552098,,,,78.99165337421782,77.75221206279262,"rgba(239, 83, 80, 0.5)",3.8216236962416494,77.75221206279262,-0.6338175224250187,17.67479798899769,-27.306798907390636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158135.0,-62245.838851298235,False,False,False,False,31850.091445077564,False,False,False,False
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,,,,,,,,,,,77.9176368775963,,,,,,,,,,,,,,,,,,,77.47932539935157,,,,78.96085243618882,77.69848113847394,"rgba(239, 83, 80, 0.5)",3.708267925731501,77.69848113847394,-0.6818496368422899,16.442342426481627,-28.705069556724215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179691.0,-64066.69406290601,False,False,False,False,31690.493128099613,False,False,False,False
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,,,,,,,,,,,77.80257195221768,,,,,,,,,,,,,,,,,,,77.43374214329428,,,,78.9127018175668,77.61815704775597,"rgba(239, 83, 80, 0.5)",3.587929777753472,77.61815704775597,-0.6460987787802952,17.145404381326887,-28.705069556724215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144970.0,-65321.008883636154,False,False,False,False,31737.47773076474,False,False,False,False
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,,,,,,,,,,,77.64616614222236,,,,,,,,,,,,,,,,,,,77.3669002356794,,,,78.84563452531647,77.50653318895087,"rgba(239, 83, 80, 0.5)",3.4634863053558282,77.50653318895087,-0.7482440987115772,16.68346268302711,-28.979729020221242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189607.0,-67247.92347458753,False,False,False,False,31937.470324086215,False,False,False,False
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,,,,,,,,,,,77.55214477114231,,,,,,,,,,,,,,,,,,,77.32443048533739,,,,78.80425564846493,77.43828762823985,"rgba(239, 83, 80, 0.5)",3.3151731681972665,77.43828762823985,-0.9315614815738905,15.330024597844297,-30.55424650190276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215694.0,-69549.41303312106,False,False,False,False,31846.76535782131,False,False,False,False
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,,,,,,,,,,,77.44750686616962,,,,,,,,,,,,,,,,,,,77.27531316032353,,,,78.75742503594259,77.36141001324657,"rgba(239, 83, 80, 1.0)",3.1660375709869353,77.36141001324657,-1.00643468114413,14.154859493561833,-31.918015065526262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243905.0,-72252.6004279564,False,False,False,False,31790.39690266129,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,,,,,,,,,,,77.35849672196431,,,,,,,,,,,,,,,,,,,77.23216972452101,,,,78.71664828532775,77.29533322324266,"rgba(239, 83, 80, 1.0)",3.0434018498745377,77.29533322324266,-1.1271377860876581,12.921084625212707,-33.30620367865522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267941.0,-75286.52910349195,False,False,False,False,31670.173694868092,False,False,False,False
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,,,,,,,,,,,77.20510407680699,,,,,,,,,,,,,,,,,,,77.15494403514074,,,,78.64589710001856,77.18002405597386,"rgba(239, 83, 80, 1.0)",2.919929420349016,77.18002405597386,-1.309971408663931,11.48949431307337,-34.844368224084995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306528.0,-78871.66818715874,False,False,False,False,31777.411312001917,False,False,False,False
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,,,,,,,,,,,76.91829868889751,,,,,,,,,,,,,,,,,,,77.00198747798792,,,,78.50342340614473,76.96014308344272,"rgba(239, 83, 80, 1.0)",2.781440390993226,76.96014308344272,-1.2188444140023922,12.866736696538624,-34.844368224084995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226561.0,-81161.42526952836,False,False,False,False,32524.536718017393,False,False,False,False
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,,,,,,,,,,,76.74656604137465,,,,,,,,,,,,,,,,,,,76.90562207884575,,,,78.41727463419433,76.8260940601102,"rgba(255, 0, 0, 1.0)",2.640487175223998,76.8260940601102,-1.5683068257125294,12.422097430116828,-34.844368224084995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269312.0,-84078.4884436442,False,False,False,False,32683.086536342704,False,False,False,False
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,,,,,,,,,,,76.63311758468865,,,,,,,,,,,,,,,,,,,76.84009315961758,,,,78.3584630959913,76.73660537215312,"rgba(255, 0, 0, 1.0)",2.479455767078889,76.73660537215312,-1.8034624499154648,11.654359230843147,-35.0609527372841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298505.0,-87402.93048327761,False,False,False,False,32628.976667562194,False,False,False,False
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,,,,,,,,,,,76.52733956856991,,,,,,,,,,,,,,,,,,,76.77772179808792,,,,78.30253639514441,76.65253068332892,"rgba(255, 0, 0, 1.0)",2.2836460849792997,76.65253068332892,-1.958504302723184,11.050938896583649,-35.83517012927451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325952.0,-91101.36566958338,False,False,False,False,32548.635944034097,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,,,,,,,,,,,76.45277675038835,,,,,,,,,,,,,,,,,,,76.73310219906557,,,,78.26277175218438,76.59293947472696,"rgba(255, 0, 0, 1.0)",2.3584722685334403,76.59293947472696,-1.9537814949981578,10.433744899672607,-36.624510482407906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344962.0,-95037.18945765184,False,False,False,False,32338.73461156845,False,False,False,False
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,,,,,,,,,,,76.35671712436452,,,,,,,,,,,,,,,,,,,76.67479989097238,,,,78.21087335460157,76.51575850766845,"rgba(255, 0, 0, 1.0)",2.4292223387683127,76.51575850766845,-1.9762532358823004,9.738400512913655,-37.47816388319005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369501.0,-99292.4423342774,False,False,False,False,32217.808493559634,False,False,False,False
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,,,,,,,,,,,76.19533885320129,,,,,,,,,,,,,,,,,,,76.57462106327806,,,,78.12122100468473,76.38497995823968,"rgba(255, 0, 0, 1.0)",2.4935682634899914,76.38497995823968,-1.8687998345461747,9.392230000613583,-38.00237253739081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326858.0,-102820.59051514132,False,False,False,False,32379.439369628475,False,False,False,False
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,,,,,,,,,,,75.92217971458267,,,,,,,,,,,,,,,,,,,76.4025310318514,,,,77.9736922578049,76.16235537321703,"rgba(255, 26, 202, 1.0)",2.596571939661527,76.16235537321703,-2.2635056951216854,8.04883909657628,-39.42958466032064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385735.0,-107206.86042963524,False,False,False,False,32790.25426312261,False,False,False,False
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,,,,,,,,,,,75.72213707644676,,,,,,,,,,,,,,,,,,,76.27247233409938,,,,77.86103877944201,75.99730470527307,"rgba(255, 26, 202, 1.0)",2.710043653449769,75.99730470527307,-2.248046704900057,6.970482161115163,-40.554614532051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431350.0,-112232.33546173392,False,False,False,False,32989.087530361016,False,False,False,False
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,,,,,,,,,,,75.59236766493616,,,,,,,,,,,,,,,,,,,76.18615779087524,,,,77.7855470654054,75.8892627279057,"rgba(255, 26, 202, 1.0)",2.8054975679197,75.8892627279057,-2.0742355275755027,7.761016059884719,-40.554614532051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400157.0,-116696.28374914889,False,False,False,False,32961.24121206084,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,,,,,,,,,,,75.51182827222404,,,,,,,,,,,,,,,,,,,76.13183386829384,,,,77.73778699026361,75.82183107025894,"rgba(255, 26, 202, 1.0)",2.906767301340764,75.82183107025894,-2.0269359255353145,8.15277077776566,-40.554614532051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420074.0,-121399.8142336582,False,False,False,False,32759.004914199435,False,False,False,False
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,,,,,,,,,,75.41719559803548,,,,,,,,,,,,,,,,,,,76.06704008515231,,,,77.68022879524581,75.7421178415939,"rgba(255, 0, 0, 1.0)",2.9955632026216046,75.7421178415939,-1.871807557485935,10.44096738443039,-41.972404624531436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395328.0,-125646.76285019063,False,False,False,False,32634.772279870762,False,False,False,False
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,,,,,,,,,,75.17403312012132,,,,,,,,,,,,,,,,,,,75.89593344473413,,,,77.52580010221503,75.53498328242773,"rgba(255, 0, 0, 1.0)",3.0798836733618895,75.53498328242773,-1.7354497277468093,12.526111072723928,-40.04915456050857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326063.0,-128753.9913331334,False,False,False,False,33202.68278715959,False,False,False,False
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,,,,,,,,,,75.04240999584422,,,,,,,,,,,,,,,,,,,75.80135273880053,,,,77.44018492343655,75.42188136732238,"rgba(255, 0, 0, 1.0)",3.161732547623591,75.42188136732238,-1.719589271207912,13.490403950860518,-39.181892264389575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364267.0,-132405.35580858868,False,False,False,False,33280.222588909055,False,False,False,False
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,,,,,,,,,,74.96940934683842,,,,,,,,,,,,,,,,,,,75.7482094620552,,,,77.39185015500131,75.35880940444682,"rgba(255, 0, 0, 1.0)",3.2377498331374555,75.35880940444682,-1.713785712427908,13.781473645730307,-38.87513726288802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386024.0,-136337.4278115563,False,False,False,False,33101.56797512752,False,False,False,False
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,,,,,,,,,,74.8912270425213,,,,,,,,,,,,,,,,,,,75.69101201790185,,,,77.33997739964252,75.29111953021157,"rgba(255, 0, 0, 1.0)",3.3156708179450787,75.29111953021157,-1.7164308047138137,13.570529493664882,-38.87513726288802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408989.0,-140564.58396951665,False,False,False,False,32944.411882489876,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,,,,,,,,,,,74.80645071693812,,,,,,,,,,,,,,,,,,,75.62868809866832,,,,77.2836330636707,75.21756940780321,"rgba(255, 0, 0, 1.0)",3.3962713829000633,75.21756940780321,-1.7129283122350503,13.065692932459683,-38.87513726288802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433474.0,-145105.8152258032,False,False,False,False,32813.25820989313,False,False,False,False
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,,,,,,,,,,,74.72399345848811,,,,,,,,,,,,,,,,,,,75.56740524107872,,,,77.22793235410421,75.14569934978341,"rgba(255, 0, 0, 1.0)",3.473264740119092,75.14569934978341,-1.6326712111179238,13.722007259039648,-38.62192085215876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408948.0,-149196.3917339303,False,False,False,False,32684.773586483934,False,False,False,False
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,,,,,,,,,,,74.56605670431814,,,,,,,,,,,,,,,,,,,75.44822838883218,,,,77.11883417633358,75.00714254657515,"rgba(255, 0, 0, 1.0)",3.5535659821070955,75.00714254657515,-1.6074395622135382,13.739654893679969,-38.44535718972898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457811.0,-153981.11434270657,False,False,False,False,32935.59880219736,False,False,False,False
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,,,,,,,,,,,74.38271994652183,,,,,,,,,,,,,,,,,,67.73166666666665,75.31200775268404,,,,76.99859613730924,72.47546478862417,"rgba(239, 83, 80, 1.0)",3.6662142120514734,72.47546478862417,-1.2289147682134702,11.87054819769117,-38.44535718972898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503485.0,-159399.77923661808,False,False,False,False,33133.09339441135,False,False,False,False
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,,,,,,,,,,,74.27393757291694,,,,,,,,,,,,,,,,,,67.96788489933468,75.22894904816593,,,,76.92355875529837,72.49025717347251,"rgba(239, 83, 80, 1.0)",3.761443240599516,72.49025717347251,-1.0847584058777895,14.68872440228147,-37.68719110381379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472403.0,-164252.54234922866,False,False,False,False,33101.29349682357,False,False,False,False
