date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_55,aVWAP_OB_bear_420,aVWAP_OB_bear_277,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,47.97305851745384,46.26401425907034,45.115271355745925,44.74580572442871,,,,,48.22631511092806,46.69612749192611,45.607006974909304,44.82231688890615,,,,46.18123954042106,"rgba(38, 166, 154, 0.5)",2.4331380823800486,46.194226548188745,0.90039010431676,56.76702795244044,12.324710046466627,False,False,True,False,False,6.567233636106813,0.0,0.0,0.0,0.0,0,0.8882179404443626,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,167798.0,111526.16962129646,False,False,False,False,6823.748054146556,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,48.012835675228615,46.306956627673955,45.14310399486141,44.77151440696669,,,,,48.26601535790257,46.745932343947274,45.64878502070385,44.84843314172292,,,,46.21794707112591,"rgba(38, 166, 154, 1.0)",2.4515629102070453,46.21162895433116,1.1924519797136046,55.72426208754678,11.323361455859569,False,False,True,False,False,8.213759636115203,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.8076480073715729,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,173785.0,112491.4228054624,False,False,False,False,6810.775216097772,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,48.02513159670813,46.322972264734865,45.15387540136018,44.78152946624752,,,,,48.27697582289542,46.76405240606852,45.66469800256776,44.85859424304436,,,,46.230978650453345,"rgba(38, 166, 154, 1.0)",2.464698238203927,46.2174370906487,1.1025945761748266,54.36266359097179,9.900465889752994,False,False,True,False,False,7.672496802223218,0.0,0.0,0.0,0.0,0,0.8909294304092477,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,171311.0,113403.35423483507,False,False,False,False,6743.538391041992,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,48.03379117960707,46.34623437447831,45.17083080480469,44.79752604419464,,,,,48.27918795979109,46.788901092082405,45.68901282860743,44.8747791430261,,,,46.24753292832396,"rgba(38, 166, 154, 0.5)",2.4502047294494305,46.220402495936334,0.8181346970602361,51.224614329968226,6.815479338398319,False,True,False,False,False,5.769394359418939,0.0,0.0,0.0,0.0,0,0.8822680508356222,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,166817.0,114231.47277382987,False,False,False,False,6708.661826839791,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,48.065440356646846,46.39525734126237,45.20521494641102,44.829706951018224,,,,,48.304450877338084,46.84281698423097,45.7387291975122,44.90738882606814,,,,46.28612568506098,"rgba(38, 166, 154, 1.0)",2.4460577438986655,46.24213407227213,1.0007392236891026,50.73177750112369,6.182251726276327,False,True,False,False,False,6.818302487467914,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,175165.0,115176.17862229762,False,False,False,False,6734.0779225477,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,48.06148157877757,46.43417599720658,45.23731204748485,44.86057194748728,,,,,48.28284174339742,46.880511753374414,45.78240621013691,44.93850590311038,,,,46.309725897621924,"rgba(38, 166, 154, 0.5)",2.432268540324525,46.38085640545069,0.6615813870349238,48.270649655509516,3.6593675949198925,False,True,False,True,False,4.95742772685799,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273403,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,165238.0,115952.33089171935,False,False,False,False,6783.5805904151775,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,48.07334820973855,46.46205836220357,45.25847885216213,44.8806350914296,,,,,48.289212199902224,46.909571349441066,45.811846230746525,44.95878783778008,,,,46.33049226667546,"rgba(38, 166, 154, 0.5)",2.4297688096748247,46.406424167017796,0.8595780078606386,48.41467628633926,3.5627241483811503,False,True,False,True,False,6.110840689667764,0.0,0.0,0.0,0.0,0,0.8803354729888017,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,170960.0,116805.1629709175,False,False,False,False,6767.12197661029,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,48.16768026348233,46.55225441606155,45.31874568004744,44.93631557360952,,,,,48.38941259616659,47.01218224425754,45.89915757656895,45.015352685767056,,,,46.411387629495124,"rgba(38, 166, 154, 1.0)",2.4183381271644886,46.52497715461,1.356312754013369,52.20735300679433,3.5627241483811503,False,True,True,False,True,8.988225777420968,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,183146.0,117833.70307989552,False,False,False,False,6851.135589376022,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,48.21689252462323,46.59601136391762,45.34763459271604,44.962900957021766,,,,,48.442566100974624,47.062281670461125,45.94100309261226,45.04238150518816,,,,46.45145897593935,"rgba(38, 166, 154, 1.0)",2.4074558025935997,46.57588390901819,1.3849126897324135,54.992078838945986,-0.25942674470618954,False,False,True,False,True,9.212965242638003,0.0,0.0,0.0,0.0,0,0.8867405888930301,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,188600.0,118930.8549701297,False,False,False,False,6829.474572486471,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,48.34444841724543,46.69336332502691,45.40898459565216,45.01871723404403,,,,,48.5852318046429,47.176574918177366,46.03122236054301,45.09925657252242,,,,46.54472490348178,"rgba(0, 255, 255, 0.75)",2.422327080822621,46.69771053981715,1.7595846134599533,59.17587876228463,3.662203288964811,True,False,True,False,True,11.421686275490224,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066453,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,198238.0,120160.42311012768,False,False,False,False,6873.017602370401,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,51.215,48.48133921545921,46.80063133545596,45.47759810614297,45.08123399512319,,,,,48.73610131757317,47.30129273411826,46.131022602903116,45.16294265413202,,,,47.15412910676754,"rgba(0, 255, 255, 0.75)",2.4395227213756927,47.132287551772016,1.6940659793885708,62.55674300829328,6.757739399918094,True,False,True,False,True,12.04814655644224,0.0,0.0,0.0,0.0,0,0.8855170496664194,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,208945.0,121536.9281781877,False,False,False,False,6932.45918993055,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,50.88006218291205,48.5836631397332,46.8948136402424,45.54178708992357,45.14041027244816,,,,,48.84312045591002,47.40681790057983,46.22145919058759,45.223089597795905,,,,47.192802607792515,"rgba(38, 166, 154, 1.0)",2.416029266050926,47.188452736509625,1.3209886603348393,61.31054968458741,6.757739399918094,True,False,True,False,True,9.580559711371357,0.0,0.0,0.0,0.0,0,0.876211575740792,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,197379.0,122712.77425294448,False,False,False,False,7004.297031947131,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,50.35851263836114,48.594184789140165,46.92893097494729,45.57082719750785,45.16824836312841,,,,,48.845518941359614,47.439509436933,46.25871298104092,45.25117448471928,,,,47.15729108968196,"rgba(38, 166, 154, 0.5)",2.3682292335631,47.16067816412966,0.6985480174068023,55.939590660625214,12.16416073821523,False,False,True,False,False,5.464675239571516,0.0,0.0,0.0,0.0,0,0.8744404859778934,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,189387.0,123746.48317925542,False,False,False,False,7019.610256258027,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,49.990560137089,48.58922563567616,46.95100231186059,45.59245236553306,45.189409614402905,,,,,48.83133163284443,47.458079716647156,46.28496065117881,45.27244142573505,,,,47.128829276774134,"rgba(38, 166, 154, 0.5)",2.2919173156949078,47.13384088562683,0.5262664172540035,51.25497900472797,7.9232177006401585,False,True,False,False,False,4.269986967971164,0.0,0.0,0.0,0.0,0,0.8784162417895364,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,182304.0,124654.35165709641,False,False,False,False,7020.5930429827085,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,49.697144200190344,48.571284317007525,46.960883707083525,45.60584285763509,45.20301196675765,,,,,48.803950607982536,47.46302228700065,46.29956826278795,45.28601866152474,,,,47.09896965199667,#000000,2.2187539255136324,47.10331937776078,0.3432920674440689,47.06859717003259,4.172692417304013,False,True,False,True,False,3.0869408605411657,0.0,0.0,0.0,0.0,0,0.8674334417816065,0.8192274206112812,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,176573.0,125459.29194148252,False,False,False,False,7000.59935239383,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,49.32988106305703,48.54250197747608,46.98016763281312,45.631169224550064,45.228683305442054,,,,,48.75957956402242,47.47369429556861,46.32729147509595,45.3116520779678,,,,47.06495784622146,#000000,2.1842773559160804,47.0652450863747,0.4439705932942668,44.88563371884485,2.2028096942141033,False,True,False,True,False,3.4767654827356687,0.0,0.0,0.0,0.0,0,0.8673641887878648,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,187276.0,126417.69051603317,False,False,False,False,7058.000912821832,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,48.83837388507035,48.485766696270765,47.042607389744425,45.70855009787602,45.30679866819104,,,,,48.668148833345434,47.5142793102576,46.412372872314585,45.38970593034283,,,,47.040733742601454,#000000,2.1523022829326957,47.02603950535353,0.46413577803081596,43.40378486211783,0.7128303501276321,False,True,False,True,False,3.4512392741205886,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.816519661889011,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,155365.0,126866.48601190861,False,False,False,False,7443.318728126919,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,48.842837517748265,48.50302098812674,47.09022671912194,45.75328952970517,45.350420184285404,,,,,48.67845887483571,47.55809011411323,46.46601202819978,45.43357188504696,,,,47.0751030934648,"rgba(38, 166, 154, 0.5)",2.135277925662137,47.05595188990974,0.8823432713125731,45.75598285801327,0.7128303501276321,False,True,False,True,False,5.560106719054954,0.0,0.0,0.0,0.0,0,0.8767464379582238,0.8239037211232532,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,169447.0,127526.64901947591,False,False,False,False,7546.2440191637115,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,48.85409268114768,48.53092778164958,47.166040350920746,45.82624346300969,45.42183016209979,,,,,48.69606244821318,47.627130442133556,46.551975966802786,45.505328547182074,,,,47.131070204795456,"rgba(38, 166, 154, 0.5)",2.1440121352352968,47.10599053147397,0.8507458696477253,47.28939406700597,0.7128303501276321,False,True,False,True,True,5.533635295283766,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,145842.0,127810.60794940652,False,False,False,False,7795.216980106909,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,48.82037893144323,48.53934549585376,47.228928606805084,45.8937003161839,45.48895439723654,,,,,48.69278058121662,47.67989723061971,46.6274048188105,45.57257080347449,,,,47.17155124240487,"rgba(38, 166, 154, 0.5)",2.1477364829047767,47.14118274495336,0.6280180393557351,46.75554181169595,0.7128303501276321,False,True,False,True,True,4.362786598427142,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,120941.0,127704.10239980332,False,False,False,False,8060.422918399825,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,48.601566433442976,48.458308056592095,47.22447385101194,45.91829162000301,45.517600544774865,,,,,48.593257739380846,47.655217695666835,46.64181237954917,45.60048868356947,,,,47.13455744488791,#000000,2.1393542681577697,47.098249952132,-0.2375716634205045,41.6706552653883,-1.5811383524372715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,99285.0,127263.49616104667,False,False,False,False,8271.207059199827,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,48.30577871521067,48.32620593501036,47.18085698210858,45.91819571856999,45.524297814738055,,,,45.913333333333334,48.43978359786773,47.58576552016872,46.6210277488826,45.60592787075443,,,,46.94211732366445,#000000,2.119161652188971,46.94065948717662,-0.3825378240207634,37.461913696793104,-5.625958642127223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.865889212827988,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,78275.0,126503.98459265835,False,False,False,False,8468.707724948667,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,48.133096242264735,48.23940701723843,47.159950717203266,45.92906035636784,45.54016803802284,,,,46.20664932446058,48.33853108927836,47.545831199950776,46.61804697766025,45.620875036521085,,,,46.93316159989682,#000000,2.1109885242581807,46.916811902450306,-0.11218057309597343,36.90145763614245,-6.301944584656638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.857176174261859,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,98590.0,126071.20963773341,False,False,False,False,8652.371171073493,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,48.12472665423401,48.23252523838696,47.172911018616055,45.94857166851935,45.56058016804689,,,,46.568171177574165,48.32832011040745,47.55379856818647,46.636816872049934,45.64113210249164,,,,46.976755357851296,"rgba(38, 166, 154, 0.5)",2.105458782471143,46.94775074172685,0.5876387932994883,41.36897899622036,-6.301944584656638,False,True,False,True,True,3.349998316359809,0.0,0.0,0.0,0.0,0,0.8640570053673885,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,109324.0,125811.56297668327,False,False,False,False,8684.644486250647,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,48.39931318087643,48.37384536393575,47.30584097539025,46.05517260128605,45.66184734722467,,,,47.95216153862833,48.476686107943834,47.69438183883471,46.76894667982778,45.743464056966175,,,,47.2431659690914,"rgba(0, 255, 255, 0.75)",2.120371043086692,47.1741019679536,1.771339994616613,49.597905490987856,-7.911239587221516,False,True,False,False,True,9.085758282842956,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649864,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,134130.0,125940.53099254865,False,False,False,False,8934.587982587847,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,48.61711382525276,48.49579863813363,47.41881138381024,46.145410377194786,45.74741018394032,,,,48.6444040634619,48.604443553396955,47.81410340300382,46.88052600689665,45.8299593894769,,,,47.4197980824568,"rgba(0, 255, 255, 0.75)",2.1508977279350656,47.332806516843455,1.9141744536171845,55.79979815846906,-2.4205932304455757,True,False,True,False,True,10.090189094601161,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,154079.0,126376.7863259975,False,False,False,False,9105.354060377182,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,48.78842435339894,48.59772785924734,47.514451040357045,46.22278453511068,45.82092592356687,,,,49.0668516326459,48.710699312255244,47.91489553359054,46.97526492536114,45.90424749218704,,,,47.55162726077207,"rgba(0, 255, 255, 0.75)",2.188780889852609,47.45476387210263,1.9052780235933937,60.18236119529917,1.3973315194067482,True,False,True,False,True,10.428092842885547,0.0,0.0,0.0,0.0,0,0.8795348419540231,0.8505298132183906,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,171313.0,127073.47180931536,False,False,False,False,9231.379578820946,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,48.877153983744286,48.65189893490437,47.563459263193245,46.26156438073611,45.857572568441334,,,,49.26134517100222,48.76736238669403,47.967063686864904,47.023194218013295,45.941318860647726,,,,47.617193345424155,"rgba(0, 255, 255, 0.75)",2.230001771501785,47.8017330195046,1.9319567524800725,63.80777852320969,4.65023979789612,True,False,True,False,True,11.364914477708162,0.0,0.0,0.0,0.0,0,0.8859664844520119,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,179164.0,127881.07689754304,False,False,False,False,9209.978345040776,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,48.977355105373434,48.71650182415856,47.627573355150645,46.315629147146815,45.90935957345146,,,,49.45030401552294,48.83390373414129,48.0333779465193,47.087746136888704,45.993567834756476,,,,47.694531867310964,"rgba(38, 166, 154, 1.0)",2.244167511532956,47.83627297844113,1.465455232133002,63.0401401647258,4.65023979789612,True,False,True,False,True,8.844024844738833,0.0,0.0,0.0,0.0,0,0.8783645504293278,0.846064866307781,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,166037.0,128472.64159680594,False,False,False,False,9270.707362947122,False,False,False,False
