date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_213,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_53,aVWAP_OB_bull_395,aVWAP_OB_bull_309,aVWAP_OB_bull_160,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,58.16385387932618,,,,,,,,,,59.38667500395568,,,,55.46908685784801,58.77526444164093,#000000,,58.52264874690755,,59.34227538851625,16.551964144422115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432349.0,2147806.7909075427,False,False,False,False,320848.3724482246,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,58.23096273385145,,,,,,,,,,59.420245242325336,,,,55.56245233477518,58.82560398808839,#000000,,58.56417008974676,,59.51550579122028,16.309714742847788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840662.0,2174052.6081027742,False,False,False,False,322204.4131854614,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,58.27895566263927,,,,,,,,,,59.45620577900835,,,,55.624139284189454,58.86758072082381,#000000,,58.604259020216226,,60.0438529566889,16.309714742847788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4101367.0,2203933.451388003,False,False,False,False,321250.9339112682,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,58.318704724247894,,,,,,,,,,59.486873549552996,,,,55.67502049645036,58.902789136900445,#000000,,58.638755194149475,,61.3228688446939,16.309714742847788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317819.0,2236706.870746328,False,False,False,False,319626.14423822524,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,58.3618714320745,,,,,,,,,,59.522806223444086,,,,55.72900468461407,58.94233882775929,#000000,,58.678295935557024,,62.38079444797896,16.309714742847788,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545606.0,2272503.756471191,False,False,False,False,318202.28153685736,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,58.42976361171812,,,,,,,,,,59.601985569039556,,,,55.80059528290662,59.01587459037884,#000000,,58.75392376088421,,66.03091063909815,16.309714742847788,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4807867.0,2311811.7137352037,False,False,False,False,317334.9748463634,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,58.477371592392274,,,,,,,,,,59.65740482787128,,,,55.85040336533177,59.06738821013178,#000000,,58.80683597204443,,68.70640067372317,13.373488321024581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4989249.0,2353322.3693362083,False,False,False,False,315227.1767867299,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,58.51362858937821,,,,,,,,,,59.70382170184833,,,,55.885540150660994,59.10872514561326,#000000,,58.84943093319859,,71.85263133501303,16.431084794111698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5106389.0,2396005.5729123913,False,False,False,False,312156.0577667806,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,58.586589410335066,,,,,,,,,,59.78693788692163,,,,55.96186725179321,59.18676364862834,#000000,,58.92931508830892,,69.88527667940829,16.431084794111698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4827835.0,2433708.3547277027,False,False,False,False,311635.0956308615,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,58.6419194550052,,,,,,,,,,59.852532706808724,,,,56.01766653322697,59.24722608090696,#000000,,58.99121028602551,,70.26867297597555,16.431084794111698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5023359.0,2473857.977135025,False,False,False,False,309834.9236055768,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,62.19333333333333,58.680736162487655,,,,,,,,,,59.900673042040125,,,,56.05520381508727,60.258247512620365,"rgba(38, 166, 154, 0.5)",3.89874977997394,59.486803676436224,0.7292584761833005,71.6073297782387,16.4841439799156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5147999.0,2515317.5278771175,False,False,False,False,306963.68447990896,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,61.5811194634092,58.75943376807868,,,,,,,,,,59.97929121828003,,,,56.14300006960505,60.10661481658931,#000000,3.8332471733364515,59.46796216863499,0.4179323061942283,66.08721565625402,21.443310916060184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4802908.0,2550784.0468247593,False,False,False,False,307554.8056507631,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,61.45046602040027,58.79026053978655,,,,,,,,,,60.005622467643164,,,,56.18029893535622,60.08211634260999,#000000,3.772469143868701,59.47420360417651,0.4349396464886235,62.56144798835109,18.20493825990448,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4962123.0,2588169.1468739877,False,False,False,False,305254.9637026893,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,61.28822575106816,58.83628096262574,,,,,,,,,,60.04046820927734,,,,56.23915321072825,60.054991640990416,#000000,3.684342815480394,59.48632337792714,0.33620015403245,58.52262195657595,14.52818802796294,False,True,True,False,False,19.10290063781247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697009.0,2620864.3383953213,False,False,False,False,304632.62318016693,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,61.31765475336454,58.87828206354943,,,,,,,,,,60.08033656158076,,,,56.28739539539803,60.09209112616491,"rgba(38, 166, 154, 0.5)",3.5854869032438748,59.526342199725995,0.5434848467891513,58.55327051686603,14.52818802796294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4895817.0,2656134.9222961687,False,False,False,False,302991.9313479163,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,61.25867415868584,58.90227926965034,,,,,,,,,,60.09652068106026,,,,56.31966329669131,60.08582470313215,#000000,3.473513794571874,59.53554724055869,0.4100898524333854,56.36653407990073,12.34186431223602,False,True,True,False,False,18.718221911850126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4742470.0,2688481.2025706465,False,False,False,False,300671.8548929098,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,61.01900744950832,58.91499303199316,,,,,,,,,,60.08328970745733,,,,56.35280981832474,60.0057633963196,#000000,3.329475950973086,59.50139199100243,0.056647956547770204,50.77321884325821,7.05299118892836,False,True,False,False,False,12.787174451701876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4524830.0,2716951.726561799,False,False,False,False,299384.5393131748,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,,60.08366604328856,,,,56.37350064225265,59.98639587683317,#000000,3.165046662906948,59.496713641579795,0.22852312634022867,49.07307034231121,5.466509596783553,False,True,False,True,False,14.419791018441153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645905.0,2746857.9788631666,False,False,False,False,296620.05033157516,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,,60.08366604328856,,,,56.37350064225265,59.98639587683317,#000000,3.018451728591642,59.496713641579795,0.2396216416413181,47.93963800834654,4.263429747669868,False,True,False,True,False,14.419791018441153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645905.0,2776300.568338156,False,False,False,False,292021.2898613182,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,60.816620584476766,58.932510275647594,,,,,,,,,,60.07103349126891,,,,56.39505455073024,59.940054783797756,#000000,2.819213865569594,59.47539002211999,-0.00013834428269182252,44.87015745247044,1.2033711681130654,False,True,False,True,False,11.112307039887085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491262.0,2802889.117666247,False,False,False,False,289891.393894476,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,60.605614397942276,58.93014424082527,,,,,,,,,,60.03805142559659,,,,56.41646787008875,59.85793668812138,#000000,2.6029968920111792,59.4305484407238,-0.2556854534734258,41.01485679245228,-2.5136979096846233,False,True,False,True,False,8.122396761857452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4290567.0,2825953.891035762,False,False,False,False,288508.50406665466,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,60.49636656541906,58.93351529676378,,,,,,,,,,60.0210446162754,,,,56.43682399571339,59.81697549281941,#000000,2.5151773315233763,59.40963142661104,-0.08135864777657822,40.42316976453074,-3.2166058341074333,False,True,False,True,False,9.559240419144551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454711.0,2851205.939236758,False,False,False,False,286580.37222066004,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,60.44461345743528,58.94134198687229,,,,,,,,,,60.01509177700432,,,,56.4571843305786,59.80034907377063,#000000,2.421900684984414,59.403602911015064,0.22560672796062878,42.96439337799764,-3.2166058341074333,False,True,False,True,False,11.901449799724247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4596839.0,2878270.0176982037,False,False,False,False,284340.8005583242,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,60.40008371829863,58.94225008316488,,,,,,,,,,60.006571200707015,,,,56.46615805092973,59.78296833405684,#000000,2.31477019076108,59.39427475722893,-0.02344714712741278,42.77206094381401,-3.2166058341074333,False,True,False,True,False,9.378228883027138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4519793.0,2903719.9864160605,False,False,False,False,281126.92768145096,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,60.29784653827604,58.93930145827345,,,,,,,,,,59.98334370175899,,,,56.48013313746603,59.74016389943616,#000000,2.190073331694227,59.369018455645396,-0.31460976473896224,40.87209065234588,-3.3455966032774356,False,True,False,True,False,6.75737260787232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4374455.0,2926522.07964992,False,False,False,False,279021.6729887153,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,60.18473395558602,58.933994394123,,,,,,,,,,59.95463265712471,,,,56.49454959532242,59.69112033561124,#000000,2.088029643657592,59.33898143366914,-0.3275726643760727,39.53976166216273,-4.922152975608874,False,True,False,True,False,6.659335917518213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4209508.0,2946413.334228991,False,False,False,False,277253.07340749487,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,59.893822921138224,58.90465227840424,,,,,,,,,,59.86638185682118,,,,56.51439866813674,59.55495235212121,"rgba(239, 83, 80, 0.5)",2.0061168846692397,59.24874140391972,-0.7720095552533424,36.36593696674357,-8.156424140550165,False,True,False,True,False,3.012925355552454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3847597.0,2960385.174008386,False,False,False,False,278565.5994011771,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,59.83091497928905,58.90029386028158,,,,,,,,,,59.84506696438666,,,,56.525517925505135,59.52542526798576,#000000,1.93470731776294,59.22949195495744,-0.45717093579826784,37.13785351433913,-8.156424140550165,False,True,False,True,False,5.16214538350096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3983252.0,2976243.574411357,False,False,False,False,276349.93119340687,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,59.7421525659017,58.889920701705464,,,,,,,,,,59.81323090737585,,,,56.53426351135894,59.48176805832767,"rgba(239, 83, 80, 0.5)",1.8678408067282786,59.199573495859305,-0.6689935734127485,36.63917782166696,-8.34138069837637,False,True,False,True,False,3.6939660965947922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832503.0,2989518.9143429636,False,False,False,False,274402.6299345943,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,59.57403653734459,58.86353681040324,,,,,,,,,,59.74889683284309,,,,56.5411802960498,59.39549006019698,"rgba(239, 83, 80, 0.5)",1.8227137920056558,58.90020610668971,-0.9711925780414642,34.464363973560836,-10.677153394506469,False,True,False,True,False,0.754888154251077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3596599.0,2998931.0086942357,False,False,False,False,273805.75195111224,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,59.49208217784425,58.8499157997661,,,,,,,,,,59.71521028104553,,,,56.545774441845104,59.3524027528853,"rgba(239, 83, 80, 0.5)",1.7715053455152938,58.878585975068056,-0.8967435402267839,33.78135865617493,-11.589211148166434,False,True,False,True,False,1.3029127465092891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731724.0,3010292.140342387,False,False,False,False,271655.66277357563,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,59.402770139561966,58.83423717436252,,,,,,,,,,59.67655636221098,,,,56.55143026606135,59.304521225378494,"rgba(239, 83, 80, 0.5)",1.741157474598844,58.85216276174331,-0.9029411668266981,33.301069189205265,-12.35324243548088,False,True,False,True,False,1.2670103990059474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569621.0,3018963.9056083965,False,False,False,False,269957.17187786126,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,59.321274242239696,58.81892295093047,,,,,,,,,,59.63948753624775,,,,56.556724174319896,59.25989490980597,"rgba(239, 83, 80, 0.5)",1.6963289722167856,58.82470737980037,-0.8310341937732448,33.74507983419036,-12.35324243548088,False,True,False,True,False,1.7418483031541179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3728427.0,3029963.3334284215,False,False,False,False,268233.89789525873,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,59.224361501068465,58.80244559411285,,,,,,,,,,59.58895529594724,,,,56.57540554640186,59.20525413037618,#000000,1.6641604273410675,58.816293831495614,-0.3462970408546441,38.157919402720594,-15.957591417578215,False,True,False,True,True,4.570204282188989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045584.0,3045709.3902744926,False,False,False,False,268992.39560230897,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,,59.579708175679166,,,,56.58827824702491,59.19900482107247,#000000,1.646402575751605,58.83297739151243,0.12270547402134702,44.10419830482887,-10.493059928401387,False,True,False,True,True,7.146167164772674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4183369.0,3063347.523758609,False,False,False,False,266958.1724146763,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,,59.579708175679166,,,,56.58827824702491,59.19900482107247,#000000,1.6357556729602685,58.83297739151243,0.12350414663209569,48.06838423956772,-7.04972060208334,False,True,False,False,True,7.146167164772674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4183369.0,3080712.1978088627,False,False,False,False,262819.2860206503,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,59.20770811240623,58.80457756381152,,,,,,,,,,59.57270226090826,,,,56.59994921174237,59.194995979042005,#000000,1.6229274711387005,58.846070756399314,0.07636154159971917,50.38848459115881,-5.090247921374633,False,True,False,False,True,6.8911823073506895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061537.0,3095918.7838893454,False,False,False,False,260633.4366249813,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,59.15879736996355,58.79593202358319,,,,,,,,,,59.542824928159625,,,,56.61512560955567,59.16585144056879,#000000,1.6122316104598147,58.83464929427362,-0.4277606826459158,48.30368339718939,-5.090247921374633,False,True,False,False,True,3.7262728314080604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3825277.0,3107226.6632088902,False,False,False,False,260255.55388660947,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,59.157753311700816,58.799410147585604,,,,,,,,,,59.53636050515172,,,,56.63197605030247,59.16450798814605,#000000,1.5999386897037318,58.85014830944432,0.09678601533434732,50.422723390037106,-5.090247921374633,False,False,False,False,True,6.540606744969914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3995164.0,3120993.1335467366,False,False,False,False,258854.49103565427,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,59.005195702087484,58.76126797023092,,,,,,,,,,59.444302538967996,,,,56.65422636865162,59.07025540376213,"rgba(239, 83, 80, 0.5)",1.6050527004342425,58.77474020238706,-0.984229491006534,46.21432194547329,-5.090247921374633,False,True,False,True,False,0.1664296711687463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433685.0,3125841.0694607403,False,False,False,False,263546.34388781467,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,58.78515945749932,58.69282895810653,,,,,,,,,,59.3064167470799,,,,56.66469238398521,58.928135054228584,"rgba(239, 83, 80, 1.0)",1.6146808654645597,58.64856874519839,-1.0116975930896381,42.98836455267414,-0.669830706144424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733206.0,3119753.704042744,False,False,False,False,270320.49359498033,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,58.75280356449103,58.68187081014165,,,,,,,,,,59.28402311620175,,,,56.66760076997772,58.90623249694482,"rgba(239, 83, 80, 0.5)",1.6140962857958328,58.476609319882314,-0.645320436611218,42.54124480123666,-1.1657062481624578,False,True,False,True,False,0.9622184849995783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866807.0,3115832.0497164996,False,False,False,False,268200.8115237403,False,False,False,False
