date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_760,aVWAP_peak_736,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_578,aVWAP_peak_538,aVWAP_peak_475,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_41,aVWAP_OB_bull_742,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,21.365,21.39,21.12,21.16,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,21.08776566953182,,,,,,,,,,,,,,,,,,,,,,,,,20.83809631597276,,,,,,,,20.96293099275229,#000000,,21.078896407356954,,55.43456208172994,0.32693630306366117,False,False,True,False,True,4.517311524761443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97034.0,27029.76843811222,False,False,False,False,63972.49694581214,False,False,False,False
2025-02-10 17:00:00+00:00,21.16,21.37,21.11,21.2,9517.0,,,,,,,,,,,,,,,,,,,,,,,,,21.092588877740276,,,,,,,,,,,,,,,,,,,,,,,,,20.86590184416574,,,,,,,,20.97924536095301,#000000,,21.089198765932768,,56.13756274284363,1.0602932190059633,False,False,True,False,True,5.075275508514423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106551.0,28262.65574914924,False,False,False,False,63128.22567533443,False,False,False,False
2025-02-10 18:00:00+00:00,21.2,21.41,21.12,21.31,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,21.094845923330546,,,,,,,,,,,,,,,,,,,,,,,,,20.876049507225968,,,,,,,,20.985447715278255,#000000,,21.09326449169279,,57.896786839297434,2.866113689858217,True,False,True,False,True,6.594840169881316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109892.0,29528.2269778446,False,False,False,False,62201.2919439339,False,False,False,False
2025-02-10 19:00:00+00:00,21.31,21.42,21.215,21.34,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,21.099614175359324,,,,,,,,,,,,,,,,,,,,,,,,,20.89457819407526,,,,,,,,20.997096184717293,#000000,,21.101096534699526,,59.419665941891736,4.467753487785664,True,False,True,False,True,7.006047834034476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115761.0,30865.169195242357,False,False,False,False,61327.923076586085,False,False,False,False
2025-02-10 20:00:00+00:00,21.355,21.41,21.17,21.25,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,21.10526943396484,,,,,,,,,,,,,,,,,,,,,,,,,20.91814342177324,,,,,,,,21.01170642786904,#000000,,21.110627835666104,,58.68314902581864,4.467753487785664,True,False,True,False,True,5.524232409271939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106414.0,32036.4688976417,False,False,False,False,60522.01729245296,False,False,False,False
2025-02-11 15:00:00+00:00,20.99,21.03,20.895,20.965,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,21.10438494522872,,,,,,,,,,,,,,,,,,,,,,,,,20.91868403438774,,,,,,,,21.01153448980823,#000000,,21.110078485267678,,53.79453772184981,8.757504165676288,False,False,True,False,False,1.0819502460436965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104579.0,33161.15930232942,False,False,False,False,59612.14105536066,False,False,False,False
2025-02-11 16:00:00+00:00,20.965,21.13,20.91,21.08,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,21.103947145929666,,,,,,,,,,,,,,,,,,,,,,,,,20.92025782262147,,,,,,,,21.012102484275566,#000000,,21.110088968470624,,52.30380068725724,7.336288987215873,False,False,False,False,False,2.7236830098382576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106595.0,34299.66846043283,False,False,False,False,58719.177628145764,False,False,False,False
2025-02-11 17:00:00+00:00,21.08,21.08,20.885,21.01,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,21.102812753539958,,,,,,,,,,,,,,,,,,,,,,,,,20.92162172568327,,,,,,,,21.012217239611616,#000000,,21.109519154887497,,50.308126649133165,5.383376808830441,False,False,False,False,False,1.6660639796921366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103569.0,35373.611585077284,False,False,False,False,57855.717509879934,False,False,False,False
2025-02-11 18:00:00+00:00,21.01,21.13,20.96,20.99,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,21.102044900185085,,,,,,,,,,,,,,,,,,,,,,,,,20.92360643047789,,,,,,,,21.012825665331487,#000000,,21.10935323364258,,48.681086635164064,3.7433983801030877,False,True,False,True,False,1.363117844284222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100518.0,36383.602103138095,False,False,False,False,57006.0319670911,False,False,False,False
2025-02-11 19:00:00+00:00,21.04,21.31,20.99,21.31,5363.0,,,,,,,,,,,,,,,,,,,,,,,,,21.10380900961171,,,,,,,,,,,,,,,,,,,,,,,,,20.93259791581757,,,,,,,,21.018203462714638,#000000,,21.112583546238415,,52.27042857984463,3.7433983801030877,False,False,True,False,True,5.8258419455634325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105881.0,37461.081140298746,False,False,False,False,56205.36480481061,False,False,False,False
2025-02-11 20:00:00+00:00,21.285,21.29,21.14,21.28,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,21.106807070392843,,,,,,,,,,,,,,,,,,,,,,,,,20.94502440314338,,,,,,,,21.025915736768113,#000000,,21.117422278597363,,54.140480664204674,-1.143401642133135,False,False,True,False,True,5.359945410850017,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98772.0,38411.638021844505,False,False,False,False,55444.18085434843,False,False,False,False
2025-02-12 15:00:00+00:00,21.365,21.45,21.29,21.32,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,21.109039610666713,,,,,,,,,,,,,,,,,,,,,,,,,20.951672076698035,,,,,,,,21.030355843682372,#000000,,21.120482071948143,,55.92167583567833,0.6240472742555809,True,False,True,False,True,5.901844422451234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101651.0,39392.09324631203,False,False,False,False,54629.216810094964,False,False,False,False
2025-02-12 16:00:00+00:00,21.26,21.335,21.05,21.27,4591.0,,,,,,,,,,,,,,,,,,,,,,,,,21.110595469175383,,,,,,,,,,,,,,,,,,,,,,,,,20.958420073529815,,,,,,,,21.0345077713526,#000000,,21.123004523298746,,56.101571622585915,0.9890610216749565,True,False,True,False,True,5.106761603891361,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97060.0,40286.169320012625,False,False,False,False,53853.4305029617,False,False,False,False
2025-02-12 17:00:00+00:00,21.27,21.43,21.25,21.3,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,21.113896844637956,,,,,,,,,,,,,,,,,,,,,,,,,20.968304403332134,,,,,,,,21.041100623985045,#000000,,21.12748552518079,,56.70279066238763,1.8531340762604813,True,False,True,False,True,5.524793066307051,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102064.0,41243.96514450855,False,False,False,False,53096.07499128788,False,False,False,False
2025-02-12 18:00:00+00:00,21.3,21.365,21.17,21.21,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,21.115058249586305,,,,,,,,,,,,,,,,,,,,,,,,,20.97252671072814,,,,,,,,21.043792480157222,#000000,,21.129185380015695,,55.16071933650741,1.8531340762604813,True,False,True,False,True,4.076958496495884,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99210.0,42142.66335932237,False,False,False,False,52317.128092198145,False,False,False,False
2025-02-12 19:00:00+00:00,21.25,21.32,21.17,21.28,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,21.116954989124316,,,,,,,,,,,,,,,,,,,,,,,,,20.979103549298294,,,,,,,,21.048029269211305,#000000,,21.131886824096224,,55.42575264660875,1.8531340762604813,True,False,True,False,True,5.074779460769697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103695.0,43096.96315220109,False,False,False,False,51575.54471092376,False,False,False,False
2025-02-12 20:00:00+00:00,21.29,21.48,21.23,21.46,7018.0,,,,,,,,,,,,,,,,,,,,,,,,21.389999999999997,21.122560245868467,,,,,,,,,,,,,,,,,,,,,,,,,20.993465606489227,,,,,,,,21.16867528411923,#000000,,21.20170450778269,,58.38804545998529,4.103489492473415,True,False,True,False,True,7.564232656148398,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110713.0,44145.27380100417,False,False,False,False,50884.73006424277,False,False,False,False
2025-02-13 15:00:00+00:00,21.46,21.46,21.18,21.24,2520.0,,,,,,,,,,,,,,,,,,,,,,,,21.364460054518766,21.123809866727836,,,,,,,,,,,,,,,,,,,,,,,,,20.997182536169152,,,,,,,,21.161817485805255,#000000,,21.19655238444288,,55.92729936776024,4.103489492473415,True,False,True,False,False,4.0541379996903935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108193.0,45138.26180408937,False,False,False,False,50134.88928805296,False,False,False,False
2025-02-13 16:00:00+00:00,21.24,21.345,21.17,21.27,1083.0,,,,,,,,,,,,,,,,,,,,,,,,21.353978438941716,21.124242033465904,,,,,,,,,,,,,,,,,,,,,,,,,20.998583977128355,,,,,,,,21.15893481651199,#000000,,21.194370659302265,,54.78923898764266,4.103489492473415,True,False,True,False,False,4.47135779003591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109276.0,46132.645342010466,False,False,False,False,49374.394880486245,False,False,False,False
2025-02-13 17:00:00+00:00,21.25,21.325,21.24,21.285,968.0,,,,,,,,,,,,,,,,,,,,,,,,21.348077631086948,21.124686563674462,,,,,,,,,,,,,,,,,,,,,,,,,20.999926225317132,,,,,,,,21.157563473359513,#000000,,21.193334343910944,,54.299798281149805,4.103489492473415,True,False,True,False,False,4.682340160948229,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110244.0,47126.61983283201,False,False,False,False,48623.90813815312,False,False,False,False
2025-02-13 18:00:00+00:00,21.285,21.325,21.215,21.325,756.0,,,,,,,,,,,,,,,,,,,,,,,,21.34441892804104,21.125042901581264,,,,,,,,,,,,,,,,,,,,,,,,,21.000984081393035,,,,,,,,21.15681530367178,#000000,,21.19276889357191,,54.72900618202492,4.103489492473415,True,False,True,False,False,5.250102881559432,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111000.0,48116.904796664065,False,False,False,False,47881.770027484075,False,False,False,False
2025-02-13 19:00:00+00:00,21.325,21.325,21.235,21.28,512.0,,,,,,,,,,,,,,,,,,,,,,,,21.341853594669566,21.12527107983273,,,,,,,,,,,,,,,,,,,,,,,,,21.001675466913174,,,,,,,,21.156266713805156,#000000,0.5110852875706458,21.19235255074158,0.17149280441046574,53.94240557842574,7.643727799781175,True,False,True,False,False,4.513102672027525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110488.0,49083.89852074679,False,False,False,False,47147.35498829827,False,False,False,False
2025-02-13 20:00:00+00:00,21.28,21.325,21.14,21.14,5226.0,,,,,,,,,,,,,,,,,,,,,,,,21.30133947169533,21.126402311519627,,,,,,,,,,,,,,,,,,,,,,,,,21.006608952603035,,,,,,,,21.144783578605995,#000000,0.5066594979341108,21.18350260469474,-0.08586161884287424,50.47677460233771,4.238143662865092,False,False,False,False,False,2.260578725620345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105262.0,49954.87683825459,False,False,False,False,46497.4115001076,False,False,False,False
2025-02-14 15:00:00+00:00,21.08,21.15,21.06,21.06,751.0,,,,,,,,,,,,,,,,,,,,,,,,21.292912374783192,21.126325015056022,,,,,,,,,,,,,,,,,,,,,,,,,21.00690352775165,,,,,,,,21.14204697253029,#000000,0.4876313683012503,21.181377900404605,-0.24891323301749024,46.74779383655689,0.7700361883113018,False,True,False,True,False,1.005100088840674,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104511.0,50800.70820510336,False,False,False,False,45788.16481018344,False,False,False,False
2025-02-14 16:00:00+00:00,21.06,21.06,20.865,21.01,997.0,,,,,,,,,,,,,,,,,,,,,,,,21.277096969391355,21.12590900803362,,,,,,,,,,,,,,,,,,,,,,,,20.978333333333335,21.006770171553597,,,,,,,,21.097027370577976,#000000,0.44154833022889595,21.13737875215213,-0.28848201528946305,43.41972400053093,-2.2191574517969386,False,True,False,True,False,0.22550263840633988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103514.0,51617.968543008734,False,False,False,False,45093.72814645967,False,False,False,False
2025-02-14 17:00:00+00:00,21.01,21.055,21.01,21.05,330.0,,,,,,,,,,,,,,,,,,,,,,,,21.27318882991915,21.125827601035848,,,,,,,,,,,,,,,,,,,,,,,,20.993254207485556,21.006818860327748,,,,,,,,21.099772374692076,#000000,0.41203106023040625,21.139543281239472,-0.21732167761672957,42.35407323442952,-3.135807117807751,False,True,False,True,False,0.846405687889586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103844.0,52427.674457070614,False,False,False,False,44399.71685736727,False,False,False,False
2025-02-14 18:00:00+00:00,21.05,21.065,21.01,21.065,238.0,,,,,,,,,,,,,,,,,,,,,,,,21.270545941794534,21.125774566213643,,,,,,,,,,,,,,,,,,,,,,,,21.00137699680511,21.00686314290384,,,,,,,,21.10114016192928,#000000,0.38700696038622534,21.140615561023633,-0.1953855324673467,42.0931051113305,-3.455722510449391,False,True,False,True,False,1.0812769806176732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104082.0,53228.51671355013,False,False,False,False,43715.039076632886,False,False,False,False
2025-02-14 19:00:00+00:00,21.065,21.18,21.05,21.1,537.0,,,,,,,,,,,,,,,,,,,,,,,,21.266428002802193,21.125750756785774,,,,,,,,,,,,,,,,,,,,,,,,21.02912702188392,21.007121102737752,,,,,,,,21.10710672105241,#000000,0.3622105927682285,21.145351789362266,-0.12520834638120126,43.007891794591536,-3.455722510449391,False,True,False,True,False,1.6345506760289297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104619.0,54025.26839240982,False,False,False,False,43045.61211420447,False,False,False,False
2025-02-14 20:00:00+00:00,21.1,21.38,21.1,21.2,2336.0,,,,,,,,,,,,,,,,,,,,,,,,21.262436833963562,21.12640903205749,,,,,,,,,,,,,,,,,,,,,,,,21.13310462670873,21.00948409187946,,,,,,,,21.13285864615231,#000000,0.3364671382693012,21.165892371483856,0.10136986539483024,46.41846900717518,-3.455722510449391,False,True,False,True,True,3.2013300523514765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106955.0,54845.88438632594,False,False,False,False,42414.45533724006,False,False,False,False
2025-02-17 15:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.262436833963562,21.12640903205749,,,,,,,,,,,,,,,,,,,,,,,,21.13310462670873,21.00948409187946,,,,,,,,21.13285864615231,#000000,0.3100362228183303,21.165892371483856,0.11001175348510356,48.69218714889762,-5.830482069898061,False,False,False,False,True,3.2013300523514765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106955.0,55653.777651654214,False,False,False,False,41756.86688239913,False,False,False,False
2025-02-17 16:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.262436833963562,21.12640903205749,,,,,,,,,,,,,,,,,,,,,,,,21.13310462670873,21.00948409187946,,,,,,,,21.13285864615231,#000000,0.2921337778212955,21.165892371483856,0.11675345716785672,50.207999243379234,-4.354053012171647,False,False,False,False,True,3.2013300523514765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106955.0,56449.145440000655,False,False,False,False,41109.4735974007,False,False,False,False
2025-02-17 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.262436833963562,21.12640903205749,,,,,,,,,,,,,,,,,,,,,,,,21.13310462670873,21.00948409187946,,,,,,,,21.13285864615231,#000000,0.279218955705416,21.165892371483856,0.12215369988034523,51.21854063970031,-3.287288808783977,False,False,False,False,True,3.2013300523514765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106955.0,57232.18194480684,False,False,False,False,40472.11741759603,False,False,False,False
2025-02-17 18:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.262436833963562,21.12640903205749,,,,,,,,,,,,,,,,,,,,,,,,21.13310462670873,21.00948409187946,,,,,,,,21.13285864615231,#000000,0.27788126960987825,21.165892371483856,0.12274173269766263,51.892234903914364,-2.464748196529335,True,False,True,False,True,3.2013300523514765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106955.0,58003.07834876332,False,False,False,False,39844.642728951134,False,False,False,False
2025-02-17 19:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.262436833963562,21.12640903205749,,,,,,,,,,,,,,,,,,,,,,,,21.13310462670873,21.00948409187946,,,,,,,,21.13285864615231,#000000,0.2757853323683973,21.165892371483856,0.12367455594259605,52.3413644133904,-1.7909906512371734,True,False,True,False,True,3.2013300523514765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106955.0,58762.02287048792,False,False,False,False,39226.89633005267,False,False,False,False
2025-02-17 20:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.262436833963562,21.12640903205749,,,,,,,,,,,,,,,,,,,,,,,,21.13310462670873,21.00948409187946,,,,,,,,21.13285864615231,#000000,0.27515761249093135,21.165892371483856,0.12395669597281055,52.640784086374424,-1.2124568000441371,True,False,True,False,True,3.2013300523514765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106955.0,59509.20081048035,False,False,False,False,38618.72739470301,False,False,False,False
2025-02-18 15:00:00+00:00,21.3,21.47,21.185,21.47,921.0,,,,,,,,,,,,,,,,,,,,,,,,21.266721985698343,21.12704671464673,,,,,,,,,,,,,,,,,,,,,,,,21.174676867574796,21.011028603238838,,,,,,,,21.14486854278968,"rgba(38, 166, 154, 1.0)",0.27611490622825713,21.175526058944847,1.0664905603166457,60.384246908727846,6.089422449584461,True,False,True,False,True,7.673164345165272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107876.0,60259.07366613182,False,False,False,True,38034.26650486265,False,False,False,False
2025-02-18 16:00:00+00:00,21.47,21.475,21.33,21.36,665.0,,,,,,,,,,,,,,,,,,,,,,,,21.269975326521312,21.127529767613833,,,,,,,,,,,,,,,,,,,,,,,,21.198262782204516,21.012176270674768,,,,,,,,21.15198603675361,"rgba(38, 166, 154, 0.5)",0.275975289401711,21.181241826916438,0.6477325323984373,60.95496709666235,6.49225011054736,True,False,True,False,True,5.586585016938066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107211.0,60987.01050851737,False,False,False,False,37454.898031919045,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.41,21.295,21.295,926.0,,,,,,,,,,,,,,,,,,,,,,,,21.272250749819012,21.128058216800827,,,,,,,,,,,,,,,,,,,,,,,,21.21625923261391,21.013530820617934,,,,,,,,21.15752475496292,#000000,0.2691146311233979,21.185684571923094,0.4062039571040009,59.10629708472796,6.49225011054736,True,False,True,False,False,4.378581306376965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106285.0,61689.304919238035,False,False,False,False,36888.55852754821,False,False,False,False
2025-02-18 18:00:00+00:00,21.295,21.36,21.28,21.36,925.0,,,,,,,,,,,,,,,,,,,,,,,,21.274366193667557,21.12858339279886,,,,,,,,,,,,,,,,,,,,,,,,21.230010793650795,21.014872547907927,,,,,,,,21.161958232006285,"rgba(38, 166, 154, 0.5)",0.2668618429885417,21.189243071909285,0.6398701522047355,59.48007684343102,6.49225011054736,True,False,True,False,False,5.442536109061145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107210.0,62395.05212979248,False,False,False,False,36330.98397673351,False,False,False,False
2025-02-18 19:00:00+00:00,21.36,21.37,21.315,21.32,808.0,,,,,,,,,,,,,,,,,,,,,,,,21.276146624510915,21.129043663518797,,,,,,,,,,,,,,,,,,,,,,,,21.239780605781412,21.01604147178048,,,,,,,,21.1652530913979,#000000,0.26422524857019214,21.191889650103985,0.48485279355119165,58.331862406244525,6.49225011054736,True,False,True,False,False,4.688653389476663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106402.0,63077.33039134608,False,False,False,False,35780.24003910973,False,False,False,False
2025-02-18 20:00:00+00:00,21.32,21.44,21.28,21.425,8243.0,,,,,,,,,,,,,,,,,,,,,,,,21.300469938478752,21.134662506801938,,,,,,,,,,,,,,,,,,,,,,,,21.308879435976213,21.029172221592905,,,,,,,,21.19329602571245,"rgba(38, 166, 154, 0.5)",0.2648476869774308,21.2145682584083,0.7945387176805276,60.06513587795972,6.49225011054736,True,False,True,False,False,6.410439834381215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114645.0,63876.829144968615,False,False,False,False,35353.30608501501,False,False,False,False
2025-02-19 15:00:00+00:00,21.425,21.47,21.38,21.38,1429.0,,,,,,,,,,,,,,,,,,,,,,,,21.304678668423463,21.135720090995264,,,,,,,,,,,,,,,,,,,,,,,,21.316752020339603,21.031528537305245,,,,,,,,21.197169829265896,"rgba(38, 166, 154, 0.5)",0.2636836249258795,21.217723297315082,0.6154219956985656,59.61195135338183,6.49225011054736,True,False,True,False,False,5.547848772332664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113216.0,64641.77753031794,False,False,False,False,34827.3478511388,False,False,False,False
2025-02-19 16:00:00+00:00,21.38,21.405,21.285,21.355,3103.0,,,,,,,,,,,,,,,,,,,,,,,,21.308040636685533,21.137478752206967,,,,,,,,,,,,,,,,,,,,,,,,21.321318933109644,21.035728544491818,,,,,,,,21.20064171662349,"rgba(38, 166, 154, 0.5)",0.2620925323153892,21.220553845263737,0.5129720925221843,58.42287750307073,6.49225011054736,True,False,True,False,False,5.0669215034941075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110113.0,65346.75772364634,False,False,False,False,34335.497496857584,False,False,False,False
2025-02-19 17:00:00+00:00,21.355,21.36,21.2,21.265,4462.0,,,,,,,,,,,,,,,,,,,,,,,,21.304746465865254,21.139095247001872,,,,,,,,,,,,,,,,,,,,,,,,21.31334535751029,21.040204601990045,,,,,,,,21.199347918091867,#000000,0.2600123351197251,21.21947940091216,0.17507092141178637,54.73270579982436,8.825168303558655,True,False,True,False,False,3.348488890811087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105651.0,65971.62969692313,False,False,False,False,33872.3424969063,False,False,False,False
2025-02-19 18:00:00+00:00,21.265,21.35,21.265,21.325,3758.0,,,,,,,,,,,,,,,,,,,,,,,,21.3054116507256,21.140803280840917,,,,,,,,,,,,,,,,,,,,,,,,21.313343834939467,21.044441130987263,,,,,,,,21.20099997437331,#000000,0.25858764001314016,21.220818482383745,0.4028866871245678,54.10124906586491,8.16234774406486,True,False,True,False,False,4.379568990016075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109409.0,66645.07729852122,False,False,False,False,33405.45346594651,False,False,False,False
2025-02-19 19:00:00+00:00,21.31,21.5,21.31,21.345,6935.0,,,,,,,,,,,,,,,,,,,,,,,21.385,21.315366115389473,21.145142350684438,,,,,,,,,,,,,,,,,,,,,,,,21.32691648685804,21.053918067409533,,,,,,,,21.245268604068297,#000000,0.2532872528028803,21.254574708409972,0.3570068789067709,54.27146748644864,8.16234774406486,True,False,True,False,False,4.723546112707776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116344.0,67415.60323187748,False,False,False,False,32995.0588385675,False,False,False,False
2025-02-19 20:00:00+00:00,21.345,21.47,21.28,21.45,13150.0,,,,,,,,,,,,,,,,,,,,,,,21.394820761762507,21.33159037567241,21.153449314482206,,,,,,,,,,,,,,,,,,,,,,,,21.346228992089173,21.071264177240433,,,,,,,,21.259470724249347,"rgba(38, 166, 154, 0.5)",0.24812464173845286,21.266774336001024,0.7384420294382229,57.134616966264836,8.16234774406486,True,False,True,False,True,6.5106727319228135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129494.0,68378.05899572435,False,False,False,False,32687.383507736995,False,False,False,False
