date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_206,aVWAP_peak_131,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_33,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_265,aVWAP_valley_238,aVWAP_valley_156,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_238,aVWAP_OB_bull_156,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,32.42169483864459,32.769152129744995,,,,,,,,33.387876595813815,,,,32.859574521401136,#000000,,32.81078116013337,,39.995378464091,-10.395864353388149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124077.0,39355.885279361835,False,False,False,False,32610.333217619846,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,32.42169483864459,32.769152129744995,,,,,,,,33.387876595813815,,,,32.859574521401136,#000000,,32.81078116013337,,38.7481463365853,-6.896995881227468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124077.0,40669.39093394537,False,False,False,False,32104.74665610636,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,32.38879243336896,32.74461724961184,,,,,,,,33.36623327237283,,,,32.83321431845121,#000000,,32.78461875800543,,39.08914131538007,-6.896995881227468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137097.0,42164.39262489195,False,False,False,False,31808.859111050446,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,32.353790050849184,32.72047459398183,,,,,,,30.661666666666665,33.34676805457013,,,,32.27067484151695,#000000,,32.458895777822185,,37.01231819889806,-8.94812134601765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128079.0,43496.40204156029,True,False,False,False,31455.51245816594,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,32.33050560306867,32.703103552402375,,,,,,,30.87714195836193,33.33173411502077,,,,32.31062130721344,#000000,,32.473842610177606,,38.28330213943612,-8.94812134601765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136545.0,44939.01596339657,False,False,False,False,31099.085908426932,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,32.26260401015367,32.647448424135135,,,,,,,31.18859572058881,33.28011282067514,,,,32.344690243888195,#000000,,32.4687089667994,,41.130494857294444,-12.877386159356334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170283.0,46882.33354535941,False,False,False,False,31139.999305195506,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,32.594704104537435,32.823971104959234,,,,,,,33.310723952184965,33.3611510583755,,,,33.022637555014285,#000000,,32.944999747653156,,52.15719114605329,-2.8346959350162777,True,False,True,False,True,4.669721581829375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244433.0,49945.13457566391,False,False,False,False,31806.821021394026,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,33.06445370154679,33.11485991643458,,,,,,,34.57432834928333,33.53001060295673,,,,33.570913142555355,#000000,,33.39685519342135,,61.98611954340508,5.581251224615087,True,False,True,False,True,12.415570132465799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314150.0,54041.33403960711,False,False,False,False,32394.57573424063,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,38.12833333333334,34.457127499468655,34.11208665731064,,,,,,,36.53251289097774,34.185843049627465,,,,35.48318068614357,"rgba(0, 255, 255, 0.75)",1.6254819604054633,35.00962224652413,1.8673709259244686,69.30837497354233,11.523167852349133,True,False,True,False,True,15.388225250950367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553538.0,61785.46839558219,False,False,False,False,35603.77611045395,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,38.088616097943486,34.9262954398032,34.49839670577125,,,,,,,36.878642477743874,34.465434663943434,,,,35.77147707704105,"rgba(0, 255, 255, 0.75)",1.714322254651318,35.33696737250874,1.9325611730830095,74.60221283776478,15.715613381459022,True,False,True,False,True,17.04615422065103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685684.0,71458.31384681347,False,False,False,False,37100.554775408156,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,37.890751655338605,35.00811235395317,34.57721850254545,,,,,,,36.84818395449855,34.525132461383116,,,,35.76987978554378,"rgba(38, 166, 154, 0.5)",1.7294565568356919,35.3646734395105,0.6506821787697655,71.41796657154327,15.715613381459022,True,False,True,False,True,8.577833840064628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631726.0,80144.63456236676,False,False,False,False,37361.91051532431,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,37.86458026751454,35.04552801954127,34.61128266717818,,,,,,,36.85935289993747,34.5510997528679,,,,35.78636872140787,"rgba(38, 166, 154, 0.5)",1.737265615793913,35.3876091549195,0.9770473954294017,70.09041857784449,15.715613381459022,True,False,True,False,False,10.252212588778875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649699.0,88974.9348017099,False,False,False,False,37061.307251520826,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,37.847193304911556,35.062901368959864,34.62747577485873,,,,,,,36.8618964484045,34.56352926854062,,,,35.79259923313506,"rgba(38, 166, 154, 0.5)",1.7658254124877044,35.39746849254316,0.9358408230906249,69.10429815024892,15.715613381459022,True,False,True,False,False,10.123412933881987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640225.0,97521.44744044307,False,False,False,False,36633.597061574765,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,37.83073358995181,35.09698013862606,34.658568949101394,,,,,,,36.874359292233464,34.587427771690145,,,,35.809613948320575,"rgba(38, 166, 154, 1.0)",1.8054169042628858,35.41963422286321,1.143982740086305,69.0950356126589,15.715613381459022,True,False,True,False,False,11.343103427625042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656465.0,106187.23895299435,False,False,False,False,36317.41726217051,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,37.82683423336588,35.1353365440159,34.6930600690878,,,,,,,36.89456425227523,34.61401194550007,,,,35.83276140884898,"rgba(38, 166, 154, 1.0)",1.8456206700342412,35.44695534093002,1.2911887571273077,69.60567552144173,15.715613381459022,True,False,True,False,False,12.297113457091893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672824.0,114972.30501573862,False,False,False,False,36007.98443640042,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,37.82804157580394,35.15036045236591,34.70648338587396,,,,,,,36.90363700528976,34.62438060606248,,,,35.842580605079206,"rgba(38, 166, 154, 1.0)",1.895441489849113,35.45810623218171,1.293573967304824,70.07251037510045,15.715613381459022,True,False,True,False,False,12.518679140501504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678870.0,123714.90493797523,False,False,False,False,35543.45754591359,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,37.84279788796007,35.20781848133771,34.75751583835671,,,,,,,36.9426814935065,34.663912212049425,,,,35.88294518264208,"rgba(38, 166, 154, 1.0)",1.9533096122840907,35.50243781941311,1.3605432358873626,70.80335393721481,15.715613381459022,True,False,True,False,False,13.214861370982266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700597.0,132658.81338854926,False,False,False,False,35329.2489017909,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,,,,,,,36.96750400673827,34.68723897963795,,,,35.907952716170726,"rgba(38, 166, 154, 1.0)",2.017646642247586,35.529309756988454,1.4079225685658798,71.65495671605584,15.715613381459022,True,False,True,False,False,13.799357879500363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712858.0,141654.14961508336,False,False,False,False,34971.6016319957,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,,,,,,,36.96750400673827,34.68723897963795,,,,35.907952716170726,"rgba(38, 166, 154, 1.0)",2.0787689595978125,35.529309756988454,1.3665252359555835,72.22269190194984,16.398827844425483,True,False,True,False,False,13.799357879500363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712858.0,150510.0232644619,False,False,False,False,34429.40625785623,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,37.858322081458816,35.25606846598549,34.80048705453797,,,,,,,36.9765303775621,34.69738869370742,,,,35.917759334650356,"rgba(38, 166, 154, 1.0)",2.128758202917014,35.54027941574526,1.2259356561391834,71.38680272907348,16.398827844425483,True,False,True,False,False,12.892372434242947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706963.0,159137.20119834619,False,False,False,False,33987.01236238558,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,37.86587341323372,35.27778736969901,34.819881276404175,,,,,,,36.99192360509064,34.71255529540069,,,,35.93360419196565,"rgba(38, 166, 154, 1.0)",2.1864063999965637,35.55743824322181,1.3023936248918162,71.4435201658016,16.70551158307761,True,False,True,False,False,13.633702877161468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715168.0,167757.8337379067,False,False,False,False,33587.29124048813,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,37.864970697606324,35.302000053864916,34.84217121760063,,,,,,,37.00443630187759,34.730132053692834,,,,35.94874206492846,"rgba(38, 166, 154, 1.0)",2.229601372281438,35.575167964844894,1.0516821815353299,68.73470464458242,16.70551158307761,True,False,True,False,False,11.626943194931929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703918.0,176070.39445514846,False,False,False,False,33240.97664761234,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,37.86234705386548,35.352780895709934,34.88928153289208,,,,,,,37.029831867626044,34.76749750597217,,,,35.98034777121315,"rgba(38, 166, 154, 0.5)",2.2675359349338238,35.61236821369309,0.9471213898842078,66.06381023080809,20.447136339455923,True,False,True,False,False,10.971697548314822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679425.0,183874.34182793685,False,False,False,False,33105.34910268812,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,37.899518018268104,35.48079383582566,35.006545345366064,,,,,,,37.113694970648595,34.86108639620698,,,,36.072327713263086,"rgba(38, 166, 154, 1.0)",2.3192324627376646,35.71348586151111,1.154051688000902,66.29496298296107,20.447136339455923,True,False,True,False,False,12.8601913223061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734435.0,192410.16598564322,False,False,False,False,33444.95609334412,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,37.926283837779984,35.52951542813246,35.05067642174315,,,,,,,37.151593072998175,34.89647550251617,,,,36.11090885263398,"rgba(38, 166, 154, 1.0)",2.380979717346289,35.75408596477451,1.3044689178147104,67.7148283103877,20.447136339455923,True,False,True,False,False,14.224778704732568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753038.0,201102.0703889666,False,False,False,False,33214.848246935675,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,37.978146178309295,35.61857723561769,35.13162826094963,,,,,,,37.221972625587206,34.961784051153316,,,,36.18242167032342,"rgba(38, 166, 154, 1.0)",2.4404220798722362,35.82901424258904,1.270675996167559,68.84573391717295,20.447136339455923,True,False,True,False,True,14.426933991119071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787089.0,210187.13906510663,False,False,False,False,33227.81184000644,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,38.00537781055731,35.68820324617174,35.19656523315619,,,,,,,37.269515739235246,35.014881035740736,,,,36.23490861297224,"rgba(38, 166, 154, 1.0)",2.490748467414551,35.88592018782066,1.1117460668574475,67.78311432966109,20.447136339455923,True,False,True,False,True,13.250187883107124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755630.0,218643.61752921352,False,False,False,False,33200.3884006265,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,,,,,,,37.3235691280105,35.067404618356555,,,,36.29098742731087,"rgba(38, 166, 154, 1.0)",2.548635932634775,35.944855190264505,1.2340502499641262,68.4485672810335,20.447136339455923,True,False,True,False,True,14.534447835510782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783973.0,227408.41415666754,False,False,False,False,33125.08005332996,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,,,,,,,37.3235691280105,35.067404618356555,,,,36.29098742731087,"rgba(38, 166, 154, 1.0)",2.603776894650756,35.944855190264505,1.2309598477197483,69.07637314836018,20.447136339455923,True,False,True,False,True,14.71092634541553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783973.0,236037.3224643161,False,False,False,False,32611.512920720194,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,,,,,,,37.3235691280105,35.067404618356555,,,,36.29098742731087,"rgba(38, 166, 154, 1.0)",2.6581166281803794,35.944855190264505,1.2057954025627475,69.49491039324462,20.447136339455923,True,False,True,False,True,14.71092634541554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783973.0,244532.44924781506,False,False,False,False,32105.90806923616,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,38.128535807467046,35.88667036490622,35.37977128791752,,,,,,,37.42778766946776,35.16562514607315,,,,36.39767805516634,"rgba(38, 166, 154, 1.0)",2.7131720606387377,36.41915020526059,1.0691728095034587,70.3823941865663,20.447136339455923,True,False,True,False,True,15.22561481905609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835498.0,253694.70584862414,False,False,False,False,32406.97926196118,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,38.20169981556459,36.01118196589421,35.49664400272402,,,,,,,37.52385521612998,35.26333689545698,,,,36.49934357915395,"rgba(38, 166, 154, 1.0)",2.768059540837525,36.51099125986438,1.0256313848207999,71.08604677500412,18.273293445342162,True,False,True,False,True,15.317363554823242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889989.0,263559.7336649245,False,False,False,False,32749.367180380385,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,38.228743456935455,36.08897820254731,35.57242192637929,,,,,,,37.5729070122213,35.32798662885234,,,,36.55820744538714,"rgba(38, 166, 154, 0.5)",2.8046244790467942,36.551362149574764,0.7696709012391175,66.12836050322525,19.221739721495368,True,False,True,False,False,12.397148226415979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846911.0,272603.9393445381,False,False,False,False,32909.501022545024,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,38.236003593231665,36.11797172012438,35.60116635652603,,,,,,,37.589445844326484,35.352770197644496,,,,36.57947154237061,"rgba(38, 166, 154, 0.5)",2.8379274095688243,36.56614090984717,0.676148052160491,61.29468689066556,14.927298870170063,False,False,True,False,False,11.39505305675781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829120.0,281232.09532369254,False,False,False,False,32675.1056578544,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,38.23207834506195,36.14923637440153,35.63370857393352,,,,,,,37.600416795757226,35.38140076090233,,,,36.59936817001131,#000000,2.8614527558346845,36.573366104134635,0.4863382395630115,55.06091004591842,9.516704197907451,False,True,True,False,False,9.12043763057877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804277.0,289341.3186520074,False,False,False,False,32553.677663158986,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,38.22395989656843,36.16387834734924,35.64979222921627,,,,,,,37.60185647149419,35.39585075023878,,,,36.607067538973375,#000000,2.879694331251406,36.68674924387417,0.33449756999286745,49.3923592515001,4.763613307241513,False,True,False,True,False,7.773365495695494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789466.0,297095.1896806584,False,False,False,False,32278.59738931156,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,38.22083241055657,36.208765070019126,35.6966961651615,,,,,,,37.618591524634084,35.437415499692534,,,,36.63646013401276,#000000,2.9028389521263533,36.734638412830904,0.4565742740217331,48.39995191080258,4.241490876785605,False,True,False,True,False,9.173397604902313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826200.0,305298.3650344466,False,False,False,False,32347.673398779596,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,38.24044661910042,36.24593694718568,35.732897301194015,,,,,,,37.64526622894797,35.468753540284965,,,,36.66666012734261,"rgba(38, 166, 154, 0.5)",2.942806563209433,36.79698684962172,0.8607474178036935,53.45162182121955,4.241490876785605,False,True,True,False,True,13.238822848171456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846642.0,313691.28960755595,False,False,False,False,32163.08931507759,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,38.25882552837252,36.27765107402752,35.763653286462464,,,,,,,37.66894592423967,35.49538793461107,,,,36.69289274954265,"rgba(38, 166, 154, 0.5)",2.9824927327490593,36.84170600452481,0.8661526538219199,57.13783486086618,0.24535570962659392,False,False,True,False,True,13.528604856677653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863519.0,322215.7502337954,False,False,False,False,31926.095682285686,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,38.315679127186925,36.380044297610006,35.86381229496213,,,,,,,37.743670329610055,35.58278676411648,,,,36.777198562697116,"rgba(38, 166, 154, 0.5)",3.0143166467454776,36.952975360502606,0.718910749418812,57.7355685422429,0.752805646323516,False,False,True,False,True,12.188419656885909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806058.0,329717.1804627287,False,False,False,False,32321.98567170761,False,False,False,False
