date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_283,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_193,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_43,aVWAP_OB_bull_296,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,,32.53958126533173,32.57710770702318,"rgba(0, 255, 0, 1.0)",0.8747169323339083,32.86618618520977,2.279381753215136,62.16880685656325,5.550356637617476,False,False,True,False,True,13.212474621116925,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-14687.0,-19247.74988184836,False,False,False,False,291.07823390897437,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,,32.53958126533173,32.57710770702318,"rgba(0, 255, 0, 1.0)",0.9026607415936211,32.86618618520977,2.0869566249933635,63.90583818318202,7.329274249379232,True,False,True,False,True,12.245912167194067,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-14687.0,-19177.040581354584,False,False,False,False,286.5653930731763,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,,34.846666666666664,32.30563913265542,32.3056716695105,32.54836591649617,32.659845410628016,32.7548260817745,32.4979896517118,32.49862021655901,32.499859713626215,,,,,33.312986201597,32.32263303966718,32.661015750180475,32.743818880087794,32.498245013047054,,32.54836591649617,32.746870238871985,"rgba(0, 255, 0, 1.0)",0.9329680527152677,33.013114707468965,2.022454345611866,65.73602621858764,9.266313261087916,True,False,True,False,True,13.188328708150664,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-14553.0,-19105.350029705674,False,False,False,False,284.2000381418092,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,34.84471604938271,32.30571844784158,32.30575098080182,32.54842373956941,32.6598970326436,32.75486049166651,32.498015382400695,32.49864590650118,32.49988524764283,,,,,33.313113516402744,32.32270847932726,32.66106652052575,32.74385672550714,32.49827079880947,,32.54842373956941,32.746780665644486,"rgba(0, 255, 255, 0.75)",0.9531018682025034,33.013083433014216,1.6440179368663903,63.967597238019735,9.266313261087916,True,False,True,False,True,10.396594461275662,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-14554.0,-19034.78646335365,False,False,False,False,279.8093398760447,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,34.83350119904076,32.3060177802537,32.30605029826149,32.54864041442925,32.66008971778702,32.75498845881239,32.49811196518975,32.49874233443821,32.499981086601274,,,,,33.313571094637005,32.32299305995796,32.66125601887307,32.74399753137215,32.49836758753161,,32.54864041442925,32.74616489622755,"rgba(0, 255, 255, 0.75)",0.9702024354564858,33.012705748284525,1.512358862534809,61.91347178781892,9.266313261087916,False,False,True,False,False,9.543169320524196,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-14558.0,-18965.37892128615,False,False,False,False,275.53322607951685,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,,32.54964280643969,32.74036734376854,"rgba(38, 166, 154, 1.0)",0.9800400479038732,33.00816554975574,1.1344785885253064,57.66091498632377,13.923059477877025,False,True,True,False,False,6.549375116241471,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-14580.0,-18897.388550413496,False,False,False,False,271.60247838836153,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,,32.54964280643969,32.74036734376854,"rgba(38, 166, 154, 1.0)",0.9938817882469421,33.00816554975574,1.355125394358893,56.503830971322365,12.686453060366048,False,True,True,False,False,8.12675075743305,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-14580.0,-18830.45229381794,False,False,False,False,267.39158725055745,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,34.70905325443787,32.30792355048519,32.30795596828046,32.5499892128197,32.66127407606024,32.755765614127476,32.49871668372819,32.499346045354294,32.50058103638366,,,,,33.31602477027566,32.32480245102941,32.66242064015621,32.74485389254387,32.49897357924576,,32.5499892128197,32.738405769637716,"rgba(38, 166, 154, 1.0)",1.0020211916264041,33.00660877946978,1.0263168375321596,53.35361756231943,9.553061771095521,False,True,True,False,False,5.547659676605193,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-14588.0,-18764.67783965022,False,False,False,False,263.37001225442475,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,,34.67901685393258,32.30848904728789,32.30852143527693,32.55038894880235,32.66162480341696,32.75599563762176,32.49889607586817,32.4995251379446,32.50075901223678,,,,,33.31674234108371,32.325339331334,32.662765525246655,32.745107367743095,32.49915334857753,,32.55038894880235,32.73659463331236,"rgba(38, 166, 154, 1.0)",1.011182975039107,33.005221753302536,1.0876154700438145,51.80750672110388,7.924350402279231,False,True,False,False,False,6.025340083582286,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-14579.0,-18699.783609578124,False,False,False,False,259.4262911342011,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,34.34244004796163,32.31346078771078,32.3134928912142,32.553764951701744,32.66451676291305,32.757848679353884,32.50042886058693,32.50105518788234,32.50227918537456,,,,,33.32095725060105,32.330048710284515,32.66560867582311,32.74715505275323,32.50068927843959,,32.553764951701744,32.71526759447148,"rgba(38, 166, 154, 0.5)",1.0150327292463883,32.986810209606205,0.7124792822500698,48.07846620631163,4.270675854054716,False,True,False,True,False,2.938763651845928,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-14679.0,-18637.445879197065,False,False,False,False,256.95456569026,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,,32.55772482673127,32.694997193403275,"rgba(38, 166, 154, 0.5)",1.0166819508524383,32.96713039182545,0.5241261613110819,44.36840396181494,0.7321656667013272,False,True,False,True,False,1.360708256367122,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-14837.0,-18578.524237659127,False,False,False,False,255.4203863772327,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,,32.55772482673127,32.694997193403275,#000000,1.017079607468294,32.96713039182545,0.4944250228615715,41.718655254339566,-1.7973653216502612,False,True,False,True,False,1.135991929850558,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-14837.0,-18520.51610994348,False,False,False,False,251.46038038688798,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,33.98200716845878,32.320753032441665,32.32078467823372,32.55846277998291,32.66840520337314,32.76025600503719,32.50260219150024,32.5032243072857,32.5044336759189,,,,,33.323228883714904,32.33693770560342,32.66943048027998,32.749826235627495,32.50286690806974,,32.55846277998291,32.69308708968055,#000000,1.017188095497363,32.96514550813419,0.4766615869887238,39.82315556706135,-3.6857348769218348,False,True,False,True,False,0.9838780655022781,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-14866.0,-18463.85694544823,False,False,False,False,248.01138224135482,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,33.797743902439024,32.32333602003017,32.32336745892923,32.55984915244723,32.66939765694076,32.76076747918923,32.50328315988413,32.503903576506325,32.50510763698419,,,,,33.31996880099835,32.33935648665833,32.67040441752388,32.750408162571794,32.50354905433716,,32.55984915244723,32.68074592610284,#000000,1.0069805995786907,32.950866483994936,-0.020721833175005262,35.71152335329087,-7.641284967071684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-14975.0,-18409.766140092444,False,False,False,False,245.85616701280668,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,31.729247288503256,32.25160083530287,32.25163283475783,32.48959010250782,32.59801429501323,32.707017121987384,32.472913957820076,32.473559392215435,32.474900496621515,,,,,32.995565113598936,32.269548599226226,32.60005095795968,32.69221242975685,32.47310737627258,,32.48959010250782,32.46278291439599,"rgba(255, 0, 0, 1.0)",1.0275617865730295,32.60170884380564,-1.5976740914829268,28.364895538426822,-14.419245108517629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-16706.0,-18383.35116117628,False,False,False,False,268.88165279555386,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,31.66318294190359,32.24437502015543,32.2444071267333,32.482838068560746,32.591280855223786,32.70197254244015,32.46990130434258,32.4705495499814,32.471904742036976,,,,30.414999999999996,32.969906682966574,32.26253489982124,32.593412277424974,32.686754063682926,32.47008780896487,30.414999999999996,32.482838068560746,32.31587385894924,"rgba(255, 0, 0, 1.0)",1.061056425803392,32.43878500666071,-1.836645968366068,22.925420650633278,-19.239459570666448,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-16828.0,-18359.237189685176,True,False,False,False,266.60441786849105,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,30.64274327122153,32.47380969439652,32.318543177431245,"rgba(255, 0, 0, 1.0)",1.0878876879630324,32.427479100279946,-1.6154968198699438,20.72748871819689,-21.134676428594588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-16628.0,-18332.39630302339,False,False,False,False,265.571791234871,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,30.64274327122153,32.47380969439652,32.318543177431245,#000000,1.0847568831288539,32.427479100279946,-0.12673724630666053,28.47522416063948,-21.134676428594588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-16628.0,-18305.97155413931,False,False,False,False,261.45439912270245,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,30.64274327122153,32.47380969439652,32.318543177431245,"rgba(239, 83, 80, 0.5)",1.0880029726376665,32.427479100279946,-0.631872446647162,31.998280673521855,-27.195142913328482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-16628.0,-18279.956491284436,False,False,False,False,257.4008425471567,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,31.641214172460057,32.23677848741284,32.23681052284242,32.47461242976722,32.58264946436187,32.695192301941866,32.46623218121458,32.4668826147006,32.46825234973194,,,,31.16711059190031,32.933337176632726,32.255059317262905,32.58489318932634,32.67946452751088,32.46640995686555,31.16711059190031,32.47461242976722,32.35699328559547,#000000,1.0792995643237704,32.46316149130428,0.30282464618662325,38.28783060213819,-21.430869233037757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-16522.0,-18252.701351884676,False,False,False,False,255.05354266270464,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,,,,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,31.77409556313993,32.47854159529894,32.40696387385864,"rgba(38, 166, 154, 0.5)",1.0717227774530331,32.51269600591594,0.8559153667182909,44.403354770329784,-15.874326287186683,False,True,False,True,True,1.606643790771809,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-16364.0,-18223.419160382586,False,False,False,False,253.54883657491078,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,,,,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,31.77409556313993,32.47854159529894,32.40696387385864,"rgba(38, 166, 154, 0.5)",1.0625510777335485,32.51269600591594,0.9950618057245003,48.88622349836975,-11.786385171947984,False,True,False,False,True,2.297854970913196,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-16364.0,-18194.590956345644,False,False,False,False,249.61784686057106,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 0.5)",1.0521635795816788,32.52063992201786,0.9213016842566868,51.53291233551261,-9.230214543899507,False,False,True,False,True,1.8756931771606844,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-16394.0,-18166.674817487572,False,False,False,False,246.21291900226763,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 1.0)",1.0478034811619352,32.52063992201786,1.4834461861669688,55.129173310664996,-5.620986244906291,False,False,True,False,True,4.738985595028431,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-16394.0,-18139.19148698389,False,False,False,False,242.39566444409292,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 1.0)",1.0460406990858815,32.52063992201786,1.4859460815821763,57.52668062743325,-3.02492419033387,True,False,True,False,True,4.738985595028421,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-16394.0,-18112.134254627552,False,False,False,False,238.63759212713023,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 1.0)",1.0428924693862924,32.52063992201786,1.44248819714597,58.8428698009329,-1.291214709278833,True,False,True,False,True,4.462083732328235,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-16394.0,-18085.49651424573,False,False,False,False,234.93778449725224,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,31.846905550038624,32.25101356411311,32.25104485719107,32.48462779134606,32.591373909216955,32.70086562546483,32.47080484763275,32.47144739295132,32.4727883059902,,,,32.22567970204842,32.952713904436145,32.26859251818708,32.593472886860205,32.68572525829256,32.47099200378912,32.22567970204842,32.48462779134606,32.44920320783722,"rgba(0, 255, 255, 0.75)",1.0438634579861754,32.55773901970913,1.8031678050327862,61.16561874612201,1.4718357186352762,True,False,True,False,True,6.477390128960856,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-16294.0,-18057.721374489982,False,False,False,False,232.8457258228762,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,31.901839490170666,32.25553734579596,32.25556843179975,32.487985441135336,32.59438633575383,32.70289840732157,32.472340309856,32.472980459770085,32.47431223658633,,,,32.41121852326078,32.96026658416479,32.27290980618507,32.596437537772985,32.687955854685114,32.472530673443636,32.41121852326078,32.487985441135336,32.4679444958468,"rgba(0, 255, 255, 0.75)",1.0393517210261103,32.57833463965253,1.7767472964054236,62.61418089907856,3.445085926339644,True,False,True,False,True,6.3916241086795935,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-16359.0,-18031.384608994013,False,False,False,False,230.24346650779285,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,32.095417670682735,32.27308841660919,32.27311872446687,32.501157607657156,32.60626942919777,32.710980783798504,32.478385452530745,32.47901637141206,32.48031264866732,,,,32.9269671592775,32.99027551976499,32.289676490106174,32.6081346634834,32.69681315286441,32.47858844852679,32.9269671592775,32.501157607657156,32.52588016926971,"rgba(0, 255, 0, 1.0)",1.0394509768783091,32.644416048223405,2.035289781659678,64.76060619752081,6.07943284888583,True,False,True,False,True,7.998889604799778,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-16125.0,-18001.828258466972,False,False,False,False,230.3017073371294,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,,,,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.92875492125984,32.50121602959951,32.52609972736805,"rgba(0, 255, 0, 1.0)",1.028579117034727,32.644673329664954,2.090579747073018,66.31459624277653,8.137540662987895,True,False,True,False,True,8.16580882267607,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-16124.0,-17972.71464205663,False,False,False,False,226.74664210709636,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,,,,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.92875492125984,32.50121602959951,32.52609972736805,"rgba(0, 255, 0, 1.0)",1.0152318645209468,32.644673329664954,2.275664063622755,67.9396821884631,10.24983560935901,True,False,True,False,True,8.933578554879283,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-16124.0,-17944.052399544125,False,False,False,False,223.23119029148245,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,,,,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.92875492125984,32.50121602959951,32.52609972736805,"rgba(0, 255, 0, 1.0)",1.0063646420620769,32.644673329664954,2.4745768742751895,69.67766844980514,12.433430868169125,True,False,True,False,True,9.793482113021952,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-16124.0,-17915.834532884524,False,False,False,False,219.7702416047928,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,32.143088249827066,32.27782558806654,32.27785569741727,32.504781990233575,32.60957118282756,32.71325419349499,32.48005240281746,32.480680871066205,32.4819675680348,,,,33.036256242197254,32.99885341000807,32.29420885408824,32.611385651606206,32.69929982254457,32.48025889813711,33.036256242197254,32.504781990233575,32.53928937482446,"rgba(0, 255, 0, 1.0)",1.009296316278819,32.66028649928866,2.5064130918838132,71.04120482231603,14.235572865073934,True,False,True,False,True,10.057033432207533,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-16072.0,-17887.247950979337,False,False,False,False,217.1691525876642,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,,32.15833284183624,32.279366548858924,32.279396593065194,32.50595715536598,32.61063981374073,32.71398885835033,32.48059366634635,32.48122133364924,32.48250491051082,,,,33.06905310006138,33.00159563749937,32.295682960599585,32.6124378430085,32.70010354402068,32.480801295006195,33.06905310006138,32.50595715536598,32.5434450734613,"rgba(0, 255, 0, 1.0)",1.0091501776648615,32.66523294892835,2.3631438648605467,70.43729280485097,14.235572865073934,True,False,True,False,True,9.173367407155077,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-16090.0,-17859.383641661825,False,False,False,False,214.08125874909575,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,32.631655764346554,32.72857221389306,32.4911942727233,32.49180670169015,32.493030189151916,,,,33.58873857623857,33.0563112654549,32.32409017689348,32.63313531632021,32.71603408611634,32.49142414335013,33.58873857623857,32.528905176047545,32.61469861817195,"rgba(0, 255, 0, 1.0)",1.0173110954200815,32.752611844786024,2.6514879935523927,71.72823330035418,15.85379925369989,True,False,True,False,True,11.108569901899909,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-15790.0,-17827.30017434924,False,False,False,False,215.4133322568617,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,32.631655764346554,32.72857221389306,32.4911942727233,32.49180670169015,32.493030189151916,,,,33.58873857623857,33.0563112654549,32.32409017689348,32.63313531632021,32.71603408611634,32.49142414335013,33.58873857623857,32.528905176047545,32.61469861817195,"rgba(0, 255, 0, 1.0)",1.0300554214075635,32.752611844786024,2.8710961505088015,73.51140193154211,17.97436837367202,True,False,True,False,True,12.3305605086918,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-15790.0,-17795.714125134524,False,False,False,False,212.073590671484,False,False,False,False
