date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_193,aVWAP_peak_157,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_843,aVWAP_valley_791,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_624,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_47,aVWAP_OB_bull_843,aVWAP_OB_bull_682,aVWAP_OB_bull_576,aVWAP_OB_bull_540,aVWAP_OB_bull_470,aVWAP_OB_bull_365,aVWAP_OB_bull_100,aVWAP_OB_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,40.925,40.925,40.67,40.91,21.0,,,,,,,,,41.35794904761905,39.42037977660199,38.940055296590806,38.93339740119112,38.83926400371724,37.85892790788638,37.82977201863041,37.69128904456426,37.71795490389221,37.63576511710999,36.9784565841761,36.868872614202644,36.564596219288745,,,,,,,,,,,39.32626964265584,39.3050001118343,38.859146453918235,38.591271251508175,38.14101433423523,37.82739846573898,37.72721028492766,37.659300127959035,37.68182555376459,37.10385239227673,37.05507373831844,37.050558575103615,36.73498268694675,,,,,39.32626964265584,38.14101433423523,37.10385239227673,,38.12539949341479,"rgba(38, 166, 154, 1.0)",1.899118958838377,38.920897401326066,1.0473817816502624,53.290070605812396,9.551310738501364,False,True,False,False,False,16.16332068538575,0.0,0.0,0.0,0.0,0,0.9770025031289107,0.9408635794743425,False,False,False,False,0.20759507826218007,0.24204437706801757,False,False,False,False,-7663.0,-7508.838316150017,False,False,False,False,217.29823389885544,False,False,False,False
2025-07-31 15:00:00+00:00,40.91,40.91,40.69,40.855,31.0,,,,,,,,,41.353211554800346,39.42343035806466,38.9432430015694,38.936555771760084,38.84220862331014,37.86116895066404,37.8319315850816,37.693195441404946,37.719506143946965,37.63715600167293,36.97969340080076,36.87010559018722,36.565828668006304,,,,,,,,,,,39.3293915361771,39.308141489219224,38.86214215251061,38.593792576631856,38.14340115415218,37.82955447041042,37.72916813092514,37.66117866528552,37.683440430714704,37.10509105871218,37.05631316511733,37.05179807991625,36.73622047731733,,,,,39.3293915361771,38.14340115415218,37.10509105871218,,38.12724159241412,"rgba(38, 166, 154, 1.0)",1.9069168857106868,38.923229774857816,1.0130332578298142,48.71563387335621,5.725562775357076,False,True,False,True,False,15.599752750281827,0.0,0.0,0.0,0.0,0,0.9868028279654355,0.9385703063629219,False,False,False,False,0.2079262805827823,0.22498532882539996,False,False,False,False,-7694.0,-7511.709039930637,False,False,False,False,214.40988918724528,False,False,False,False
2025-07-31 16:00:00+00:00,40.855,41.055,40.855,41.055,102.0,,,,,,,,,41.342967244701356,39.434586361942024,38.95459966608595,38.947805640667276,38.85266402381749,37.86894133222871,37.8394185154179,37.69979205511177,37.724878692663005,37.641967996996776,36.983937285062886,36.87433149565901,36.57004069519533,,,,,,,,,,,39.34073434776779,39.3195394386805,38.872785630153125,38.60267931645079,38.15172181600957,37.83702878882781,37.735946152591445,37.66767589454941,37.689029684529324,37.1093471696897,37.06056954659141,37.05605451551581,36.740457304365954,,,,,39.34073434776779,38.15172181600957,37.1093471696897,,38.13397839664307,"rgba(38, 166, 154, 1.0)",1.9184781341862827,38.93192406174139,1.1066458879183971,48.26919720536212,5.522533430441975,False,True,False,True,False,16.931758333500458,0.0,0.0,0.0,0.0,0,0.9936858721389102,0.9327545382793997,False,False,False,False,0.2285519531265803,0.22676864097599014,False,False,False,False,-7592.0,-7512.953861016983,False,False,False,False,212.66710020759808,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,,,,,,,,,41.33785655960806,39.438730689711235,38.95889899867819,38.952065722663235,38.856636079066966,37.8719515173645,37.8423195409242,37.70235311421399,37.726965051555794,37.64383873131108,36.98559667451699,36.87598509684038,36.57169196114669,,,,,,,,,,,39.344966909552774,39.32379651124229,38.87682641916051,38.60607895852256,38.154931359071306,37.839925025493656,37.73857640515819,37.670199334277065,37.69120082404077,37.111009827614005,37.0622329068896,37.0577179514349,36.74211659457015,,,,,39.344966909552774,38.154931359071306,37.111009827614005,,38.1365110721393,"rgba(38, 166, 154, 0.5)",1.9247365023823717,38.93514478279864,0.9688885802774078,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.32573383353564,0.0,0.0,0.0,0.0,0,0.983091024020227,0.9396333754740829,False,False,False,False,0.2248790646186538,0.22582385279732198,False,False,False,False,-7633.0,-7514.815041466331,False,False,False,False,210.0055947780229,False,False,False,False
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,,,,,,,,,41.32941771362382,39.44536718460969,38.965817186259656,38.9589214900326,38.863035321137254,37.876827836780336,37.84701987164619,37.70650535001991,37.73034878608502,37.646873878432636,36.98829258852236,36.87867204641458,36.57437619514017,,,,,,,,,,,39.35175207418253,39.330622468744494,38.88333487925536,38.61156820817629,38.160124917817235,37.84461764819315,37.74284018933692,37.67429102742909,37.69472211188347,37.113710521043544,37.06493494814582,37.0604201344035,36.744813273351824,,,,,39.35175207418253,38.160124917817235,37.113710521043544,,38.14059406622109,"rgba(38, 166, 154, 1.0)",1.9308875170768285,38.940315596450944,1.014913808400306,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.006272053550756,0.0,0.0,0.0,0.0,0,0.9843651295009472,0.9366708780795953,False,False,False,False,0.2145598813876438,0.2201918670924829,False,False,False,False,-7566.0,-7515.608606714915,False,False,False,False,207.78845377371246,False,False,False,False
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,,,,,,,,,41.28372733999261,39.526630654369775,39.04897496534996,39.04134634146342,38.93999808947377,37.934854214883934,37.902969108507705,37.7559442075269,37.77077104387804,37.68313777981744,37.02029061833545,36.910530418623836,36.60611694097381,,,,,,,,,,,39.43440574203082,39.413677814097724,38.96159975840864,38.67753667654113,38.22210227431674,37.90047503732843,37.79360965316452,37.72299984307816,37.73674408342049,37.145806471072525,37.09703023515847,37.09251558025057,36.776746658271996,,,,,39.43440574203082,38.22210227431674,37.145806471072525,,38.19177698437452,"rgba(38, 166, 154, 1.0)",1.9355435882411665,39.005819822567375,1.1026257380088045,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.610147118105417,0.0,0.0,0.0,0.0,0,0.9894421682949885,0.9301922470847773,False,False,False,False,0.23725766825636221,0.22872476767442257,False,False,False,False,-6802.0,-7504.544907386002,False,False,False,False,216.41188859892623,False,False,False,False
2025-08-01 14:00:00+00:00,41.14,41.14,39.985,40.0,192.0,,,,,,,,,41.24658115108936,39.537226992800754,39.06207690064498,39.0543661971831,38.952521173280005,37.94598187777594,37.91373999606652,37.76561177865359,37.778692150898756,37.690306222462624,37.02690291893374,36.9171514125981,36.612807204075416,,,,,,,,,,40.375,39.44570558545029,39.425142028985505,38.97425707400498,38.688952991453,38.233603884359624,37.9112311622256,37.803500432382094,37.73255355210736,37.744997230187685,37.15239330132021,37.103634953283475,37.09912197670114,36.78342606736794,,,,40.375,39.44570558545029,38.233603884359624,37.15239330132021,,38.343250117793936,#000000,1.9237955750063251,39.1376144932682,0.44827294434803044,41.271826958720766,-1.394448710869014,False,True,False,True,False,6.10119371032042,1.0,41.14,39.985,0.0,0,0.9566544566544563,0.9362026862026858,False,False,False,False,0.1766513893810469,0.20268807852773474,False,False,False,False,-6994.0,-7496.629482465289,False,False,False,False,216.0334097059196,False,False,False,False
2025-08-01 15:00:00+00:00,40.0,40.47,40.0,40.47,231.0,,,,,,,,,41.202835159632045,39.54871712704821,39.0767766024174,39.06898180721681,38.9666605943385,37.958899584258525,37.926253395640046,37.77687625208947,37.787933759503325,37.698683372505634,37.034677987047814,36.92494236778688,36.62069359362316,,,,,,,,,,40.341323877068554,39.45806739447768,39.43770538648378,38.98853083229508,38.70199138260538,38.24688609344762,37.92372802276174,37.815017315243374,37.743690903203294,37.754627396237424,37.160131589638176,37.111396938227166,37.106886178181675,36.79129202319054,,,,40.341323877068554,39.45806739447768,38.24688609344762,37.160131589638176,,38.35048885277423,"rgba(38, 166, 154, 0.5)",1.9173224878778266,39.144853460639304,0.6911443159608601,41.237295494037106,-1.5704022257228303,False,True,False,True,False,9.273139143561007,0.0,0.0,0.0,0.0,0,0.9570282947495834,0.9592979270691477,False,False,False,False,0.13406672200351774,0.16837740026562625,False,False,False,False,-6763.0,-7485.255381961951,False,False,False,False,216.26544986551775,False,False,False,False
2025-08-01 16:00:00+00:00,40.47,40.73,40.46,40.59,450.0,,,,,,,,,41.1518355646461,39.57799995847089,39.110707419745104,39.10269313937488,38.998933001205074,37.98660842838445,37.953074991992025,37.800927521380494,37.80771950996525,37.71658104332691,37.05100359190278,36.94126309163653,36.6371182080447,,,,,,,,,,40.471225658648336,39.48872631979035,39.46869475398764,39.02117678525685,38.73110985664922,38.27572009830695,37.95051216593835,37.839632743333794,37.767447602109485,37.77521198253218,37.17642688633641,37.127723276928016,37.123215461581985,36.80772530807873,,,,40.471225658648336,39.48872631979035,38.27572009830695,37.17642688633641,,38.3766468341372,"rgba(38, 166, 154, 0.5)",1.9056757260805055,39.17501018807096,0.7425134258488585,42.12836648934346,-1.5704022257228303,False,True,False,True,False,10.05213686830458,0.0,0.0,0.0,0.0,0,0.9661557140689022,0.9591743815449989,False,False,False,False,0.18090965103623907,0.17464352565093266,False,False,False,False,-6313.0,-7467.080879916029,False,False,False,False,219.88924134047096,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.6,40.31,40.52,271.0,,,,,,,,,41.119445624594334,39.592919014947306,39.12886749411303,39.12075157217453,39.01638021173703,38.002281539116645,37.96826654523377,37.814617655017905,37.81900742867844,37.72682023517815,37.06044173562964,36.95071017022131,36.64665435527085,,,,,,,,,,40.472514568764566,39.50453663241604,39.48471401204159,39.038791904846974,38.74714531073447,38.29188817507433,37.96568376068377,37.85362820362174,37.78098146202387,37.78695781457236,37.185833333333356,37.1371531955571,37.1326475869227,36.81725055244738,,,,40.472514568764566,39.50453663241604,38.29188817507433,37.185833333333356,,38.3881194074894,"rgba(38, 166, 154, 0.5)",1.8966360856634894,39.187443030045756,0.7025896955282732,42.28797344325786,-1.5704022257228303,False,True,False,True,False,9.456315400275479,0.0,0.0,0.0,0.0,0,0.9559624697336558,0.9679176755447937,False,False,False,False,0.16261055934497717,0.1686270424979549,False,False,False,False,-6584.0,-7453.389703483223,False,False,False,False,220.6816562034094,False,False,False,False
2025-08-01 18:00:00+00:00,40.52,40.745,40.52,40.62,174.0,,,,,,,,,41.10477045051234,39.6038392532428,39.14155876057982,39.13336731912983,39.02850802092792,38.01285159653629,37.97850843807165,37.82383062669753,37.826615564202335,37.733714919767834,37.06674210440856,36.957009019827886,36.65299373820004,,,,,,,,,,40.49308548305513,39.51596640947704,39.49626572235767,39.05104840615676,38.758176068836924,38.30285651333245,37.975911833749116,37.86305124001353,37.79008495182796,37.794867950892225,37.192121730671005,37.143453592208864,37.13894912146204,36.82359275872404,,,,40.49308548305513,39.51596640947704,38.30285651333245,37.192121730671005,,38.39708620391782,"rgba(38, 166, 154, 0.5)",1.8787739269182817,39.19761242604715,0.7570828791976919,43.26541365605748,-1.5704022257228303,False,True,False,True,False,10.11887533677546,0.0,0.0,0.0,0.0,0,0.9614745429823233,0.9637407463363042,False,False,False,False,0.1858311177429491,0.17722908012045202,False,False,False,False,-6410.0,-7437.213118933095,False,False,False,False,219.9579095956046,False,False,False,False
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,,,,,,,,,41.07640467964825,39.64123726261025,39.18370050071869,39.175254163151806,39.0686791004844,38.04722045811061,38.01181144368893,37.85377286443393,37.851400828253205,37.75617109484433,37.08713039499671,36.977373012453995,36.673439374074356,,,,,,,,,,40.57506888531043,39.554785022375796,39.53543075797647,39.0916630608801,38.79451945244163,38.338655765310655,38.009169429780556,37.89368223865897,37.81966344054722,37.82061483232085,37.21249522437606,37.163856270153964,37.15935459999247,36.84407370230473,,,,40.57506888531043,39.554785022375796,38.338655765310655,37.21249522437606,,38.42796459134081,"rgba(38, 166, 154, 0.5)",1.8663070559333186,39.233376478681535,0.8715733652440213,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.686266554506329,0.0,0.0,0.0,0.0,0,0.9615211858062579,0.9570294954334476,False,False,False,False,0.19866931936837942,0.1879491997444157,False,False,False,False,-5865.0,-7412.837721740333,False,False,False,False,224.99732184993633,False,False,False,False
2025-08-04 14:00:00+00:00,41.11,41.55,41.11,41.55,72.0,,,,,,,,,41.0800597826087,39.64865011198753,39.19124777646596,39.182747002958116,39.075758577605576,38.05273156806399,38.01714204632278,37.85852691692399,37.85534334355938,37.759727278062165,37.09026460789557,36.98049086177209,36.676538008929015,,,,,,,,,,40.60588802756244,39.56229393511988,39.54296811074371,39.098842470776006,38.80072045602105,38.34451152628135,38.01449198501547,37.89855553198465,37.824351380813944,37.824701648209455,37.215642582219886,37.16700199586401,37.162500197307715,36.84719484985343,,,,40.60588802756244,39.56229393511988,38.34451152628135,37.215642582219886,,38.43420638888581,"rgba(38, 166, 154, 1.0)",1.864457085916616,39.24113294569984,1.2383589151718442,51.935173735772125,-4.021868588076828,False,True,True,False,True,15.87643449495378,0.0,0.0,0.0,0.0,0,0.9705148892474691,0.9444036966407506,False,False,False,False,0.27929232891271466,0.23362076432856518,False,False,False,False,-5793.0,-7387.723958612576,False,False,False,False,222.62527034838692,False,False,False,False
2025-08-04 15:00:00+00:00,41.575,41.67,41.4,41.52,32.0,,,,,,,,,41.08228445611867,39.65216111661903,39.19477680325678,39.18625003886453,39.07906172891431,38.055267522068775,38.01959424968915,37.86071109871723,37.857155220676226,37.761360447067524,37.09169699719382,36.98191480829423,36.677950747101356,,,,,,,,,,40.62092187764786,39.565839950442076,39.54652531468531,39.10219362481155,38.80360067715376,38.34721438546253,38.016940430070086,37.90079522019852,37.826504575828,37.82657920434091,37.21708215592841,37.16844035673324,37.1639384568416,36.84861918250054,,,,40.62092187764786,39.565839950442076,38.34721438546253,37.21708215592841,,38.43715242870497,"rgba(38, 166, 154, 1.0)",1.8599905719995933,39.244823329574764,1.2232194639456142,55.67863982681649,-0.5457182092364405,False,True,True,False,True,15.610387973787027,0.0,0.0,0.0,0.0,0,0.9791878911366608,0.9413476932033177,False,False,False,False,0.3076187290407686,0.2706197466846669,False,False,False,False,-5825.0,-7363.495680184474,False,False,False,False,219.6698398003499,False,False,False,False
2025-08-04 16:00:00+00:00,41.52,41.645,41.52,41.58,135.0,,,,,,,,,41.09248827001666,39.667233634224424,39.209875206947174,39.20123735150082,39.093191278769886,38.066083960042114,38.030053614929535,37.87002642559109,37.8648867002901,37.76832907709422,37.097799956370004,36.98798041514043,36.683965061944875,,,,,,,,,,40.68262527751347,39.581049910574556,39.561780399777895,39.11652890792291,38.81591399085079,38.358751045822444,38.027383737332094,37.91034765474817,37.83568723169162,37.83458945633051,37.22321742435288,37.1745697746594,37.170067380551124,36.85468477277187,,,,40.68262527751347,39.581049910574556,38.358751045822444,37.22321742435288,,38.44966792332177,"rgba(38, 166, 154, 1.0)",1.8586758388361622,39.26052945292755,1.247915585175315,58.51352496955879,2.08357068486319,False,True,True,False,True,15.96311090078406,0.0,0.0,0.0,0.0,0,0.9827436194895588,0.9422853828306258,False,False,False,False,0.3142494894588448,0.29243461807175586,False,False,False,False,-5690.0,-7337.550010724249,False,False,False,False,218.35712910577084,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,41.65,41.5,41.6,367.0,,,,,,,,,41.11831851639423,39.707077738115466,39.24999953936155,39.24107645218131,39.13083367657963,38.09516982124081,38.05819278711636,37.8951274282276,37.88575289368664,37.78715378616758,37.114313551415954,37.00439526516259,36.7002463071286,,,,,,,,,,40.81650938301606,39.62129516037753,39.602152056012045,39.15470056640104,38.848862665585294,38.3897177011374,38.05548039384545,37.93607895724766,37.86043596525952,37.856203347315386,37.23981575990183,37.191153246966245,37.186649603276194,36.87110167220074,,,,40.81650938301606,39.62129516037753,38.3897177011374,37.23981575990183,,38.48185865047965,"rgba(38, 166, 154, 1.0)",1.8618124222098542,39.3007366791597,1.2349597056137496,60.52588035049072,4.020307099958451,False,True,True,False,True,16.082131709368298,0.0,0.0,0.0,0.0,0,0.9822408316488589,0.9423909904706896,False,False,False,False,0.313200760336964,0.3028176892043599,False,False,False,False,-5323.0,-7306.316677224648,False,False,False,False,220.66166973978991,False,False,False,False
2025-08-04 18:00:00+00:00,41.6,41.77,41.585,41.77,347.0,,,,,,,,,41.1462839775987,39.745666073942346,39.28867571938097,39.27948379764628,39.16715417935703,38.1232013846968,38.08532062540159,37.91934424129285,37.90592742998519,37.805363029678496,37.13024938187685,37.02022883139813,36.71593260218743,,,,,,,,,,40.926403882575755,39.66021820917983,39.64118457594531,39.19152364527926,38.88069367808718,38.41957947600896,38.0825674751576,37.96090112640801,37.88431286994151,37.87708911458332,37.255842049776774,37.20716163679384,37.20265646147466,36.88692839946193,,,,40.926403882575755,39.66021820917983,38.41957947600896,37.255842049776774,,38.51228131493869,"rgba(38, 166, 154, 1.0)",1.8655254120655884,39.33878968996261,1.3032308722857089,62.922718275369604,6.38928802423527,False,False,True,False,True,17.09466854972028,0.0,0.0,0.0,0.0,0,0.9847766767198043,0.9392503231365784,False,False,False,False,0.3275923686162109,0.3152050289102854,False,False,False,False,-4976.0,-7270.187736492482,False,False,False,False,222.62040354227378,False,False,False,False
2025-08-04 19:00:00+00:00,41.78,42.0,41.72,41.925,386.0,,,,,,,,,41.183115133428494,39.790519529974965,39.333274886373765,39.32377724860725,39.20904781895966,38.15535991103821,38.11644879202425,37.94713990610328,37.92913236761726,37.82631195995153,37.1485131447919,37.03836379157608,36.73386869477353,,,,,,,,,,41.04156048303144,39.70536769868014,39.6864397348683,39.233993796864354,38.91739991972453,38.4538901298279,38.11364889114969,37.98939162901606,37.91171583166094,37.901096925832725,37.27422381903411,37.22551708527891,37.22100962320139,36.90504125877631,,,,41.04156048303144,39.70536769868014,38.4538901298279,37.27422381903411,,38.54705040234469,"rgba(38, 166, 154, 1.0)",1.86903712985917,39.38244740563464,1.3603542453738908,65.42364860732114,8.8836340526517,False,False,True,False,True,18.005944833798278,0.0,0.0,0.0,0.0,0,0.9887448354466444,0.9331813648667896,False,False,False,False,0.3428282403744915,0.32901663464238845,False,False,False,False,-4590.0,-7228.634438252288,False,False,False,False,225.15342054161837,False,False,False,False
