date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_559,aVWAP_peak_521,aVWAP_peak_465,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_458,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_802,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,,,,,,,,,,,,,,,,21.45224325265331,21.3146220631091,21.688809934907546,21.940965757532283,22.38785647891688,22.666183202308698,22.668041849345418,,,,,,,,,,,,,,,,21.504828850221237,21.44656130092065,21.308798625148185,21.359069044337627,21.834712815022872,22.106398098799097,22.6495945405185,22.649406444016286,22.673100415307033,,,,21.978199542066545,"rgba(0, 255, 255, 0.75)",0.7965982744211222,21.957236734726628,1.5600878198945027,73.64915577146927,20.733028923062022,True,False,True,False,False,11.242557319982144,0.0,0.0,0.0,0.0,0,0.9329488103821196,0.9669790915645279,False,False,False,False,0.13766448254133837,0.1260247566128043,False,False,False,False,-19183.0,-16049.467569105615,False,False,False,False,564.9576772968633,False,False,False,False
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,,,,,,,,,,,,,21.463696660703633,21.32354779301026,21.6921597838922,21.943490628040614,22.389225816126647,22.666904252310385,22.66875869512159,,,,,,,,,,,,,,,,21.51682273752013,21.458293031863732,21.317630106869707,21.36472304135112,21.83757278672456,22.108443932427516,22.65035778084211,22.65016860889516,22.67378949239406,,,,21.982849071755837,"rgba(0, 255, 255, 0.75)",0.8129892677947543,21.962540644387122,1.5221103212955127,72.03308532928139,20.733028923062022,True,False,True,False,False,11.242557319982144,0.0,0.0,0.0,0.0,0,0.9266849473228458,0.9751767931880504,False,False,False,False,0.10941840904610556,0.11772158282945493,False,False,False,False,-19183.0,-16098.049467259014,False,False,False,False,559.0823644705554,False,False,False,False
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,,,,,,,,,,,,,21.497089511161075,21.34959400348239,21.70220866489832,21.951210189454933,22.39367109743016,22.669450298854084,22.67129201489136,,,,,,,,,,,,,,,,21.55181067697477,21.492471165453523,21.3434015400987,21.38135374443485,21.84624016976895,22.11480524164052,22.653033297957034,22.652840170234438,22.67623057740265,,,,21.99666889775861,"rgba(0, 255, 255, 0.75)",0.8280141879795293,21.978319910389153,1.692821342869911,72.15660649782205,20.733028923062022,True,False,True,False,False,12.605246418753865,0.0,0.0,0.0,0.0,0,0.9281505963500499,0.9689610576232218,False,False,False,False,0.1295184643143069,0.12362002357188093,False,False,False,False,-18671.0,-16137.940173192981,False,False,False,False,558.352405331477,False,False,False,False
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,,,,,,,,,21.545879110229393,21.388090073881568,21.717351299264955,21.962885128505903,22.40045444021523,22.673378914381317,22.675201406408153,,,,,,,,,,,,,,,,21.60276824613723,21.54236082522183,21.381507006945295,21.40621830408398,21.85932730764587,22.12445342598622,22.65715765591066,22.656958468193636,22.679999559833327,,,,22.017124448302788,"rgba(0, 255, 255, 0.75)",0.8586318050110199,22.001492973305645,1.733580118983887,72.91552332065551,20.733028923062022,True,False,True,False,False,13.425896644405992,0.0,0.0,0.0,0.0,0,0.9242273180458619,0.9692351516877941,False,False,False,False,0.13912603066097154,0.13137302711642623,False,False,False,False,-17897.0,-16165.212418569832,False,False,False,False,561.6957788922293,False,False,False,False
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,,,,,,,,,21.558781983757516,21.39829031134984,21.721482355464975,21.966128392439092,22.402440033773377,22.674604226189587,22.67642143146262,,,,,,,,,,,,,,,,21.616248507226246,21.555543445615008,21.39160425051536,21.412867310846973,21.86293284163683,22.127175309619794,22.658437479830344,22.6582363530464,22.68117778347558,,,,22.022648251015596,"rgba(0, 255, 255, 0.75)",0.8851551602163122,22.00775131369096,1.6971585930108855,73.54777830148441,20.733028923062022,True,False,True,False,False,13.575782581056924,0.0,0.0,0.0,0.0,0,0.9405714285714286,0.9644285714285716,False,False,False,False,0.1934514347743637,0.16241223094539498,False,False,False,False,-17704.0,-16189.06959037495,False,False,False,False,555.9795652659932,False,False,False,False
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,,,,,,,,,21.585395146965176,21.419450763170847,21.730112791318266,21.972903465987574,22.406583010990364,22.67715717228042,22.678963331954844,,,,,,,,,,,,,,,,21.644006255553155,21.582722856296705,21.412555398969772,21.426730820245464,21.870465175108215,22.132859991168555,22.661104209613384,22.660899070241847,22.68363276922815,,,,22.034096389318297,"rgba(0, 255, 255, 0.75)",0.9059115164714409,22.020671815653994,1.6053755338166686,73.26225150973526,20.733028923062022,True,False,True,False,False,13.192423249897367,0.0,0.0,0.0,0.0,0,0.9444524185445667,0.9618200086120282,False,False,False,False,0.2047545046285071,0.18358336778695106,False,False,False,False,-18112.0,-16218.882464942779,False,False,False,False,553.6853084401639,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,,,,,,,,,21.605894361525703,21.43581877702587,21.736880701422695,21.978245846104215,22.409898371183946,22.679234480753962,22.681031958572134,,,,,,,,,,,,,,,,21.665367111902643,21.603647485095404,21.428763895922252,21.43752057613169,21.87638984740864,22.137362872388326,22.66327124122599,22.663062829975924,22.685631683014396,,,,22.04300137747836,"rgba(0, 255, 255, 0.75)",0.9273586339900806,22.030698660762813,1.6706603922703736,73.86687678294817,20.733028923062022,True,False,True,False,False,14.00060997350759,0.0,0.0,0.0,0.0,0,0.9443966752651186,0.9555746632272858,False,False,False,False,0.2287134579270415,0.20614841285699628,False,False,False,False,-17799.0,-16243.380411222735,False,True,False,False,549.953753270549,False,True,False,False
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,,,,,,,,23.56166666666667,21.621020459656627,21.44795379097033,21.741933842389102,21.982237520560684,22.41237862876622,22.680790646715405,22.682581640370525,,,,,,,,,,,,,,,,21.681108206758513,21.6190820251353,21.440782698701963,21.44555635151886,21.880815222047165,22.140728937250053,22.66489440220192,22.664683551428183,22.687129331228498,,,,22.138549642492116,"rgba(0, 255, 255, 0.75)",0.9469304511310181,22.08183904456409,1.5187609118686192,72.93967229785764,20.733028923062022,True,False,True,False,False,13.327168006784145,0.0,0.0,0.0,0.0,0,0.9499641577060929,0.9518279569892475,False,False,False,False,0.24381847617539565,0.22498344451619595,False,False,False,False,-18034.0,-16271.141955234785,False,False,False,False,545.0707493438738,False,False,False,False
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,,,,,,,23.56833333333333,23.56665596002855,21.664810567065587,21.483355068829066,21.756854639520657,21.994042171090694,22.41973576625056,22.68542192643909,22.687193762011898,,,,,,,,,,,,,,,,21.72658272719961,21.663738924759382,21.475854695815546,21.469177305867746,21.893893711933064,22.150694339032253,22.669723594457373,22.6695055371493,22.691587651997686,,,,22.235397871265633,"rgba(38, 166, 154, 1.0)",0.9666329599590507,22.14747087643779,1.430252413098741,72.41665275077233,20.733028923062022,True,False,True,False,False,13.40643004645834,0.0,0.0,0.0,0.0,0,0.9542840713053478,0.947239792984474,False,False,False,False,0.24473253903727196,0.23485799177673394,False,False,False,False,-17335.0,-16287.63587840944,False,False,False,False,547.4572493540463,False,False,False,False
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,,,,,,,23.173680904522612,23.214659176029965,21.71645812097812,21.52752645318751,21.77473842776492,22.00714007632252,22.426012707212156,22.688042891576963,22.689792338397297,,,,,,,,,,,,,,,,21.779135258525855,21.71636055384358,21.519705832990034,21.499198864434014,21.90893850952272,22.160995477864212,22.67256131729001,22.67234053999573,22.6940725416096,,,,22.21340888844821,"rgba(38, 166, 154, 0.5)",0.9720542379113213,22.133450897841406,0.7731555224464313,62.14074684769078,16.437592488255532,False,True,True,False,False,6.51158764732347,0.0,0.0,0.0,0.0,0,0.9388448471121175,0.9568233295583239,False,False,False,False,0.13918161526217004,0.187019803519452,False,False,False,False,-18626.0,-16323.88958572092,False,False,False,False,558.9850439377045,False,False,False,False
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,,,,,,,23.118889817523332,23.158483637747338,21.730374336445177,21.53974575882096,21.77969692628587,22.010685628523323,22.42753883424049,22.688519091885315,22.690262353852802,,,,,,,,,,,,,,,,21.793169288560296,21.7305255912643,21.531848084903732,21.507626772280094,21.913058572579068,22.163715669907365,22.673096082901775,22.672875065316145,22.69451705588209,,,,22.21247936493997,"rgba(38, 166, 154, 0.5)",0.9774638446344126,22.134095472746125,0.711949123309162,54.7565673500868,10.063737278893193,False,True,False,False,False,5.962173864909122,0.0,0.0,0.0,0.0,0,0.9373493975903612,0.9686746987951808,False,False,False,False,0.18646240285958013,0.18674110318951606,False,False,False,False,-19029.0,-16365.829282066334,False,False,False,False,556.5666711634765,False,False,False,False
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,,,,,,,23.094932790726354,23.132265146358066,21.741426196808508,21.549428209979254,21.783698410341913,22.013591995663194,22.428876235867815,22.689024082886526,22.690762322074296,,,,,,,,,,,,,,,,21.80433291415428,21.741770772463994,21.541468799963965,21.514333379613923,21.916410690268563,22.16598068011227,22.673649213187534,22.673427770843688,22.69499363840454,,,,22.21390962498437,"rgba(38, 166, 154, 0.5)",0.9825149197683914,22.136587881235076,0.8278878034306784,51.56049542487344,7.62159329352356,False,True,False,False,False,6.98285729022496,0.0,0.0,0.0,0.0,0,0.9420074349442376,0.9625278810408925,False,False,False,False,0.19318418898432002,0.18996264608691804,False,False,False,False,-18719.0,-16402.31254901104,False,False,False,False,552.7439320756707,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,,,,,,,23.057190065681443,23.091227390180876,21.75971397139714,21.565632092038904,21.79041759825674,22.018430308496086,22.43101559348378,22.689746628963817,22.691476437289985,,,,,,,,,,,,,,,,21.822736759828466,21.76036983262755,21.557575969923473,21.525636304761324,21.92201453510314,22.169717258281803,22.674451895357194,22.674229998327643,22.69567148038387,,,,22.216514117799065,"rgba(38, 166, 154, 0.5)",0.9838945779606997,22.1408930987404,0.7715327620088999,48.84427224251523,5.41706239615516,False,True,False,True,False,6.470741336643954,0.0,0.0,0.0,0.0,0,0.9394481730052199,0.9639075316927668,False,False,False,False,0.1859460391262705,0.18795434260659427,False,False,False,False,-19264.0,-16446.679796313194,False,False,False,False,552.6238711132572,False,False,False,False
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,,,,,,,23.04170064279155,23.073315653298835,21.77263207408496,21.577095740881287,21.795250528290374,22.021946876613328,22.432638290261742,22.690361268579675,22.692084982710405,,,,,,,,,,,,,,,,21.835740346482993,21.773501784183566,21.56897196364759,21.53367942224724,21.926067351782056,22.17246098815981,22.675124894975543,22.674902495177665,22.6962517689529,,,,22.219651504062305,"rgba(38, 166, 154, 0.5)",0.9800052858838494,22.145123130743194,0.7906864181431023,47.35787324635226,4.143874755856366,False,True,False,True,False,6.645022045673063,0.0,0.0,0.0,0.0,0,0.9420159230884779,0.9648490310950878,False,False,False,False,0.1962923415574684,0.19212334208203136,False,False,False,False,-18882.0,-16484.436698695936,False,False,False,False,549.9785397781679,False,False,False,False
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,,,,,,,23.00040146554412,23.029640508386905,21.791189617533636,21.59402953818619,21.80230256490799,22.026892368233916,22.434550559651043,22.69072750495636,22.692442382158248,,,,,,,,,,,,,,,,21.85422850303812,21.79235478760855,21.585822495287804,21.545692170595178,21.931869949912375,22.176172514535306,22.675573089185818,22.675351004302577,22.696580297781576,,,,22.22199007343365,"rgba(38, 166, 154, 0.5)",0.9719940959298309,22.149127476598203,0.5667447217102897,43.77062465571055,0.7803662316517332,False,True,False,True,False,4.379094421897992,0.0,0.0,0.0,0.0,0,0.9364317841079459,0.9614692653673167,False,False,False,False,0.1751245772407226,0.18362395966137698,False,False,False,False,-19528.0,-16531.62372662313,False,False,False,False,551.4672445878088,False,False,False,False
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,,,,,,,22.91950820147221,22.94471823142889,21.827673188325583,21.62832654859083,21.816670970637354,22.03670038024607,22.437766229394988,22.690666731410687,22.692363573927576,,,,,,,,,,,,,,,,21.890204779660024,21.829377864634598,21.61998721595898,21.570452433573994,21.94353332843364,22.183307554093627,22.675675465076342,22.675455617952768,22.696461027474424,,,,22.22660274123848,"rgba(38, 166, 154, 0.5)",0.962200579377753,22.156867773780238,0.5540759771362175,41.27063159982653,-1.6068235391618018,False,True,False,True,False,4.2770439506034705,0.0,0.0,0.0,0.0,0,0.9306901177522728,0.9639290505291401,False,False,False,False,0.15053733579280615,0.16708064772709158,False,False,False,False,-21003.0,-16600.94738977626,False,False,False,False,565.785581881021,False,False,False,False
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,,,,,,,22.911148123286907,22.9358287590141,21.832551131777826,21.632968220623702,21.818648161605484,22.03804951989165,22.438204025360527,22.690650794562934,22.69234513961569,,,,,,,,,,,,,,,,21.894998540955385,21.834324033434907,21.624613082125197,21.573842455222934,21.945138167176523,22.184287781319977,22.675682077709503,22.67546255522775,22.69643715427881,,,,22.22750998462165,"rgba(38, 166, 154, 0.5)",0.9522950797514653,22.15816643966379,0.5584755940091706,39.60396956257052,-3.31952706468757,False,True,False,True,False,4.2770439506034705,0.0,0.0,0.0,0.0,0,0.938974898542011,0.969036524875996,False,False,False,False,0.14900691391308168,0.15804378082008663,False,False,False,False,-21003.0,-16669.196267454143,False,False,False,False,560.2385185960438,False,False,False,False
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,,,,,,,22.90504925041944,22.929182045667815,21.83742625328371,21.63757601369197,21.82063600008789,22.03942865192848,22.438698667961987,22.69069767914483,22.69238950289426,,,,,,,,,,,,,,,,21.899804800448713,21.83926695578846,21.62920418695025,21.577209545290337,21.946765305482376,22.185308739598725,22.675752035802734,22.675532719206974,22.696474608921694,,,,22.228689053476145,"rgba(38, 166, 154, 0.5)",0.939428295572608,22.159722626193467,0.575112945131398,38.72931946712445,-4.419238837991351,False,True,False,True,False,4.371588427309803,0.0,0.0,0.0,0.0,0,0.9443843658272822,0.9802255522941449,False,False,False,False,0.1612703256621077,0.15965705324109716,False,False,False,False,-20803.0,-16733.28624780369,False,False,False,False,554.6534252844772,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,,,,,,,22.901525862068965,22.92497757621567,21.84323246747359,21.64299437761139,21.82301619484965,22.041123661311918,22.43939631886969,22.690875943511088,22.692564732031194,,,,,,,,,,,,,,,,21.905560920534256,21.845153855363986,21.634600629454006,21.581165418473265,21.948739808566195,22.18659949094506,22.67595867320392,22.67573936955065,22.696638788662483,,,,22.23054800492761,"rgba(38, 166, 154, 0.5)",0.939654901191532,22.162009479357874,0.7321736094492982,41.468068020243045,-4.419238837991351,False,True,False,True,False,5.787785479657899,0.0,0.0,0.0,0.0,0,0.9501161890007743,0.9491866769945779,False,False,False,False,0.17049935071026276,0.16507820197567996,False,False,False,False,-20582.0,-16792.956228457897,False,False,False,False,549.4805039622372,False,False,False,False
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,,,,,,,22.901728962259252,22.925029046474357,21.844446784038833,21.64410606092444,21.82351489125513,22.041490785252392,22.43957158146472,22.69094711206887,22.692635260971873,,,,,,,,,,,,,,,,21.90677420748035,21.8463852013358,21.63570708225108,21.58197427293065,21.94916068908953,22.186888709403163,22.6760359855423,22.67581661985431,22.69670623612868,,,,22.231051082706987,"rgba(38, 166, 154, 0.5)",0.9410352263848752,22.162597109376634,0.8473677374296679,45.33480206163808,-4.419238837991351,False,True,False,True,True,6.810923923765781,0.0,0.0,0.0,0.0,0,0.9488134015821311,0.9488134015821315,False,False,False,False,0.19940424329669987,0.18224122263618991,False,False,False,False,-20541.0,-16851.06543421824,False,False,False,False,541.5970852961559,False,False,False,False
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,,,,,,,22.898179818199395,22.92005096553981,21.85720535243256,21.655973811604454,21.8288063399341,22.045310679159094,22.441244821384448,22.691483900812457,22.69316527458339,,,,,,,,,,,,,,,,21.91944736393592,21.8593179589168,21.647525686928127,21.590665043784025,21.95358137853998,22.189838476079412,22.67663676808093,22.676417169015018,22.697208525279116,,,,22.235669963011613,"rgba(38, 166, 154, 0.5)",0.9403861675631358,22.168130575277598,0.6931933361074639,45.404156482945986,-4.419238837991351,False,True,False,True,True,5.269885119959834,0.0,0.0,0.0,0.0,0,0.9486184414778017,0.9484632101831731,False,False,False,False,0.1880120851684683,0.1851266539023291,False,False,False,False,-21014.0,-16915.60705539315,False,False,False,False,540.53356459389,False,False,False,False
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,,,,,,,22.89702389520656,22.918771465701287,21.858468114932677,21.657175239876683,21.829336201575714,22.045681778097244,22.441384277406847,22.691504760885852,22.69318545803972,,,,,,,,,,,,,,,,21.920690879352566,21.860597359376847,21.648723082088065,21.59155213853416,21.95401723005668,22.190115885220834,22.67666385677586,22.67644429790687,22.697226677192397,,,,22.23603125545705,"rgba(38, 166, 154, 0.5)",0.9368237500931954,22.168586003754637,0.5779251392713987,43.75946540531585,-4.419238837991351,False,True,False,True,True,4.075666841978503,0.0,0.0,0.0,0.0,0,0.9517734909769756,0.9464841319228379,False,False,False,False,0.16741988723191362,0.17627327056712136,False,False,False,False,-21067.0,-16979.969736704883,False,False,False,False,532.9749046777057,False,False,False,False
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,,,,,,,22.89317344480657,22.91471704150667,21.860793538450583,21.659439847935026,21.830318284015082,22.046344691870186,22.44158178766622,22.691472223212063,22.693151671408252,,,,,,,,,,,,,,,,21.922959208678527,21.862952570813786,21.6509818639213,21.593235226089977,21.954810167443462,22.19059090966001,22.67664246751164,22.676423119673064,22.697190730566433,,,,22.23648771084605,#000000,0.9325369833015555,22.16922378841349,0.48338695371692647,41.40855645052224,-4.419238837991351,False,True,False,True,False,3.1055220411071645,0.0,0.0,0.0,0.0,1,0.9480742242320285,0.950101356619367,False,False,False,False,0.1469674274223784,0.16162034899474986,False,False,False,False,-21177.0,-17045.039973345116,False,False,False,False,526.4171542175861,False,False,False,False
