date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_843,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_661,aVWAP_peak_607,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_506,aVWAP_peak_479,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,,,,,,,,,,,,,,,,8.794507026911774,8.874746715629373,9.274517774989542,9.404684549118267,9.684915071812604,9.71431521367664,10.319098389062466,10.567151172424674,10.774502875166998,,,,,,,,,,,,,,,,,,8.738521915759788,9.06419856354712,9.366802386852642,9.427923958289723,9.494917241225915,9.69733080628455,9.743322787571946,10.171440311909803,10.46390045439675,10.620086053745357,,,,,9.274517774989542,10.319098389062466,9.694572803598733,"rgba(255, 26, 202, 1.0)",0.4915018169203209,9.620789972956509,-2.2803373952495556,44.77614537941851,0.942120234411064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9469345698093767,0.9526017516743946,False,False,False,False,-0.3011089382856721,-0.286482167159972,False,False,False,False,-258129.0,-214796.98202625907,False,False,False,False,7782.490352309563,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,,,,,,,,,,,,,,,,8.684089318419677,8.817352632421029,9.23377853469246,9.367465964344504,9.65742559598933,9.691065589251764,10.29991909300481,10.547206017865543,10.753899073441767,,,,,,,,,,,,,,,,,8.283333333333333,8.672720720917903,9.013579524325195,9.328142671658538,9.393803645892106,9.464875803031802,9.671585947153266,9.722525788154783,10.152637597837218,10.444254213792039,10.599997030062111,,,,,9.23377853469246,10.29991909300481,9.589982904779458,"rgba(255, 26, 202, 1.0)",0.5046093574276483,9.472009352345093,-2.5405976593070023,40.678210399152995,-2.9638227443375555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948409286328461,0.9583834909716252,False,False,False,False,-0.34282825441539394,-0.314655210787683,False,False,False,False,-277943.0,-215775.9900568597,False,False,False,False,7969.0253856070885,False,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,,,,,,,,,,,,,,,,8.67245693765593,8.810104720255246,9.22810842216876,9.362213465317492,9.653457193670192,9.687694018844637,10.297095068499917,10.544261484694147,10.750851866134434,,,,,,,,,,,,,,,,,8.287715337746024,8.665097073977558,9.006808097040068,9.322709381899644,9.388965455696447,9.460582755479534,9.667862335009996,9.719501231485863,10.149874413011247,10.441356804102835,10.597029778358047,,,,,9.22810842216876,10.297095068499917,9.585687292052402,"rgba(255, 26, 202, 1.0)",0.513671530689975,9.467642285799844,-2.341267159938624,39.025860193427036,-4.582381722780482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571207163767868,0.9469605648355431,False,False,False,False,-0.33897554826412635,-0.32681537952590467,False,False,False,False,-274944.0,-216693.32354435025,False,False,False,False,7891.970728465893,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,,,,,,,,,,,,,,,,8.663945555383316,8.804827078822294,9.224092865897095,9.358510318505761,9.650676784769198,9.685331819593582,10.295133835537774,10.542221610432062,10.748744420234049,,,,,,,,,,,,,,,,,8.286125843359759,8.659406803515758,9.001964065393384,9.318874534508813,9.385555261067447,9.45756115198273,9.665253477802338,9.717382719993578,10.14795202254916,10.439347651751065,10.59497510461589,,,,,9.224092865897095,10.295133835537774,9.582394146285752,"rgba(255, 26, 202, 1.0)",0.5234201282245182,9.464295466299466,-2.367687827564548,37.591172747509496,-6.107644361996826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574064493878257,0.9439558544576652,False,False,False,False,-0.34282825441539394,-0.3348218169706493,False,False,False,False,-276982.0,-217628.03170645336,False,False,False,False,7801.211492365647,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,,,,,,,,,,,,,,,,8.644158832755249,8.790947539596907,9.212303315385876,9.347458169540603,9.642167527385467,9.6780792466601,10.28896859362022,10.535774197296739,10.742058776412623,,,,,,,,,,,,,,,,,8.301883356020557,8.645852722032235,8.98833735519208,9.307481222453822,9.375339884692146,9.448441000046863,9.65725841773262,9.71086266606594,10.141932722004382,10.433010752031622,10.588474339786792,,,,,9.212303315385876,10.28896859362022,9.574039531835641,"rgba(255, 0, 0, 1.0)",0.5284819156178152,9.455807515898147,-1.969428820816707,39.46467936113647,-6.107644361996826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599651871192341,0.9484769364664926,False,False,False,False,-0.3299814389024708,-0.33240162793656003,False,False,False,False,-270244.0,-218443.78315286493,False,False,False,False,7784.727593259203,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,,,,,,,,,,,,,,,9.053333333333335,8.669164353531688,8.798885663092094,9.210163861287903,9.344238721071548,9.638311418409312,9.674679577169002,10.285045002773792,10.531407847581212,10.737346242297622,,,,,,,,,,,,,,,,,8.433974325523144,8.663497870307282,8.989688125638168,9.304497343801286,9.372164534258802,9.445185400127281,9.65358226279689,9.707719851511616,10.138280691681498,10.428819521945949,10.584022757683057,,,,,9.210163861287903,10.285045002773792,9.555428985991545,#000000,0.5227008687558674,9.393686963826685,-0.06444788183893241,48.686815372772685,-8.088270158515613,True,False,False,False,True,0.4514175314438482,0.0,0.0,0.0,0.0,0,0.953720969655874,0.921851161213765,False,False,False,False,-0.16652232752602328,-0.24946197773129164,False,False,False,False,-263507.0,-219142.4376776267,False,False,False,False,7768.483754604022,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,,,,,,,,,,,,,,9.15,9.129171544013388,8.756683077341643,8.833725254233173,9.207353397471541,9.336794077942047,9.626939069441105,9.664485741735483,10.272071863131515,10.516750299833067,10.721379819232897,,,,,,,,,,,,,,,,,8.713408425607739,8.729757543621973,9.000965617911147,9.298163506561155,9.36446414550826,9.436587280477287,9.642663040147463,9.69817965030314,10.126354417615861,10.414829227969136,10.569040000073834,,,,,9.207353397471541,10.272071863131515,9.554989409098766,"rgba(239, 83, 80, 0.5)",0.5166064510100175,9.354491777229452,-0.6474789011548099,51.575587703313964,-5.599174787785188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704192021636241,0.9286680189317106,False,False,False,False,-0.07996510080164339,-0.1647135392664675,False,False,False,False,-288037.0,-220210.57042681077,False,False,False,False,8028.352223524889,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,,,,,,,,,,,,,,9.130079750755614,9.12152599013996,8.820158291094588,8.863243672355425,9.202404026736664,9.327050459782654,9.613094214412847,9.652035857180277,10.256529197213395,10.49925780247166,10.702367199009256,,,,,,,,,,,,,,,,,8.840201589974829,8.783236058618069,9.009642433095687,9.289569158576672,9.354520074745963,9.425762164190752,9.629353566427538,9.686516714711978,10.112018485898135,10.39810992931844,10.551170261489746,,,,,9.202404026736664,10.256529197213395,9.557629404463643,#000000,0.5091134583896343,9.359870292109429,-0.490794906305932,54.09240653575753,-3.3028405932209495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637349601762413,0.940518556176919,False,False,False,False,-0.10725364642535694,-0.13598359284591222,False,False,False,False,-258858.0,-220809.75538143385,False,False,False,False,8356.2692433152,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,,,,,,,,,,,,,,9.112649439601494,9.106301041617021,8.818928827475718,8.862123530803817,9.200319527558865,9.324858417672333,9.611077757633684,9.65027021910827,10.25478573662091,10.497378548896352,10.700378835717974,,,,,,,,,,,,,,,,,8.837506611238046,8.782705803287564,9.007858570005176,9.287380926682804,9.352435831720534,9.423794663105328,9.627437412007353,9.684898783496154,10.110354263114157,10.396284393966516,10.549264846215964,,,,,9.200319527558865,10.25478573662091,9.554499726706638,"rgba(239, 83, 80, 1.0)",0.5005355060260291,9.356627851892997,-1.2319362851772002,52.59198744897225,-3.3028405932209495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939396,0.9661218930881853,False,False,False,False,-0.21207830593602262,-0.17403094939096742,False,False,False,False,-261359.0,-221438.42584063642,False,False,False,False,8265.489875201787,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,,,,,,,,,,,,,,9.07771611570248,9.075273014362132,8.813930557182461,8.858455562461154,9.195882470185792,9.320385171838387,9.607174411591084,9.646866494267393,10.251571823529765,10.493948140509834,10.69677239110547,,,,,,,,,,,,,,,,,8.828064729929372,8.779475451765874,9.003532998500006,9.282867295166177,9.348210734713216,9.41986777038951,9.623734822796743,9.681791002859649,10.107263570601841,10.39293953249914,10.545792811455007,,,,,9.195882470185792,10.251571823529765,9.54779622151875,"rgba(255, 0, 0, 1.0)",0.49129196288228955,9.349592047923421,-1.576643027862862,50.35442949774391,-3.3028405932209495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192802056555269,0.9790916880891173,False,False,False,False,-0.22875588099856647,-0.20139341519476694,False,False,False,False,-265649.0,-222123.8610989211,False,False,False,False,8203.854373260674,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,,,,,,,,,,,,,,9.065159353311797,9.064009205391386,8.812491192733475,8.857266126261313,9.19406123324809,9.318499066396466,9.605468035389471,9.645372628924243,10.250119175104997,10.492388106142563,10.695125704459368,,,,,,,,,,,,,,,,,8.825314049177077,8.77865659233177,9.001892628192692,9.280977605580166,9.346419970292734,9.41818492542395,9.622113488126796,9.680422880603864,10.105873065009005,10.391421973105384,10.544212092227601,,,,,9.19406123324809,10.250119175104997,9.545247686247011,"rgba(239, 83, 80, 1.0)",0.4797020753353285,9.34695072372293,-1.2027271787799163,50.495508109408426,-3.3028405932209495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416288011184901,0.976232086682978,False,False,False,False,-0.22561619521819837,-0.21350480520648266,False,False,False,False,-263615.0,-222767.13457025564,False,False,False,False,8108.197716310896,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,,,,,,,,,,,,,,9.05405929087926,9.053991892326419,8.813068208495203,8.857107052739572,9.192021563144035,9.316201740171904,9.603174485350074,9.643346407294015,10.248000772580262,10.4900797069731,10.692666121912124,,,,,,,,,,,,,,,,,8.825883931486068,8.779618829962452,9.00055340169283,9.27872384804232,9.344207508082839,9.416041547106579,9.619925772830719,9.67855388194614,10.103867851946433,10.389188846902186,10.541866987400851,,,,,9.192021563144035,10.248000772580262,9.542824984057518,"rgba(239, 83, 80, 0.5)",0.47034531114028527,9.344553722584216,-0.9451645675098967,51.63251666466881,-3.3028405932209495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941955725989193,0.9623496601010979,False,False,False,False,-0.17515946978181351,-0.19433213749414807,False,False,False,False,-260321.0,-223349.36504203462,False,False,False,False,8033.558992027006,False,False,False,False
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,,,,,,,,,,,,,,9.031977660398091,9.03363482263867,8.821825712914604,8.860538798940436,9.185589565236358,9.308287437856364,9.594520856612311,9.635632348545428,10.239468031715079,10.480686519297878,10.682593017195417,,,,,,,,,,,,,,,,,8.83841746334707,8.788714701971767,8.998065669596363,9.27112217724402,9.336472209229862,9.408324015085944,9.61163979015566,9.671390840787918,10.095855255586299,10.380136949517821,10.532307208475709,,,,,9.185589565236358,10.239468031715079,9.536690956924959,"rgba(239, 83, 80, 0.5)",0.46255456946145257,9.338977811726277,-0.8949815633823842,52.59895252168003,-3.3028405932209495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422206752523495,0.9632788026453184,False,False,False,False,-0.13923176130780468,-0.16678194940097638,False,False,False,False,-246067.0,-223701.57643673176,False,False,False,False,8129.999937887052,False,False,False,False
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,,,,,,,,,,,,,,9.009569997145887,9.012382194624877,8.829452892011929,8.863317549284885,9.177293660603425,9.298228501600363,9.583573188209662,9.625844941398359,10.228674175616998,10.468819862726953,10.669877269441615,,,,,,,,,,,,,,,,,8.847873304991571,8.797331015470812,8.994307154376433,9.261436271832368,9.326634796339222,9.398516687542703,9.601144921582133,9.662289081012142,10.085708668028001,10.368696076479738,10.520232587945108,,,,,9.177293660603425,10.228674175616998,9.528691127193872,"rgba(239, 83, 80, 0.5)",0.4512253087751386,9.331651941331936,-0.9566217429240939,52.970002106075945,-2.7645745350029927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449669104841519,0.9627307558342041,False,False,False,False,-0.14455792627177813,-0.15566993783637725,False,False,False,False,-264089.0,-224327.73804236384,False,False,False,False,8283.364279935315,False,False,False,False
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,,,,,,,,,,,,,,9.006019549714248,9.008972825482711,8.83038676977164,8.863604010551265,9.17583512108225,9.296482209375931,9.58168501710111,9.624154274604855,10.22681730115471,10.466781003781865,10.667694183483528,,,,,,,,,,,,,,,,,8.848880443326333,8.798486678895365,8.993573406149398,9.259750658014942,9.324927293079138,9.396817190421565,9.599333732628782,9.66071573018386,10.083961396262891,10.366729472469782,10.51815842424328,,,,,9.17583512108225,10.22681730115471,9.52726212235361,"rgba(239, 83, 80, 0.5)",0.4403545561647739,9.330331947888151,-0.9885941721135664,53.15701754904518,-2.064697802817335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9403557725845834,0.9679107080572028,False,False,False,False,-0.1319352453082066,-0.14380259157229192,False,False,False,False,-267180.0,-224992.1141967458,False,False,False,False,8202.862508153372,False,False,False,False
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,,,,,,,,,,,,,,9.002971892142423,9.005895402140382,8.835366472791424,8.866084539906003,9.173027456825098,9.292767674621492,9.577283948176499,9.62018081626221,10.222223555975507,10.461691578045668,10.662213995349067,,,,,,,,,,,,,,,,,8.855268304852471,8.803592178032805,8.99303804121317,9.256246262313384,9.321238567881046,9.393033521192402,9.595097131528027,9.656995315411406,10.079669417727757,10.361837006420815,10.512972697287246,,,,,9.173027456825098,10.222223555975507,9.524940717095289,"rgba(239, 83, 80, 0.5)",0.4268760923243863,9.328444405276219,-0.7694139146744055,54.42422974970023,-0.3871069830547782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526991383857925,0.9616669597327239,False,False,False,False,-0.11240572099605721,-0.12810415628417457,False,False,False,False,-259058.0,-225520.2674650133,False,False,False,False,8201.60882585642,False,False,False,False
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,,,,,,,,,,,,,,9.009657634797069,9.012050011382854,8.843932213367477,8.871179779645699,9.172374785398503,9.291082166364419,9.574482804748037,9.617592787173018,10.218790913692084,10.45780429461713,10.657971824828044,,,,,,,,,,,,,,,,,8.866925743353539,8.811540247137028,8.994959308151538,9.254826164978432,9.319448715479048,9.390967935717237,9.592373618278016,9.654530712149054,10.0765189748688,10.358130611543048,10.50899687466994,,,,,9.172374785398503,10.218790913692084,9.525279005560911,#000000,0.414825503312101,9.329392234157364,-0.40834575696258196,56.879552671919434,2.277779432481509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712448651544918,0.9464190033934631,False,False,False,False,-0.06393119211689231,-0.09601767420053345,False,False,False,False,-252120.0,-225932.6664190441,False,False,False,False,8182.017991347017,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,,,,,,,,,,,,,,9.023581394909494,9.025120296152979,8.856433726486731,8.879049716681832,9.173238532364891,9.29064606210687,9.57241848786705,9.61561603577891,10.21564915995519,10.454159060343022,10.653936503764506,,,,,,,,,,,,,,,,,8.883951517061407,8.822853044488795,8.999038982457707,9.254741261619387,9.318794063371094,9.389855390151554,9.590334687499912,9.652600213915507,10.073694250544177,10.354685904582107,10.505253403956626,,,,,9.173238532364891,10.21564915995519,9.52752962254817,#000000,0.40821918242635363,9.332474896370279,-0.05505595360975718,59.8647243808687,5.282625535836303,True,False,True,False,True,0.7493616908892591,0.0,0.0,0.0,0.0,0,0.9787992161054695,0.935328701229289,False,False,False,False,-0.023220268226452928,-0.05961897121349319,False,False,False,False,-244864.0,-226226.17546681088,False,False,False,False,8167.661123264118,False,False,False,False
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,,,,,,,,,,,,,,9.035877978112598,9.036727972533429,8.868724748779906,8.886922732434465,9.173880526543064,9.289916079616614,9.56998107346775,9.613295532894439,10.212081110627864,10.450036505885883,10.649383615739543,,,,,,,,,,,,,,,,,8.900131861040336,8.834151070193704,9.003026048271614,9.254380534465128,9.317844845360826,9.388434070912062,9.587933609177801,9.650343444902553,10.070474472010082,10.350784243784283,10.501022611902984,,,,,9.173880526543064,10.212081110627864,9.529334304029861,#000000,0.3991031612669499,9.335133136242769,-0.31353581827198246,60.24067817345091,5.816859515381118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822000711997153,0.9336062655749374,False,False,False,False,-0.018243245308331612,-0.0389311082609124,False,False,False,False,-252966.0,-226640.74638980604,False,False,False,False,8166.643121353046,False,False,False,False
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,,,,,,,,,,,,,,9.06638963438878,9.065819533472897,8.89652356033805,8.905495355214873,9.177432907806667,9.290509685432054,9.566571226404532,9.60990245898011,10.205803368648294,10.44262820017874,10.641101896887797,,,,,,,,,,,,,,,,,8.935992550669436,8.859610051792961,9.01367997891409,9.255793606675473,9.317854217750702,9.387276415267344,9.584507716543966,9.646944757537511,10.0649132803673,10.3438267432646,10.493393226259833,,,,,9.177432907806667,10.205803368648294,9.53508956239982,#000000,0.3923307806448292,9.342787287268509,-0.05808182378924181,61.576108700273295,7.29699905550013,True,False,True,False,True,0.8488038417678077,0.0,0.0,0.0,0.0,0,0.985980479148181,0.927950310559006,False,False,False,False,0.01077929482196726,-0.014075906719472571,False,False,False,False,-237027.0,-226801.77357756096,False,False,False,False,8287.144778386331,False,False,False,False
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,,,,,,,,,,,,,9.95166666666667,9.102414034106793,9.10035448380962,8.921534413175232,8.92288731590061,9.18483809012979,9.295888872279164,9.56860943865945,9.61143933923772,10.205104326249927,10.441369382725359,10.639421532095616,,,,,,,,,,,,,,,,,8.96907886039649,8.881702570765821,9.02596262395916,9.261779469580985,9.322593813445991,9.390912826108588,9.586330729234836,9.648164772601273,10.064585427863967,10.342791736066896,10.492024413103847,,,,,9.18483809012979,10.205104326249927,9.562237179920164,"rgba(0, 255, 255, 0.75)",0.40125190353446266,9.341044255111338,1.6547105173586714,66.86258113451305,12.318602400616676,True,False,True,False,True,7.183422080393331,0.0,0.0,0.0,0.0,0,0.9897817803948737,0.9102874956702459,False,False,False,False,0.21553812909072906,0.10073111118562825,False,False,False,False,-230768.0,-226863.2654600794,False,True,False,False,8255.70067329507,False,False,False,False
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,,,,,,,,,,,,,,9.961654669545977,9.136324961211251,9.132972794458567,8.945793188923211,8.939997091142178,9.192274742762455,9.301329677381364,9.570726427749072,9.613048146842136,10.204465511564031,10.440171023934433,10.637801847637025,,,,,,,,,,,,,,,,,9.000635099463492,8.903264751573293,9.038157343846374,9.267819416245384,9.327400038581255,9.394621861002063,9.588230001186695,9.649451732813095,10.06431784262143,10.341817158825796,10.490716042860214,,,,,9.192274742762455,10.204465511564031,9.571434407485686,"rgba(38, 166, 154, 1.0)",0.4103196183332317,9.352185536522946,1.493505150853818,69.77619795316694,14.953100469722173,True,False,True,False,True,6.7672003428508205,0.0,0.0,0.0,0.0,0,0.9939509160041481,0.9158313169720013,False,False,False,False,0.2329694443486862,0.16685027776715722,False,False,False,False,-237012.0,-227020.61018162852,False,False,False,False,8224.511515569566,False,False,False,False
