date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_139,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_22,aVWAP_OB_bull_383,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,,36.54048598640186,,,,,,,,,,35.79051259670183,,,36.165499291551846,#000000,,35.9314690841512,,59.01732621580119,8.834162312355211,True,False,True,False,False,6.688350361538127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107205.0,44801.68081399757,False,False,False,False,8223.543321125844,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,,36.554473734082265,,,,,,,,,,35.80669660641506,,,36.18058517024866,#000000,,36.22104320603154,,56.2005247644677,10.562693645331024,True,False,True,False,False,6.373651635682915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103789.0,45716.212894400705,False,False,False,False,8149.007765759551,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,,36.57893493649537,,,,,,,,,,35.83425446281203,,,36.2065946996537,#000000,,36.25154036810095,,54.46616478385498,8.96103328752929,False,False,True,False,False,6.508273902337933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109483.0,46704.84525262705,False,False,False,False,8110.945629856302,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,,36.59829816705061,,,,,,,,,,35.858798341438494,,,36.22854825424455,#000000,,36.26109940342328,,52.611196952816286,7.196695258046532,False,True,False,False,False,5.800665586762079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103714.0,47588.7081169274,False,False,False,False,8074.636395284886,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,36.61621853249599,,,,,,,,,,35.879453818429695,,,36.247836175462844,#000000,,36.28142446274069,,52.64489805583368,7.108349612152246,False,True,True,False,False,6.85280891676366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108177.0,48528.06147945565,False,False,False,False,8018.642032567291,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,36.6494135754272,,,,,,,,,,35.911503123033874,,,36.280458349230535,#000000,,36.33126442642054,,54.05175341149838,7.108349612152246,False,True,True,False,False,8.044871256822521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113613.0,49537.130293727656,False,False,False,False,7978.601070822061,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,37.038114357880076,,,,,,,,,,36.1952703115652,,,36.61669233472264,#000000,,36.91745629406397,,62.496583823221066,7.552727201566562,True,False,True,False,True,19.08122266075845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131920.0,50814.38408762335,False,False,False,False,8138.731286778308,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,37.038114357880076,,,,,,,,,,36.1952703115652,,,36.61669233472264,"rgba(0, 255, 0, 1.0)",1.7329537820757976,36.91745629406397,2.7770756241239063,68.12647076436951,12.43570450621791,True,False,True,False,True,19.08122266075845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131920.0,52071.835497117565,False,False,False,False,8012.5494063631395,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,,37.71173927559653,,,,,,,,,,36.68867524093799,,,37.200207258267255,"rgba(0, 255, 0, 1.0)",1.9974845961137506,37.69778325442295,3.3753535615215817,74.05340699853537,17.519555599935103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155381.0,53673.52797003047,False,False,False,False,8252.060268279989,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,,37.988989951158075,,,,,,,,,,36.90750340436312,,,37.448246677760594,"rgba(0, 255, 0, 1.0)",2.169396841902758,37.95714244735337,2.4443925842519163,74.16262375266835,17.519555599935103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142239.0,55046.63606351837,False,False,False,False,8327.873287376422,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,,38.13447551023404,,,,,,,,,,37.022181596805616,,,37.578328553519825,"rgba(0, 255, 0, 1.0)",2.370854893899652,38.09541480267444,2.6296781019232807,75.26354612079346,18.418329166354397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148528.0,56495.9595354018,False,False,False,False,8296.262848812446,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,,38.26727251332704,,,,,,,,,,37.13370426872335,,,37.700488391025196,"rgba(0, 255, 255, 0.75)",2.496989452185236,38.20786055053211,1.9171644659045035,72.26475740875816,18.418329166354397,True,False,True,False,False,17.946986214413098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140605.0,57799.97566663588,False,False,False,False,8290.475827900626,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,,38.58539766590715,,,,,,,,,,37.39281852508837,,,37.98910809549776,"rgba(0, 255, 0, 1.0)",2.6815341178559016,38.50085640637913,2.3416236071020213,72.27388196750202,18.418329166354397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155521.0,59315.030307463225,False,False,False,False,8393.197132894415,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,38.879986738327,,,,,,,,,,37.63910797019114,,,38.25954735425907,"rgba(0, 255, 0, 1.0)",2.8576400015359495,38.76715657407427,2.174116901564365,72.48332145418817,18.418329166354397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170327.0,61036.14611664984,False,False,False,False,8492.620433159616,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,39.0334360717776,,,,,,,,,,37.776305814244324,,,38.40487094301096,"rgba(0, 255, 255, 0.75)",2.9655766010299884,38.89645830156693,1.5438959482088157,68.80504341547984,18.418329166354397,True,False,True,False,False,16.88528803431789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159874.0,62568.51594429868,False,False,False,False,8523.013914816056,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,39.07792101298457,,,,,,,,,,37.819379546455124,,,38.44865027971984,"rgba(38, 166, 154, 1.0)",3.0370631365672165,38.930610801786955,1.1275330950424756,63.97184461800795,20.215132102282325,True,False,True,False,False,13.41307278706119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155698.0,64012.38391415451,False,False,False,False,8455.618350245264,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,39.11178157778892,,,,,,,,,,37.856029093283986,,,38.48390533553645,"rgba(38, 166, 154, 0.5)",3.0834703699764208,39.3785947726816,0.6733987936243002,59.028340658959564,15.612295197904075,False,False,True,False,False,10.75588051715454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151109.0,65362.719047268394,False,False,False,False,8395.670778923632,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,39.516999714158416,,,,,,,,,,38.22196831854876,,,38.86948401635359,"rgba(38, 166, 154, 1.0)",3.1961703181624572,40.08598945374309,1.2668319091908615,59.82847972244066,15.612295197904075,False,False,True,False,False,16.131808005067917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178565.0,67117.79317056655,False,False,False,False,8691.179759095357,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,39.89404335351587,,,,,,,,,,38.57415717185135,,,39.23410026268361,"rgba(38, 166, 154, 1.0)",3.3178666786501982,40.414027837639686,1.2767156045232129,61.00009946796072,15.612295197904075,False,False,True,False,False,17.082147613129653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207206.0,69289.70335396862,False,False,False,False,9000.479297714033,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,40.23608354392167,,,,,,,,,,38.89416243614335,,,39.565122990032506,"rgba(38, 166, 154, 1.0)",3.4467313383724756,41.40625811348007,1.1151846515356545,62.52756740935033,15.612295197904075,True,False,True,False,True,18.17276545950071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232478.0,71819.7544647598,False,False,False,False,9252.750936509165,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,40.31161377939086,,,,,,,,,,38.975131205686594,,,39.64337249253873,"rgba(38, 166, 154, 0.5)",3.510487566557522,41.359601871759175,0.5826535743143504,59.732234224967016,15.612295197904075,False,False,True,False,True,12.974753737579729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222778.0,74160.19238003483,False,False,False,False,9259.685030516775,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,40.383548983691085,,,,,,,,,,39.060944514332576,,,39.72224674901183,#000000,3.554159456389294,41.28581151237155,0.3641334902129645,56.41267941994063,12.650357827314757,False,True,True,False,False,10.790912521870123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209768.0,76262.63900980174,False,False,False,False,9317.8294486483,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,40.56634890866869,,,,,,,,,,39.2826809856102,,,39.92451494713944,#000000,3.588906722033809,41.248147892446255,0.4964888322714564,54.98939099726753,11.135375029079555,False,True,True,False,False,11.665962111447126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245807.0,78891.23375383583,False,False,False,False,9732.111162622743,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,40.71218525726349,,,,,,,,,,39.45160432381682,,,40.081894790540154,"rgba(38, 166, 154, 0.5)",3.614602307009422,41.317524749005614,0.5041979991713751,54.2448180715499,10.16073563430146,False,True,True,False,False,11.880524524344995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272164.0,81887.71074990039,False,False,False,False,9989.861377155723,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,,40.71218525726349,,,,,,,,,,39.45160432381682,,,40.081894790540154,"rgba(38, 166, 154, 0.5)",3.6328123868206896,41.317524749005614,0.5016706223547519,53.74843612107148,9.33011263616212,False,True,True,False,False,11.880524524344995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272164.0,84837.73073827403,False,False,False,False,9834.979805416875,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,,40.817152806180864,,,,,,,,,,39.57872356797963,,,40.19793818708025,#000000,3.6391809258143253,41.364316465562304,0.48381313551859606,53.37873502734416,8.560200320700929,False,True,True,False,False,11.838753370718987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249692.0,87393.61088186668,False,False,False,False,10030.902599131343,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,,41.02531741052838,,,,,,,,,,39.82897105837837,,,40.42714423445338,"rgba(38, 166, 154, 0.5)",3.6675010209594676,41.4897962051903,0.5808325021958427,54.326931095410075,8.560200320700929,False,True,True,False,False,12.8450308538354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295645.0,90622.31458912457,False,False,False,False,10587.83434178047,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,,41.23268386122174,,,,,,,,,,40.05745720680762,,,40.64507053401468,"rgba(38, 166, 154, 0.5)",3.7086229262367736,41.672623981563554,0.7138434052455155,56.52706258153726,8.560200320700929,False,True,True,False,True,14.241844307788845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331550.0,94357.62754123115,False,False,False,False,10980.348538031934,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,,41.33668292129368,,,,,,,,,,40.169192526166434,,,40.75293772373006,"rgba(38, 166, 154, 0.5)",3.760457577102711,41.77039145781214,0.9332929491234633,59.845996656839844,5.227151747409309,False,True,True,False,True,16.094379250948656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348210.0,98293.32323826633,False,False,False,False,11068.405149845392,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,,41.4165805525199,,,,,,,,,,40.25465581117446,,,40.83561818184718,"rgba(38, 166, 154, 0.5)",3.810007438927736,41.84623300793646,0.9353700876412194,62.29552758418584,7.6073033603914695,False,False,True,False,True,16.34151677909934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360912.0,102364.93062992112,False,False,False,False,11093.732201785773,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,,41.524469810971574,,,,,,,,,,40.36959917572299,,,40.94703449334728,"rgba(38, 166, 154, 0.5)",3.84416203570515,41.94945675447093,0.9834505440756186,64.53507298137868,9.766020425623935,True,False,True,False,True,16.953219829988473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377947.0,106637.52085271305,False,False,False,False,11185.844880827854,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,,41.60404884620662,,,,,,,,,,40.4532520868388,,,41.028650466522706,"rgba(38, 166, 154, 0.5)",3.884834833642827,42.027360189440664,0.9917126404436354,66.32162442266544,11.512948692557572,True,False,True,False,True,17.24131918650579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389869.0,111028.70657592679,False,False,False,False,11197.258138489438,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,,41.801998589000966,,,,,,,,,,40.66507708593323,,,41.2335378374671,"rgba(38, 166, 154, 0.5)",3.915883011117258,42.21547571347384,0.8923975196922749,66.69800455301143,12.018679007487279,True,False,True,False,True,16.7148952665994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357142.0,114844.4165514938,False,False,False,False,11531.052585954718,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,,41.30467185503447,"rgba(38, 166, 154, 0.5)",3.9437139832880868,42.28165151994925,0.9555329052815519,67.74026234609816,13.226668161219884,True,False,True,False,True,17.385926311554176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368421.0,118775.83644992026,False,False,False,False,11527.144793924412,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,,41.30467185503447,"rgba(38, 166, 154, 0.5)",3.9987213699624786,42.28165151994925,0.9974059483139674,68.94220954824914,14.595032481364257,True,False,True,False,True,17.820579102441684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368421.0,122646.30410185948,False,False,False,False,11348.429370762793,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,,41.30467185503447,"rgba(38, 166, 154, 0.5)",4.058799083472845,42.28165151994925,0.9826425004112763,69.74350768301646,15.59659484084601,True,False,True,False,True,17.820579102441673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368421.0,126456.76450338104,False,False,False,False,11172.484729355618,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,,41.97063804777131,,,,,,,,,,40.84995297433166,,,41.41029551105149,"rgba(38, 166, 154, 0.5)",4.075346141270847,42.37015614952645,0.7594063775668544,65.77610659888751,15.59659484084601,True,False,True,False,False,15.227162790717195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347824.0,129888.81466611932,False,False,False,False,11318.601245179561,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,,42.031180918907324,,,,,,,,,,40.92374955284727,,,41.4774652358773,#000000,4.071155484869374,42.68123371175615,0.4479726443811737,59.2265158362224,14.02682242642669,False,True,True,False,False,12.26032324709034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330339.0,132996.5694774973,False,False,False,False,11414.204326649646,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,,42.10021865298933,,,,,,,,,,41.00636173171837,,,41.55329019235385,#000000,4.05791883263481,42.74476469942387,0.49168930746715456,55.80874206810134,11.111261296069557,False,True,True,False,False,12.771436435693648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349538.0,136353.80095846634,False,False,False,False,11534.898833213216,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,,42.13785260553984,,,,,,,,,,41.048513575284495,,,41.59318309041217,"rgba(38, 166, 154, 0.5)",4.076203085543532,42.79609045585179,0.7246718286987235,56.99073521731529,11.111261296069557,False,True,True,False,False,14.918013715641887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357817.0,139787.33892810252,False,False,False,False,11484.419781535491,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,,42.254507440298696,,,,,,,,,,41.171960741286334,,,41.71323409079251,"rgba(38, 166, 154, 0.5)",4.115098498049429,42.96973961931734,0.867600224484293,59.83597465729335,11.111261296069557,False,True,True,False,True,16.527863510568853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377748.0,143476.6515028606,False,False,False,False,11615.374513604707,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,,42.30710166853007,,,,,,,,,,41.22849219145239,,,41.767796929991235,"rgba(38, 166, 154, 0.5)",4.147940400676894,43.03208176854123,0.8384687086852096,61.59202421722624,5.773295625351494,False,False,True,False,True,16.432931690445937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367926.0,146956.48636328135,False,False,False,False,11587.57025757983,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,,42.393789519394964,,,,,,,,,,41.32021520070968,,,41.85700236005232,"rgba(38, 166, 154, 0.5)",4.173744087951697,43.13606558090329,0.9269697273163257,64.0056544985336,8.127263846412447,True,False,True,False,True,17.438128853437473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382990.0,150615.92068323048,False,False,False,False,11641.468393121228,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,,42.50144153118691,,,,,,,,,,41.430088408862545,,,41.96576497002473,"rgba(38, 166, 154, 1.0)",4.211479990657885,43.27612169821961,1.1715307475578571,67.96668506186165,11.889143260934837,True,False,True,False,True,19.791858974712834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398266.0,154455.45679666876,False,False,False,False,11697.817720359659,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,,42.691339082498224,,,,,,,,,,41.62282158597229,,,42.15708033423526,"rgba(38, 166, 154, 1.0)",4.272214468922236,43.50963925316047,1.2968358183191135,71.81914028664593,15.47199790004214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424367.0,158640.1318850925,False,False,False,False,11921.122871981988,False,False,False,False
