date,Open,High,Low,Close,Volume,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bull_154,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,44.86982661408579,45.12563405359404,,,,,,,,43.91195861966952,,,43.16917540344607,44.63580642911645,#000000,,44.735517195644675,,54.346287427375444,-0.06562394900127799,False,False,True,False,True,9.201814781815074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166669.0,15005.943587942724,False,False,False,False,46127.369596105964,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,44.97414041741183,45.184424536790104,,,,,,,,44.13745528641813,,,43.23417687078393,44.76534008020669,#000000,,44.83873087621635,,59.33336841698839,4.3852682813246915,True,False,True,False,True,10.872645898708615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202691.0,17915.78942378857,False,False,False,False,45970.69719926711,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,45.15223926067837,45.29127891841962,,,,,,,,44.4706809994845,,,43.33312605634818,44.971399726194164,#000000,,45.00742302732425,,64.36904039218328,8.772136258482973,True,False,True,False,True,13.393987939475227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243766.0,21417.343076132936,False,False,False,False,45894.79491710793,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,45.18446507793408,45.31076342007187,,,,,,,,44.53195742555485,,,43.35351609958736,45.00906197452027,#000000,,45.03833416358062,,64.76309007101769,8.935422576038519,True,False,True,False,True,10.909672770708944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233276.0,24701.97341603785,False,False,False,False,45345.88336800548,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,45.23214353466113,45.339960927650544,,,,,,,,44.62002108874411,,,43.383144160835215,45.06404185035192,#000000,,45.08371610456536,,65.28390670471246,9.48957569494452,True,False,True,False,True,11.222752020939375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247806.0,28160.950572378348,False,False,False,False,44868.117734392996,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,45.24930675722609,45.3502323249872,,,,,,,,44.655851646761036,,,43.3975825969253,45.08513024299143,#000000,,45.10092676279609,,61.55179978632728,9.48957569494452,True,False,True,False,False,7.541436323462872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237440.0,31405.58699761279,False,False,False,False,44333.2011803714,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,45.46986219801441,45.48999268634426,,,,,,,,45.04957599121839,,,43.55214319008294,45.33647695852569,#000000,,45.31136830428959,,61.18802757543087,9.48957569494452,True,False,True,False,False,9.748774079944791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324525.0,35950.07402090562,False,False,False,False,44996.019766722224,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,45.68201068780115,45.63050483507725,,,,,,,,45.3780156663523,,,43.670868429460505,45.56351039641023,#000000,,45.50550540517156,,65.14288897465892,9.48957569494452,True,False,True,False,True,15.676095990068166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362244.0,41008.89457872103,False,False,False,False,44883.197754835055,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,45.98112418788672,45.83384137705069,,,,,,,,45.823877549744616,,,43.84385451717775,45.87961437156067,#000000,,45.77873160065468,,68.07112841627702,12.082997317875666,True,False,True,False,True,16.186746297669263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416986.0,46837.99698835326,False,False,False,False,45036.04740204691,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,46.02644986127042,45.865273161206986,,,,,,,,45.89001672228527,,,43.871513885478244,45.92724658158755,"rgba(0, 255, 255, 0.75)",3.7726024401162586,45.82023541151668,1.532036486809146,68.19855712070718,12.36544853261114,True,False,True,False,True,14.466418738296355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407406.0,52428.198585433056,False,False,False,False,44486.34124077487,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,46.13055732383093,45.93781486480022,,,,,,,,46.0400261781884,,,43.9339772513583,46.036132788939845,"rgba(0, 255, 255, 0.75)",3.7971603330113117,45.91531302857574,1.7788785247494423,69.32596093041296,13.712650711465585,True,False,True,False,True,15.967631739112221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427481.0,58242.97070038758,False,False,False,False,44107.870833941146,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,46.23160705678392,46.00891986376562,,,,,,,,46.183693664698666,,,43.99544225172545,46.1414068617494,"rgba(0, 255, 255, 0.75)",3.789044577569759,46.00760656472718,1.746454363310004,69.96617280070154,14.654044759738355,True,False,True,False,True,15.870921258844557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407668.0,63660.41301511025,False,False,False,False,43731.20616984903,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,46.39500560730471,46.12469568515134,,,,,,,,46.412251244195275,,,44.09296933809076,46.31065084555044,"rgba(0, 255, 0, 1.0)",3.8086806753108715,46.156419776792625,2.030514207541473,71.62599056408509,16.55312246233194,True,False,True,False,True,17.620741825962742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435982.0,69432.84072030234,False,False,False,False,43492.17971760331,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,46.62406785219148,46.28804143459471,,,,,,,,46.72705805566227,,,44.225551933533744,46.546389114149484,"rgba(0, 255, 0, 1.0)",3.897572818290105,46.364260440944335,2.3131677018958023,73.94885893443598,18.999745080812303,True,False,True,False,True,19.591522471907087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468129.0,75614.17652308835,False,False,False,False,43316.28545841565,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,,47.122556543357156,,,44.390638901766536,46.84561466490811,"rgba(0, 255, 0, 1.0)",4.130591435085732,46.628773258677505,2.946606299025039,77.44745248840192,22.425646552329454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500873.0,82207.33657699396,False,False,False,False,43152.37405595959,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,,47.122556543357156,,,44.390638901766536,46.84561466490811,"rgba(0, 255, 0, 1.0)",4.32460996314504,46.628773258677505,2.814410280938043,79.77984819104589,24.679151989384707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500873.0,88698.27709518009,False,False,False,False,42483.345000828434,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,59.5,47.16292543751097,46.67683807971557,,,,,,,,47.45106037130012,,,44.531657209164194,50.197705972131665,"rgba(0, 255, 0, 1.0)",4.499418178603314,48.95995136755531,2.321422063438208,81.63375462791524,26.501205860656782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528023.0,95509.5131092083,False,False,False,False,42245.61872174582,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,59.47046220380214,47.2166973782766,46.71617723049421,,,,,,,,47.52207439398341,,,44.56288293126369,50.23135280163909,"rgba(0, 255, 0, 1.0)",4.678649000349192,48.99563508886306,2.1810494675653884,82.25786979474009,27.247825819507227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521876.0,102119.8462392981,False,False,False,False,41685.950214431934,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,58.53560760866245,47.450598530046086,46.88984881434343,,,,,,,,47.826701828211895,,,44.70488664563505,50.17568919531596,"rgba(0, 255, 255, 0.75)",4.791553061246297,49.01707784062442,1.7505643894912561,77.8077053969141,27.247825819507227,True,False,True,False,False,19.996139990271416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489695.0,108128.76335186712,False,False,False,False,41538.58664521593,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,,47.98732442852023,,,44.78800648309858,50.05974340802444,"rgba(38, 166, 154, 1.0)",4.842535074312418,48.972325785661525,1.4274907890718767,71.56169995379501,27.261881296533502,True,False,True,False,False,16.827227880325186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466405.0,113683.43368749709,False,False,False,False,41255.662821259095,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,,47.98732442852023,,,44.78800648309858,50.05974340802444,"rgba(38, 166, 154, 1.0)",4.866800919411974,48.972325785661525,1.2796237852052783,66.068708560001,22.425494270731747,True,False,True,False,False,15.439880800172833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466405.0,119151.9851031948,False,False,False,False,40616.040141859725,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,56.470959028849,47.66819534326022,47.05927387620147,,,,,,,,48.09822151119825,,,44.858241865027026,49.82416243987724,"rgba(38, 166, 154, 0.5)",4.784051057683495,48.84007179210741,0.8110131269734621,58.44753029591491,15.732389200140076,False,False,True,False,False,10.658856440464064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439132.0,124112.91556671116,False,False,False,False,40409.171302451046,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,56.29341040946329,47.96578143039064,47.29025077942628,,,,,,,,48.46802059787094,,,45.058151366854425,50.004365804287794,"rgba(0, 255, 255, 0.75)",4.756234815652154,49.03806140619423,1.5373375952219865,58.32745048687707,15.732389200140076,False,False,True,False,False,15.36726933557912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494307.0,129852.35873621952,False,False,False,False,40638.09887915723,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,55.79465959192559,48.05092199232594,47.36087203364935,,,,,,,,48.567315546874056,,,45.1274841536745,49.94344229119373,"rgba(38, 166, 154, 0.5)",4.746118355186847,49.021374819454394,0.7329410942194378,53.63557558174115,11.60155637002483,False,True,False,False,False,8.735584906301916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466458.0,135071.05084883628,False,False,False,False,40439.8182763796,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,55.2547305835143,48.132898475656575,47.4312272186409,,,,,,,52.0,48.659633613540265,,,45.2003670094719,50.29569797827041,"rgba(38, 166, 154, 0.5)",4.702941035925015,49.425189514763524,0.5963949927951412,50.23558143346496,8.45750891095679,False,True,False,False,False,8.298138405011425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433435.0,139696.84851009463,False,False,False,False,40324.828845738055,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,55.190367068289014,48.21221209700428,47.49582491512019,,,,,,,52.93112223369957,48.75347564558221,,,45.26005799361739,50.51660039193905,"rgba(38, 166, 154, 1.0)",4.716408239824533,49.60165480748668,1.0438759628442347,50.79593182140511,8.45750891095679,False,True,False,False,False,11.189483941377627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453657.0,144564.44775800014,False,False,False,False,40013.15708068785,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,55.09999190828977,48.25583459565727,47.53228019828324,,,,,,,53.03126541501484,48.80381158636912,,,45.295327938136325,50.54463674072285,"rgba(38, 166, 154, 0.5)",4.70298879188295,49.63224192809016,0.7671202785208836,49.67611940188189,7.506693135486465,False,True,False,False,False,9.106499802835515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440057.0,149145.72763772105,False,False,False,False,39603.65076935936,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,55.05952594247145,48.365518676425,47.622351604769385,,,,,,,53.52029419498701,48.93236365642545,,,45.378724132017375,50.70001081501566,"rgba(38, 166, 154, 1.0)",4.7005711585100265,49.769246547086716,1.0872622242215515,50.861158079301006,7.506693135486465,False,True,False,False,False,11.117123471133304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468285.0,154093.62333326027,False,False,False,False,39427.28409076464,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,55.11528142326504,48.42350518907054,47.66914700606805,,,,,,,53.85070229245562,49.00134641088196,,,45.42012906343841,50.81199646434824,"rgba(38, 166, 154, 1.0)",4.7556300896463375,49.86272067780774,1.4503397430360678,53.59170818120104,7.506693135486465,False,True,True,False,True,13.318679787746873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480157.0,159148.8694831322,False,False,False,False,39000.07038393108,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,55.12769047211516,48.46372647396878,47.70209388502686,,,,,,,53.98727828693642,49.048523020123,,,45.45009343357575,50.86586242763405,"rgba(38, 166, 154, 1.0)",4.815968489877771,49.91070009936528,1.2052196588981496,53.99052880901445,7.506693135486465,False,True,True,False,True,11.625422064855353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470679.0,163978.7939872697,False,False,False,False,38542.36386635075,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,55.25042893123375,48.5787279505311,47.79524371833336,,,,,,,54.47369513471658,49.184699059796834,,,45.53227938230307,51.05655895892232,"rgba(38, 166, 154, 1.0)",4.912004554022607,50.07373371425757,1.4141408480686157,55.64460618561525,7.506693135486465,False,False,True,False,True,13.136793020930451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493734.0,169091.27780142054,False,False,False,False,38302.249697880194,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,,55.24146796603393,49.377576402190705,,,45.641926521439686,51.36542551760552,"rgba(0, 255, 255, 0.75)",5.04527950993138,51.46748692074054,1.5088387202878666,58.67084147500112,2.463273899577146,False,False,True,False,True,15.425280960314382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519362.0,174521.83163395667,False,False,False,False,38105.74970256422,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,,55.24146796603393,49.377576402190705,,,45.641926521439686,51.36542551760552,"rgba(38, 166, 154, 1.0)",5.178076673441224,51.46748692074054,1.4701429815252942,60.688331667925034,4.650133217715492,False,False,True,False,True,15.425280960314382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519362.0,179868.1908334302,False,False,False,False,37514.9628854702,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,55.563165224793956,48.78249847345779,47.95942704677482,,,,,,,55.29964131450029,49.42680280109713,,,45.67383999183398,51.406306972124796,"rgba(38, 166, 154, 0.5)",5.233764649409209,51.39373737057345,0.8438022962926057,57.281910331882216,4.650133217715492,False,False,True,False,False,10.215005830502612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509598.0,184980.28089802817,False,False,False,False,37084.71539887376,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,55.56615833026073,48.83713432452982,48.005229413265624,,,,,,,55.32519778710118,49.48929583399281,,,45.71624257327077,51.44460313783003,"rgba(38, 166, 154, 0.5)",5.280168364262171,51.32670838257228,0.8623383391040756,55.09806799932982,4.650133217715492,False,True,True,False,False,10.29644309127443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523500.0,190228.64863604325,False,False,False,False,36725.29345470518,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,55.38802560050987,48.94506162695152,48.100491351701066,,,,,,,55.03416379601781,49.606422218959814,,,45.812201935051455,51.414832918828004,#000000,5.260966643785829,51.38810663505901,0.37481578927518167,50.66509535808434,6.850211681285671,False,True,False,False,False,6.531564842923377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483520.0,194775.80137036816,False,False,False,False,36775.7540212989,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,55.40168530136515,49.0480984333264,48.18822151426501,,,,,,,55.097067294899496,49.72243807881053,,,45.89455139540288,51.49150212453331,"rgba(38, 166, 154, 0.5)",5.290866989019436,51.53173597407496,0.8067229878927797,50.83154382367843,6.850211681285671,False,True,False,False,False,9.392681163658747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511573.0,199687.38584524617,False,False,False,False,36640.51752484465,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,55.41066352497387,49.17339723012139,48.295987989549225,,,,,,,55.14942068634755,49.86207973412768,,,45.99674249653057,51.578309833023944,"rgba(38, 166, 154, 0.5)",5.306497995191657,51.636618121713205,0.6922422059926028,50.34424995598241,6.150826080222778,False,True,False,False,False,8.676163255883978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475776.0,203967.82947555243,False,False,False,False,36627.439733761785,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,55.502501441883005,49.299110265234376,48.40255604457574,,,,,,,55.3223450023026,50.0041414558379,,,46.09440569936087,51.706130841966726,"rgba(38, 166, 154, 1.0)",5.34234948060992,51.8082956266891,1.0111102601797968,52.259164546717614,6.150826080222778,False,True,True,False,False,10.831790341792502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505996.0,208650.4367705051,False,False,False,False,36528.09958285075,False,False,False,False
