date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_422,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_49,aVWAP_valley_33,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,14.221270244428439,14.414484892221404,,,,,,,,,,13.860701133732269,13.704682790537385,,14.050284765229874,#000000,,14.175210614192073,,55.17144343273798,4.716355435427587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582305.0,-297818.6376983117,False,False,False,False,22210.779007493402,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,14.192471941928497,14.411649861422669,,,,,,,,,,13.862173445860178,13.707291845868996,,14.043396773770084,#000000,,14.170050092615208,,52.950476525352066,8.173957448522728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590279.0,-302352.9068812836,False,False,False,False,21990.05375156327,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,14.181279051138548,14.409923990416596,,,,,,,,,,13.866497276208742,13.710680477988875,,14.04209519893819,#000000,,14.169098002356264,,52.32481508189697,7.2671608698991434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-583762.0,-306715.8385575428,False,False,False,False,21750.161445337486,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,14.089957992234645,14.401090335967135,,,,,,,,,,13.845703335293225,13.705152044782581,,14.010475927069395,#000000,,14.144244200497418,,48.006695063179265,3.0032325350252904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597019.0,-311216.662765953,False,False,False,False,21618.48452370435,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,13.991394890267948,14.390983084675367,,,,,,,,,,13.813301927934253,13.693416757162845,,13.972274165010104,#000000,,14.113722188892746,,42.95328953717257,-1.7100112595945092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607283.0,-315806.83853702346,False,False,False,False,21442.446003956993,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,13.912005402208202,14.381498827553528,,,,,,,,,,13.784380438636301,13.68247198917923,,13.940089164394315,#000000,,14.087579865208866,,39.20697700621177,-5.0774569975009385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616934.0,-320475.47669924016,False,False,False,False,21259.632887616575,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,13.840145501786294,14.371040807297723,,,,,,,,,,13.75622949901018,13.671618542991565,,13.90975858777144,#000000,,14.062420872611069,,38.9227250439934,-5.319431655794162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605179.0,-324889.4848124302,False,False,False,False,21112.27423819616,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,13.729640891323145,14.352007201973846,,,,,,,,,,13.706828081749448,13.6511482431291,,13.859906104543885,#000000,,14.020217646945346,,38.12071719873124,-6.244494974026509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625833.0,-329555.27574557083,False,False,False,False,21105.169211247383,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,13.652418992074002,14.336198069779032,,,,,,,,,12.916666666666666,13.66773596422664,13.633767251972145,,13.641357388943698,#000000,2.42508210133146,13.8348731921741,-0.369007379866761,37.36205077795353,-7.231441768517065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642543.0,-334407.79860222863,False,False,False,False,21037.027052933467,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,13.619887853158563,14.327017804481049,,,,,,,,,13.002727133589987,13.649765833044707,13.62556933898077,,13.644993592651014,#000000,2.395539082439589,13.834066786591915,-0.2918202385911375,38.816688537556715,-7.231441768517065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630940.0,-339005.1970735119,False,False,False,False,20890.76306761667,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,13.613653054267333,14.321624698046246,,,,,,,,,13.131592137207297,13.645507977763739,13.623799089123535,,13.667235391281631,#000000,2.360237900285892,13.848348090253536,-0.13911652304785208,43.07254757049249,-12.196251950018002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620946.0,-343376.3723126822,False,False,False,False,20721.821004552843,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,13.60920753833083,14.315368438549916,,,,,,,,,13.230990840828992,13.641936181545264,13.622368449142229,,13.683974289679446,#000000,2.318079499837652,13.818501178770589,-0.09641652876281477,46.4867329721084,-8.96341344587968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608557.0,-347487.6998737259,False,False,False,False,20592.62998122644,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,13.591338917234976,14.3082397954282,,,,,,,,,13.22970905597162,13.630765664573808,13.616948032244668,,13.675400293090656,#000000,2.2795802383471995,13.793193887547332,-0.2514471207922575,45.78745505598792,-8.96341344587968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618749.0,-351693.3014260712,False,False,False,False,20431.379903998124,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,13.587276692424657,14.305451411879966,,,,,,,,,13.242315704030643,13.627912226902234,13.615574730529197,,13.675706153153339,#000000,2.237320002322601,13.792738341601343,-0.18000927054835802,46.779555981914456,-8.500568990791848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613932.0,-355759.0176830313,False,False,False,False,20189.296494633814,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,13.580328937453972,14.300065709404965,,,,,,,,,13.264437121000714,13.622822704574068,13.613091078504455,,13.676149110187634,#000000,2.191370528412027,13.79218531233002,-0.1675596653187168,47.74658105660943,-7.330717972139745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604384.0,-359613.6685716665,False,False,False,False,20024.31515363174,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,13.557909292988008,14.29056126480887,,,,,,,,,13.249035310686596,13.607885646966901,13.605393020762635,,13.6621569072426,#000000,2.146534737286679,13.77257775752577,-0.3110025409463531,45.816973791527865,-7.330717972139745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617650.0,-363614.2318496252,False,False,False,False,19919.535073730473,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,13.538790329903145,14.279842278753124,,,,,,,,,13.249713762910954,13.594081504390788,13.598041015126803,,13.652093778216962,#000000,2.108421107740952,13.76051049457159,-0.2516150557513631,45.767736807088866,-7.330717972139745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601058.0,-367295.53058063873,False,False,False,False,19867.945382664882,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,13.53419624278845,14.276196116192434,,,,,,,,,13.254783263292746,13.590407279356779,13.596026069133345,,13.65032179415275,#000000,2.0684859937418776,13.758635789440556,-0.22172535411317226,46.436235272272086,-7.330717972139745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594805.0,-370822.80917628773,False,False,False,False,19656.86095812744,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,13.531795343159253,14.272145035051155,,,,,,,,,13.267778513514267,13.587874953824816,13.594592031717497,,13.650837175453399,#000000,2.018115506654219,13.75952526813369,-0.13850806220557055,48.6356907805943,-5.573394600220929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586863.0,-374172.269499136,False,False,False,False,19475.235206838643,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,13.555220759869172,14.269956478167272,,,,,,,,,13.347046069038587,13.601219504591729,13.601847242764947,,13.67505801088634,#000000,1.9615177452332369,13.813278643132321,0.13087893672720935,54.34237033332228,-0.17544018111663462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572775.0,-377251.3815999246,False,False,False,False,19391.712180376027,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,13.559410469820932,14.268690311619666,,,,,,,,,13.36307309286989,13.603466841652416,13.603090575208833,,13.679546258234348,#000000,1.9094484911985863,13.812281874495486,0.02499052774896266,56.00215601529243,1.3014952677148983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577420.0,-380354.7710324839,False,False,False,False,19163.08098378105,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,13.560281410456744,14.263215699215102,,,,,,,,,13.381913279706463,13.60281439135646,13.602729926182363,,13.682190941383425,#000000,1.8675374617852216,13.796449475302412,-0.11322368607282522,54.617395861698085,1.3014952677148983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590549.0,-383613.59628779424,False,False,False,False,19069.52934062165,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,13.55383479453799,14.25595015140592,,,,,,,,,13.384618410525828,13.597267321746102,13.599574667827138,,13.678249069208595,#000000,1.8184541549111242,13.778303116007484,-0.18603884793786218,52.492436184247275,1.3014952677148983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604790.0,-387042.68781821604,False,False,False,False,18994.668420612015,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,13.541105513578186,14.248400437286799,,,,,,,,,13.371853371149754,13.587631030871158,13.594001972853082,,13.668598465147799,#000000,1.7453933370163068,13.757196003198075,-0.3507495933521808,48.867838820687524,3.911633705821984,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616729.0,-390603.7159140576,False,False,False,False,18885.27821254051,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,13.500555555555556,14.225237150122773,,,,,,,,,13.328631677689106,13.55635288487447,13.575257973216797,,13.637207048291742,#000000,1.6463649913323302,13.706416476574416,-0.37137358957057476,46.097504095426544,1.3514328972022867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651524.0,-394648.99163632025,False,False,False,False,19131.940565834455,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,13.435867341344325,14.192615862467909,,,,,,,,12.864999999999998,13.25188952219115,13.505781535826427,13.543585242606644,,13.465789917406076,"rgba(239, 83, 80, 0.5)",1.556719740785531,13.56179215229061,-0.5953493927063234,41.42654808955412,-2.9280989535035076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693604.0,-399283.95300629974,False,False,False,False,19487.72443303082,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,13.364254203677167,14.154217165356606,,,,,,,,12.80117470047057,13.171650559208567,13.447404239156022,13.505074858296915,,13.407295954360976,#000000,1.4765435258683721,13.494773387091303,-0.4874718384397074,39.82369923092801,-4.345965585238062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645793.0,-403105.7986961245,False,False,False,False,19926.8449844567,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,13.5246453517552,14.176638805238081,,,,,,,,13.58792375199238,13.432323569485503,13.562969390462834,13.576974850709348,,13.643579286607222,"rgba(38, 166, 154, 0.5)",1.3836536631178629,13.715643696501653,0.996894194165734,50.46917374333161,-6.310884109599925,True,False,False,False,True,1.3046716964285743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594312.0,-406070.23592564196,False,False,False,False,20416.056690124038,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,13.616944956829736,14.194025356273409,,,,,,,,13.874949499170258,13.569686960873401,13.632521151135538,13.622218752474867,,13.751724446126202,"rgba(38, 166, 154, 1.0)",1.2640382449454233,13.966923967887253,1.1574618394366047,58.34394123683585,0.4397864404486853,True,False,True,False,True,3.0810490546477496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568162.0,-408583.286531446,False,True,False,False,20504.955036013587,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,13.645351293606348,14.19931797227545,,,,,,,,13.948808486462896,13.610883129781124,13.654244006619923,13.63661606343874,,13.782536825364081,"rgba(38, 166, 154, 1.0)",1.1227857368219605,13.98958750868765,1.1671082454444661,62.73390667777455,3.987499485337402,True,False,True,False,True,2.3428257084601825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577832.0,-411207.297592974,False,False,False,False,20336.971237005626,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,13.672533227764957,14.202713923357207,,,,,,,,14.003074721418555,13.65010331710061,13.675173882617475,13.650761344914448,,13.809060069528876,"rgba(38, 166, 154, 0.5)",0.8912768298275288,13.99184171026081,0.6823450014479511,61.50866827134758,3.987499485337402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593851.0,-414038.9829016101,False,False,False,False,20270.025946509413,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,13.69145266937241,14.20449427303659,,,,,,,,14.03322805427392,13.676961515238187,13.68990840158825,13.660914195395097,,13.826159851484077,"rgba(38, 166, 154, 0.5)",0.5857521921688842,13.993753074978674,0.8215879196958645,60.026318979620086,3.987499485337402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608057.0,-417047.01417445333,False,False,False,False,20176.01004036198,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,13.737349352395897,14.210514416365136,,,,,,,,14.105074931661711,13.740068901534624,13.726250976497592,13.686326458540996,,13.867597506165993,"rgba(38, 166, 154, 0.5)",0.5795975615315822,14.018932345284345,0.8645095976449374,59.23140671527476,3.987499485337402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576345.0,-419516.75038880284,False,False,False,False,20354.862597875748,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,13.842174447118277,14.234130972156999,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,13.746267419163871,,13.966561339662164,"rgba(0, 255, 255, 0.75)",0.6017213146802789,14.119183810648275,1.696493317498866,61.14573835775474,3.987499485337402,True,False,True,False,False,1.4940424353426458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530673.0,-421240.1030959532,False,False,False,False,20747.376356048215,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,13.842174447118277,14.234130972156999,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,13.746267419163871,,13.966561339662164,"rgba(0, 255, 255, 0.75)",0.6239808844381106,14.119183810648275,1.6359734966415862,62.42195945274139,4.444904686923344,True,False,True,False,False,1.4940424353426245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530673.0,-422936.737156481,False,False,False,False,20425.71160634204,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,13.875796531446316,14.242198676464723,,,,,,,,14.338692459051973,13.92114030951105,13.838663263891304,13.766360367162488,,13.997141934587978,"rgba(0, 255, 255, 0.75)",0.6480476570174358,14.149030742528584,1.7297636143467385,63.785570709061986,6.266188947933443,True,False,True,False,False,2.191741136642225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514442.0,-424355.4234021169,False,False,False,False,20360.67731787162,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,15.403333333333334,13.953595653243786,14.262639536415442,,,,,,,,14.452645966509944,14.018511619311871,13.903534837635279,13.81404591465343,,14.258329551586156,"rgba(38, 166, 154, 1.0)",0.6720209000396581,14.317573955638075,1.4693382963292567,64.84119182460618,7.80993394536965,True,False,True,False,True,2.3811034875527035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478359.0,-425192.68815557245,False,False,False,False,20604.434258679816,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,15.222182978245316,13.979942850020466,14.268886381335365,,,,,,,,14.478040041633674,14.049911429454339,13.926234665630652,13.83154590193146,,14.250963464035895,"rgba(38, 166, 154, 0.5)",0.6777579758836453,14.318734495818894,0.8871389575271162,62.42584203465623,7.80993394536965,True,False,True,False,True,0.18618866764366615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498647.0,-426331.5146957961,False,False,False,False,20599.528301180904,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,14.953013922077528,13.999790789022875,14.27178851865249,,,,,,,,14.476996422090377,14.071398471292193,13.944409323947614,13.84681296792256,,14.22345863071509,#000000,0.6799400477016267,14.300203024932623,0.30119857737405625,58.03336795646218,7.80993394536965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529739.0,-427934.73152221786,False,False,False,False,20762.202281007558,False,False,False,False
