date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_428,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_85,aVWAP_OB_bull_274,aVWAP_OB_bull_209,aVWAP_OB_bull_116,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,85.8357617985879,83.94679519482533,84.23679980325801,84.79037131890979,83.18670843344388,81.01088764084992,79.77962123046434,77.87583977415447,77.41604992897638,,84.62143284108667,84.10530860233612,83.44304670381975,81.74407308218368,80.39426282808087,78.75980025911473,78.70254061184248,77.7407977756343,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,81.62294693103344,"rgba(38, 166, 154, 0.5)",2.5193172301844617,84.15427474336539,0.9648349273015638,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.183027933879991,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,229863.0,243310.06633987537,False,False,False,False,8765.5147654653,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,85.82402644047991,83.97251437007569,84.25270925460057,84.79670726089157,83.20033888976255,81.02860694075406,79.79962809630511,77.89847228841026,77.43839388510784,,84.64261455367769,84.12367514272852,83.45697766231747,81.76011279470802,80.41318459366866,78.78140225093316,78.7242467122017,77.76343139507604,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,81.6398260312764,#000000,2.5112140615768035,84.12873339711874,0.39473600361207234,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.8632863081575906,0.0,0.0,0.0,0.0,1,0.8469361549129386,0.9155323848168888,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,222941.0,242994.26686173776,False,False,False,False,8736.933141194519,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,85.78638090224733,83.99197032736141,84.26351622231017,84.7988780670938,83.21264456618574,81.04692857225666,79.82092570849865,77.92320413881927,77.46292488910228,,84.65248966594187,84.13691654811679,83.46908112370745,81.77625946582214,80.43307268060683,78.8047656789889,78.74774011796684,77.78819930771674,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,81.65387635192604,#000000,2.5130037176022415,84.10888196000667,0.39439577150287314,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.8319187150835567,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,214758.0,242556.495282486,False,False,False,False,8728.345030478324,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,85.76038788069947,83.99279257210824,84.2628498454001,84.79665822766822,83.21472829192396,81.0517100048746,79.82686987587424,77.93049742829125,77.47022499461198,,84.64783536453301,84.13684883834418,83.47079469065244,81.78019522710593,80.438467343778,78.81151163502888,78.75453412319747,77.79552353738974,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,81.65543705185186,#000000,2.512459139553503,84.0940673432757,-0.09117256462782118,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9051456358261056,0.0,0.0,0.0,0.0,1,0.8457946336429308,0.9181630546955628,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,211983.0,242082.48760368774,False,False,False,False,8636.045107525171,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,85.7154577877905,83.99036762201968,84.25916594075417,84.79158919205382,83.21639515892649,81.05767970099633,79.83461281058159,77.9403026764359,77.4800884312,,84.63623709425681,84.13388617101724,83.47173848348304,81.78487785688161,80.44537285279641,78.8204746907537,78.76356895610357,77.80538543572582,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,81.65571769775158,#000000,2.5096709827065866,84.06982626394014,-0.16529109464889602,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5805005314886671,0.0,0.0,0.0,0.0,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,207982.0,241553.797873398,False,False,False,False,8564.183943067417,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,85.63980681530165,83.98380200679064,84.25120272338009,84.7819942172419,83.21808434900368,81.06666717057152,79.84655672440765,77.95569208585349,77.49561230702913,,84.61418010159012,84.12698292408011,83.47211379648282,81.79172309923258,80.45592068533095,78.83445234783241,78.77766525033778,77.82087682387909,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,81.65490196637327,#000000,2.5103304096799226,84.03441618058785,-0.17305139551062115,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49420891633937103,0.0,0.0,0.0,0.0,0,0.8512146013649556,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,201462.0,240932.21961179492,False,False,False,False,8532.491168756294,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,85.56798632381286,83.97802447336146,84.243729549694,84.77256557240413,83.22018190622046,81.07626822145308,79.85922347827649,77.9719377303697,77.51199252078501,,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,81.65493724934471,#000000,2.5046854165811,84.00693889940175,-0.17245235531068823,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4542518315802404,0.0,0.0,0.0,0.0,0,0.8511534236543392,0.9048490871998748,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,194616.0,240214.13868758106,False,False,False,False,8506.344018853097,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,85.56798632381286,83.97802447336146,84.243729549694,84.77256557240413,83.22018190622046,81.07626822145308,79.85922347827649,77.9719377303697,77.51199252078501,,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,81.65493724934471,#000000,2.4804694920314803,84.00693889940175,-0.17413594514641229,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.4542518315802404,0.0,0.0,0.0,0.0,0,0.8538394987284692,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,194616.0,239507.19080095188,False,False,False,False,8374.462716235219,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,85.51610746958212,83.9726327131926,84.23742046625767,84.76513909382506,83.22118148765273,81.08281212626443,79.8680101160607,77.98334769827756,77.52352065665944,,84.57678609489528,84.11508523028209,83.472881788843,81.8040291282686,80.47486596506906,78.85956366906144,78.80298985795217,77.84871827513672,83.472881788843,81.8040291282686,78.85956366906144,85.51610746958212,81.65441716689887,#000000,2.411969349751808,83.98820112884889,-0.2189916422044267,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.2634555131277736,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,189674.0,238734.5831916348,False,False,False,False,8321.246240014518,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,85.46006111322004,83.97490968615939,84.23561846510287,84.7588950795967,83.22703897352419,81.09654405132551,79.88515812384338,78.0044917913442,77.5447207106162,,84.56549086863552,84.11492001500764,83.47765667504521,81.8152922024369,80.49039698866757,78.8790789058892,78.82264635852366,77.86996138061133,83.47765667504521,81.8152922024369,78.8790789058892,85.46006111322004,81.6601694935029,#000000,2.389690177437686,83.97772185691693,0.17670832272318188,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8071413523534723,0.0,0.0,0.0,0.0,0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,197930.0,238101.95399486524,False,False,False,False,8320.23467040189,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,85.43299637268763,83.99272618102475,84.24534362917657,84.7599749725936,83.23974805828846,81.1166710419393,79.9088716982968,78.03240133769279,77.5725025740274,,84.57348805010592,84.12706195455607,83.48991018951315,81.83282606583974,80.51240854215267,78.90529725501327,78.84901967882988,77.8979386610069,83.48991018951315,81.83282606583974,78.90529725501327,85.43299637268763,81.67583448604381,#000000,2.387802474589486,83.98876355486729,0.3648695628739111,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.5543503960579272,0.0,0.0,0.0,0.0,0,0.8583018129646537,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,207703.0,237630.65238254174,False,False,False,False,8342.758163884031,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,85.31549219209786,83.96246624344303,84.21856648181186,84.73634524162824,83.23278801011482,81.12126735740016,79.91772848234591,78.04628587835569,77.58690207189888,,84.51966476890755,84.10067101666736,83.48015716750992,81.8343670304307,80.51925432812988,78.91708128752153,78.86096591053415,77.91203473687011,83.48015716750992,81.8343670304307,78.91708128752153,85.31549219209786,81.66364930621575,"rgba(239, 83, 80, 0.5)",2.3976011603939344,83.9377603294903,-0.8832829932157498,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,199598.0,237040.998857231,False,False,False,False,8339.071990800556,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,85.10751253958205,83.89370007215206,84.16049142212316,84.68880147548043,83.21184668605174,81.11925814709836,79.9222573866291,78.05856309681191,77.60028625936773,,84.41129601911071,84.0421221519655,83.45394523600328,81.82768652203244,80.52070100304941,78.92608526019264,78.87020894199273,77.924699205873,83.45394523600328,81.82768652203244,78.92608526019264,85.10751253958205,81.63173302503036,"rgba(239, 83, 80, 1.0)",2.415398195213257,83.83981953351497,-1.0970528746631847,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517556937946636,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,188737.0,236292.09965014213,False,False,False,False,8378.171649857912,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,85.01407337244696,83.86154799319445,84.13317242551342,84.66630785814658,83.2018289904248,81.11820085494807,79.92430488410412,78.06429785398923,77.60655373866429,,84.36127041231228,84.01459953850899,83.44144557809507,81.82441458452445,80.52128416730189,78.93026083214167,78.87449813123347,77.93061947134846,83.44144557809507,81.82441458452445,78.93026083214167,85.01407337244696,81.61698121687637,"rgba(239, 83, 80, 1.0)",2.4383204472754647,83.79685337442407,-1.142939754919436,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523286048966353,0.9125711196354563,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,183557.0,235474.50120595386,False,False,False,False,8328.587593270968,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,84.90982054054493,83.82236642365281,84.10037457928564,84.64000507541817,83.18868523788689,81.11462609054608,79.9239327022288,78.06773700131406,77.61062779235861,,84.30270453945118,83.98131253783454,83.42547570876198,81.81855968115202,80.51940265714606,78.932078732732,78.87643053638747,77.93426682085914,83.42547570876198,81.81855968115202,78.932078732732,84.90982054054493,81.59814156809179,"rgba(255, 0, 0, 1.0)",2.4782124242723507,83.74680885975917,-1.562339378915835,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842607232110981,0.9103126434436688,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,178651.0,234593.51669113286,False,False,False,False,8275.524219731882,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,84.7124051891577,83.7492539168594,84.0378151923447,84.58825088728626,83.1647789923734,81.11104720098268,79.92739868774662,78.07959985724926,77.62375188518777,,84.19186044947863,83.91828034957,83.39592902290431,81.8099699807559,80.51954402799318,78.94038243372614,78.88499152148442,77.94656174062223,83.39592902290431,81.8099699807559,78.94038243372614,84.7124051891577,81.56481301974839,"rgba(239, 83, 80, 1.0)",2.5092515430511013,83.65726270700057,-1.306071810965439,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850401734472644,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,190344.0,233907.47767266567,False,False,False,False,8328.508340356193,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.543401473234629,83.42620704651091,-1.2881202912666059,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493968221581782,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,161897.0,232791.03615836077,False,False,False,False,8640.422939730515,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.574425332533617,83.42620704651091,-1.2531756138896601,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,161897.0,231691.90381482028,False,False,False,False,8506.462894153297,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.604204194467961,83.42620704651091,-1.2388456532572407,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707444039562728,0.8958355023425306,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,161897.0,230609.81228280757,False,False,False,False,8374.579748507509,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,84.03196967609703,83.4564717500988,83.78746208768386,84.3833190142855,83.05811717407555,81.0784626886246,79.919910752372,78.10223208966337,77.65161203235668,,83.77352338358945,83.66479871890537,83.26776531910686,81.7596343533343,80.50020760108755,78.95015133769841,78.89566008456967,77.97088231839857,83.26776531910686,81.7596343533343,78.95015133769841,84.03196967609703,81.42659884599692,"rgba(255, 0, 0, 1.0)",2.652982301126062,83.33431019795228,-1.7091369950065953,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643839169909212,0.8980025940337231,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,151353.0,229381.0244954772,False,False,False,False,8408.214171011268,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,83.79478937138569,83.34254903132012,83.68929239322189,84.30267980584301,83.013458211709,81.06172887556038,79.91257571090766,78.10625194019823,77.65776489279217,,83.61723304352982,83.56529630524831,83.21488455287954,81.7362874682195,80.48843141967554,78.94929663271425,78.89513944453108,77.97557074074564,83.21488455287954,81.7362874682195,78.94929663271425,83.79478937138569,81.37195469649893,"rgba(255, 0, 0, 1.0)",2.70345345874525,83.21745777485073,-1.6598982905862498,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,137192.0,227951.73729399694,False,False,False,False,8497.404648980086,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,83.60702597701007,83.24846966267093,83.60774711089,84.2353405068403,82.97549536454741,81.04686795732934,79.90550635209587,78.10862497646403,77.66194824287257,,83.49011128616205,83.48267772624263,83.17013532585683,81.71595758943488,80.47767827355013,78.94760903611342,78.89372861478505,77.97850706213032,83.17013532585683,81.71595758943488,78.94760903611342,83.60702597701007,81.32667241558798,"rgba(255, 0, 0, 1.0)",2.7471283335656413,83.12343972689732,-1.5483221788100998,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605269269475914,0.899078780997601,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,148915.0,226726.36152199697,False,False,False,False,8547.413879228456,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,83.3257623753826,83.10025274788798,83.47964637865356,84.13033864517425,82.91343688845639,81.0190680947638,79.88906552981918,78.10599368130079,77.66216662434981,,83.2940414700328,83.3525654245349,83.09771348180014,81.68020554368609,80.45586721167759,78.93901334136191,78.88553092267489,77.97673912342144,83.09771348180014,81.68020554368609,78.93901334136191,83.3257623753826,81.25337691088106,"rgba(255, 0, 0, 1.0)",2.807650418743747,82.9774845081176,-1.9402289087524704,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528813733817209,0.9044604020281581,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,132746.0,225269.30165343886,False,False,False,False,8665.57800513189,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,83.13472866365336,82.9953564761849,83.38927711010757,84.05681956132082,82.86815956263003,80.99660464688978,79.8740239798377,78.10000023771138,77.65817905365637,,83.1577073312151,83.26056283635582,83.0453208667166,81.65255823384184,80.43731744928454,78.92909492013685,78.87586859027701,77.97133845670193,83.0453208667166,81.65255823384184,78.92909492013685,83.13472866365336,81.20017164567774,"rgba(255, 26, 202, 1.0)",2.9049865980987253,82.87520764671437,-2.2014585715816883,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463856973568964,0.9139574424236185,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,122859.0,223681.54503865686,False,False,False,False,8684.514780246123,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,82.86991622187165,82.84549247176913,83.25943831647093,83.95057572844229,82.80201512018552,80.96322269613974,79.8513378835387,78.09038942181964,77.65149993948035,,82.9650420796075,83.12846628837178,82.96900706797544,81.61172160512636,80.40957278670273,78.91380474350206,78.86094765801944,77.96259089864061,82.96900706797544,81.61172160512636,78.91380474350206,82.86991622187165,81.1238259369214,"rgba(255, 26, 202, 1.0)",2.9828816891001977,82.73137445168445,-2.0856926623734617,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399608025168912,0.9210634896075099,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,137137.0,222339.76914658464,False,False,False,False,8771.235481327578,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,82.76224271678933,82.78309901658109,83.20555369602911,83.90676290893107,82.7739706474708,80.94816593617355,79.84045113214273,78.08460961174069,77.64692964395978,,82.88568309675351,83.07354735215775,82.93682809141532,81.59376296748432,80.3967143885503,78.90579905198403,78.85308399178281,77.95716082112104,82.93682809141532,81.59376296748432,78.90579905198403,82.76224271678933,81.09143323947454,"rgba(255, 26, 202, 1.0)",3.1027636213685654,82.6716628664566,-2.4547995902752784,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263038197136507,0.929963301803898,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,131907.0,220937.71071020348,False,False,False,False,8716.33260564808,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,82.56550542096329,82.66720259193275,83.10526807303498,83.82509818071333,82.72121073707464,80.91936859016796,79.81933598765994,78.07291739791698,77.6375018780575,,82.73921105972228,82.97133770468294,82.87642171884842,81.55962621739798,80.3719662696466,78.88999482044373,78.83754079918849,77.94612034581716,82.87642171884842,81.55962621739798,78.88999482044373,82.56550542096329,81.030919281957,"rgba(255, 26, 202, 1.0)",3.204134880639613,82.18247038691233,-2.2026133885797927,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572476874581,0.9310371557025484,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,141431.0,219705.04852864993,False,False,False,False,8728.85458075431,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,82.3426843748932,82.53288684305211,82.98829611718962,83.72912732191429,82.65896647193539,80.88535990004141,79.79445263772884,78.05925437428219,77.62652794321542,,82.57080612571465,82.85225600844096,82.80527010164641,81.51928679368952,80.34276462368274,78.8714331097463,78.81929044796189,77.93323212618577,82.80527010164641,81.51928679368952,78.8714331097463,82.3426843748932,80.96069972478357,"rgba(255, 0, 0, 1.0)",3.3107842257065454,81.65544303275692,-1.946802507608729,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214276520709451,0.9292609467912587,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,152959.0,218670.22607084143,False,False,False,False,8772.252184153467,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,82.21455062583968,82.45381187942301,82.91858259418471,83.67101956676476,82.6216543134936,80.86564249305835,79.78055169255298,78.05252431065591,77.62145487624647,,82.47231239927778,82.78148828511881,82.76259167544958,81.49554196206621,80.32610794379161,78.86157645419374,78.80963514905844,77.9269854124264,82.76259167544958,81.49554196206621,78.86157645419374,82.21455062583968,80.91976656668247,"rgba(255, 0, 0, 1.0)",3.4056870997817352,81.62067833410639,-1.7546175438399383,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245690876768094,0.9270347563960535,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,160811.0,217773.18380617723,False,False,False,False,8757.984708430156,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,81.96899215581094,82.29869488781382,82.78102756346706,83.55559227071107,82.54706418745235,80.82597198693483,79.75249962655433,78.03883383685765,77.61109176797733,,82.28072499566574,82.64198229207257,82.67745047476976,81.44784278914496,80.29254777551974,78.8416190036958,78.79008102593333,77.91426491534295,82.67745047476976,81.44784278914496,78.8416190036958,81.96899215581094,80.83919303268965,"rgba(255, 0, 0, 1.0)",3.4921398006645568,81.51036092253341,-1.6624079372276692,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296225091579851,0.9256449559637322,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,176691.0,217136.25072391093,False,False,False,False,8868.403550159921,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,81.90417134810224,82.25663041186796,82.74319889052107,83.52327968159852,82.52640467473022,80.81539641513221,79.7453588695776,78.03595130226142,77.60916019085002,,82.22916382005336,82.60374157788199,82.65385509444538,81.43489871052076,80.28377661227718,78.83688053796823,78.78546352715281,77.91166315674448,82.65385509444538,81.43489871052076,78.83688053796823,81.90417134810224,80.81758793068737,"rgba(239, 83, 80, 1.0)",3.5464819200169497,81.48859047045964,-1.4263686054363018,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348912083917536,0.9160564989354524,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,181692.0,216586.72745687354,False,False,False,False,8808.4438051962,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,81.84157340966561,82.21555759903421,82.7060946188764,83.49140873012236,82.50605081509332,80.80505935826079,79.73845658029647,78.03331247262959,77.60746630907576,,82.17899437903964,82.5662690998791,82.63061591386813,81.42219537349744,80.27524326036107,78.83238362850628,78.78108803820741,77.90930409175103,82.63061591386813,81.42219537349744,78.83238362850628,81.84157340966561,80.79653374577438,"rgba(239, 83, 80, 1.0)",3.60438549822545,81.4669391858024,-1.332249058311476,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344931449937681,0.9141046946406319,False,False,False,False,-0.24964851823444215,-0.2634052892521741,False,False,False,False,186775.0,216124.53013196075,False,False,False,False,8750.684986510987,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,81.77053334915902,82.16857791268197,82.66363590541135,83.45493063122953,82.48260828969119,80.79300108592449,79.73029882040389,78.03000131357132,77.60523940725813,,82.12180387165351,82.52338232203219,82.60388804177941,81.4074521506972,80.26523300757925,78.8269586520534,78.77580078250277,77.90631294565993,82.60388804177941,81.4074521506972,78.8269586520534,81.77053334915902,80.77233285231108,"rgba(239, 83, 80, 1.0)",3.665754272640965,81.06487892730675,-1.2971079274992243,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301352626612142,0.9169550173010387,False,False,False,False,-0.25236216097738784,-0.25788372511478097,False,False,False,False,181030.0,215580.42888960475,False,False,False,False,8704.085219278259,False,False,False,False
