date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_33,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_390,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,,1.038173572316635,1.033767016005942,1.0967321953420228,1.1257947471998158,1.131753254750951,1.134745988892953,1.1309392753992726,1.1464936769994345,1.169300568310271,1.1838956609473203,,,,,1.039341835849384,1.0347508268803363,1.0342156385535781,1.1169871889687797,1.1327418867169252,1.1318747302325465,1.1724676917306225,,,1.1090573973586348,"rgba(239, 83, 80, 1.0)",0.03746804163743076,1.073130765103718,-1.1511347596195207,49.00656893131645,-5.5716537354269775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412142152023689,0.8858341559723591,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-86034.0,-38446.098433921055,False,False,False,False,2413.2086220880433,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,,1.038207953638048,1.033794269474165,1.0967170362664689,1.125773215253113,1.1317322657521842,1.134725467469614,1.1309219813566087,1.1464751700571978,1.1692783759939331,1.183871455390128,,,,,1.0395778389065589,1.034781890977961,1.0342394437618947,1.116966419870167,1.1327225490353008,1.1318578939319068,1.1724451140854995,,,1.109064020071809,#000000,0.03717547990687419,1.0731584832284544,-0.21945871980379925,51.93545890046453,-3.313678952431978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408213755566549,0.8855517070757051,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-85927.0,-39182.23644269747,False,False,False,False,2377.45344965257,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,,1.0400446235753713,1.0351753605002396,1.0965715895924084,1.1253520579567777,1.1313008785639511,1.1342947117083477,1.1305680567780791,1.146060566812939,1.1687415834112047,1.1832669397677533,,,,,1.0499568199079659,1.0363695896367144,1.0354566847147024,1.116598850082927,1.1323219423588389,1.1315108607927322,1.1718947330602154,,,1.1097344617188922,#000000,0.03704000880470133,1.0746876417577693,0.2784113334476784,55.38834547745868,-0.09384068908579479,True,False,True,False,True,0.6446733104225295,0.0,0.0,0.0,0.0,0,0.8331929650730738,0.8841714144166458,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-82638.0,-39855.96921102774,False,False,False,False,2391.585954309119,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,,1.0414707468086637,1.0362125084176408,1.0967996317685318,1.1254000168459948,1.1313211038656654,1.1343030852312788,1.130587273751177,1.1460348979374484,1.1686594166914621,1.1831526725692423,,,,,1.0569055808983685,1.0375681905094594,1.036377039337619,1.1166946142184337,1.1323368285712525,1.1315264626624668,1.1718056175001617,,,1.1104209227991098,"rgba(38, 166, 154, 1.0)",0.03771321487988895,1.0759053829895298,1.4343676926709523,60.361791165418765,4.452396956005373,True,False,True,False,True,4.045609722753095,0.0,0.0,0.0,0.0,0,0.8362567368936793,0.8793238608525231,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-81338.0,-40499.10147132188,False,False,False,False,2374.6621410640164,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,,1.0421789768969458,1.036729715529829,1.0969223717297054,1.1254332036126555,1.131339877613708,1.1343156015390894,1.13060408634628,1.146029148587649,1.1686261073935569,1.1831036669800348,,,,,1.0600597859417968,1.0381647570126773,1.0368368097632548,1.1167519575312763,1.132352220859821,1.131541240727741,1.1717688903271024,,,1.1107504951995952,"rgba(0, 255, 255, 0.75)",0.03865600311176361,1.07649214853908,1.6428975152269059,64.17680428108615,7.848871381046436,True,False,True,False,True,4.773969504576346,0.0,0.0,0.0,0.0,0,0.8350318471337576,0.879323860852523,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-80711.0,-41122.54175858821,False,False,False,False,2347.5666039932566,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,,1.0428975076664286,1.0372663385235372,1.0969965219369355,1.1254086270094408,1.13130327740279,1.1342743599105674,1.1305750032805777,1.14597599101789,1.168537902811724,1.182995699278667,,,,,1.0628209413048797,1.0387798273376077,1.037314296757817,1.1167516884984956,1.1323166422515785,1.1315114287813057,1.1716765171167776,,,1.1110236806404128,"rgba(38, 166, 154, 0.5)",0.03907901558969418,1.07703909044612,0.9713885823646731,63.7455379116493,7.848871381046436,True,False,True,False,True,2.7382616944979645,0.0,0.0,0.0,0.0,0,0.8252327290543849,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-81575.0,-41749.7116538039,False,False,False,False,2324.5655713732062,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,,1.043110204983147,1.0374244317417967,1.097025897169788,1.1254095570203735,1.1313002274410235,1.13426967152114,1.1305728523232614,1.1459667705468852,1.1685191542024744,1.1829715529543146,,,,,1.0636323133233005,1.0389611668672682,1.0374551083555668,1.116759934704895,1.1323132624057648,1.1315088677804617,1.1716566143476737,,,1.1111092698640668,"rgba(38, 166, 154, 1.0)",0.03945790435662185,1.07720296362934,1.4647771419457145,64.70263900696077,8.4395147806828,True,False,True,False,True,4.2128559646596315,0.0,0.0,0.0,0.0,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-81347.0,-42363.62310103174,False,False,False,False,2292.060678793777,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,,1.1900000000000002,1.0475827499208201,1.040690136266116,1.0981506369695435,1.125994782680405,1.1317739513874974,1.1346912503442523,1.1309746364389754,1.1462253079543798,1.168637463900585,1.1830086206735324,,,,,1.0807970393205208,1.0427197774463692,1.0403715993889184,1.1175056632726745,1.1327369435184218,1.1318888045583042,1.1717563914623188,,,1.1175280975279795,"rgba(0, 255, 0, 1.0)",0.042290587413559136,1.0845814677767809,2.610948179637178,68.16113755555395,11.881205407758777,True,False,True,False,True,8.374814486862618,0.0,0.0,0.0,0.0,0,0.8409614912926169,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-78527.0,-42924.295611093265,False,False,False,False,2300.245784548912,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,1.1876184092940127,1.0477578928648417,1.0408218879185744,1.0981847456270835,1.1260056695022203,1.131780937792601,1.1346965163524165,1.130980803965505,1.1462254586085046,1.1686304287979126,1.1829974775660737,,,,,1.0813132935085623,1.0428699936849217,1.0404896554292913,1.1175229205457964,1.132742890750556,1.1318943849364416,1.1717484572335033,,,1.1174601013543786,"rgba(38, 166, 154, 1.0)",0.043305203274326444,1.0845592642085806,1.3956922314518214,65.66188543856872,11.881205407758777,True,False,True,False,True,4.404880965526662,0.0,0.0,0.0,0.0,0,0.8321794246708921,0.8847879083373962,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-78691.0,-43478.818159758484,False,False,False,False,2267.125694865983,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,,,1.1749938271604938,1.0546859952998227,1.0460642681650334,1.099845324343215,1.126760750627906,1.1323628951442641,1.135199014548028,1.1314803438467225,1.1464826871529863,1.168627183784187,1.182844032847199,,,,,1.099829728001204,1.0488261351395967,1.045205891241298,1.1185392006742576,1.1332593347529372,1.1323628357706867,1.171711612962295,,,1.1193933923034518,"rgba(0, 255, 255, 0.75)",0.0453179766649959,1.0887180715467442,1.9039227874421187,65.50006935058238,11.881205407758777,True,False,True,False,False,6.404597945839278,0.0,0.0,0.0,0.0,0,0.8442586673223504,0.8727317432997292,False,False,False,False,0.09259704568798413,0.07530860689246924,False,False,False,False,-73035.0,-43937.05353712657,False,False,False,False,2319.6663817672857,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,,,1.1715955333287662,1.0610759722075875,1.0510697269076865,1.101470793893213,1.1274966879865596,1.132928630489811,1.1356864556923618,1.1319690724013194,1.1467270344327698,1.1686048870187546,1.1826676886619818,,,,,1.1120661175651034,1.0544375441653744,1.0497486119395176,1.1195321295850547,1.1337622128669627,1.1328211023027552,1.1716549327695378,,,1.1214063963452843,"rgba(0, 255, 255, 0.75)",0.046992697343350154,1.0927236762738548,1.5380330947606886,64.49604288444732,11.881205407758777,True,False,True,False,False,5.6277587734587975,0.0,0.0,0.0,0.0,0,0.8435648493900919,0.88857356235997,False,False,False,False,0.09859318772546745,0.08695089730896835,False,False,False,False,-78992.0,-44480.54107918662,False,False,False,False,2376.0591510422114,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,,,1.1687771103382865,1.061928529856423,1.0517759734801642,1.1016367341990918,1.127524874524777,1.1329355917316222,1.1356842884039295,1.1319776557636738,1.1466980786747967,1.1685269247203685,1.182561682715657,,,,,1.1128936287869813,1.0552143663510563,1.050395594615757,1.1195971047231463,1.133766010840859,1.13282703766739,1.17157092288663,,,1.1214606727933674,"rgba(38, 166, 154, 0.5)",0.04791676435556153,1.0930328866408023,0.9801812370026245,61.66143310812944,17.30055269561224,True,False,True,False,False,3.711585515671185,0.0,0.0,0.0,0.0,0,0.8414700769803823,0.8913334988825427,False,False,False,False,0.01509284735921007,0.05102187233408921,False,False,False,False,-80210.0,-45034.48617873412,False,False,False,False,2358.1047455996963,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,,,1.1585409624585639,1.0644903831205559,1.0539790652515986,1.1020346606728306,1.1274662649417733,1.1328152963165792,1.1355388159259794,1.1318862199616275,1.1464823041820813,1.168134556572036,1.182068592143826,,,,,1.114145173906242,1.0576068607380928,1.0524270059139103,1.1196554276027288,1.1336465510156812,1.1327304048205675,1.1711571482672676,,,1.1213780941006632,"rgba(38, 166, 154, 0.5)",0.048493410901905086,1.0937210476550134,0.6450144826533074,58.547943102897534,14.188236328777776,True,False,True,False,False,2.5827247222315286,0.0,0.0,0.0,0.0,0,0.8416666666666663,0.8865079365079362,False,False,False,False,-0.008675162281369326,0.021173355026359943,False,False,False,False,-84808.0,-45651.129803870026,False,False,False,False,2392.831803807453,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,,,1.1550486956257502,1.0650891600662282,1.0545288369976116,1.1020727681568525,1.1273778855060264,1.1327139272299382,1.1354328837368723,1.1318038264331447,1.1463657364393856,1.1679627408304163,1.1818654221633182,,,,,1.113922785021732,1.0581913412362833,1.0529390368329763,1.1195970731910512,1.1335507187590188,1.1326482661418718,1.1709788063179538,,,1.1212272172603575,#000000,0.04862976603012039,1.0937546855607918,0.23124344115172246,54.91060663945633,10.689772911219833,False,False,True,False,False,1.0978601857391155,0.0,0.0,0.0,0.0,0,0.8369085954917016,0.8903641317810254,False,False,False,False,-0.03840211865594512,-0.008614381814792587,False,False,False,False,-86334.0,-46281.87197745343,False,False,False,False,2379.3925510352447,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,,,1.147021250359653,1.0652618091274189,1.0548220801987025,1.1018030022753038,1.1269897044209627,1.1323313316565073,1.1350564722362408,1.131485218835259,1.1460178951724647,1.1675388319610036,1.1813990681610609,,,,,1.111627805378125,1.0584597485722764,1.0532274412696911,1.1192266148243197,1.1331957728786497,1.1323371422029183,1.1705465930669867,,,1.1204637656998635,#000000,0.048278080565233444,1.0930627746325055,-0.3741402810763994,50.401327222355576,6.489133534323905,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321709233791749,0.892534381139489,False,False,False,False,-0.12820601893903108,-0.06841020037691184,False,False,False,False,-88724.0,-46939.88946617509,False,False,False,False,2379.557007608342,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,,,1.145274267578125,1.0650629906503923,1.0546907472791862,1.1016783678941138,1.1268756304649215,1.1322254401656666,1.134955143744001,1.1313961318455283,1.1459328715590174,1.1674489020823027,1.1813066531406626,,,,,1.110823617219779,1.0583038437335743,1.0531106536133072,1.1191058694545988,1.1330983674130013,1.1322509228753461,1.1704563578584277,,,1.1202220432539973,"rgba(255, 26, 202, 1.0)",0.04924053091392082,1.092766419079569,-2.4769517471853204,42.71841852941564,-0.47146691606968005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331131554295869,0.8948910719861647,False,False,False,False,-0.34282825441539394,-0.2056192273961529,False,False,False,False,-88971.0,-47591.53459073051,False,False,False,False,2346.494108265577,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,1.1099430787471594,1.0599982162523545,1.0512471109158061,1.0985306022333736,1.1240233892788476,1.1295800323453753,1.1324246274541145,1.1291641257575342,1.143812950506331,1.16522283523768,1.1790277924609511,,,,,1.0927424029755992,1.0542611994547935,1.0500290324362103,1.1160802034791115,1.130662664751735,1.1300905680184654,1.1682246182719087,,,1.1147258583654083,"rgba(255, 26, 202, 1.0)",0.05014418985861356,1.085969957993147,-2.314723965436825,37.56654161827833,-4.918283443044189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264338076757222,0.9009870154760193,False,False,False,False,-0.34282825441539394,-0.2742237409057734,False,False,False,False,-94758.0,-48322.79762033159,False,False,False,False,2399.8352848816144,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,,,,1.098498621643092,1.0577659877427898,1.0496622992911233,1.0972070952558661,1.1228577696383426,1.1285033577096948,1.1313967087355226,1.1282524100405287,1.142958330815917,1.1643413347959344,1.1781341289253775,,,,0.9199333333333334,1.0860501353233831,1.0524307812244709,1.0485986096907307,1.1148346395865758,1.129670815021925,1.1292084667200135,1.1673427964988101,,0.9199333333333334,1.1025077695786019,"rgba(255, 26, 202, 1.0)",0.05301336863522406,1.0704327950911559,-3.026270528007124,32.3386254681353,-9.472776329855819,False,True,False,True,False,0.0,1.0,0.9425,0.9073,0.0,0,0.815363115258894,0.9021033682315598,True,False,False,False,-0.34282825441539394,-0.30852599766058364,False,False,False,False,-96704.0,-49072.89378125668,False,False,False,False,2392.7990789144574,True,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,,,,1.097207886370838,1.05752196342742,1.0494924434044608,1.0970484705094752,1.122712921324153,1.1283686307911782,1.1312676427118284,1.128138252813891,1.1428496669162993,1.1642271925177938,1.1780172446494663,,,,0.9250446423270999,1.0852913808110782,1.052233246220856,1.048445639744219,1.114681451175608,1.1295464854295718,1.129097883503223,1.167228349883625,,0.9250446423270999,1.1025484944490571,"rgba(255, 0, 0, 1.0)",0.053910239044860274,1.070464669173533,-1.8394403536407071,33.67404481994431,-9.472776329855819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173908987008138,0.89499218622443,False,False,False,False,-0.28560950196482887,-0.2970677498127062,False,False,False,False,-96404.0,-49806.70938154727,False,False,False,False,2360.3525815669464,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,,,,1.0944643458225793,1.057126615116797,1.0492465335718955,1.096698821455718,1.1223606042183039,1.128035334723394,1.1309457325204717,1.1278558683601563,1.1425705335216545,1.1639210533780557,1.1776965677260873,,,,0.954003865311815,1.0837546169732173,1.0519350012712942,1.0482278910458722,1.114318601435552,1.1292378081342043,1.1288235746884945,1.1669197828376974,,0.954003865311815,1.1035864816901715,"rgba(239, 83, 80, 1.0)",0.053910239044860274,1.0717181112614527,-1.0520842100932992,37.307463181667785,-9.472776329855819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326798892988929,0.8826337638376383,False,False,False,False,-0.1619872997230129,-0.22952752476785956,False,False,False,False,-95304.0,-50512.09373222096,False,False,False,False,2340.812231465133,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,,,,1.0926322788471652,1.0578431614303,1.0499989646222647,1.0964031989524827,1.121811735898035,1.1274772438847258,1.130388783550165,1.1273829884732187,1.1420323377322896,1.1632455419514391,1.176943555748178,,,,1.0240598303979125,1.0833362688869435,1.0527026250765843,1.048939555716105,1.113820727300684,1.128713301428862,1.1283589550850186,1.166228719984635,,1.0240598303979125,1.106964198682474,#000000,0.05397343691013197,1.076170165242974,0.16359593278686269,43.22067379512162,-15.743996872714156,False,True,False,True,True,0.4181013327587806,0.0,0.0,0.0,0.0,0,0.8415640674874598,0.8759917920656632,False,False,False,False,-0.03873452978883692,-0.13413102727834825,False,False,False,False,-90985.0,-51139.580651101256,False,False,False,False,2371.481809271875,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,,,,1.0936047148038246,1.0585170382407945,1.0505814715601196,1.0965257681479668,1.1218044389120148,1.1274501077179588,1.130353232029871,1.1273601907238833,1.1419726217606685,1.1631351068709848,1.1768039158988433,,,,1.03888579307302,1.0842316129219685,1.0533314760221437,1.0494803047503172,1.1138483357729874,1.1286842756678053,1.128334077823827,1.1661120337940742,,1.03888579307302,1.107948237710162,"rgba(38, 166, 154, 0.5)",0.05448193683636391,1.0775473012443957,0.8709803929718605,48.78580135140955,-10.607894333164097,False,False,False,False,True,2.7639839673286914,0.0,0.0,0.0,0.0,0,0.8526279707495427,0.8757084095063982,False,False,False,False,0.043788514479266016,-0.045171256399541115,False,False,False,False,-89584.0,-51735.618160386504,False,False,False,False,2356.435579670761,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0,,,,1.0940112713405394,1.0586867369440667,1.050719626016646,1.0965836083270033,1.1218371635322228,1.1274771550243474,1.130377553040143,1.127383238483847,1.1419881333696915,1.1631432820445535,1.1768077721141108,,,,1.0416190403985703,1.0845386035652422,1.0534835353138303,1.0496076520109547,1.1138888708978245,1.128708613318882,1.1283559463794517,1.1661192189211986,,1.0416190403985703,1.1081756326864804,"rgba(0, 255, 0, 1.0)",0.05663358122635925,1.0778557603507872,2.0684589798585753,54.8442834495697,-5.054088628149252,True,False,True,False,True,6.605528032053446,0.0,0.0,0.0,0.0,0,0.8588115680072298,0.8658156348847715,False,False,False,False,0.1815723303883243,0.06820053699439159,False,False,False,False,-89417.0,-52319.82563076811,False,False,False,False,2322.4908420014467,False,False,False,False
