date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_319,aVWAP_peak_259,aVWAP_peak_209,aVWAP_peak_114,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,58.89705959474163,,,,,,,,,,53.88297042333119,59.70763268598559,,57.49588756801946,#000000,,57.49588756801946,,36.81317525601293,-18.621377793275503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173903.0,-43537.71608249618,False,False,False,False,22311.589173408043,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,58.79383530994713,,,,,,,,,,53.957027017909766,59.599750767952976,,57.45020436526996,#000000,,56.9159866072858,,38.24778182682616,-17.196924842461897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200762.0,-45975.30187966679,False,False,False,False,22382.09166684358,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,58.696816067083404,,,,,,,,,,54.00554706299827,59.49898368529451,,57.40044893845873,#000000,,56.844373441760396,,39.13323321657215,-16.18872864171874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225412.0,-48757.26619160994,False,False,False,False,22417.25303634988,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,58.629608431602506,,,,,,,,,,54.034983603702855,59.428989219004976,,57.36452708477011,#000000,,56.80310590384781,,39.98763735259151,-15.128329765931497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207930.0,-51225.06051422063,False,False,False,False,22340.73748539872,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,58.564552191247095,,,,,,,,,,54.071349639087785,59.360123188349334,,57.33200833956141,#000000,,56.78117253434671,,40.40909537930704,-14.412542223695155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226581.0,-53943.75725043426,False,False,False,False,22283.53225306696,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,58.3956018503668,,,,,,,,,,54.04808860486453,59.19037595478849,,57.211355470006616,#000000,,56.58543702976585,,36.73261125347032,-14.412542223695155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262080.0,-57170.67574267559,False,False,False,False,22488.423225887625,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,58.12550236650925,,,,,,,,,,53.89176070829868,58.92799636539475,,56.98175314673423,#000000,,56.21576463212513,,31.713306427134693,-13.177731761701217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305002.0,-61013.021855192244,False,False,False,False,22805.222865796342,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,,56.92844823491948,#000000,,56.14292149515328,,29.271495007851517,-15.387136710138392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294211.0,-64628.4943845691,False,False,False,False,22618.955844621207,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,,56.92844823491948,#000000,,56.14292149515328,,27.6436207283294,-16.917138151647265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294211.0,-68187.91307628121,False,False,False,False,22268.274358658087,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,57.91491808248397,,,,,,,,,,53.752860231862726,58.7238338681668,,56.79720406083783,#000000,,55.95544083656057,,24.83568769858819,-19.59920890688681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315685.0,-72025.07721463343,False,False,False,False,22255.960027516103,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,57.71619667102291,,,,,,,,,50.225,53.60927389193644,58.5316106240301,,55.020520296747364,#000000,,54.61997064334131,,23.906387330582046,-20.57763151819227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286400.0,-75348.71942836004,False,False,False,False,22364.937391430583,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,57.624205425446156,,,,,,,,,50.57133134815987,53.55608923895216,58.44086705359571,,55.04812326653847,#000000,,54.61782608597157,,26.30220110746354,-20.57763151819227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270181.0,-78369.37494109863,False,False,False,False,22269.65154040065,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,,55.22497287894612,#000000,,54.76571702744959,,34.20722962377245,-21.85862136651919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248346.0,-81004.67145363973,False,False,False,False,22262.912756828548,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,,55.22497287894612,#000000,,54.76571702744959,,39.178215799560164,-17.502013972307154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248346.0,-83599.11065590888,False,False,False,False,21917.75131873818,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,57.44578824177623,,,,,,,,,52.23317989364737,53.56163738357369,58.251345942215245,,55.37298786530313,#000000,,54.904520039882335,,44.48093403942569,-12.855560785761924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216330.0,-85656.9539015537,False,False,False,False,22074.3133137965,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,57.37252721767585,,,,,,,,,52.44696764419584,53.557306355457385,58.1737186304733,,55.387629961950594,#000000,5.485709464903648,54.92140877564668,-0.2882778947306965,46.24318598240978,-11.396083878193735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238540.0,-88027.23368602573,False,False,False,False,22076.416983350042,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,57.318779538418156,,,,,,,,,52.56347246408228,53.55421292066874,58.1165509911214,,55.38825397857265,#000000,5.523708054891734,54.925391475708125,-0.27977428574262553,47.530926299078516,-10.125322821433898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221710.0,-90099.83471414936,False,False,False,False,21995.07718515857,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,57.24855801342447,,,,,,,,,52.60924797401697,53.539221372265104,58.042996076498234,,55.3600058590512,#000000,5.558262800584416,54.90109064017363,-0.3420296427822269,47.26667631423404,-10.120614566284026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241880.0,-92453.01557129432,False,False,False,False,21966.78141484603,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,57.17605021513269,,,,,,,,,52.59670462775304,53.515704785013526,57.96784034947236,,55.31407499434291,#000000,5.610174045412493,54.85841934242437,-0.443554749332453,45.35482635548949,-10.120614566284026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261436.0,-95072.90680274712,False,False,False,False,21929.404958801904,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,57.13676170112676,,,,,,,,,52.61325344377277,53.50696814384918,57.926500257773704,,55.2958708866306,#000000,5.647603639143334,54.84280884470665,-0.35640051485836405,45.71430375043674,-10.120614566284026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249649.0,-97469.43537944871,False,False,False,False,21772.158370293346,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,57.08958763906239,,,,,,,,,52.79424304638883,53.52751471702963,57.872612139000736,,55.320989385370396,#000000,5.653710055121995,54.877094131283876,-0.07731102709943383,50.38556768848069,-6.227323084609559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227437.0,-99484.43638131772,False,False,False,False,21778.977620366317,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,57.03799379898865,,,,,,,,,52.99101528490767,53.556784223897765,57.812459289632926,,55.349563149356754,#000000,5.627342321522992,54.917663852361635,-0.07244340739720735,53.66075365631718,-2.9687065779972244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200345.0,-101048.16604982442,False,False,False,False,21861.350060360637,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,56.98624527376245,,,,,,,,,53.03868139731288,53.557608767815076,57.75578447834432,,55.33457997930868,#000000,5.6255389827861855,54.90930127323785,-0.22385433237441596,52.99013968440486,-2.9687065779972244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220841.0,-102905.41928936202,False,False,False,False,21840.181842370548,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,56.9342996850482,,,,,,,,,53.167145501006836,53.58068860533848,57.695535688411994,,55.34441736995139,#000000,5.62635860829981,54.93044202299255,-0.08361394211498899,54.65353665775907,-1.5770647733215597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193181.0,-104305.0406957285,False,False,False,False,21930.41158124852,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,,55.32688556334994,#000000,5.634327859863378,54.92363373406647,-0.21007540979256564,53.524715425420474,-1.5770647733215597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225476.0,-106183.66021982572,False,False,False,False,22091.102874562497,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,,55.32688556334994,#000000,5.643692445058874,54.92363373406647,-0.20972683142979473,52.772167937194745,-1.5770647733215597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225476.0,-108033.15385982842,False,False,False,False,21748.605155577032,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,56.62400199603426,,,,,,,,,53.19459385435292,53.54306373194017,57.357009131143464,,55.1796671783677,#000000,5.653545764536793,54.50739402236096,-0.317038916285807,49.320770457448255,-1.5770647733215597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321370.0,-111340.70186200162,False,False,False,False,22898.14616091692,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,56.56922780310596,,,,,,,,,53.22457094494702,53.5460128008707,57.29514468005212,,55.15873905724395,#000000,5.655193095372266,54.51950115419525,-0.13518568531653632,50.179094105945744,-1.5770647733215597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292761.0,-114153.41966259074,False,False,False,False,22986.686530515108,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,56.54369852650298,,,,,,,,,53.311628067276175,53.574493509661984,57.2618655301665,,55.17292140840192,#000000,5.642284832861184,54.5852957909259,0.018557058386044826,53.039734222261146,-1.5770647733215597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268569.0,-116547.45966782188,False,False,False,False,23005.373561049753,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,56.4874199721664,,,,,,,,,53.36171068272997,53.58775195187349,57.19619044739855,,55.158268263542105,#000000,5.635808221214286,54.598799475514454,-0.11157219174838684,52.79161670794298,-1.5770647733215597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304383.0,-119459.63858770061,False,False,False,False,23203.956916692394,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,56.4631420154093,,,,,,,,,53.41200166705376,53.60555999080772,57.16574910239352,,55.16161319391607,#000000,5.625515553550934,54.624720698376514,-0.016837692025706556,54.0227278423981,-0.8148105853937082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283277.0,-121999.44264060447,False,False,False,False,23171.430452867706,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,56.44360468422159,,,,,,,,,53.50488568790497,53.642591333936195,57.137346413927965,,55.182107029997674,#000000,5.617877492658838,54.767138813549536,0.09841104352540891,56.61786272134236,1.8551344193546342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255843.0,-124074.53655315323,False,False,False,False,23237.516802435646,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,56.427555495915705,,,,,,,,,53.55148553834332,53.66169945689693,57.115833645082056,,55.189143534059504,#000000,5.612760881394463,54.76944200657628,0.0553307008772062,57.521144309134954,2.906475460962085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274043.0,-126399.6290096935,False,False,False,False,23159.41576673897,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,56.34769439087861,,,,,,,,,53.563132121426705,53.66297968746385,57.024416843594075,,55.14955576084081,#000000,5.612538662962018,54.632575455179015,-0.1545780808432154,54.201505029649795,2.906475460962085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324466.0,-129470.42545915561,False,False,False,False,23582.106995161623,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.603494306362922,54.62346420858813,-0.16123228813888943,51.86828833437386,6.615882695875555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-331631.0,-132604.69793265706,False,False,False,False,23327.57820453896,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.575956042939457,54.62346420858813,-0.1136063849338003,51.169113385307,5.848117556694504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-331631.0,-135690.37703447632,False,False,False,False,22965.91032539882,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.543627013830271,54.62346420858813,-0.11426890860582069,50.702996752595766,5.19755469872581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331631.0,-138728.21615022086,False,False,False,False,22609.84970019884,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,56.32487119791121,,,,,,,,,53.572572498365396,53.666277498872375,56.997686206134425,,55.14035185032085,#000000,5.5164810790481065,54.61897797926087,-0.09407772306733253,50.80202045157793,5.008652865596218,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322358.0,-141575.18954324067,False,False,False,False,22403.076836629865,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,56.31349074828142,,,,,,,,,53.5966750726495,53.677068505991585,56.98271685114349,,55.1424877945165,#000000,5.481583656881253,54.63459153314578,-0.01725624182110887,52.48840843810113,5.008652865596218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-309404.0,-144177.1866045858,False,False,False,False,22256.579521333275,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,56.303078977016234,,,,,,,,,53.61316118096003,53.684495239356394,56.96943417263015,,55.142542392490704,#000000,5.401742351541094,54.64218994108158,-0.044835522562916806,52.97410605788964,5.008652865596218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-320184.0,-146905.97440916585,False,False,False,False,22078.648055886246,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,56.28641624662494,,,,,,,,,53.65486094440409,53.7041127568193,56.94674574278232,,55.14803392265767,#000000,5.294339440204828,54.6688641801325,0.08237775926407576,55.79521148238564,2.019332447652573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-298523.0,-149256.62596871366,False,False,False,False,22072.172892229093,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,56.29175081762831,,,,,,,,,53.74243307924168,53.74759927750325,56.945024445416486,,55.18170190494743,#000000,5.152443867798181,54.75494566663593,0.4056432999545163,61.67545839836805,7.473354443453232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278795.0,-151264.97285291966,False,False,False,False,22035.8291264581,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,56.29939104314232,,,,,,,,,53.80997730620592,53.78195040775132,56.94758353284476,,55.20972557248608,#000000,5.003107345251387,54.820316733431355,0.4976273932902294,66.35307437026393,11.578509027439786,True,False,True,False,True,0.11709446060629602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265269.0,-153032.4771497736,False,False,False,False,21903.893791164173,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,56.31106303188479,,,,,,,,,53.88758551111852,53.82213641340443,56.95370785197804,,55.243623202096444,"rgba(38, 166, 154, 0.5)",4.834229722407622,54.894684988161124,0.590645289073442,70.14728997938673,14.817910401101301,True,False,True,False,True,1.227762118904291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251094.0,-154552.81083737398,False,False,False,False,21784.06598044845,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,56.339921235774746,,,,,,,,,54.02818975924438,53.89643257129941,56.97339625436052,,55.309484955169765,"rgba(38, 166, 154, 0.5)",4.694822419383913,55.029957478628695,0.8094113433730197,74.06680258021602,18.203565814283863,True,False,True,False,True,3.8701603594660448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229559.0,-155715.6974910581,False,False,False,False,21780.204492379482,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,56.374556048710744,,,,,,,,,54.1870174120585,53.98282488183575,56.997471024648334,,55.38546734181334,"rgba(38, 166, 154, 0.5)",4.540995358602243,55.175420441786,0.815807827505532,76.73808012642674,20.500576476416896,True,False,True,False,True,3.9903156972103524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204337.0,-156469.51613460758,False,False,False,False,21833.565663040266,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,56.395967875481745,,,,,,,,,54.28572191704682,54.03802174973504,57.011981639004965,,55.432923295317146,"rgba(38, 166, 154, 0.5)",4.417521470909475,55.26115267455783,0.7365775915000305,76.50772178218,20.500576476416896,True,False,True,False,True,3.008723282935293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221608.0,-157479.4151092648,False,False,False,False,21762.82821090011,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,56.41805187691005,,,,,,,,,54.37971648094194,54.09144347897153,57.027578410439716,,55.47919756181581,"rgba(38, 166, 154, 0.5)",4.27594448973318,55.34207179606691,0.885869358928338,77.3306182933494,21.23941874744861,True,False,True,False,True,4.514678999901559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205535.0,-158224.46293702812,False,False,False,False,21674.61382003344,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,56.455520321481075,,,,,,,,,54.52246249134123,54.17382997262781,57.05555542639076,,55.55184205296021,"rgba(38, 166, 154, 1.0)",4.137858459472834,55.46537994700993,1.001634080426738,78.55877296021822,22.69040311240613,True,False,True,False,True,5.669714573165226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182781.0,-158605.18444188038,False,False,False,False,21691.348489490287,False,False,False,False
