date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_339,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_88,aVWAP_OB_bull_372,aVWAP_OB_bull_196,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,,170.0092631717453,167.6572346608497,151.0603710258844,145.63377705078764,143.10312919855775,140.26232024667488,138.95003604238607,137.6162736320256,,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,,148.0700011885075,135.03057903624622,150.30728408910906,"rgba(38, 166, 154, 1.0)",8.108405604152255,154.12228289530617,1.3403025989632982,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.796477202884077,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989616,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,506709.0,377412.7954211514,False,False,False,False,19732.51328879,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,,168.8980565742794,167.41798947307822,151.28380167917808,145.8929633758812,143.3573468997078,140.51095646967772,139.1946786489208,137.85430111093189,,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,,148.32106339254727,135.2658873763349,150.37208012351255,"rgba(38, 166, 154, 1.0)",7.875190906881313,154.07949431082898,1.1784483447965388,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.601008986656261,0.0,0.0,0.0,0.0,0,0.9384838269300423,0.7644944696737521,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,455096.0,378617.1861898157,False,False,False,False,20226.784400591703,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,,168.76214824163043,167.38686259353977,151.32758445802818,145.94278345170287,143.40600160701655,140.55836548217934,139.24126229005734,137.89957360972787,,166.88271319156283,166.85144751125063,159.57012311974862,152.21163847625508,148.3696328156107,144.37639807137865,142.46460981100523,141.50365517305684,139.92092425814147,,148.3696328156107,135.31053913419933,150.3926896565819,"rgba(38, 166, 154, 1.0)",7.708908560178641,154.08728639386703,1.387059338252831,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.539381825320593,0.0,0.0,0.0,0.0,0,0.9434288503102561,0.7609565641776472,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,464651.0,379951.04376826814,False,False,False,False,20061.330378877105,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,,167.71004763125353,167.06053280868264,151.47828319553153,146.13514055804075,143.60008719018805,140.75277511988938,139.4343113928741,138.08901445825708,,166.3252825610421,166.62335185829315,159.59434006684418,152.351858222665,148.54956583195187,144.56863644716393,142.65894553782465,141.69930953985894,140.11503290341676,,148.54956583195187,135.50032076121656,150.39685384257515,"rgba(38, 166, 154, 0.5)",7.615251193410832,153.9893272247816,0.9613173077669052,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.015457617814299,0.0,0.0,0.0,0.0,0,0.9356651060313965,0.7636326080969424,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,417595.0,380534.67099666706,False,False,False,False,20479.85238850692,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,,167.57553936659684,167.01794443722335,151.53495015109183,146.2007467057385,143.66462843775187,140.8160669867376,139.49666304517973,138.1497684541054,,166.26570209552906,166.595414798134,159.62159612660693,152.40600968378186,148.61305267138457,144.6331354038725,142.723074040221,141.76340993392995,140.1779756258226,,148.61305267138457,135.56045733975748,150.42680458610047,"rgba(38, 166, 154, 1.0)",7.526117622551142,154.0060076068885,1.328572431973516,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.805823477768069,0.0,0.0,0.0,0.0,0,0.9396020810858792,0.7623683958979116,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,430921.0,381315.8543920676,False,False,False,False,20368.939948375028,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,,167.4757324446585,166.98482890719947,151.57672582414182,146.24939532254697,143.71259038358858,140.8631878112382,139.54311815873547,138.19506577913177,,166.2195020754817,166.5733845451768,159.64108661822706,152.4458786906605,148.66001924721434,144.68103174076293,142.7707611253641,141.81110432970326,140.2248533610324,,148.66001924721434,135.60534092010084,150.44872155087435,"rgba(38, 166, 154, 1.0)",7.436043150072232,154.01787152841396,1.2475893811207792,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.289540098671857,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,420876.0,381929.18998288823,False,False,False,False,20208.878863904098,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,,148.81324834464215,135.75083111476067,150.52842318285101,"rgba(38, 166, 154, 1.0)",7.339790620403133,154.07034050947118,1.413481668222164,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.057694540511292,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,453168.0,383033.66765757214,False,False,False,False,20396.21407531644,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,,148.81324834464215,135.75083111476067,150.52842318285101,"rgba(0, 255, 255, 0.75)",7.263352794048854,154.07034050947118,1.6094026852318948,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.93344154692462,0.0,0.0,0.0,0.0,0,0.9420357698503395,0.7639024658892203,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,453168.0,384121.02164737723,False,False,False,False,20079.99370205572,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,,148.81324834464215,135.75083111476067,150.52842318285101,"rgba(0, 255, 255, 0.75)",7.189590559581326,154.07034050947118,1.625914493134855,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.93344154692462,0.0,0.0,0.0,0.0,0,0.9424290440052262,0.7698968670947651,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,453168.0,385191.51743579,False,False,False,False,19768.6759702409,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,,167.1400913707968,166.86918385433557,151.8136058543755,146.5200048739468,143.9782063260155,141.12315561673523,139.79905622085735,138.4443356086634,,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,,148.9229688934188,135.8517588980928,150.598636581563,"rgba(38, 166, 154, 1.0)",7.111645481846377,155.63764683369413,1.353041738493358,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.544685967327741,0.0,0.0,0.0,0.0,0,0.9374597034171502,0.7759369831525238,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,431651.0,385911.81949104904,False,False,False,False,19795.781769151894,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,,166.3760785201524,166.54203983276017,151.90198503430327,146.65112022718077,144.11605987101302,141.26589617629807,139.94258247359053,138.58683638131268,,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,,149.0393672815734,135.99699103687246,150.5795270542692,#000000,7.07909206908125,155.231316933415,0.3840440327735174,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945527,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,390180.0,385977.99283227307,False,False,False,False,20131.8316642038,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,,166.2765957967766,166.49677093515658,151.91736657613615,146.6729457086165,144.13880474922593,141.28929023990148,139.96605071359235,138.61009139666265,,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,,149.05900891166397,136.0206129746021,150.58001156431882,"rgba(38, 166, 154, 0.5)",6.976794598156909,155.20954444734042,0.5920276847122237,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14621722723568453,0.0,0.0,0.0,0.0,0,0.9307581475128648,0.7830394511149223,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,396761.0,386145.17123797425,False,False,False,False,19921.74125080529,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,,166.02634225845617,166.3797059570474,151.95901782330577,146.7317249827528,144.20001595582983,141.352217965549,140.02916959987107,138.6726326778652,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,,149.11198598532502,136.08412654985165,150.5834889606158,"rgba(38, 166, 154, 0.5)",6.951721961156947,155.16398604380623,0.5611579372694784,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896973,0.7784704503137709,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,379089.0,386035.7732342847,False,False,False,False,19886.861541490478,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,,165.81124124731497,166.27478887008058,152.00271580022945,146.7918356248266,144.26228419709008,141.41597343280102,140.0930283205768,138.7358318685699,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,,149.16659928681338,136.14817598401933,150.59266446559843,"rgba(38, 166, 154, 0.5)",6.888925127653877,155.13872292398628,0.6490529354231046,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.3440252027018502,0.0,0.0,0.0,0.0,0,0.9343533647189146,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,396631.0,386200.0403159237,False,False,False,False,19850.50709898675,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,,165.6745742888257,166.2067880560739,152.0249886007704,146.824223455634,144.29629176682366,141.45116788996646,140.1284187751169,138.77098193504716,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,,149.1954882568907,136.18399518158085,150.59409968131433,#000000,6.874405761051216,155.11508063349407,0.49457647463422433,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,386380.0,386202.830388545,False,False,False,False,19701.6775315606,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,,165.38361539317378,166.0603588059956,152.0513949269985,146.87021661869477,144.34641588050903,141.50451741509903,140.18260404091953,138.82527791653536,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,,149.23432901960786,136.24008478697885,150.58037741073642,#000000,6.883820007881342,155.0393689302208,0.2877226696095433,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,368633.0,385930.4299174047,False,False,False,False,19671.372453551907,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,,165.0788359965386,165.9016009373591,152.07939225372678,146.91984406576967,144.40072192385222,141.56250089756344,140.2415654858158,138.88442594506978,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,,149.27601161929272,136.3012818514366,150.56617857335567,#000000,6.901379502392446,154.96486291655972,0.14419393732735716,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92847475417081,0.7872472654955249,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,349033.0,385358.37674039067,False,False,False,False,19670.265903884436,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,,164.91256944468395,165.81425134064804,152.0859560151203,146.9373930589174,144.42109751682048,141.58516591793276,140.26493510688735,138.90815303715738,154.36166666666668,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,145.37817682315736,143.48461718892926,142.5336827859426,140.94809326627743,154.36166666666668,149.28935543489717,136.32627776242705,150.76314612502154,#000000,6.969734754605523,155.65420063279976,-0.14910189116064362,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,1.0,154.88,153.59,0.0,0,0.9252215910650095,0.7915534699925904,True,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,340037.0,384655.7197366637,False,False,False,False,19504.773409250567,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,,164.77549590180675,165.74110543105888,152.09182500249284,146.9525973846644,144.43869576612738,141.60470394380374,140.28506874737997,138.92858538551243,154.41244703770198,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,145.39484600015948,143.50293003800093,142.55275069433506,140.96796422139568,154.41244703770198,149.30098894550648,136.3477869164576,150.75484276403552,#000000,6.677858420263765,155.61643603111924,-0.1859033170502888,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912286,0.7930895270975731,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,332323.0,383844.35974074644,True,False,False,False,19321.970720735055,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,,164.58923512754953,165.63840494783594,152.10778892514278,146.9828258348575,144.47220643208956,141.64083225421712,140.32193506812615,138.96568671006335,155.11124368408562,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,145.42702877920487,143.53741031069893,142.5883041477131,141.0045260704511,155.11124368408562,149.32590165064846,136.38635125502165,150.7845447431941,#000000,6.358755792231043,155.61440407196167,0.045700123976041174,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185859,0.7888959991096766,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,345102.0,383243.70300057984,False,False,False,False,19220.52931421203,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,,164.3573212250129,165.49064343121512,152.1978611204482,147.10296011980367,144.59621741536822,141.76753904500998,140.44879496855012,139.09124218035,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,145.54898907062733,143.6624703750375,142.71496586060212,141.13153317553457,157.9478062463042,149.43596826118068,136.5134879807992,150.98378330369687,"rgba(38, 166, 154, 0.5)",5.8255021528912,155.80813933402345,0.8105499821389797,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.292915330873413,0.0,0.0,0.0,0.0,0,0.9317467754382098,0.7808538198655051,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,379875.0,383191.47504708247,False,False,False,False,19461.652890735877,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,,164.2277031705816,165.39271130807262,152.29898556801697,147.2305171766357,144.72613241910616,141.89884995668316,140.5797494779715,139.220408008752,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,145.67735463102227,143.79296448862212,142.84664539740277,141.26289487569284,159.27724222016187,149.55505676499376,136.64352578653666,151.1196462674814,"rgba(38, 166, 154, 1.0)",5.552154259287618,155.94411266856207,1.1249484505928191,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.5077339689299905,0.0,0.0,0.0,0.0,0,0.9315400393717048,0.7797800140416564,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,413762.0,383665.4366742595,False,False,False,False,19685.301683127567,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,,164.1606070926594,165.3222101231037,152.42691064833315,147.3861622585266,144.88325330350787,142.0565045081283,140.7365584024623,139.37472085829503,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,145.8330909442207,143.95036559494392,143.00507788812115,141.42039814558763,160.33580237725192,149.702180539416,136.79825294339958,151.2684651768035,"rgba(38, 166, 154, 1.0)",5.482014982675349,156.0993639215891,1.2022287606362083,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.8731059867792617,0.0,0.0,0.0,0.0,0,0.9429190951026162,0.7720907107145814,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,452662.0,384735.15083434846,False,False,False,False,19983.20398261396,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,,164.0995862677603,165.26115799223018,152.52740241288265,147.50987992369454,145.00872299928497,142.18290393725312,140.86248186373876,139.4988373709849,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,145.9572672912676,144.0762400014168,143.13193603038616,141.54677442459442,160.79288867068502,149.81855683430692,136.92297770126086,151.3641147282501,"rgba(38, 166, 154, 1.0)",5.4923501082613475,156.18940516417325,1.2199868369184985,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.0211811566296483,0.0,0.0,0.0,0.0,0,0.9357111283014701,0.7767985412752788,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,484670.0,386284.5283407927,False,False,False,False,20169.634928619944,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,,163.9905431337701,165.18146465718434,152.58091199101537,147.5824270585385,145.08431811718165,142.2607755746353,140.9407147790685,139.5765451676448,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,146.03139876484394,144.1526988740209,143.209561389223,141.62495707486624,160.74714643946632,149.88448399295257,137.0020084419945,151.3906342038694,"rgba(38, 166, 154, 0.5)",5.511032638149173,156.1922386543062,0.8025286069035407,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.2052669462325447,0.0,0.0,0.0,0.0,0,0.9294695427282236,0.7809937819842622,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,462178.0,387461.1713122532,False,False,False,False,20205.640588641338,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,,163.87307778328173,165.07656805435712,152.70594095719562,147.74195948485416,145.24809219480807,142.42748085762312,141.10746974987197,139.7415538479179,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,146.1928294830546,144.31761808846966,143.3763224466763,141.79196363757126,160.96425500984643,150.0324828370759,137.16877417633455,151.4865492460588,"rgba(38, 166, 154, 1.0)",5.507958083742007,156.26141708322092,1.0990611810659212,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.492063231388048,0.0,0.0,0.0,0.0,0,0.9278025655326272,0.7803262688232008,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,507263.0,389318.5640050865,False,False,False,False,20591.36709114302,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,,163.7980584571026,165.02366534366806,152.7264880261391,147.77334985907953,145.28182777320117,142.46309273569716,141.14357314111692,139.77771606644333,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,146.22557528533434,144.35204861228993,143.41155843472424,141.82787895212144,160.85381685076086,150.0598730220354,137.20601243402632,151.48814691502398,#000000,5.51347656872508,156.24486016202746,0.32921874525935735,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102877,0.7838500200767066,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,495564.0,390965.7800670231,False,False,False,False,20453.50093469119,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,,163.66386027222416,164.92516343091884,152.77258519483195,147.84125071727317,145.3542491099838,142.53910937691512,141.22048726379586,139.85462616716745,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,146.29605148793001,144.425804475524,143.48689524269085,141.90446678175553,160.70154365878315,150.11980014421087,137.28499524488572,151.5009652713897,"rgba(38, 166, 154, 0.5)",5.51691420636273,156.2247222281099,0.5592397591269072,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.1447775174884569,0.0,0.0,0.0,0.0,0,0.9175040832710464,0.7823132076516346,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,519910.0,392964.91525978246,False,False,False,False,20513.849757409156,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,,163.54134826240858,164.8147612354453,152.88272718348688,147.98655794104144,145.50520074921323,142.6943233744556,141.37637153069744,140.00948540876706,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,146.44426450738646,144.57836821480123,143.64165738743333,142.06026466189678,160.77626988802533,150.2528443763927,137.4423713488218,151.5783011514193,"rgba(38, 166, 154, 0.5)",5.489436688966244,156.26759476810474,0.9777697669204786,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.8957681776246815,0.0,0.0,0.0,0.0,0,0.9159327461969579,0.780693520333508,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,564654.0,395626.76153482456,False,False,False,False,20889.51100148033,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,,163.58981881752848,164.8306790518136,152.94326559106798,148.055381368194,145.5736698564336,142.7622080385315,141.44361415812426,140.07545025578008,161.03655727068747,163.53764694223517,164.9006095720638,159.84687031294712,153.71109958811329,150.31939317118275,146.51250404436146,144.6466600220198,143.71009663732147,142.12793792330083,161.03655727068747,150.31939317118275,137.50805826928692,151.64574792342816,"rgba(0, 255, 255, 0.75)",5.410589862266789,156.34198119518192,1.9430448569268566,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.614151005624173,0.0,0.0,0.0,0.0,0,0.9197861699342806,0.7840206114547881,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,580150.0,398487.58693738544,False,False,False,False,20805.89067587598,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,,163.72763400350925,164.89984488465467,153.0320780270545,148.14953106109405,145.66514890669558,142.85099948571062,141.53082859017636,140.16033728702197,161.52336501522655,163.65551985279626,164.95753633975133,159.91862377015275,153.7981305488934,150.41296878546802,146.60444048973773,144.73721509344867,143.80020567121332,142.21608521341227,161.52336501522655,150.41296878546802,137.5914923143843,151.75780516811207,"rgba(0, 255, 0, 1.0)",5.377478597174474,156.4787558107082,2.711539232709047,61.27073638886397,3.672123141174069,True,False,True,False,True,8.398754447070118,0.0,0.0,0.0,0.0,0,0.9248951946580003,0.7823735849571899,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,597168.0,401567.90341897635,False,False,False,False,20747.163688653094,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,,163.82022010983687,164.94690043708002,153.0931192826076,148.21432709469335,145.72815982665395,142.9122052425377,141.59096663507347,140.2188905614016,161.8339236924143,163.73508429805406,164.99638834538948,159.96782056774322,153.85793626416574,150.47732496079203,146.66775003572565,144.7996063185553,143.86230339447255,142.27685616484663,161.8339236924143,150.47732496079203,137.6490675605307,151.8333212906691,"rgba(0, 255, 0, 1.0)",5.389016279384017,156.5700666135484,2.6813675515753492,64.9603293598976,7.088926050485227,True,False,True,False,True,8.366279325644005,0.0,0.0,0.0,0.0,0,0.9227711139648627,0.7831361512609631,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,585376.0,404417.64135046507,False,False,False,False,20608.323941542192,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,,163.96890617438797,165.02362287567215,153.19289089865478,148.32028930397914,145.8312611244527,143.0124029882117,141.68943829717077,140.31479132629983,162.30624243831696,163.86347489521242,165.0599546709896,160.04823935118498,153.95568777372466,150.5825289136248,146.77132339691894,144.90171194825567,143.96394257529957,142.37635225046392,162.30624243831696,150.5825289136248,137.74339079376742,151.9546145112678,"rgba(0, 255, 0, 1.0)",5.387344655063283,156.7154648695206,2.708112449565943,67.56832663869616,9.576394094278058,True,False,True,False,True,8.554391237239116,0.0,0.0,0.0,0.0,0,0.9221459215702402,0.7874364351604365,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,604735.0,407523.33683340356,False,False,False,False,20588.95457810743,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,,164.1573509779903,165.1239565523042,153.31723913116895,148.45166483633707,145.95891320241807,143.13629896773537,141.81113928616168,140.4332654672467,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,146.89962971536914,145.0280736625252,144.08966763768632,142.4993492441179,162.8574775774319,150.71321207070562,137.85981084086643,152.10420412645556,"rgba(0, 255, 0, 1.0)",5.410824279848116,156.89421241551878,2.7159979375441368,69.46819503156408,11.528814239232226,True,False,True,False,True,8.745250469977279,0.0,0.0,0.0,0.0,0,0.9233722232847893,0.7842564004480993,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,628336.0,410946.78897552134,False,False,False,False,20635.652956741425,False,False,False,False
