date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_629,aVWAP_peak_570,aVWAP_peak_501,aVWAP_peak_484,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_865,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_312,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,,,,,,,,,,159.78472112640236,159.6790653488643,158.81700758097483,156.66602975754898,151.93278514397684,145.3460358358073,140.28088869031038,136.53709097337153,129.9181811461408,124.36437167500088,121.75994648487571,119.73147361005789,117.1120595608868,110.971884802039,108.51068383258585,,,,,,,,,,159.37850943263808,156.82879292973993,153.82557088566494,150.62669343455914,147.5420713767794,141.92916962698604,137.79920571553413,132.96913256980088,130.6298909856294,127.52738168343238,122.87725185798315,120.87361689455464,112.44336791136891,109.98733476660802,,,159.50116733118568,141.92916962698604,127.52738168343238,140.18947777310083,"rgba(0, 255, 0, 1.0)",2.937101784396209,151.3721228023639,3.160556861513203,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.978049236364161,0.0,0.0,0.0,0.0,1,1.0481474296799227,0.886420950533463,False,False,False,False,0.2844800562424947,0.27096891493760594,False,False,False,False,175225.0,131438.68505679665,False,False,False,False,16953.689584940348,False,False,False,False
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,,,,,,,,,,159.80395365869802,159.6923726724441,158.83458187266743,156.69380105556337,151.96973169219973,145.3948240877669,140.33391761898923,136.59087548066262,129.9739853247778,124.42116739653952,121.81678653496367,119.78825863711616,117.16853010223849,111.02820087231868,108.56400050670506,,,,,,,,,,159.39318652941097,156.85681481880732,153.85780772537882,150.66660467588244,147.5875948576354,141.9814995684155,137.85278246975986,133.02371545616595,130.6854764962976,127.58398434360498,122.93405143002107,120.93046755163145,112.50010672790438,110.04299937921994,,,159.51795386592954,141.9814995684155,127.58398434360498,140.23347088230554,"rgba(0, 255, 0, 1.0)",2.7800159650220224,151.41353458645833,3.318853391357618,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.957409953127389,0.0,0.0,0.0,0.0,0,1.0483126315992817,0.8866072980856534,False,False,False,False,0.2864730917427618,0.2787210033401839,False,False,False,False,165400.0,131965.21707141996,False,False,False,False,16843.167265793985,False,False,False,False
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,,,,,,,,,,159.84286803276544,159.72193529504622,158.88263514340113,156.77889904182194,152.0895544275037,145.55631986504835,140.51081458405798,136.7710227777941,130.16176931601652,124.61280058029047,122.0087688323131,119.98019473124366,117.3595682223,111.2190245891715,108.74480368707246,,,,,,,,,,159.4295297330008,156.94223796473804,153.96106397029448,150.79681351566086,147.73757018724191,142.15567814023132,138.0320135747444,133.20705539912154,130.8724495637712,127.77468660296799,123.12581529266362,121.12254776605222,112.69228886720296,110.23166798524439,,,159.5576136374526,142.15567814023132,127.77468660296799,140.37738450240363,"rgba(0, 255, 0, 1.0)",2.6475945448435816,151.52740743554534,3.256764741885386,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.275331194923375,0.0,0.0,0.0,0.0,0,1.0470558824660594,0.8878120072304915,False,False,False,False,0.2812021930728573,0.2799615982065206,False,False,False,False,131729.0,131961.5547912429,False,False,False,False,17104.063897332064,False,False,False,False
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,,,,,,,,,,159.83726378978474,159.72095224798707,158.8951649315349,156.81296595273636,152.14483648269606,145.63427717686352,140.5975414491712,136.86002475497267,130.25536438572547,124.70878986013737,122.10511491905882,120.07664433380326,117.45571483232463,111.31534324525832,108.83618009104008,,,,,,,,,,159.434138165664,156.975981283042,154.0073059080726,150.85771517037006,147.80924208360818,142.2407068735452,138.12035828669178,133.29811914840477,130.9655700123316,127.86995389503932,123.22197715724684,121.21899955013295,112.78922812378308,110.32694313053696,,,159.56037471148778,142.2407068735452,127.86995389503932,140.44498890603782,"rgba(0, 255, 0, 1.0)",2.5532466048615228,151.5686237995638,3.646876953721127,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.133948400199664,0.0,0.0,0.0,0.0,1,1.0360906816286302,0.8898703465008723,False,False,False,False,0.24833046001001427,0.26414602910826745,False,False,False,False,149072.0,132226.83301153372,False,False,False,False,17107.76833303234,False,False,False,False
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,,,,,,,,,,159.9683412842535,159.81079971531247,158.98123727721816,156.9156467065935,152.26230912874647,145.78010876203646,140.75318474059864,137.01672386059167,130.41648118271067,124.8719778049324,122.26816038151797,120.23935053370855,117.61732413777443,111.47610712423715,108.98837230670343,,,,,,,,,,159.5199022390561,157.08053142849303,154.1139582527316,150.98222819406135,147.94715594199647,142.3949779246598,138.27679601366503,133.45630896206964,131.12618198009076,128.03297928954981,123.3850189315173,121.38199185751327,112.95126890912978,110.4858194924784,,,159.66181544479093,142.3949779246598,128.03297928954981,140.58398706125598,"rgba(0, 255, 0, 1.0)",2.4739048409698166,151.71449192392814,4.39204770374773,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.090690891454514,0.0,0.0,0.0,0.0,0,1.0493271861763935,0.880317852992991,False,False,False,False,0.32484513960875705,0.29449558435851225,False,False,False,False,176608.0,132914.91311988203,False,False,False,False,17269.446343372925,False,False,False,False
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,,,,,,,,,,160.01981949548667,159.8470452652505,159.0165668722373,156.95838862336558,152.31189050259366,145.8420145135492,140.81944677596795,137.08355268522962,130.48533093532632,124.9417959423667,122.33795152139531,120.3090205124676,117.68655357586927,111.54502736076338,109.05364920046814,,,,,,,,,,159.55479569554183,157.12398384452916,154.15884570058444,151.03485858040713,148.0056126883851,142.46059574145582,138.34347751965208,133.52385654954483,131.19480417053197,128.10268075965047,123.45479464208074,121.4517708333483,113.02072279549432,110.5539411001272,,,159.70264770680814,142.46059574145582,128.10268075965047,140.6427781578727,"rgba(0, 255, 0, 1.0)",2.438791675779138,151.77259187450596,4.386355846518321,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.930911515442357,0.0,0.0,0.0,0.0,1,1.0581064379611256,0.8820456162690542,False,False,False,False,0.32448517505961344,0.30949037970906285,False,False,False,False,164739.0,133408.3098156978,False,False,False,False,17185.718493088072,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,,,,,,,,,,160.11285117532807,159.91207575132253,159.07535695943142,157.0227138154633,152.38066148075427,145.92448793341157,140.90645069085318,137.17069576813392,130.57435719198654,125.0316446789516,122.42760709910324,120.39841121810441,117.77525457192984,111.63308905549461,109.13698968535049,,,,,,,,,,159.61555500864554,157.18969958225807,154.22253368867337,151.10702151723225,148.08423449003345,142.54708857515232,138.43061088871264,133.6114996115432,131.28360168181237,128.19260445637394,123.54449588602442,121.54136147430616,113.10951782179673,110.6409517236035,,,159.77447442954536,142.54708857515232,128.19260445637394,140.72331500782167,"rgba(0, 255, 0, 1.0)",2.4866739481355666,151.86016226725778,4.785443520516372,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.39976291507028,0.0,0.0,0.0,0.0,0,1.06509097730257,0.8772838116676048,False,False,False,False,0.3428282520196067,0.3261593158643348,False,False,False,False,179597.0,134124.41353948545,False,False,False,False,17149.629834280506,False,False,False,False
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,,,,,,,,,,160.190566711374,159.96728044544383,159.1256444839241,157.07799365595554,152.44009465782096,145.99591473604625,140.98190069034678,137.24633341522022,130.65170538966427,125.1097545775749,122.50556885299315,120.47615675551346,117.85241760785983,111.70972682794454,109.20953981144851,,,,,,,,,,159.6673402922267,157.24612936404466,154.27752400195038,151.1694167012397,148.15228456054604,142.62206175249017,138.50621952446662,133.68761811515728,131.36074458411983,128.27075219506398,123.62248931174236,121.61927292843872,113.1867853419269,110.71668157409799,,,159.83531127816656,142.62206175249017,128.27075219506398,140.79292741244896,"rgba(0, 255, 0, 1.0)",2.523090042065916,151.93365248486057,4.5108764750307255,59.22090936584013,4.857738046469585,True,False,True,False,True,9.73663852324625,0.0,0.0,0.0,0.0,0,1.060443878887683,0.8777274598600251,False,False,False,False,0.34282825203882517,0.33449378395157997,False,False,False,False,166630.0,134628.37612026863,False,False,False,False,17084.782860105614,False,False,False,False
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,,,,,,,,,,160.40547275274028,160.12548909576762,159.2743938291249,157.24683572127543,152.62744022576936,146.22439575928917,141.22485305379303,137.49080370246878,130.902796826111,125.36397472783642,122.75956736552608,120.7296342451956,118.10421465985945,111.96021580075256,109.44687248408528,,,,,,,,,,159.81792510561604,157.41799075610035,154.44957524457084,151.36686811745946,148.3691564405672,142.86299992073413,138.75031659542248,133.93429658354933,131.61107433650085,128.52473165076256,123.87648421714847,121.87318886181532,113.43923247382659,110.96427567288968,,,160.00949006738048,142.86299992073413,128.52473165076256,141.01337919180017,"rgba(0, 255, 0, 1.0)",2.553176479436348,152.15007309919957,4.273079823768766,59.2389558357741,5.082993567874617,True,False,True,False,True,9.35364073733643,0.0,0.0,0.0,0.0,0,1.0637705010005052,0.8761805023095772,False,False,False,False,0.3359517341936881,0.33522275907263405,False,False,False,False,123748.0,134459.68811840398,False,False,False,False,17484.739714987696,False,False,False,False
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,,,,,,,,,,160.28084086117352,160.04491145486577,159.22702643112646,157.23520876497386,152.65589776199982,146.28440588736507,141.2989989969527,137.570621044456,130.99122421344882,125.4572623624216,122.85419349547261,120.82505264852033,118.20014146670889,112.05784335707519,109.54012029604372,,,,,,,,,156.29,159.75300093362574,157.40366071170706,154.46536330223978,151.40298321617973,148.42032716901306,142.9337043127693,138.82843164819346,134.01860945198402,131.69866941278127,128.61592744524629,123.97052319563576,121.96822699376429,113.53713456427842,111.06108677176933,,,159.92682248612874,142.9337043127693,128.61592744524629,142.57980286863668,"rgba(0, 255, 255, 0.75)",2.5658318514863603,153.0170813047098,1.72767311027114,51.071134609547485,5.74502671641217,False,True,False,False,False,1.5830457877273965,0.0,0.0,0.0,0.0,1,1.0435695918293435,0.8823476150809463,False,False,False,False,0.16132906703688327,0.24827591305475866,False,False,False,False,104247.0,133991.2743491264,False,False,False,False,17515.999564367732,False,False,False,False
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,,,,,,,,,,160.23612934039048,160.0164295154842,159.21251739919867,157.23728497011422,152.67669002407683,146.32117374120963,141.3428107613505,137.61710528270726,131.0419391945603,125.51034822172079,122.90789284302744,120.87910087244147,118.25436375573167,112.11280833197695,109.5925584460022,,,,,,,,,156.73614128575997,159.7309373680375,157.40466329825836,154.47982275790076,151.4276470812667,148.45260477653957,142.9758559523736,138.87411616829547,134.06725434544927,131.7489703538007,128.66803351483594,124.02394963695195,122.02211472856668,113.59229980753416,111.1155644588297,,,159.8981347243506,142.9758559523736,128.66803351483594,142.62446133737274,"rgba(0, 255, 255, 0.75)",2.5789696891723004,153.03859051982897,1.6756340713558224,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.467731739115841,0.0,0.0,0.0,0.0,0,1.0554079696394687,0.8819011475557966,False,False,False,False,0.20363851375176603,0.22595721340326236,False,False,False,False,93535.0,133364.04528945003,False,False,False,False,17410.511199028697,False,False,False,False
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,,,,,,,,,,160.1934390117233,159.98890602004752,159.19822820107376,157.23879959684083,152.696200374133,146.35603363998172,141.38447740099525,137.66138230937202,131.09032887607287,125.5610491683455,122.95919905915012,120.93075403801943,118.30619957814969,112.16538462298232,109.64273329686728,,,,,,,,,156.92423473251026,159.70947869232612,157.40513931893855,154.49326009642687,151.45087161680414,148.483145081475,143.01590903069857,138.9176111897531,134.11363829631654,131.79695800316927,128.71777218038474,124.07498725028998,122.07360695375664,113.64506018619375,111.16768012451081,,,159.87040848465554,143.01590903069857,128.71777218038474,142.6574164055442,"rgba(0, 255, 255, 0.75)",2.5872520554074354,153.04742373168833,1.8214600539063202,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9664592756477468,0.0,0.0,0.0,0.0,0,1.0663257879030499,0.8817235606667155,False,False,False,False,0.19686173222268216,0.21140947281297226,False,False,False,False,103822.0,132906.02908341202,False,False,False,False,17300.069164935227,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,,,,,,,,,,160.13630002756352,159.9517385276131,159.17908462014628,157.24160305495516,152.7242398718171,146.40580501049007,141.4439221681002,137.7245502832854,131.15936617137328,125.63339132607634,123.03241000892292,121.00446421876806,118.38017638705792,112.24042836573074,109.71436247681265,,,,,,,,,157.09132258454105,159.6805205104773,157.40651063226554,154.51273158494394,151.48416062522867,148.52679074882352,143.07305677305155,138.97966299390222,134.17981405980024,131.8654212983174,128.78873538419734,124.14781286005619,122.14708502037509,113.7203629731972,111.24207005105961,,,159.83307962459597,143.07305677305155,128.78873538419734,142.70082001460366,"rgba(0, 255, 255, 0.75)",2.5995174968112833,153.0569956901567,1.6476151113031878,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.4111875527753561,0.0,0.0,0.0,0.0,0,1.0650110234498844,0.8824590492502234,False,False,False,False,0.20396955601791655,0.20768951441544442,False,False,False,False,89122.0,132227.20692708006,False,False,False,False,17259.75801509127,False,False,False,False
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,,,,,,,,,,160.02110470542164,159.87459906862483,159.13595845350466,157.2394034771643,152.76996203770548,146.4919767116527,141.54839145621764,137.83631446655443,131.28241184405906,125.76283844365798,123.16360546226021,121.13668903184197,118.51303740049491,112.37550445643153,109.84341792312112,,,,,,,,,157.09579815067602,159.6189034632401,157.40144358828306,154.54252756952107,151.53962365192254,148.60153796601176,143.17309512075005,139.08923367807236,134.29742604513837,131.98736922833936,128.91544591788792,124.27823892602184,122.27881915275078,113.85583620688988,111.37601680919511,,,159.75515787694962,143.17309512075005,128.91544591788792,142.7633087046912,"rgba(0, 255, 255, 0.75)",2.6099713384248413,153.05360290331393,1.684461829890957,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.5527984329154947,0.0,0.0,0.0,0.0,0,1.0673474616595298,0.8830386881885732,False,False,False,False,0.1796697954126338,0.1936796549140391,False,False,False,False,115970.0,131975.15720728037,False,False,False,False,17408.41292958598,False,False,False,False
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,,,,,,,,,,159.90565624398943,159.7952412822166,159.08959632686623,157.23310768227208,152.81158704467828,146.57385582712695,141.64874569068402,137.9442309521125,131.40188799178506,125.88891914207663,123.29153987590288,121.26573298483648,118.64282795984317,112.50769538994543,109.9698297200218,,,,,,,,,157.0327798335159,159.5545426048146,157.3922242653284,154.5683691756728,151.5909064271932,148.67201496947743,143.26890996867547,139.1948703824941,134.4113806062467,132.1057237906326,129.03865402201566,124.40536180752386,122.40732570064189,113.98835907463645,111.50714324677755,,,159.67491263283026,143.26890996867547,129.03865402201566,142.8197265839512,"rgba(38, 166, 154, 1.0)",2.6258425640511893,153.04555278226945,1.485027042792091,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8688537658591784,0.0,0.0,0.0,0.0,0,1.0602878543104715,0.8886216771919521,False,False,False,False,0.17379675235771597,0.18373820363587753,False,False,False,False,89379.0,131314.751669183,False,False,False,False,17550.778620600147,False,False,False,False
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,,,,,,,,,,159.9998399946071,159.86522942603656,159.1523121800778,157.29945234690925,152.88210884526737,146.65813332395382,141.73813330450284,138.03427300707605,131.49446416656986,125.98275828822312,123.38536518952345,121.3594189594338,118.73596790727125,112.60047349790523,110.05789950627853,,,,,,,,,157.9684328074917,159.61995098249625,157.45983541446805,154.63405083445002,151.6647280583738,148.75231980043947,143.35754758596997,139.28473998866306,134.5023106845478,132.19800996242148,129.1323203753332,124.49915879209462,122.50114230824167,114.08181674685225,111.59889461022847,,,159.7504867988394,143.35754758596997,129.1323203753332,142.9370414650869,"rgba(0, 255, 0, 1.0)",2.71054624992542,153.17382235115338,4.486615068524008,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.619994272638884,0.0,0.0,0.0,0.0,0,1.0574275459366802,0.8778236102926739,False,False,False,False,0.3428282517753738,0.2632832277056257,False,False,False,False,105429.0,130913.42218593985,False,False,False,False,17527.510735009448,False,False,False,False
