date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_27,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,,36.11752633584241,35.95201344408042,36.50411478660777,37.0055780592713,38.88081191405734,39.28506198082275,39.370850068382225,39.69636259380067,40.936475441400745,36.11752633584241,38.49669250517771,"rgba(0, 255, 255, 0.75)",2.8608789914294386,37.26306969451751,1.6417787398745123,74.93663165937977,22.2663768459404,True,False,True,False,False,12.311882032594074,0.0,0.0,0.0,0.0,0,0.8591675721642181,0.8494826853120424,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,502247.0,46823.714502619696,False,False,False,False,35349.220830318205,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,,36.21291525122091,36.01626967702426,36.54761086666462,37.04057416993077,38.897296512581754,39.29735522599403,39.38211834504747,39.7053575527462,40.940602925431136,36.21291525122091,38.52733453399462,"rgba(0, 255, 255, 0.75)",2.9460619584560352,37.34147408044704,1.7526874832798993,74.51953334550083,22.2663768459404,True,False,True,False,False,13.594176527433842,0.0,0.0,0.0,0.0,0,0.856595019411041,0.8511504592368146,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,536318.0,54412.77319250156,False,False,False,False,35329.403453103965,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,,36.287029867599536,36.06674790423158,36.58180407000046,37.068006435493956,38.90989269581395,39.30665912085689,39.39062698979139,39.71207362324217,40.94339447104245,36.287029867599536,38.55089147245997,"rgba(0, 255, 255, 0.75)",3.0133613239150794,37.399504517413774,1.5250396446369636,71.54718218796883,26.731916435730085,True,False,True,False,False,11.896893013336793,0.0,0.0,0.0,0.0,0,0.8596807049125968,0.8492586100715335,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,507840.0,61442.652677889135,False,False,False,False,35223.18014375352,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,,36.32405873814628,36.09214073493834,36.59904592244685,37.08184123686014,38.91621972266944,39.31132536962971,39.39489301168383,39.71543339624143,40.94475818399047,36.32405873814628,38.56266839648465,"rgba(0, 255, 255, 0.75)",3.0809602019118265,37.4279293778847,1.5164332921977188,69.84971067803976,24.92525948839385,True,False,True,False,False,12.149851104438394,0.0,0.0,0.0,0.0,0,0.8598610978974411,0.8539149462467892,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,522479.0,68590.50302396837,False,False,False,False,34904.04556788137,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,,36.391204685715294,36.13830759998692,36.630716347439616,37.10749107113849,38.928613772808866,39.32065747900278,39.40346877508812,39.7223385891636,40.94810940938076,36.391204685715294,38.58478500893399,"rgba(0, 255, 255, 0.75)",3.141737985186924,37.48119944962501,1.6324724004856317,70.05145028060889,24.874272418865147,True,False,True,False,False,13.37422767036194,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,547259.0,76011.72003134871,False,False,False,False,34747.083621092504,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,,36.44078228533746,36.1729247040213,36.65413867541321,37.12610683057162,38.93649657412516,39.32629026947939,39.40857781573047,39.726211192173075,40.94910908808145,36.44078228533746,38.599987398937465,"rgba(38, 166, 154, 1.0)",3.1571354875084694,37.71019942339429,1.1734689851810698,64.56925865160865,19.58564199709207,False,False,True,False,False,9.44113297253622,0.0,0.0,0.0,0.0,0,0.85646606313617,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,524519.0,82965.32127117277,False,False,False,False,34560.92728588177,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,,36.51540371549588,36.225343762637806,36.68988591738542,37.15468689294363,38.94903010784592,39.33538025680954,39.41685459775933,39.732593045335015,40.95115920340403,36.51540371549588,38.623402396677065,"rgba(38, 166, 154, 1.0)",3.1532462180601435,37.76987451351348,1.2178324244051393,61.564892578365736,16.8049363699795,False,True,True,False,False,9.92338532485293,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,558179.0,90332.97520495304,False,False,False,False,34546.95942098438,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,,36.571170755685266,36.264699245319164,36.716991952044154,37.17654044991488,38.959109371961475,39.34283974546867,39.42368183956869,39.737977682397144,40.95333521616026,36.571170755685266,38.6414820833981,"rgba(38, 166, 154, 1.0)",3.1345958229047484,37.81814716296507,1.3436669589931112,60.932105871591276,16.168969267741346,False,True,True,False,False,10.958745249471644,0.0,0.0,0.0,0.0,0,0.8625950614965734,0.8414233405314057,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,582259.0,97959.73527929484,False,False,False,False,34384.68098034896,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,,36.74028564252404,36.38413995154992,36.80109233664298,37.245798053908615,38.99525473363798,39.37080375864843,39.44955424780042,39.7593531063867,40.965527278975145,36.74028564252404,38.700954568070564,"rgba(0, 255, 255, 0.75)",3.205295379285258,38.33697994335412,1.641976614903887,64.27499780490865,16.168969267741346,False,False,True,False,True,14.622813512004967,0.0,0.0,0.0,0.0,0,0.863034837502923,0.8405424362871174,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,642677.0,106404.96418969336,False,False,False,False,34788.29832949083,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,,36.77172505052714,36.406680111917176,36.81694660419499,37.25877988126747,39.001754530151814,39.37576397710651,39.45412917506106,39.76307684700743,40.96744174294014,36.77172505052714,38.711791209511894,"rgba(38, 166, 154, 1.0)",3.220198622937747,38.35443677309438,1.3696556465457776,63.1092574054565,16.168969267741346,False,True,True,False,True,11.923811354726904,0.0,0.0,0.0,0.0,0,0.855138662316477,0.8460032626427408,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,629911.0,114521.33683791517,False,False,False,False,34446.86734763826,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,,36.86150554590404,36.471708194676566,36.86266927864058,37.29608337580245,39.01991357203444,39.38948663113393,39.46675719536893,39.77324230595716,40.97223809616099,36.86150554590404,38.742338413229106,"rgba(38, 166, 154, 1.0)",3.2273239409484207,38.39697586041774,1.299226299034007,61.669065679654324,16.168969267741346,False,True,True,False,True,11.36757307684546,0.0,0.0,0.0,0.0,0,0.8568224299065424,0.8462149532710282,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,590426.0,121899.70370864516,False,False,False,False,34524.977931395806,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,,36.906582110060505,36.504577819531335,36.88589391375569,37.315080080528375,39.02925699013369,39.39657473968363,39.47328649591248,39.77851694786886,40.97478513275984,36.906582110060505,38.75784365499341,"rgba(38, 166, 154, 1.0)",3.238689858569211,38.42370675071644,1.2617118117907098,60.38456937915829,15.50876214674581,False,True,True,False,False,11.11053098846137,0.0,0.0,0.0,0.0,0,0.8581390995038852,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,570403.0,128853.24318603051,False,False,False,False,34300.14106424238,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,,37.00064745724464,36.57478893392216,36.93506856954097,37.35465640426504,39.046526060328226,39.4090825608985,39.48467865199646,39.787233958489665,40.97717347348694,37.00064745724464,38.788213292226175,"rgba(38, 166, 154, 0.5)",3.216004949908648,38.443939802968686,0.9502660115986833,55.85987759008338,11.1456130775342,False,True,True,False,False,7.9309106213081435,0.0,0.0,0.0,0.0,0,0.8539672161770893,0.8535936113575867,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,518080.0,134887.7665474874,False,False,False,False,34579.565233789006,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,,37.066579118856914,36.62517594698255,36.970226414241345,37.38262243041409,39.05750727325401,39.41666144637765,39.49149574611173,39.79212083732665,40.97720064755212,37.066579118856914,38.80848835881332,"rgba(38, 166, 154, 0.5)",3.174274479068813,38.44963093021297,0.7388677586807354,50.814373935366305,6.496617709503312,False,True,False,False,False,5.805696712280387,0.0,0.0,0.0,0.0,0,0.8636170313312231,0.8503378857331885,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,474683.0,140155.90970178993,False,False,False,False,34716.26964876902,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,40.93,37.20817340240184,36.735357160234024,37.04771107728177,37.444355719348586,39.08158104190772,39.433210981323526,39.50636763650488,39.80269520127669,40.97682685224922,37.20817340240184,38.967781306213276,"rgba(38, 166, 154, 0.5)",3.1326598547823403,38.686893462652094,0.736788111171512,48.23804968251507,4.204401434450872,False,True,False,True,False,6.315217078942279,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666669,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,574456.0,146889.24443509552,False,False,False,False,35724.90112708268,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.04754301744058,37.3105701272268,36.8159337917643,37.105259454149106,37.490731346003976,39.10101521801631,39.44703168807235,39.518901283682,39.81201067803455,40.97815127631137,37.3105701272268,39.005837848304616,"rgba(38, 166, 154, 0.5)",3.091089414068274,38.73726084024061,0.8452486517757147,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.219220447313415,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302227,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,645912.0,154626.03134307853,False,False,False,False,36278.87165224419,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.11384373490325,37.382677455872134,36.87322081214233,37.14654994767168,37.52419412544144,39.115464759727416,39.45744436335185,39.52837764754714,39.81916435316331,40.97958715328529,37.382677455872134,39.032299762811064,"rgba(38, 166, 154, 0.5)",3.0457274638061422,38.77635759675074,0.8679839002881726,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.398244384720421,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.846929287986298,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,696861.0,163032.77504318583,False,False,False,False,36506.31550259699,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.21029911624745,37.44657549644515,36.92396889003303,37.18351069749381,37.554451479100315,39.129429109336925,39.467791018457945,39.53786078032833,39.826566707310086,40.982036203106894,37.44657549644515,39.05875021660574,"rgba(38, 166, 154, 0.5)",3.0179272643607917,38.82015366167353,0.9724708653467447,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.259074518396435,0.0,0.0,0.0,0.0,0,0.8644582741216253,0.8415249669231147,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,739463.0,171969.67775569455,False,False,False,False,36600.82223899083,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.33561745984217,37.51862370978491,36.98122540887022,37.225581084109756,37.58917277275635,39.14626960088374,39.48051191264499,39.54957620679461,39.83591225842241,40.98589100428026,37.51862370978491,39.090342577423485,"rgba(38, 166, 154, 1.0)",2.996010903406829,38.87562181909048,1.0328327501715135,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.811040884778532,0.0,0.0,0.0,0.0,0,0.8657563744922437,0.8375666813487986,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,785270.0,181478.20988351322,False,False,False,False,36743.55367714601,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,41.43190070479342,37.567144655262155,37.01973636675888,37.25409994236421,37.61289186241617,39.158317323072175,39.48976752489828,39.55813540870141,39.842866102604226,40.98923071952105,37.567144655262155,39.11282683711287,"rgba(38, 166, 154, 1.0)",2.995056512574147,38.91677958277018,1.2080641557310983,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.247071559391767,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,814357.0,191290.28414888508,False,False,False,False,36624.8474185856,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,41.4821577654057,37.59550540285186,37.04234061039388,37.270883400050785,37.626866174454946,39.16543846009198,39.49524538439698,39.56320297399851,39.846987157906696,40.991218971522585,37.59550540285186,39.125690654000216,"rgba(38, 166, 154, 1.0)",2.98924754761131,38.94032286283512,1.1874818263216143,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.097023450882876,0.0,0.0,0.0,0.0,0,0.8647775657025406,0.8366368129985808,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,797134.0,200683.20997603412,False,False,False,False,36324.04358263854,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.51002819550559,37.617860291453816,37.060322783638355,37.28422599581626,37.63793608354998,39.17092602642459,39.4994258151131,39.567061612070994,39.850089973905014,40.992578614490384,37.617860291453816,39.13507319838985,"rgba(38, 166, 154, 1.0)",2.9794789132655315,38.956990333929724,1.1119426458498394,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.356305789263946,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895146,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,782577.0,209704.8191236925,False,False,False,False,35986.57003872166,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.82026050977667,37.72892631101416,37.14747535557378,37.349892923897116,37.69362476238206,39.20258180163024,39.52466825057959,39.59061003500521,39.86996817600735,41.004896921504866,37.72892631101416,39.19470919350486,"rgba(0, 255, 255, 0.75)",3.0163131662870337,39.07454108495615,1.6544896500872652,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.792005875640267,0.0,0.0,0.0,0.0,0,0.8629333333333338,0.8452848484848486,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,835688.0,219409.984718674,False,False,False,False,36252.06507688101,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,42.01708988702715,37.79424457258996,37.198463857268926,37.388635302238576,37.726783437657026,39.22236873605877,39.54067947567636,39.60559722342885,39.88279915925069,41.01348655334202,37.79424457258996,39.231483858440896,"rgba(0, 255, 255, 0.75)",3.067886116729996,39.14866341163746,1.9252137672756897,67.09036923813592,11.437126848715735,True,False,True,False,True,16.03440299322073,0.0,0.0,0.0,0.0,0,0.8726721736155242,0.8370399335255877,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,863031.0,229388.60511063255,False,False,False,False,36113.94003692936,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,42.227084868995306,37.88052246345393,37.26653477095231,37.44046228334206,37.771077606778334,39.248456813150966,39.561719114407765,39.62527903806653,39.89958442670722,41.024453714003585,37.88052246345393,39.2772007415371,"rgba(0, 255, 255, 0.75)",3.1085164938909777,39.23925022550723,1.7599230324961064,68.84101812385555,12.956810575654771,True,False,True,False,True,14.863700608549365,0.0,0.0,0.0,0.0,0,0.8676713660670884,0.8371900826446281,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,823837.0,238604.8592949638,False,False,False,False,36161.69290457386,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,42.29991427542636,37.91741230742342,37.295927153916786,37.46287807469615,37.79020673070115,39.25957564563075,39.57065505944527,39.63363271510968,39.90668025144681,41.02897290573983,37.91741230742342,39.29576202102122,"rgba(0, 255, 255, 0.75)",3.090707691781211,39.27534509143689,1.6257295770559719,68.00385425832488,12.956810575654771,True,False,True,False,True,13.48381376622033,0.0,0.0,0.0,0.0,0,0.8654780411970467,0.8402642829382045,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,805789.0,247398.4118640341,False,False,False,False,35880.86045644093,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,42.37191750488858,37.95918495961775,37.3294165843129,37.488451679241315,37.81201492480412,39.27215885011125,39.58074834169856,39.643064936172394,39.914673759187245,41.03398586991403,37.95918495961775,39.316181618077295,"rgba(0, 255, 255, 0.75)",3.063688970523551,39.31454976511234,1.5358772643567515,66.11861778286482,12.956810575654771,True,False,True,False,False,12.547010077678369,0.0,0.0,0.0,0.0,0,0.8610853771514949,0.8447510848895607,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,784451.0,255724.80857932038,False,False,False,False,35655.38975168991,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,42.44132109263802,37.99884647988473,37.36123043459863,37.51281328959745,37.83283779192472,39.28430875499804,39.59052830116815,39.652211987469435,39.92245090604914,41.03894936782647,37.99884647988473,39.33577979112013,"rgba(0, 255, 255, 0.75)",3.037307288959606,39.3522549024307,1.665206914016845,65.94076908383084,12.956810575654771,True,False,True,False,False,13.4728419224509,0.0,0.0,0.0,0.0,0,0.8618592102035816,0.8441991660534709,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,804313.0,264230.0518571604,False,False,False,False,35410.53099584975,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,42.512115049233834,38.040111032547834,37.39439111594888,37.53826637268374,37.85462731573785,39.29710588966716,39.600851092044316,39.66187184328967,39.9306791743301,41.04424835223595,38.040111032547834,39.356206497256906,"rgba(0, 255, 255, 0.75)",3.0052371224517023,39.391482107802936,1.6383126161373938,65.31901692302239,12.956810575654771,False,False,True,False,False,13.148035625102853,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,783748.0,272284.5936888323,False,False,False,False,35180.36772459627,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,42.5700209886809,38.07797985335729,37.42499236136822,37.56179093717386,37.8747595114747,39.30887196211102,39.61033101375396,39.67074129989072,39.93822260454423,41.04905424994463,38.07797985335729,39.37456753386114,"rgba(0, 255, 255, 0.75)",2.993796601322433,39.426326782705985,1.597861797017523,64.31025153971925,12.956810575654771,False,False,True,False,False,12.784562562524584,0.0,0.0,0.0,0.0,0,0.8605583605583611,0.8479358479358482,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,764186.0,279910.9720812535,False,False,False,False,34938.22248855601,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,42.73806131278874,38.15236475951229,37.48408956946063,37.607520957217936,37.91432538265768,39.333474363395624,39.63050373136652,39.68968756882752,39.95461753781394,41.06054109603971,38.15236475951229,39.41483126969035,"rgba(0, 255, 0, 1.0)",3.0268681224378327,39.50600601071075,2.1603167778656847,68.08215228055835,13.152927598725654,True,False,True,False,True,17.046069330627773,0.0,0.0,0.0,0.0,0,0.8687964048456435,0.8387553731926534,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,794667.0,287891.68569239683,False,False,False,False,34869.11826392724,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,42.91910764581943,38.23590480373577,37.55065142088172,37.65920894682557,37.95914663975952,39.361591235889215,39.65362193119921,39.71141535743357,39.97346197596479,41.073871122511626,38.23590480373577,39.459978613182926,"rgba(0, 255, 0, 1.0)",3.0864481729528617,39.59491884180306,2.1400265898123743,70.86087909178889,15.86492297465503,True,False,True,False,True,17.386211915903658,0.0,0.0,0.0,0.0,0,0.8709787816564003,0.8353867214236826,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,828520.0,296273.5200227472,False,False,False,False,34853.364492393484,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,43.03181717140095,38.29079451861199,37.59454633948119,37.693391307452565,37.98882885649542,39.3802928283895,39.66902220132167,39.72589547710263,39.986034341748905,41.08279757996185,38.29079451861199,39.48945720685995,"rgba(0, 255, 0, 1.0)",3.1554381172368884,39.65257384945308,2.1367638660748143,73.05912604389647,18.00047535764446,True,False,True,False,True,17.817057305226538,0.0,0.0,0.0,0.0,0,0.8804042395859015,0.8337194971653934,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,850897.0,304872.3336658054,False,False,False,False,34659.932484759476,False,False,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,,40.06449334431868,37.809820574468,38.97925661189299,39.534235770395625,39.62096561038534,39.72559297179185,39.90204699257956,41.024359011041085,43.198837608084254,38.37743299250223,37.66413406977517,37.74773214342715,38.03606906249526,39.41014157055272,39.69362976709986,39.749040658358446,40.00614422209218,41.09709781916306,38.37743299250223,39.535612822245746,"rgba(0, 255, 255, 0.75)",3.2141047511478447,40.262002956343466,1.8894832352578745,74.13739978894469,19.13314323140233,True,False,True,False,True,17.59963961448559,0.0,0.0,0.0,0.0,0,0.8880637926738106,0.8258659357089461,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,815061.0,312782.23546943633,False,False,False,False,34678.166089646926,False,False,False,False
