date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_30,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_422,aVWAP_OB_bull_217,aVWAP_OB_bear_391,aVWAP_OB_bear_317,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,27.00665135573406,27.095022029772945,28.170849105718485,30.655061338550173,33.006535386720806,35.07143436092468,35.985572793144165,36.60255921195669,37.07283797291569,37.11637844331538,37.084429306529245,38.32386021075098,39.394197014218705,26.84820171562256,26.81076994673498,27.98788383983344,28.277171209604358,30.16407199069531,31.112318117771736,34.15983007369939,35.779720190420456,36.37358481081788,37.00268689893141,37.0515034751955,37.108791489869624,37.10724008903202,37.266485306149285,38.886218688071445,39.12214865486482,39.65186642764979,26.84820171562256,36.37358481081788,27.095022029772945,30.655061338550173,33.006535386720806,32.11171329123823,34.045029886942466,34.159440760292,"rgba(239, 83, 80, 1.0)",1.9707731093780345,29.992565700325375,-1.4778797652889466,49.43871886273334,-4.905011662304112,True,False,False,False,True,0.0,28.1383,38.36215,0.0,0.0,0.0,0.0,0,0.8286333056861115,0.9249838724541516,False,False,False,False,-0.29134154986422783,-0.2987111642792721,False,False,False,False,-71988.0,-52364.32462799983,False,False,False,False,3315.0005954078383,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,27.036975312681793,27.10350794722154,28.168754824650634,30.642856956974715,32.98760173221068,35.04829800172858,35.96174738884526,36.57932222860732,37.05153182497922,37.096272997232276,37.06683453524945,38.305798343895006,39.376595658555466,26.92725822158365,26.826313616378748,27.986802417240174,28.27454498327237,30.153602311239318,31.09866751668436,34.13833836266709,35.75594347362376,36.35021237155226,36.980460664833835,37.029955428991784,37.088259348897395,37.087620918207804,37.24896808664255,38.86822915159433,39.104458426722594,39.634445571253146,26.92725822158365,36.35021237155226,27.10350794722154,30.642856956974715,32.98760173221068,32.10513477929835,34.032776750217835,34.15024005125795,"rgba(239, 83, 80, 1.0)",1.972166458628545,29.99228220590017,-1.065976047154817,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0,28.1111,38.2757,0.0,0.0,0.0,0.0,0,0.829527179157285,0.9188071497495749,False,False,False,False,-0.26974166600710386,-0.28422641514318797,False,False,False,False,-70343.0,-52643.063781054094,False,False,False,False,3289.109113308492,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,27.072744434195634,27.114160944225272,28.167166697681054,30.629668747119634,32.96675849604243,35.02265532649182,35.9352828777249,36.5534730541813,37.02779876848302,37.073869493486754,37.047218321432524,38.285626969476915,39.35691226206388,27.01126806496057,26.84504680669993,27.986504335112663,28.27231649943304,30.14238370373617,31.083832951278517,34.11457815139112,35.72954570616818,36.32422560716161,36.95571111084932,37.00595517005188,37.0653829338634,37.065757150570114,37.22943223455627,38.84812443531274,39.08468178722637,39.614958212378646,27.01126806496057,36.32422560716161,27.114160944225272,30.629668747119634,32.96675849604243,32.098053872649395,34.019487414815785,34.13998263886767,"rgba(239, 83, 80, 0.5)",1.9704428367683968,29.9923620592282,-0.970523997724567,56.31618675086919,1.4010013653050493,True,False,True,False,True,0.0,28.087699999999998,38.1833,0.0,0.0,0.0,0.0,0,0.8317477825267703,0.9154832483110438,False,False,False,False,-0.26765879519621155,-0.27594260516969976,False,False,False,False,-68481.0,-52888.61317979744,False,False,False,False,3266.983390621538,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,27.198460549359694,27.155544216792187,28.17735674378161,30.614006741958107,32.935483088643046,34.98146605396456,35.89197130229976,36.51071502455234,36.98823918695672,37.03648679019541,37.014469789599076,38.25145522002914,39.323224509712624,27.264765616067685,26.90765867656988,28.00175200526898,28.280561323946984,30.13072608505003,31.064775985123145,34.07732085124805,35.686509338634266,36.2813999720179,36.91451201046131,36.96596571351053,37.027221218238395,37.029272929045504,37.19673747754312,38.81387501178882,39.05091543477328,39.58153286942475,27.264765616067685,36.2813999720179,27.155544216792187,30.614006741958107,32.935483088643046,32.101459524310336,34.006067632141864,34.13385308933604,"rgba(239, 83, 80, 0.5)",1.9673845948728623,30.013089300264554,-0.5149421739423664,60.958116124961165,5.582762921944656,True,False,True,False,True,0.0,28.0946,38.100950000000005,0.0,0.0,0.0,0.0,0,0.8352094061887616,0.9115891172583511,False,False,False,False,-0.23249040211113967,-0.2542165036404197,False,False,False,False,-64984.0,-53076.13855685484,False,False,False,False,3270.5495396041497,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,27.29607066433227,27.190927679420305,28.184271726588147,30.59576600190425,32.90157668631532,34.93757812116094,35.845998865499794,36.46540109225101,36.946329746802064,36.996866609823144,36.979719149840385,38.21530548757942,39.28764887721541,27.43587138457418,26.961444553549693,28.013009278531722,28.285718485610694,30.11648889300724,31.043144670440174,34.03739058799928,35.64079622551032,36.235987720837116,36.87087600336501,36.92360318254728,36.98678233645102,36.99059568514555,37.16205932046825,38.77768037898629,39.01524190692434,39.546246384746695,27.43587138457418,36.235987720837116,27.190927679420305,30.59576600190425,32.90157668631532,32.09641257851234,33.98795851605634,34.12017276462911,"rgba(239, 83, 80, 0.5)",1.9625892715103583,30.023710158269004,-0.684661929918184,62.31305358501753,6.722713360946528,True,False,True,False,True,0.0,28.08,38.0181,0.0,0.0,0.0,0.0,0,0.8308705796239534,0.9167391005992955,False,False,False,False,-0.2337980748780997,-0.24400728925925969,False,False,False,False,-68617.0,-53317.08214512066,False,False,False,False,3276.168926587031,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,27.3770385014297,27.222756796870577,28.190902948854426,30.57960044661545,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.90834395542035,36.96093394794014,36.94816850858597,38.182441902711446,39.25526823856345,27.56363584354581,27.0090182055678,28.023559308909206,28.290758886306914,30.10395779039568,31.023894255760855,34.00144441415152,35.59951310781285,36.194916751208766,36.8313461584009,36.88521219299913,36.95011462704486,36.95551098731278,37.13056572897215,38.74475629222546,38.9827810418561,39.51411988903382,27.56363584354581,36.194916751208766,27.222756796870577,30.57960044661545,32.8711402121116,32.090195062538484,33.97103514873164,34.10618267538263,"rgba(239, 83, 80, 0.5)",1.9544126511076718,30.031299045307172,-0.6555928936404449,63.42570240929944,7.8101192182882215,True,False,True,False,True,0.0,28.046800000000005,37.93834999999999,0.0,0.0,0.0,0.0,0,0.83654247668538,0.9114276434835057,False,False,False,False,-0.23313829499871533,-0.23857279212898752,False,False,False,False,-65278.0,-53502.52273201801,False,False,False,False,3277.1430517562244,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,27.3770385014297,27.222756796870577,28.190902948854426,30.57960044661545,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.90834395542035,36.96093394794014,36.94816850858597,38.182441902711446,39.25526823856345,27.56363584354581,27.0090182055678,28.023559308909206,28.290758886306914,30.10395779039568,31.023894255760855,34.00144441415152,35.59951310781285,36.194916751208766,36.8313461584009,36.88521219299913,36.95011462704486,36.95551098731278,37.13056572897215,38.74475629222546,38.9827810418561,39.51411988903382,27.56363584354581,36.194916751208766,27.222756796870577,30.57960044661545,32.8711402121116,32.090195062538484,33.97103514873164,34.10618267538263,#000000,1.945757311052028,30.031299045307172,-0.2884733065726944,66.13724107573987,10.458971846883301,True,False,True,False,True,0.0,27.9976,37.8604,0.0,0.0,0.0,0.0,0,0.8331868843361235,0.9139342366924108,False,False,False,False,-0.19793678121617422,-0.21825478667258086,False,False,False,False,-65278.0,-53685.08827105649,False,False,False,False,3226.334632349151,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,27.3770385014297,27.222756796870577,28.190902948854426,30.57960044661545,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.90834395542035,36.96093394794014,36.94816850858597,38.182441902711446,39.25526823856345,27.56363584354581,27.0090182055678,28.023559308909206,28.290758886306914,30.10395779039568,31.023894255760855,34.00144441415152,35.59951310781285,36.194916751208766,36.8313461584009,36.88521219299913,36.95011462704486,36.95551098731278,37.13056572897215,38.74475629222546,38.9827810418561,39.51411988903382,27.56363584354581,36.194916751208766,27.222756796870577,30.57960044661545,32.8711402121116,32.090195062538484,33.97103514873164,34.10618267538263,#000000,1.9409772359895248,30.031299045307172,-0.289183734306404,67.94493352003347,12.272906751680793,True,False,True,False,True,0.0,27.948199999999996,37.786300000000004,0.0,0.0,0.0,0.0,0,0.8400374181478014,0.9126286248830682,False,False,False,False,-0.19678189979234384,-0.20751834323246235,False,False,False,False,-65278.0,-53864.823336621506,False,False,False,False,3176.3139403747455,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,27.431092912036274,27.245011823045314,28.19668952087867,30.57060944110103,32.853007499904464,34.873977667967075,35.7791206128435,36.39929812108074,36.88502623913126,36.938862926917245,36.928773320192256,38.16215949676416,39.23522521953901,27.64468709312199,27.041429792390595,28.032081355794567,28.295466660734945,30.097288754888265,31.012924856134564,33.979770329094315,35.57435215662589,36.16980255546148,36.80709581649153,36.86164987618149,36.92759634887989,36.933957684480745,37.1111919176294,38.724404730499074,38.96270201185967,39.494221443160434,27.64468709312199,36.16980255546148,27.245011823045314,30.57060944110103,32.853007499904464,32.087519154245385,33.961450369338536,34.09827196373111,"rgba(239, 83, 80, 0.5)",1.9209427888922408,30.037580875013326,-0.5505530311098987,66.07160794809143,12.272906751680793,True,False,True,False,True,0.0,27.8944,37.71065,0.0,0.0,0.0,0.0,0,0.839532610213677,0.9081979423676738,False,False,False,False,-0.21982644910795085,-0.2136723961702066,False,False,False,False,-67397.0,-54074.62452520101,False,False,False,False,3159.9214761828885,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,27.493435427950605,27.2715056651879,28.2046976908524,30.562206775262798,32.83457717053796,34.849058153925085,35.752682874957195,36.3730253047175,36.86055422135917,36.91568664020736,36.90839360542331,38.14075971505106,39.214015027246376,27.73533267781055,27.079235062670065,28.04333488126335,28.302226054397277,30.091427731368817,31.002349151292957,33.95744480229846,35.54813492105613,36.143545761095396,36.78165966890046,36.83692516810971,36.903954240911496,36.91132246968643,37.090819887101986,38.702897622048866,38.94146835690314,39.47315068341757,27.73533267781055,36.143545761095396,27.2715056651879,30.562206775262798,32.83457717053796,32.08616795825069,33.952353713282974,34.09089583178428,#000000,1.8956401210323037,30.046220013400344,-0.4833301443848959,65.35713598203338,12.272906751680793,True,False,True,False,False,0.0,27.8452,37.6381,0.0,0.0,0.0,0.0,0,0.840081723625557,0.9060642644873699,False,False,False,False,-0.21018978024604107,-0.21193108820812384,False,False,False,False,-65098.0,-54245.529571321924,False,False,False,False,3146.573856397107,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,27.55108534289232,27.296471550962618,28.213598578099923,30.55723443851707,32.821324285929684,34.830418649230744,35.73270815990145,36.353061593464716,36.84188030081526,36.89798916383819,36.892822350393374,38.12429017982942,39.197609026091946,27.81807519882478,27.11404831431877,28.05527472454475,28.309999386238417,30.088550215398374,30.995577087408527,33.940966660417956,35.52836743036733,36.123633507009565,36.76226562664657,36.81806277195886,36.88590450898607,36.89403653390381,37.07523498850702,38.68630005559753,38.925063373756444,39.4568350428709,27.81807519882478,36.123633507009565,27.296471550962618,30.55723443851707,32.821324285929684,32.08763019114739,33.94696104768975,34.0869526721621,#000000,1.8859309002079736,30.056260394613755,-0.2737430064679594,66.2721461930384,12.272906751680793,True,False,True,False,False,0.0,27.81,37.573,0.0,0.0,0.0,0.0,0,0.8445256158096841,0.9014236208672848,False,False,False,False,-0.19648909353878305,-0.20421009087345343,False,False,False,False,-63245.0,-54385.05624463476,False,False,False,False,3126.5184477707953,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,27.61643099221945,27.326741849788508,28.223076231260766,30.54764234963849,32.79997068433066,34.80140591051434,35.7018660263415,36.32235940672956,36.81322642130402,36.870832623350886,36.86891090972606,38.09914662256865,39.1726546712409,27.904765294359166,27.156517750991792,28.0684504452865,28.318040726832283,30.081926817136438,30.983441057219668,33.91502248249599,35.497797096032045,36.09296712475943,36.732501567380154,36.78911792492155,36.858208953854565,36.86750732185914,37.05132516399602,38.66101368165242,38.90008902290357,39.432036866462305,27.904765294359166,36.09296712475943,27.326741849788508,30.54764234963849,32.79997068433066,32.08466340797712,33.9357126691549,34.077101723420185,"rgba(239, 83, 80, 0.5)",1.865219203116505,30.06462663500477,-0.5118039924796678,64.15519235372484,12.272906751680793,True,False,True,False,False,0.0,27.763799999999996,37.5065,0.0,0.0,0.0,0.0,0,0.844533882441033,0.8998970423062523,False,False,False,False,-0.2081298338871608,-0.2061699623803071,False,False,False,False,-65979.0,-54564.807310609416,False,False,False,False,3120.4328904410154,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,27.675716892259715,27.359988628266606,28.227417620815793,30.521420111293338,32.75350377729658,34.74174459293129,35.63932604718845,36.260547295030754,36.75577790869854,36.81638587399927,36.82091232876096,38.04920917595241,39.12343223871454,27.964381352109495,27.204983281224443,28.076961226207807,28.320501543552304,30.060794409948524,30.952883944163986,33.86062736623414,35.43563541124923,36.031070032023635,36.672805671767335,36.73107895510828,36.80268588257195,36.81430440112221,37.00341195543583,38.610985724854096,38.85074757371315,39.3831919722176,27.964381352109495,36.031070032023635,27.359988628266606,30.521420111293338,32.75350377729658,32.06235830336851,33.90349096086217,34.045708864912,"rgba(239, 83, 80, 0.5)",1.862399824985763,29.62315186757216,-0.6299140774356176,59.31253323975951,14.550212006817546,True,False,True,False,False,0.0,27.6992,37.43155,0.0,0.0,0.0,0.0,0,0.8387518684603885,0.9071375186846039,False,False,False,False,-0.2363422137808248,-0.22125608808056596,False,False,False,False,-71057.0,-54820.500220522445,False,False,False,False,3150.7827681085964,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,27.692687065077394,27.36891879264157,28.229928799156216,30.517556465250646,32.74557380257034,34.73114544342687,35.62809142532458,36.24937037632469,36.74533746896471,36.80648179907234,36.81217289126729,38.040040764465395,39.11434127136957,27.984223538590054,27.21739623921682,28.080571025871638,28.32256502203503,30.05795058527652,30.948145684939444,33.851099218987336,35.424494483474724,36.019903065148135,36.66196787065955,36.720534271310946,36.7925886919978,36.804625039465265,36.99467546292437,38.601771149424536,38.841647207855964,39.37415918267486,27.984223538590054,36.019903065148135,27.36891879264157,30.517556465250646,32.74557380257034,32.059873032212366,33.898588181916274,34.041077514109,#000000,1.8630043908588227,29.629843649645075,-0.37296941062214106,58.17221869420114,13.432857782290839,True,False,True,False,False,0.0,27.643399999999996,37.362325,0.0,0.0,0.0,0.0,0,0.8358572835107128,0.91143513526185,False,False,False,False,-0.2177581214859947,-0.21950710478328034,False,False,False,False,-70070.0,-55056.92657369264,False,False,False,False,3117.235748447998,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,27.73729710582247,27.393574101895048,28.236327968522655,30.50525828852773,32.72118820251933,34.698809436665556,35.59387539085,36.21535290469901,36.71356487743063,36.77633502788741,36.78555553814756,38.012153444035086,39.08670913681454,28.033601173058663,27.251671706714287,28.090015881834663,28.327693228294834,30.048678271714074,30.933253097575097,33.821953673826755,35.39055305554739,35.985907323714784,36.62899013043853,36.688445392678545,36.76185670259278,36.77515884825713,36.96807204261687,38.57375537006466,38.81398180663292,39.3467075805494,28.033601173058663,35.985907323714784,27.393574101895048,30.50525828852773,32.72118820251933,32.0508005606165,33.88276934029362,34.02589972271243,#000000,1.8581949417217594,29.639556795081795,-0.4841024883257342,56.41984059812589,11.659986537759785,True,False,True,False,False,0.0,27.587799999999998,37.288850000000004,0.0,0.0,0.0,0.0,0,0.8330914368650216,0.9103422444871015,False,False,False,False,-0.21992498695353332,-0.21971604586840682,False,False,False,False,-73051.0,-55335.90445627105,False,False,False,False,3115.1235663015173,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,27.806387051109184,27.429973056068906,28.250120105645124,30.49751843001699,32.700161012782694,34.66897621181088,35.56175283841082,36.183098681130964,36.68321820515949,36.747506715819846,36.760076398971954,37.985121435017746,39.059689884496784,28.117339271597444,27.30041459017762,28.10820361084917,28.339804908044986,30.04425723446201,30.922644383266974,33.79567567611188,35.35880171804537,35.95378383122559,36.59753605938888,36.65780882476847,36.73247841571009,36.746976845063756,36.942550962473135,38.5464695174103,38.78698470676855,39.3198149601852,28.117339271597444,35.95378383122559,27.429973056068906,30.49751843001699,32.700161012782694,32.04887378500367,33.87181538664933,34.01597326562056,#000000,1.8443968788863574,29.66601159017378,-0.041212165908498424,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0,27.5259,37.217749999999995,0.0,0.0,0.0,0.0,0,0.8403507126781693,0.904913728432108,False,False,False,False,-0.19805111260912278,-0.2088835792387648,False,False,False,False,-69920.0,-55562.01446470095,False,False,False,False,3115.369712560408,False,False,False,False
