date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_279,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_140,aVWAP_peak_99,aVWAP_peak_33,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_387,aVWAP_OB_bull_363,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,3.5458889895372088,3.2705222035684316,2.966442167829394,,,,,,,,,,3.381027179332774,3.3241528537039042,2.8196355028300935,3.010104529773314,,,,3.188253346653589,"rgba(38, 166, 154, 0.5)",0.3780571242407538,3.1944170175579347,0.5305626308322928,45.747556986866726,-11.424416805910106,False,True,False,True,True,1.882969956279986,0.0,0.0,0.0,0.0,0,0.8480104370515329,0.8509458577951728,False,False,False,False,0.09562370525484469,0.10342029941221649,False,False,False,False,-352295.0,-353424.3708761853,False,False,False,False,22554.871644626408,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,3.547025371560724,3.2727233037729864,2.9676018596660514,,,,,,,,,,3.3909043693792853,3.3267579413420187,2.821731559357162,3.0111104814764706,,,,3.1911221266506713,"rgba(38, 166, 154, 1.0)",0.3735087827760016,3.196757751586512,1.1197654986986314,49.461525190788265,-7.986619999186608,False,True,False,False,True,5.493912032994054,0.0,0.0,0.0,0.0,0,0.8494865211810011,0.8385750962772786,False,False,False,False,0.15335768813926673,0.12838899377574162,False,False,False,False,-344862.0,-353291.6209401204,False,False,False,False,22320.424022229097,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,3.5444311209503696,3.277856051113385,2.970873398310974,,,,,,,,,,3.4062880410234606,3.3323051395232985,2.827807094587884,3.013914824963146,,,,3.1962108100675026,"rgba(38, 166, 154, 0.5)",0.37035224284967316,3.201004688979859,0.780325532245919,49.588226831989985,-7.533435646615182,False,True,False,False,True,3.253303845941282,0.0,0.0,0.0,0.0,0,0.8420545746388444,0.8471910112359551,False,False,False,False,0.12624982498567516,0.1273194093807084,False,False,False,False,-369515.0,-353543.14619686274,False,False,False,False,22356.587990876706,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,3.537582246813669,3.2810211075818816,2.973546520512775,,,,,,,,,,3.4091348015279537,3.3351488997333294,2.8329167790695102,3.016174841548034,,,,3.1979321709695934,"rgba(38, 166, 154, 0.5)",0.3635520087457399,3.2025087455317522,0.5432269653786141,48.157565516285054,-7.533435646615182,False,True,False,False,True,1.685037089784963,0.0,0.0,0.0,0.0,0,0.8442227228838107,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11378527930542068,False,False,False,False,-393291.0,-354159.3919922602,False,False,False,False,22378.59437861505,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,3.5280561551028047,3.281557156386954,2.9750170644815834,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,3.017376194313768,,,,3.1963909023472503,#000000,0.35585102916101624,3.2012123755864987,0.40406690617842816,46.31298649725753,-7.533435646615182,False,True,False,True,False,0.7385206178764854,0.0,0.0,0.0,0.0,0,0.839577329490874,0.8485430675632404,False,False,False,False,0.04678408210439012,0.0802846807049054,False,False,False,False,-410932.0,-355039.58746524836,False,False,False,False,22305.143302977605,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,3.5280561551028047,3.281557156386954,2.9750170644815834,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,3.017376194313768,,,,3.1963909023472503,"rgba(38, 166, 154, 0.5)",0.35219636465937404,3.2012123755864987,0.720585587698929,47.32457546731843,-7.533435646615182,False,True,False,True,False,2.5631760497938565,0.0,0.0,0.0,0.0,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.0916571695506457,False,False,False,False,-410932.0,-355906.1364967949,False,False,False,False,21959.32712773764,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,3.5280561551028047,3.281557156386954,2.9750170644815834,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,3.017376194313768,,,,3.1963909023472503,"rgba(38, 166, 154, 0.5)",0.3461806667826115,3.2012123755864987,0.7331074458091285,47.9989681140257,-7.533435646615182,False,True,False,False,False,2.5631760497938565,0.0,0.0,0.0,0.0,0,0.8454632895158704,0.847386983007374,False,False,False,False,0.10302965839638602,0.09734341397351587,False,False,False,False,-410932.0,-356759.25065963523,False,False,False,False,21618.872443586668,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,3.528817300687313,3.2830569873694087,2.9758842021094387,,,,,,,,,,3.4065246602178116,3.3364674948972093,2.8374857128168234,3.0181286841218617,,,,3.1980521488885527,"rgba(38, 166, 154, 1.0)",0.34048320195100706,3.2026525452220223,1.1376404256023003,51.04864633598672,-4.46854391501963,False,True,False,False,True,4.768331380321111,0.0,0.0,0.0,0.0,0,0.8518873960332692,0.8422904670505438,False,False,False,False,0.1486690270118877,0.12300622049270178,False,False,False,False,-405040.0,-357507.7894090982,False,False,False,False,21375.044963841137,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,3.5342963595460044,3.2875945942316425,2.9781180995483867,,,,,,,,,,3.4221191889617493,3.341936642211016,2.841337527181535,3.020094297969441,,,,3.2036423870928243,"rgba(0, 255, 255, 0.75)",0.33324810171596886,3.2075305058593364,1.6128208724164168,55.451626067364735,-0.16869854625065273,False,False,True,False,True,7.1869366983382434,0.0,0.0,0.0,0.0,0,0.8592356687898088,0.8340764331210191,False,False,False,False,0.19588417045599288,0.15944519547434732,False,False,False,False,-392572.0,-358051.42058105016,False,False,False,False,21236.951243471507,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,3.541038162911114,3.2931053379414057,2.980828330565845,,,,,,,,,,3.4398072762093195,3.3485611377231703,2.8459790727864416,3.0224835756035837,,,,3.210257556248697,"rgba(0, 255, 255, 0.75)",0.3288100714136695,3.213371934376565,1.5864114605151034,58.13208773124995,2.4025239437208796,False,False,True,False,True,7.001030635394038,0.0,0.0,0.0,0.0,0,0.8632315521628499,0.8304707379134859,False,False,False,False,0.2082943156135572,0.18386975554395227,False,False,False,False,-407430.0,-358816.9799518866,False,False,False,False,21138.052774580476,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,3.545182451599694,3.2974177136224205,2.9831119511636777,,,,,,,,,,3.451622397802354,3.353595324961219,2.849924458445969,3.024488421368784,,,,3.215048959852017,"rgba(0, 255, 255, 0.75)",0.325207833754254,3.2176643251036148,1.5139108711274856,59.233736643588166,3.5532774450216706,False,False,True,False,True,6.530567974214485,0.0,0.0,0.0,0.0,0,0.8556962025316456,0.8357594936708861,False,False,False,False,0.18163818571789686,0.18275397063092458,False,False,False,False,-421027.0,-359781.47638674104,False,False,False,False,21021.137227687756,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,3.567006093750654,3.3099905239535112,2.988415440765526,,,,,,,,,,3.493214130789329,3.3693386606647775,2.858552826604845,3.0292475159121275,,,,3.2308235989201104,"rgba(0, 255, 0, 1.0)",0.33342588354808206,3.2318066207106195,2.4988863204713656,64.35058943452795,8.417090261746182,True,False,True,False,True,11.785697994088068,0.0,0.0,0.0,0.0,0,0.8640567200986435,0.8264488286066584,False,False,False,False,0.32442215231223476,0.25358806147157964,False,False,False,False,-400065.0,-360406.027140435,False,False,False,False,21020.220371444535,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,3.5918939090804716,3.3250277884607535,2.9948829251887177,,,,,,,,,,3.5377568479006105,3.387957448714123,2.8690052682630203,3.0350590270872986,,,,3.2487976020992853,"rgba(0, 255, 0, 1.0)",0.3407149081690556,3.2481727346155105,2.3827171806103578,67.62824341483955,11.442373227440122,True,False,True,False,True,11.690072942098372,0.0,0.0,0.0,0.0,0,0.8729179518815545,0.8303516347933374,False,False,False,False,0.33564432298026786,0.2946161922259237,False,False,False,False,-425510.0,-361415.3910607383,False,False,False,False,21088.82160599578,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,3.6085145410183066,3.3345200390823515,2.9988069894214826,,,,,,,,,,3.5654082322592417,3.3997941271840775,2.8752276085130157,3.0386066487192434,,,,3.2601254551711025,"rgba(0, 255, 0, 1.0)",0.35479929613873235,3.25855730684649,2.7943761555993603,71.42077763270782,14.941571381662243,True,False,True,False,True,14.284151438033355,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8213740458015266,False,False,False,False,0.3428282163841965,0.31872220430506015,False,False,False,False,-412112.0,-362201.3849977811,False,False,False,False,20969.584061716774,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,3.645186983801303,3.354376761026722,3.006664247415362,,,,,,,,,,3.623125500257973,3.4247554080352627,2.8874436935032395,3.0457553752614697,,,,3.2839011384716192,"rgba(0, 255, 0, 1.0)",0.3784798660549968,3.2804497173512557,3.3279188554397754,75.64860457056942,18.818048795045968,True,False,True,False,True,17.92636301331325,0.0,0.0,0.0,0.0,0,0.885137172143503,0.8139885438649381,False,False,False,False,0.34282822063397667,0.3307752124695184,False,False,False,False,-389769.0,-362628.78988153645,False,False,False,False,20990.877332077755,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,3.6733235366020254,3.37024995695338,3.0130674777649684,,,,,,,,,,3.665733721686284,3.444515971562362,2.8973519346743855,3.051586059183455,,,,3.3022612369181235,"rgba(0, 255, 0, 1.0)",0.3998371064717618,3.2975289329082313,3.0574227536785767,77.94870081915592,20.936493954128906,True,False,True,False,True,17.535721459637266,0.0,0.0,0.0,0.0,0,0.8858858858858857,0.8147147147147146,False,False,False,False,0.34282822105244015,0.33680171676097925,False,False,False,False,-408009.0,-363332.3590306599,False,False,False,False,20948.22807111531,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,3.693378222265654,3.3826391363315658,3.018334249591111,,,,,,,,,,3.69525857534539,3.4596510780209377,2.9055349805588033,3.05637091199246,,,,3.315881022015131,"rgba(0, 255, 0, 1.0)",0.4113713059406922,3.3103569843003364,2.515107399952754,75.24438547716503,20.936493954128906,True,False,True,False,True,14.18815910039903,0.0,0.0,0.0,0.0,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.31882819823992736,False,False,False,False,-424745.0,-364284.4929991768,False,False,False,False,20882.92220954763,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,3.729991617993849,3.4063712966848514,3.0286787014415393,,,,,,,,,,3.747126023613806,3.4883067472125058,2.92152550830752,3.065776247416657,,,,3.3411108775243896,"rgba(0, 255, 0, 1.0)",0.4242719041471493,3.334356093293714,2.440991016805807,73.68436455286339,20.936493954128906,True,False,True,False,False,14.507165269082702,0.0,0.0,0.0,0.0,0,0.8830548926014319,0.8192124105011933,False,False,False,False,0.29760746652728154,0.30821783238360445,False,False,False,False,-391530.0,-364706.90396042983,False,False,False,False,21074.117214050766,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,3.752338015051654,3.420857349548493,3.0349812121276476,,,,,,,,,,3.7777402568462675,3.5057479766748103,2.9311657613359094,3.0715228751815675,,,,3.3563362066809073,"rgba(0, 255, 0, 1.0)",0.43900561263829774,3.34891149800185,2.5423103255805275,73.56266274416845,20.936493954128906,True,False,True,False,False,15.713109228287149,0.0,0.0,0.0,0.0,0,0.9003645200486027,0.8058930741190766,False,False,False,False,0.3328519539326542,0.32053489315812933,False,False,False,False,-372520.0,-364828.03723236115,False,False,False,False,21042.11539677866,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,3.7655682142213154,3.429391357488496,3.038679082886731,,,,,,,,,,3.7955804093407095,3.5160175421300677,2.9367861458399496,3.0749005754208567,,,,3.3652747610468743,"rgba(0, 255, 0, 1.0)",0.45693749449336407,3.3574736409364947,2.6864207333752343,74.52551472872943,20.936493954128906,True,False,True,False,False,17.198343759885677,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.7953091684434969,False,False,False,False,0.34282822142396524,0.3316815572910473,False,False,False,False,-361861.0,-364782.03665511525,False,False,False,False,20881.13686349527,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,3.789637101468812,3.444478168628686,3.0450910959071162,,,,,,,,,,3.82771006552299,3.534253886741034,2.94644753591118,3.080773445989514,,,,3.3811987571670477,"rgba(0, 255, 0, 1.0)",0.4746907480732119,3.3727169556555667,2.701301951953498,75.72885815811941,20.936493954128906,True,False,True,False,False,18.04760070305688,0.0,0.0,0.0,0.0,0,0.9286798179059179,0.7827010622154777,False,False,False,False,0.34282822412265046,0.3372548907068489,False,False,False,False,-345017.0,-364475.6019782917,False,False,False,False,20818.545594293795,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,3.826225679849526,3.4701374154786206,3.05674919879416,,,,,,,,,,3.8745972855070523,3.5645161279351036,2.9640543185679276,3.0914287447017683,,,,3.4068155386905947,"rgba(0, 255, 0, 1.0)",0.4887104468915107,3.3975858861434847,2.3887643926622895,74.08919065429032,20.936493954128906,True,False,True,False,False,16.287933287648663,0.0,0.0,0.0,0.0,0,0.9226835138387484,0.7873044524669072,False,False,False,False,0.27170938074221396,0.3044821357245314,False,False,False,False,-380032.0,-364716.78644374455,False,False,False,False,21038.645662599316,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,3.8697621480896776,3.499521875885991,3.069813729879539,,,,,,,,,,3.9294743258260283,3.599324756932126,2.9834934336358323,3.1034219198505593,,,,3.436401741442822,"rgba(0, 255, 0, 1.0)",0.5069894183020682,3.426297315661209,2.6109079135654043,74.72977681493184,20.936493954128906,True,False,True,False,False,18.52800383386457,0.0,0.0,0.0,0.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.32365518003123006,False,False,False,False,-345689.0,-364421.78200275626,False,False,False,False,21244.914722093898,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,3.8951419356486676,3.5173689963692985,3.0779540149828386,,,,,,,,,,3.9606317071874115,3.6202399211560836,2.9955432664398827,3.110900456421128,,,,3.4539686140293298,"rgba(0, 255, 0, 1.0)",0.5236640488290515,3.443453758988076,2.495008477159069,75.15683425535951,20.936493954128906,True,False,True,False,False,18.52800383386457,0.0,0.0,0.0,0.0,0,0.944528188121797,0.7817304793488091,False,False,False,False,0.3420764741161935,0.3328658270737118,False,False,False,False,-345689.0,-364131.35127403133,False,False,False,False,21251.861780666084,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,3.9231984421000274,3.5377943243635093,3.0874796115232517,,,,,,,,,,3.9943640721032176,3.643959257932631,3.0095853404990596,3.1196567964610815,,,,3.4737196921403966,"rgba(0, 255, 0, 1.0)",0.5379157976908696,3.462839235190281,2.3463909597521426,74.69224990392958,20.936493954128906,True,False,True,False,False,18.028582763360834,0.0,0.0,0.0,0.0,0,0.9453172205438067,0.7791540785498491,False,False,False,False,0.34282822433792853,0.33784702570582015,False,False,False,False,-371449.0,-364244.8031922634,False,False,False,False,21321.75539646971,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,4.788333333333334,3.96143269657102,3.5661534118947653,3.100892800444896,,,,,,,,,,4.039520261673998,3.6766819077802806,3.029220594748356,3.1320052099363744,,,,3.661780027047878,"rgba(0, 255, 0, 1.0)",0.5528786908959741,3.582321819781843,2.1933892555217436,75.12779951776498,21.01388148367502,True,False,True,False,False,18.884710095946144,0.0,0.0,0.0,0.0,0,0.9514035617265318,0.7706006640507094,False,False,False,False,0.3428282249071239,0.34033762530647205,False,False,False,False,-335865.0,-363804.80624354613,False,True,False,False,21542.87546784227,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,4.753113500390639,3.9865223056001633,3.586168307119483,3.1108014891117524,,,,,,,,,,4.068156447400829,3.699373037217037,3.043673303144412,3.1411267220848997,,,,3.673616889008652,"rgba(0, 255, 0, 1.0)",0.5640253732072882,3.5969204148102643,2.0000511302798225,73.20199301886484,21.01388148367502,True,False,True,False,False,17.466824447626443,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.3291422945832394,False,False,False,False,-363852.0,-363805.53792969265,False,False,False,False,21642.784375317584,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,4.679394433173623,4.004468478436092,3.6028470195961972,3.1197645626673216,,,,,,,,,,4.087341852337905,3.7176817809876876,3.0567525899313974,3.149362531133203,,,,3.677201656032928,"rgba(0, 255, 255, 0.75)",0.5694182664458186,3.6053461565143907,1.5799525524550646,66.45702770393315,20.71754694726451,True,False,True,False,False,13.195230131167104,0.0,0.0,0.0,0.0,0,0.9387328153018528,0.7794381350866706,False,False,False,False,0.2678610758857201,0.29850168523447973,False,False,False,False,-392949.0,-364257.37455093773,False,False,False,False,21758.353609808782,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,4.5876024690931985,4.010170109934618,3.611567719252299,3.1253418026425304,,,,,,,,,,4.091764531187514,3.726524922565175,3.06494857236946,3.1544609632806746,,,,3.6715476362906836,"rgba(38, 166, 154, 1.0)",0.5641837522530274,3.6052650724995554,1.0896005513195735,57.43851358763845,12.669623687135783,False,False,True,False,False,8.119449781246924,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.23921118823305734,False,False,False,False,-416194.0,-365062.593550148,False,False,False,False,21781.402391052055,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,4.553172808641122,4.022957697701571,3.625394158133957,3.1334019117331606,,,,,,,,,,4.104468728964704,3.741214969173538,3.0766486840143075,3.1618643341101067,,,,3.6773904115590583,"rgba(38, 166, 154, 1.0)",0.5641621228874729,3.613797809282342,1.446751133415698,54.963610217795036,10.854144398243044,False,False,True,False,False,10.893462217982854,0.0,0.0,0.0,0.0,0,0.9376837154614931,0.7842445620223396,False,False,False,False,0.23207227725176569,0.2356417327424115,False,False,False,False,-387311.0,-365407.5300842543,False,False,False,False,21891.504679562877,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,4.519870238514567,4.025357218883144,3.6300432537110567,3.1366051839806626,,,,,,,,,4.18,4.105899364629279,3.745766289113038,3.081325900368008,3.1647932478475123,,,,3.7321845218941405,"rgba(38, 166, 154, 0.5)",0.5576857909624743,3.652458776879567,0.8562908197755494,49.65208732247572,6.260183837046171,False,True,False,True,False,5.996245335996324,0.0,0.0,0.0,0.0,0,0.9195702671312428,0.7926829268292682,False,False,False,False,0.175041396835796,0.20534156478910376,False,False,False,False,-401499.0,-365967.08775736665,False,False,False,False,21772.07049848438,False,False,False,False
