date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_760,aVWAP_peak_714,aVWAP_peak_688,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_485,aVWAP_peak_469,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_597,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_597,aVWAP_OB_bull_338,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,145.04,145.325,144.42,144.45,3881.0,,,,,,,144.87862763258903,144.33980703876617,144.07011105835116,142.88760695011376,141.3914111658834,140.9682292427026,141.3212734904766,142.5446972288212,143.01519477256218,142.0988852111422,141.43061954991384,141.02340514145826,140.2514015449096,139.4997176361177,138.2843485073936,136.73770433875134,135.93811281799177,133.54446165661443,,,,,,,,,144.13826573067334,143.69039325287727,142.1486674247251,141.16135815651228,140.53336855023812,141.1194900837241,141.82268465546048,142.88655030583163,142.49797980117683,141.78214978499213,141.21196256947917,140.78373860320266,140.0544094455188,138.66195638425745,137.43081680265493,135.51192156353724,134.80608229325665,133.1565118824808,,,143.69039325287727,142.49797980117683,137.43081680265493,142.15991515786334,"rgba(0, 255, 255, 0.75)",1.0816968943095446,142.60426620210052,1.7063317899952148,53.30966656849779,7.85543055844451,False,False,True,False,False,3.6689686965973323,0.0,0.0,0.0,0.0,1,1.0104053289215897,0.9183682354477772,False,False,False,False,0.25276691208791446,0.26633958405690883,False,False,False,False,248305.0,143613.71596545322,False,False,False,False,6295.092094159762,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,144.18,144.83,3380.0,,,,,,,144.87151280080695,144.34449451540215,144.0748912578179,142.8963362548811,141.4021019789672,140.97756150159017,141.32921551040562,142.54897379771037,143.0182290215923,142.10264168547812,141.43496934332703,141.02805655092016,140.25658265689503,139.505187360373,138.29033797806323,136.744640512352,135.94549226190446,133.5530406635417,,,,,,,,,144.1488459968905,143.69753842424086,142.15879643760528,141.1723626900903,140.54473374731757,141.128194295343,141.82893408904775,142.88992542187626,142.5012977268448,141.78620853374747,141.2164723966472,140.78857972387186,140.05971452448907,138.66773144872195,137.43733295920575,135.51955250997537,134.81410795711133,133.1652459454615,,,143.69753842424086,142.5012977268448,137.43733295920575,142.1658982543727,"rgba(0, 255, 0, 1.0)",1.0858460685900277,142.6068456522043,2.0473936519220275,53.03970932561407,7.85543055844451,False,False,True,False,False,4.792200208725998,0.0,0.0,0.0,0.0,1,1.0099465751639662,0.9109151717847368,False,False,False,False,0.23703106623174763,0.25168532514432823,False,False,False,False,251685.0,145289.23974893455,False,False,False,False,6249.896867893719,False,False,False,False
2025-09-09 18:00:00+00:00,144.845,144.99,144.0,144.3,4518.0,,,,,,,144.84879194477983,144.3459433043561,144.07843874122273,142.90612905672467,141.41511060786303,140.9890533934029,141.33891814590882,142.55394191502452,143.02161274413325,142.1071200661173,141.4402808841087,141.03379465861263,140.26306483183527,139.51209722728169,138.2979860990676,136.75357538558077,135.95502962912096,133.56420692240565,,,,,,,,,144.15571089769924,143.7043801798411,142.170769989082,141.18583551045293,140.5588368796777,141.1388787863812,141.83645505576274,142.89374029248202,142.50516861524272,141.7911095282311,141.22201133178518,140.79458162265914,140.06637057800003,138.6750848683834,137.44569783196752,135.52942993023692,134.82451949780344,133.17662395325405,,,143.7043801798411,142.50516861524272,137.44569783196752,142.1719871593355,"rgba(0, 255, 255, 0.75)",1.0862412545336309,142.60710891675475,1.5584853513707568,50.20513268099695,5.14455765791314,False,False,False,False,False,3.043191411639061,0.0,0.0,0.0,0.0,1,1.0056609481007732,0.9128386845857996,False,False,False,False,0.22756626662619048,0.23962579588525934,False,False,False,False,247167.0,146868.7399078658,False,False,False,False,6223.045753662809,False,False,False,False
2025-09-09 19:00:00+00:00,144.38,144.51,143.9,144.22,21049.0,,,,,,,144.7252568378306,144.33599710920709,144.08428954648275,142.94379645146046,141.4699551225518,141.03824047687453,141.3801718957385,142.57407203737628,143.03473628607864,142.12580456412564,141.46297779018386,141.05855952305546,140.29142069118842,139.542607042532,138.33209893295378,136.79374467257756,135.99803613170297,133.61488162884248,,,,,,,,,144.1612558491238,143.72546607955985,142.21965552867766,141.24300416445513,140.6195563745068,141.18449150353823,141.86800463574866,142.90875723879063,142.5209618164054,141.81182160962447,141.24581450538554,140.82060866494749,140.0955651711312,138.7077976636558,137.48318745355434,135.57403049507465,134.87162611538093,133.2283011899215,,,143.72546607955985,142.5209618164054,137.48318745355434,142.1941870521167,"rgba(38, 166, 154, 1.0)",1.083941186358015,142.61381967182675,1.4817965664446546,47.942616031354696,2.8886831438216944,False,True,False,True,False,2.7805937532640357,0.0,0.0,0.0,0.0,1,1.004967388017796,0.9182324737592327,False,False,False,False,0.20822070968335216,0.22392325278430575,False,False,False,False,226118.0,148097.41060696862,False,False,False,False,6452.905509419975,False,False,False,False
2025-09-10 14:00:00+00:00,144.485,144.49,142.42,143.12,3464.0,,,,,,,144.6826327536722,144.3241871108226,144.07890610885985,142.94568694169013,141.4759854406764,141.04401893964615,141.38480310654649,142.57560779701956,143.03529609872996,142.12758226232873,141.46551018860936,141.06148744913082,140.29502471929578,139.54666478661412,138.33685295604042,136.799546156236,136.00432832718022,133.6224965127911,,,,,,,,,144.14773498481662,143.72286137582583,142.2240711563113,141.2495180083592,140.6269904662478,141.18975526283623,141.87122483213375,142.9095716385809,142.5222136356419,141.81397668631973,141.24856074997493,140.82376841605392,140.09932657255706,138.71230200012326,137.488527523768,135.58059426750103,134.8786178380056,133.2360917722762,,,143.72286137582583,142.5222136356419,137.488527523768,142.19387904520522,#000000,1.0873134384809389,142.60753235849788,0.47131546743143726,42.385224476569135,-2.306560973231477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905865314989136,0.9202197895812921,False,False,False,False,0.16153202016860904,0.1927276364764574,False,False,False,False,222654.0,149253.32672158926,False,False,False,False,6406.56588911889,False,False,False,False
2025-09-10 15:00:00+00:00,143.08,143.16,142.68,143.07,3287.0,,,,,,,144.6339327877456,144.3090698634045,144.07131334551238,142.9457956176256,141.48053497441046,141.04858946248748,141.38834367079576,142.57635352006028,143.03518389351007,142.12874780139418,141.46743039751487,141.06380540919358,140.2980188536289,139.55012935834708,138.3410199579373,136.80472817638957,136.00998582998685,133.62943419762613,,,,,,,,,144.12954626253708,143.71802320754296,142.2268422643838,141.2545663151292,140.63304288458127,141.19386461238906,141.87349587670528,142.90967890477194,142.52285949713556,141.815518213942,141.25069678142773,140.82631621740637,140.10247789802622,138.7162241782748,137.49326320248466,135.5865133552658,134.88494950127384,133.24320054187052,,,143.71802320754296,142.52285949713556,137.49326320248466,142.19206282540944,#000000,1.0928336874640192,142.59873429150414,0.4312327794263438,38.533274963163194,-5.7538697571560675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929652526113834,0.9325943295672563,False,False,False,False,0.10951454168250879,0.1511210890794831,False,False,False,False,219367.0,150340.36041582818,False,False,False,False,6358.200526496891,False,False,False,False
2025-09-10 16:00:00+00:00,143.06,143.53,142.75,143.22,2342.0,,,,,,,144.6047954822955,144.3000549831305,144.06692139250677,142.94649681266765,141.48418545018666,141.05216473495517,141.39116917863177,142.57714772793642,143.0353446803341,142.12976996875642,141.46897424866003,141.06562357328167,140.30030481932707,139.5527353151691,138.34411033954098,136.80853268745386,136.01412496281327,133.63447499086755,,,,,,,,,144.11906626916632,143.7155101545004,142.22932335105696,141.2585555211106,140.63769751925267,141.19710390652935,141.8753974838258,142.9100035228765,142.52352044231444,141.816800729209,141.25238920090985,140.82829405161928,140.1048727165981,138.71914333817108,137.4967533886771,135.59083712589685,134.8895643833181,133.24836151791703,,,143.7155101545004,142.52352044231444,137.4967533886771,142.19146460820164,"rgba(38, 166, 154, 0.5)",1.0966072781585334,142.59431524521023,0.5705641091863335,37.01303072799577,-7.0916337131259155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921328671328671,0.9497377622377621,False,False,False,False,0.12401613425363342,0.13756861166655826,False,False,False,False,221709.0,151446.8509520169,False,False,False,False,6295.933851667482,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.79,141.86,1080.0,,,,,,,144.58409255898366,144.2928878507706,144.06302656498738,142.94558584373772,141.4850224010737,141.05315344615713,141.39185166981676,142.5769903530301,143.03494338829682,142.12985783487517,141.46933205418387,141.06612483741122,140.3010479612841,139.5536556383567,138.3452851383336,136.81005308205738,136.01580722481478,133.6365922316874,,,,,,,,,144.11009831620876,143.71259011642204,142.229437659331,141.2595789413729,140.63912436266415,141.19795602875138,141.87570102890317,142.90966198546894,142.5234257146024,141.8170223516262,141.2528252608077,140.82887646218023,140.10567197865115,138.72023319108175,137.49812224576283,135.59260757488616,134.89147412465607,133.25053745561692,,,143.71259011642204,142.5234257146024,137.49812224576283,142.19000859971788,"rgba(239, 83, 80, 0.5)",1.1132266510303852,142.58979536494303,-0.6555676368936446,32.413114628083804,-11.350584246715371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661768541865923,0.9594817841926786,False,False,False,False,0.08555294359309075,0.1115607776298245,False,False,False,False,220629.0,152519.44241012514,False,False,False,False,6215.066660168761,False,False,False,False
2025-09-10 18:00:00+00:00,141.95,142.325,141.89,142.19,3740.0,,,,,,,144.50947619668284,144.2661296064207,144.04822667058002,142.9415030687791,141.4872596292632,141.05605955328335,141.39373110896528,142.57604335654455,143.033190356224,142.12986590555244,141.47029606674877,141.0675980385292,140.30337794823112,139.5566215714569,138.34915571619013,136.8151320468347,136.02145217255034,133.6437574039708,,,,,,,,,144.07652133958797,143.70121402505487,142.2290416805406,141.2624830758641,140.6434964085805,141.2004047898543,141.87630809789945,142.90810340335355,142.52279025831405,141.81750340492954,141.25406739884787,140.83063609986823,140.1082006714362,138.72380521680046,137.50267176782762,135.59856003404477,134.89791251287028,133.2579083420974,,,143.70121402505487,142.52279025831405,137.50267176782762,142.18421309954,#000000,1.115752785910495,142.57305606640293,-0.3433162536003363,31.383244215007082,-12.30870170104604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598068641524209,0.9722040976119013,False,False,False,False,0.05630572892911498,0.08393325327946974,False,False,False,False,224369.0,153633.3890394255,False,False,False,False,6176.693533654516,False,False,False,False
2025-09-10 19:00:00+00:00,142.175,142.31,141.48,142.31,8334.0,,,,,,,144.3520562972004,144.20609216670647,144.01434118648115,142.93142312565314,141.4914161192087,141.06187458663877,141.39731540617078,142.57346456190848,143.02886906617087,142.12952946876183,141.47210717682708,141.07055498364608,140.30826171076893,139.56294659646125,138.35752145773748,136.82619931841487,136.0337851016031,133.65948983388694,,,,,,,,142.03333333333333,144.00194603326153,143.6748371892525,142.22723001104455,141.26813964382004,140.6524896373433,141.20522709179124,141.87712304382214,142.9041990373242,142.52101241399265,141.81822855610898,141.25650477367856,140.83423587502546,140.1135313457337,138.7315016649552,137.51255582291006,135.61157956615313,134.91201738949897,133.27410168333768,,,143.6748371892525,142.52101241399265,137.51255582291006,142.2401420314069,#000000,1.1161560766197263,142.54572626639137,-0.21119471669702614,31.439395809136432,-12.453335217264161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559991321327836,0.9729225428509437,False,False,False,False,0.04245405502796548,0.06319365415371761,False,False,False,False,232703.0,154859.2744806747,False,False,False,False,6210.140145535841,False,False,False,False
2025-09-11 14:00:00+00:00,143.75,145.79,143.75,145.58,5283.0,,,,,,,144.3787067821343,144.22006800962276,144.02516016489696,142.94615515813243,141.50845602555432,141.07682339256493,141.4102098519503,142.58087181523385,143.03436390259677,142.13594542644415,141.47936760043248,141.07824451624074,140.31671432336,139.57179894223606,138.36712660180802,136.8372275916146,136.0454817347428,133.67300211558162,,,,,,,,143.19983256223838,144.02542072070145,143.68838712232937,142.24363930618006,141.28560390394048,140.67041299211314,141.21924949490125,141.8874945611458,142.9102248756437,142.52679914858825,141.82507578341983,141.26399158173487,140.84220054646235,140.12216356931003,138.74078785617647,137.5229513857574,135.62365691231523,134.92469262098643,133.2878488371836,,,143.68838712232937,142.52679914858825,137.5229513857574,142.29850820980812,"rgba(0, 255, 0, 1.0)",1.1134948755273013,142.62349627886283,2.655157007109812,42.69048086965239,-14.169103380432254,False,True,False,True,True,6.464418493717762,0.0,0.0,0.0,0.0,0,0.9633478980189202,0.9593602850719043,False,False,False,False,0.23352900183550987,0.14836132799461374,False,False,False,False,237986.0,156148.0609228348,False,False,False,False,6195.76587971358,False,False,False,False
2025-09-11 15:00:00+00:00,145.545,146.03,145.15,145.71,2430.0,,,,,,,144.40061295505137,144.23085371970637,144.03290903984887,142.95475247359428,141.51753923979993,141.0846796949187,141.41706933024903,142.5850778387447,143.0376218078113,142.13948469480692,141.48324895917668,141.08229668886656,140.32107649127838,139.57629941350777,138.3719251892559,136.84265442796078,136.05120383098216,133.67952857527385,,,,,,,,143.56783323985792,144.04193929829765,143.69721106736858,142.25270186357065,141.29483654020225,140.67971457903542,141.22665562117666,141.89313085403805,142.91374981888302,142.53007470006165,141.82879171191357,141.26796183884557,140.8463673827147,140.12659908143925,138.74544921891496,137.5280978992869,135.6295491169032,134.93085158728056,133.29447818630172,,,143.69721106736858,142.53007470006165,137.5280978992869,142.3202845983416,"rgba(0, 255, 0, 1.0)",1.1041368688767312,142.6539818316424,2.7677892610058223,50.44075590324424,-7.400954257146758,False,False,True,False,True,6.802195949354363,0.0,0.0,0.0,0.0,0,0.9726137907608698,0.9611073369565215,False,False,False,False,0.29060827764028696,0.21948480281745036,False,False,False,False,240416.0,157454.54059844976,False,False,False,False,6137.381912586237,False,False,False,False
2025-09-11 16:00:00+00:00,145.71,146.0,145.625,145.88,2714.0,,,,,,,144.42812149777058,144.2444432149594,144.04257514430682,142.9650205199137,141.52814016884156,141.093816493012,141.425075687008,142.5900770785369,143.04153779271985,142.14366079908527,141.4877892511097,141.087017555032,140.32612781821226,139.58148791414672,138.3774282708068,136.84884881280672,136.0577232117684,133.68693427689766,,,,,,,,143.89580566067906,144.0623212179087,143.70800723781448,142.26337732599848,141.30558736460048,140.6904906159062,141.23528170004917,141.89975007687613,142.9179722566772,142.5339662989499,141.833156719306,141.27259557618987,140.85121171180032,140.13172876213892,138.7508027158531,137.53398342406385,135.63625649313877,134.9378536345722,133.30199681692304,,,143.70800723781448,142.5339662989499,137.53398342406385,142.34187195860207,"rgba(0, 255, 0, 1.0)",1.0816799496621712,142.68485718450134,2.9538707974540515,55.955820088825305,-2.7522886663042243,True,False,True,False,True,7.247767711828615,0.0,0.0,0.0,0.0,0,0.9703439073731333,0.9744329186932378,False,False,False,False,0.30640443711870446,0.2629446199680774,False,False,False,False,243130.0,158782.84229459782,False,False,False,False,6084.306224019009,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.26,145.63,146.11,1878.0,,,,,,,144.44870790473865,144.2546742974592,144.0498134459628,142.97248895289087,141.53572510974993,141.10033762563853,141.4308055129665,142.59370284047975,143.04440079115605,142.14667392884434,141.49104447925654,141.0903920869418,140.32972228781492,139.58516775254878,138.3813156229203,136.8532087447281,136.0623053727606,133.6921230334457,,,,,,,,144.08727215465865,144.0774434175404,143.71598881795157,142.27106677675528,141.31326674639794,140.69815926342085,141.24144522723344,141.90450886679875,142.92105177390886,142.53678813143438,141.83629590539113,141.27591223253629,140.85466912406648,140.1353754771295,138.75458860275185,137.53813199090257,135.64096762658218,134.94276684650103,133.30726261474223,,,143.71598881795157,142.53678813143438,137.53813199090257,142.35570541656713,"rgba(0, 255, 0, 1.0)",1.104692489104148,142.70495276405478,3.0823484992702004,60.123361671428796,0.7923280076114381,True,False,True,False,True,7.853420889485232,0.0,0.0,0.0,0.0,0,0.9687919899440859,0.9746868362879804,False,False,False,False,0.3158816100580798,0.2894131150130786,False,False,False,False,245008.0,160119.66644506916,False,False,False,False,6019.092174034218,False,True,False,False
