date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_391,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bear_450,aVWAP_OB_bear_391,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,,,,,,,,,,,,,,,,,,,,,,0.6854341999599244,,,,,,,,,,,,,,,,,,,,,,0.6852839916162827,,,,,,,0.6853590957881035,#000000,,0.6853590957881035,,31.001936868871674,-13.051945374151693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449285.0,-562311.3210013761,False,False,False,False,61762.82028416309,False,False,False,False
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,,,,,,,,,,,,,,,0.6822369963213255,,,,,,,,,,,,,,,,,,,,,,0.6828882365971636,,,,,,,0.6825626164592445,#000000,,0.6825626164592445,,27.875440770980752,-15.98430027796622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523092.0,-577207.145481975,False,False,False,False,61949.55175262568,False,False,False,False
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,,,,,,,,,,,,,,,,,,,,,,0.6774722189881014,,,,,,,,,,,,,,,,,,,,,0.5944333333333334,0.6792356579772169,,,,,,,0.6503804034328838,#000000,,0.6503804034328838,,25.62508098072033,-18.13098408303383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637098.0,-593639.5618310918,False,False,False,False,62756.62846963923,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,,,,,,,,,,,,,,,,,,,,,,0.673778856502908,,,,,,,,,,,,,,,,,,,,,0.5986675006853315,0.6763240897629992,,,,,,,0.6495901489837462,#000000,,0.6495901489837462,,27.344416937847022,-18.13098408303383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527368.0,-608115.9717251833,False,False,False,False,63484.89779569134,False,False,False,False
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,,,,,,,,,,,,,,,0.672756322244222,,,,,,,,,,,,,,,,,,,,,0.6003412875496882,0.675501862725942,,,,,,,0.6495331575066174,#000000,,0.6495331575066174,,29.385385560791086,-18.13098408303383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490982.0,-621803.8171247928,False,False,False,False,63064.75984537054,False,False,False,False
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,,,,,,,,,,,,,,,0.6711542577058274,,,,,,,,,,,,,,,,,,,,,0.6019519861510498,0.6742026474114567,,,,,,,0.6491029637561113,#000000,,0.6491029637561113,,30.67525892328696,-18.13098408303383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549055.0,-636179.8044561914,False,False,False,False,62987.368219860924,False,False,False,False
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,,,,,,,,,,,,,,,0.6670042501734262,,,,,,,,,,,,,,,,,,,,,0.60319664242851,0.6707777459454037,,,,,,,0.6469928795157801,#000000,,0.6469928795157801,,30.160648751684718,-18.13098408303383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705181.0,-652753.4664026069,False,False,False,False,64431.37801490184,False,False,False,False
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,,,,,,,,,,,,,,,0.6643823900829312,,,,,,,,,,,,,,,,,,,,,0.604047727209592,0.668558280206241,,,,,,,0.6456627991662547,#000000,,0.6456627991662547,,32.94147946594671,-22.664622683663538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591539.0,-667308.2808769852,False,False,False,False,65194.333394515765,False,False,False,False
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,,,,,,,,,,,,,,,0.6632820751187358,,,,,,,,,,,,,,,,,,,,,0.6051304794918909,0.6676027758216673,,,,,,,0.6453384434774314,#000000,,0.6453384434774314,,34.1402861742157,-21.27496096197696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651206.0,-682562.5090804427,False,False,False,False,65108.638303127926,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,,,,,,,,,,,,,,,0.6611716860151153,,,,,,,,,,,,,,,,,,,,,0.6065439380828014,0.665750449172632,,,,,,,0.6444886910901829,#000000,,0.6444886910901829,,36.45132770936599,-18.856266486306737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532673.0,-695742.5166915987,False,False,False,False,65936.92298059881,False,False,False,False
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,,,,,,,,,,,,,,,0.6602360591321055,,,,,,,,,,,,,,,,,,,,,0.6079027991546109,0.6649012893220291,,,,,,,0.6443467158695818,#000000,,0.6443467158695818,,40.731588187506034,-14.722830406221028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1463560.0,-707646.6637196359,False,False,False,False,65986.16448477557,False,False,False,False
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,,,,,,,,,,,,,,,0.659153591053899,,,,,,,,,,,,,,,,,,,,,0.6103846071940754,0.6638812452424915,,,,,,,0.6444731478301553,#000000,,0.6408798608726165,,46.18307170598817,-9.692286110592804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358414.0,-717736.0797859982,False,False,False,False,66593.29371756974,False,False,False,False
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,,,,,,,,,,,,,,,0.6579638075632152,,,,,,,,,,,,,,,,,,,,,0.6102047303192202,0.6628165138920982,,,,,,,0.6436616839248445,#000000,,0.6380516408941936,,44.38120925641938,-9.692286110592804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1427797.0,-728744.7762234245,False,False,False,False,66636.54497776246,False,False,False,False
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,,,,,,,,,,,,,,,0.6567101305791274,,,,,,,,,,,,,,,,,,,,,0.609624988271628,0.6616972642508379,,,,,,,0.6426774610338645,#000000,,0.6359011125727061,,41.75388886267056,-9.692286110592804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1495152.0,-740627.0587625962,False,False,False,False,66647.68381531652,False,False,False,False
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,,,,,,,,,,,,,,,,,,,,,,0.6547820739046958,,,,,,,,,,,,,,,,,,,,,0.608462249177748,0.6599708977352454,,,,,,,0.6410717402725631,#000000,,0.6332605744313722,,40.60902914237124,-9.692286110592804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1394652.0,-750766.9803321683,False,False,False,False,67172.52592670696,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,,,,,,,,,,,,,,,,,,,,,,0.6529495955124177,,,,,,,,,,,,,,,,,,,,,0.6070302419444996,0.6583287028371803,,,,,,,0.6394361800980325,#000000,,0.6309128655402758,,38.242463919883114,-5.580717788160825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1484211.0,-762138.2054432975,False,False,False,False,67519.60304412236,True,False,False,False
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0,,,,,,,,,,,,,,,,,,,,,,0.651936730593955,,,,,,,,,,,,,,,,,,,,0.5912000000000001,0.6063801824210391,0.6574107436755178,,,,,,,0.626731914172628,#000000,,0.6221384161674659,,38.55279693465653,-5.580717788160825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1429945.0,-772491.7991573549,False,False,False,False,67314.12082638402,False,False,False,False
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,,,,,,,,,,,,,,,,,,,,,,0.6511027999895908,,,,,,,,,,,,,,,,,,,,0.5921827150084318,0.605924215237685,0.6566488099622229,,,,,,,0.6264646350494826,#000000,,0.6217375052186646,,38.67769389250025,-5.760897868106554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1477675.0,-783424.8720386361,False,False,False,False,67010.49104613,False,False,False,False
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,,,,,,,,,,,,,,,0.6485777790104165,,,,,,,,,,,,,,,,,,,,0.5959720379690198,0.6050854032885682,0.6542988273342668,,,,,,,0.6259835119005678,#000000,,0.6211337904451468,,39.9778455164895,-5.760897868106554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1309240.0,-791577.0445651688,False,False,False,False,68582.96405316674,False,False,False,False
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,,,,,,,,,,,,,,,0.6477028184349228,,,,,,,,,,,,,,,,,,,,0.5988231855594841,0.6052568680300121,0.6534534952196257,,,,,,,0.6263090918110111,#000000,,0.6215328571761749,,43.77223943337808,-5.760897868106554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1230376.0,-798380.1291455537,False,False,False,False,68742.35995931919,False,False,False,False
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,,,,,,,,,,,,,,,0.6470340768398731,,,,,,,,,,,,,,,,,,,,0.5997742365208083,0.6052652918944916,0.6528096872588082,,,,,,,0.6262208231284953,#000000,0.06638801169862898,0.6215047169974629,-0.18986435464707874,45.90491861115785,-9.257246351051677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1288394.0,-805977.2434223668,False,False,False,False,68576.09081266308,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,,,,,,,,,,,,,,,0.6451288073244108,,,,,,,,,,,,,,,,,,,,0.6041979776990416,0.6060979912856246,0.6509085929009817,,,,,,,0.6265833423025147,#000000,0.06476124903502539,0.6222001378311548,-0.23471038711643735,46.92235360813742,-8.121071539340761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1502848.0,-816781.4411987641,False,False,False,False,70837.76382331946,False,False,False,False
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,,,,,,,,,,,,,,,0.6445590875957179,,,,,,,,,,,,,,,,,,,,0.6050673112341521,0.606337340644046,0.6503331745151841,,,,,,,0.6265742284972751,#000000,0.06359542345707499,0.6222940409705494,-0.25464160925793555,47.39305173310642,-7.419712739541474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1572449.0,-828497.2173042097,False,False,False,False,70818.58919039978,False,False,False,False
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,,,,,,,,,,,,,,,0.6435284710010614,,,,,,,,,,,,,,,,,,,,0.6045144582478573,0.6060673202095456,0.6493312830720337,,,,,,,0.6258603831326245,#000000,0.06258552151019196,0.6216499708583676,-0.4274146833467133,45.27128733963026,-7.419712739541474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1666877.0,-841495.353470036,False,False,False,False,71184.62656729281,False,False,False,False
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,,,,,,,,,,,,,,,0.6428311958571029,,,,,,,,,,,,,,,,,,,,0.6061123551691541,0.6066498798172089,0.6485958915078024,,,,,,,0.626047330587817,#000000,0.06120205666920465,0.6220103070799201,-0.03448098307098163,49.26566879925559,-5.5492920861294195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1555966.0,-852572.4177573222,False,False,False,False,71800.53933369137,False,False,False,False
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,,,,,,,,,,,,,,,0.6420732136833133,,,,,,,,,,,,,,,,,,,,0.6083384029410728,0.6076227428235105,0.6477616604308333,,,,,,,0.6264490049696824,#000000,0.05986540103800723,0.6226521642804956,0.0358777471170831,52.743630031798446,-2.3098267073050067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1403532.0,-861114.4267843404,False,False,False,False,73050.67050681243,False,False,False,False
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,,,,,,,,,,,,,,,0.6415605478139711,,,,,,,,,,,,,,,,,,,,0.611822028481259,0.6094061211544435,0.6470973155473976,,,,,,,0.6274715032492678,#000000,0.058256173163980705,0.624008076958685,0.08397261226797612,55.748645421401044,0.44418806652166154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206450.0,-866468.4666791569,False,False,False,False,74973.63685554401,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,,,,,,,,,,,,,,,0.6412807811437374,,,,,,,,,,,,,,,,,,,,0.6134827996466491,0.6103775141093177,0.6467269524881477,,,,,,,0.6279670118469629,#000000,0.05591295690222028,0.6246790533486958,0.1523966379779468,58.4767565173117,2.951025952939837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086703.0,-869882.955567852,False,False,False,False,75667.7975244503,False,False,False,False
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,,,,,,,,,,,,,,,0.6411113284599625,,,,,,,,,,,,,,,,,,,,0.6158747875588562,0.6118628848939208,0.646417400067015,,,,,,,0.6288166002449386,#000000,0.05368557230647603,0.6257636590671922,0.2465530376996857,61.25037378739105,5.526695864510941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926211.0,-870756.258582304,False,False,False,False,76982.90143879992,False,False,False,False
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,,,,,,,,,,,,,,,0.6410655503443716,,,,,,,,,,,,,,,,,,,,0.6173044844740163,0.6128067664269905,0.6462803129333112,,,,,,,0.6293642785446725,#000000,0.05166135374020178,0.6264505660456312,0.26033839573783274,63.25080570483203,7.42934539767775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825154.0,-870049.2468213381,False,False,False,False,77356.14327695806,False,False,False,False
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,,,,,,,,,,,,,,0.6804333333333332,0.6420410715354747,,,,,,,,,,,,,,,,,,,,0.6217750076455786,0.615585463523406,0.6470280224425513,,,,,,,0.6413725796960688,"rgba(38, 166, 154, 0.5)",0.049754079012462565,0.6375645480191205,0.8328051247918912,68.95764764533793,12.735780830483755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701116.0,-867430.1267155809,False,False,False,False,78079.89299359436,False,False,False,False
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,,,,,,,,,,,,,,0.679310115000029,0.642366574869048,,,,,,,,,,,,,,,,,,,,0.623228339312998,0.6165348692216145,0.6472741366168545,,,,,,,0.6417428070041088,"rgba(38, 166, 154, 0.5)",0.04785833851865058,0.6380800279842872,0.7024893269667297,70.68287448277918,14.28109949184713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748991.0,-865593.8611851067,False,False,False,False,77611.60007896498,False,False,False,False
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,,,,,,,,,,,,,,0.673707182143795,0.6427325634415407,,,,,,,,,,,,,,,,,,,,0.6251437922521302,0.6178740747016298,0.6475217294135828,,,,,,,0.6413958683905356,"rgba(38, 166, 154, 0.5)",0.04646271383137843,0.6380733379468344,0.5838372280967736,70.05038998422341,14.28109949184713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839799.0,-865193.9408566554,False,False,False,False,77816.19542657792,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,,,,,,,,,,,,,,0.6722719093591615,0.6429810618863042,,,,,,,,,,,,,,,,,,,,0.626318290914925,0.6187133236941823,0.6476960602409269,,,,,,,0.6415961292190999,#000000,0.045350570901379714,0.6384150108346318,0.48698370773313165,68.35781760168005,14.28109949184713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896316.0,-865676.4534015134,False,False,False,False,77485.97534244493,False,False,False,False
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,,,,,,,,,,,,,,0.6710653145151791,0.6434067930948016,,,,,,,,,,,,,,,,,,,,0.6281902295102211,0.6200842153180595,0.6480001909593184,,,,,,,0.642149348679516,"rgba(38, 166, 154, 0.5)",0.04427876057251179,0.6391576440383394,0.6491228659074948,68.27329026356708,14.28109949184713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802336.0,-864694.4308681566,False,False,False,False,77741.69665496517,False,False,False,False
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,,,,,,,,,,,,,,0.6722921803619466,0.6442027166986529,,,,,,,,,,,,,,,,,,,,0.6311025374197031,0.6222346827665692,0.6486102079331522,,,,,,,0.6436884650360047,"rgba(38, 166, 154, 0.5)",0.04344633587428159,0.6408788379764214,0.8198887502654696,69.32963117332432,14.28109949184713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670354.0,-861681.4009322162,False,False,False,False,78582.63159054711,False,False,False,False
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,,,,,,,,,,,,,,0.6708418792035764,0.6444221708067351,,,,,,,,,,,,,,,,,,,,0.632076849169716,0.6230469651768753,0.6487525039677039,,,,,,,0.6438280736649213,#000000,0.042843193326529715,0.6411513171288173,0.40960258815058886,65.36769851963615,14.28109949184713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745360.0,-859877.9683596237,False,False,False,False,78527.17993798049,False,False,False,False
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,,,,,,,,,,,,,,0.6675211208920265,0.6445558833240034,,,,,,,,,,,,,,,,,,,,0.6330283589371328,0.623969135122833,0.6487882907467314,,,,,,,0.6435725578045454,#000000,0.042156264429270965,0.6411037254337622,0.12326221586725392,60.177459905707735,15.939900043303766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867075.0,-859989.550245521,False,False,False,False,79196.7585435932,False,False,False,False
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,,,,,,,,,,,,,,0.6650114456954431,0.6445497975321798,,,,,,,,,,,,,,,,,,,,0.6334330092683349,0.6244533466005187,0.6487235113194594,,,,,,,0.6432342220831873,#000000,0.04111446105822249,0.640901128326765,-0.01218861475662846,55.61319550444234,11.776639629232733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956401.0,-861484.3014045052,False,False,False,False,79353.8010467933,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,,,,,,,,,,,,,,0.6629441372987477,0.6444534009522744,,,,,,,,,,,,,,,,,,,,0.6334906131666667,0.6246413484632477,0.6485960462571013,,,,,,,0.6428251092276075,#000000,0.04041219189865898,0.6398904940041076,-0.09379580334600368,51.768999310625176,8.326967841610056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019554.0,-863934.9944059857,False,False,False,False,79102.62583676551,False,False,False,False
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,,,,,,,,,,,,,,0.6600783959548016,0.6443374067778184,,,,,,,,,,,,,,,,,,,,0.6337307704312123,0.6250758962614782,0.6484157371580944,,,,,,,0.642327641316681,#000000,0.03974779712860275,0.6398717855944457,0.028384325347742576,50.36518557721893,7.053712360269515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899286.0,-864483.0720120943,False,False,False,False,79740.84869200946,False,False,False,False
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,,,,,,,,,,,,,,0.6588718267076279,0.6442954134361941,,,,,,,,,,,,,,,,,,,,0.6339006584747964,0.6253374793940966,0.6483366711463073,,,,,,,0.6421484098318044,#000000,0.03911112318454611,0.63988684451059,0.025904535766704383,49.40671168530439,6.007102067546455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966289.0,-866061.4584925269,False,False,False,False,79543.36266577675,False,False,False,False
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,,,,,,,,,,,,,,0.6581692807202973,0.6443558593991701,,,,,,,,,,,,,,,,,,,,0.6343337504930776,0.6258064849759102,0.6483422763663761,,,,,,,0.6422015303909663,#000000,0.038712776855863426,0.6403527362444255,0.09679656330328545,49.622134290077724,5.92364402098999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885181.0,-866357.8854926428,False,False,False,False,79567.62060894299,False,False,False,False
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,,,,,,,,,,,,,,0.6574806615684881,0.6443641122338033,,,,,,,,,,,,,,,,,,,,0.6345790415928381,0.6261105159108467,0.648311534916097,,,,,,,0.6421691732444146,#000000,0.03838432074792079,0.6404672902635482,0.11548230241098992,49.99122531170262,5.886300138689819,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820332.0,-865644.3058726017,False,False,False,False,79339.42494058728,False,False,False,False
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,,,,,,,,,,,,,,0.6571819683503627,0.6443596640112242,,,,,,,,,,,,,,,,,,,,0.6346594809757227,0.6262204322537395,0.6482921385092469,,,,,,,0.6421427368200592,#000000,0.03815953826188601,0.6404775046281015,0.0661039280555973,49.646773233944145,5.08037193711565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846810.0,-865352.3011303908,False,False,False,False,78519.86796476423,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,,,,,,,,,,,,,0.6566181811935856,0.6443656085656838,,,,,,,,,,,,,,,,,,,,0.6348720593153403,0.6264906711054868,0.6482627062842492,,,,,,,0.6421218452928692,#000000,0.03814395596390808,0.6405558158112099,0.1505922509512449,50.50392588131858,5.08037193711565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786127.0,-864124.0018880591,False,False,False,False,78243.32737616323,False,False,False,False
