date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_803,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_710,aVWAP_peak_708,aVWAP_peak_653,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_476,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_326,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_793,aVWAP_OB_bull_528,aVWAP_OB_bull_132,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,1.16,1.16,1.155,1.155,4148.0,,,,,,1.103405503399324,1.1056999545012554,1.0953319610669427,1.1886760555421558,1.2008681766779634,1.1952165278659725,1.155274912456702,1.1543078061284915,1.1272686868427575,1.1187047659121845,1.09645192348556,1.0952705381846883,1.0818783613199,1.072828850739817,1.0656266682748001,1.059393898848118,1.0478031129654104,1.0339846884449377,1.016935371280947,1.0002433433598352,0.9843891382820522,0.9544610520828289,0.9268489440217447,,,,,,1.100683158758943,1.0922134663199923,1.0881690418738437,1.1638130590703792,1.1986273429759602,1.1977294732318213,1.1795950835521278,1.1572228515300458,1.1453139023029884,1.1166580566276787,1.0959525836326884,1.0873216952483113,1.0635939663891272,1.0458960296739541,1.0040804253987992,0.9954334484803351,0.973120447751908,0.9458462084807953,0.8738875747957507,,1.1572228515300458,0.9954334484803351,0.9544610520828289,1.133666195540347,#000000,0.039556437045223165,1.1473665503751183,0.19297616759959393,69.82695533276302,14.90500025593667,True,False,True,False,True,5.381054691968416,0.0,0.0,0.0,0.0,0,0.9267970152073298,0.9622178143005571,False,False,False,False,-0.07178617074879788,-0.08237758884682136,False,False,False,False,834321.0,862544.4054680043,False,False,False,False,13212.26301521017,False,False,False,False
2025-08-25 19:00:00+00:00,1.155,1.18,1.155,1.16,9356.0,,,,,,1.1055406733901942,1.1075301871211145,1.0959523234849688,1.1885692506293004,1.2007154783550933,1.1951136484912006,1.1552997342802886,1.1543349947454342,1.1273547925841456,1.1188063046617356,1.0965840202096226,1.0954033523946562,1.082023721215268,1.0729809408617088,1.0657788964438712,1.059547306478231,1.0479594347843897,1.034138505083932,1.017099681357194,1.0004189064141022,0.9845747164949276,0.9546604903189856,0.9270573319143651,,,,,,1.1037835001794691,1.094098452408303,1.0889633937323122,1.1638197311159315,1.1984993958840404,1.1976059822721108,1.179554312715664,1.15724285071128,1.1453624146599048,1.1167632673020582,1.0960851029652117,1.087461408323915,1.0637470518090582,1.0460534573132236,1.0042534339356683,0.9956123776397292,0.9733127188541036,0.9460494325545932,0.8741103952700542,,1.15724285071128,0.9956123776397292,0.9546604903189856,1.1340987317533289,#000000,0.04040303708146701,1.148072012975886,0.2952250099432604,71.49647849019111,16.55511871630047,True,False,True,False,True,5.8548917001560845,0.0,0.0,0.0,0.0,0,0.9283162545830593,0.9541694086678574,False,False,False,False,-0.05581355364860506,-0.0690955712477132,False,False,False,False,843677.0,862251.8875537716,False,False,False,False,13152.475991718538,False,False,False,False
2025-08-26 14:00:00+00:00,1.21,1.22,1.19,1.195,7497.0,,,,,1.2016666666666669,1.1081386170142458,1.1098021251161603,1.096701277772108,1.1886164240926198,1.2007187121299043,1.195131477992078,1.155394370745748,1.1544312413504219,1.1274904339831073,1.1189516754188076,1.0967460351138554,1.0955652895658086,1.0821911409899136,1.0731508668585819,1.0659454945547453,1.0597125419426805,1.048123543328299,1.0342959606470146,1.0172636565608377,1.0005905975372067,0.9847533104336127,0.9548478393962276,0.9272497421456679,,,,,,1.107423747114577,1.0962852986159322,1.0898894285989849,1.1639894406008633,1.198509023045966,1.1976182222779752,1.1796036987628487,1.1573342012279346,1.1454733767161214,1.1169110764621735,1.0962472278963293,1.0876257679872308,1.0639136876168636,1.0462180986060161,1.004423359308447,0.9957864592232287,0.9734959260675826,0.946239230281367,0.8743111710335061,,1.1573342012279346,0.9957864592232287,0.9548478393962276,1.1394505942507387,"rgba(38, 166, 154, 1.0)",0.04217050333292627,1.1503678049799877,1.0583747286023981,75.10344487976813,19.986623851754274,True,False,True,False,True,9.06056122550078,0.0,0.0,0.0,0.0,0,0.9290664682078236,0.9465091399599979,False,True,False,False,0.003897263911278037,-0.032599153668217584,False,False,False,False,851174.0,862080.1373591395,False,True,False,False,13064.79419339732,False,True,False,False
2025-08-26 15:00:00+00:00,1.195,1.21,1.175,1.18,15181.0,,,,,1.192741129435282,1.1122997101607788,1.1134612024205965,1.0979972494907817,1.188614374371625,1.2006340311474741,1.1950942289666586,1.15552994639836,1.1545702648933631,1.1277144889462654,1.1191972863205357,1.0970310833226555,1.0958506779886215,1.0824910515240078,1.073458029922452,1.0662485792470062,1.0600146433916935,1.0484260188125192,1.0345885667617474,1.0175708623957513,1.0009143724394955,0.9850918801861227,0.9552058946142905,0.9276196466042415,,,,,,1.1130900943708124,1.0999247955674671,1.0915005420769976,1.1642084953481981,1.1984467751136376,1.1975618936447316,1.1796430011145957,1.1574627455548974,1.1456437369473274,1.1171619728492477,1.0965326715529733,1.0879183989798769,1.0642173443372134,1.046521918611299,1.004743354764647,0.9961152943332886,0.9738443851863723,0.9466026809471897,0.8747004490051026,,1.1574627455548974,0.9961152943332886,0.9552058946142905,1.1399932318793504,"rgba(38, 166, 154, 0.5)",0.0432414132495784,1.1513723790669843,0.6620417507583369,74.06785356155498,19.986623851754274,True,False,True,False,True,7.39012617411387,0.0,0.0,0.0,0.0,0,0.9313122846232655,0.9487752631088757,False,False,False,False,-0.01598842273203012,-0.02429378820012385,False,False,False,False,835993.0,861675.6856171374,False,False,False,False,13097.60358574775,False,False,False,False
2025-08-26 16:00:00+00:00,1.18,1.18,1.125,1.145,13735.0,,,,,1.1766191561621764,1.1139901929738076,1.1149392185736022,1.0986542726661712,1.1883630638771316,1.2003227382994865,1.1948717821910195,1.1555094297356465,1.1545533712547627,1.1277884922300432,1.119295626611401,1.0971798176618024,1.0960009756245752,1.0826631925835628,1.0736422614520562,1.0664358087284447,1.0602054616100625,1.0486238869022602,1.0347865774605736,1.017785676709011,1.0011466284694557,0.9853396397010336,0.9554757878822515,0.9279043406227281,,,,,,1.1152894382165457,1.1016542665365803,1.0923541019539524,1.1640937546117385,1.1981801155309266,1.197302258986584,1.1795227449103967,1.1574348519920288,1.1456593468380325,1.1172660099086142,1.0966822010204773,1.0880811820234566,1.0644063452019163,1.0467216807483084,1.0049716620036728,0.99635270209823,0.9741025100604265,0.946878576863307,0.8750088718189947,,1.1574348519920288,0.99635270209823,0.9554757878822515,1.1396643364156385,#000000,0.04332123878342729,1.151048635577763,-0.13962286738847474,67.4348670857053,23.028204309526984,True,False,True,False,False,3.6680406140459247,0.0,0.0,0.0,0.0,0,0.9107535820822533,0.9816616949484079,False,False,False,False,-0.0797857043410036,-0.05203974627056372,False,False,False,False,822258.0,861064.5587083445,False,False,False,False,13107.485700697396,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.105,31792.0,,,,,1.1463432299684773,1.113771710593123,1.1146590429666812,1.0990240005696053,1.1872248282103366,1.199078831899239,1.193932462046158,1.1551361286540838,1.1541895453067714,1.1276655201720414,1.1192396638046107,1.0972733667841228,1.0961009794496093,1.0828333718264975,1.0738529316408225,1.066668652478755,1.0604568184277516,1.048906872272666,1.0350906810899196,1.018136847950622,1.001543726929464,0.9857774299541281,0.9559750981778812,0.9284472690274836,,,,,1.1116666666666666,1.1148503344821625,1.1023954353677508,1.092985039028621,1.1631317624900326,1.1970917694496213,1.1962337113998747,1.1788914908534194,1.157042282026405,1.145379723711723,1.1172252471008257,1.0967785764837967,1.0882234648122437,1.064646140671164,1.047010591253206,1.0053584204544312,0.9967630218771983,0.9745675147373127,0.9473943439584089,0.8756209772768587,,1.157042282026405,0.9967630218771983,0.9559750981778812,1.1390924539794303,"rgba(239, 83, 80, 0.5)",0.04305088127297016,1.1456295339140055,-0.943756148832081,58.652526171535094,15.19817820740056,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8984038386212301,0.9853113983548765,False,False,False,False,-0.14018080405906347,-0.0961102751648136,False,False,False,False,790466.0,859970.0074105406,False,False,False,False,13397.168092934646,False,False,False,False
2025-08-26 18:00:00+00:00,1.105,1.115,1.105,1.105,10705.0,,,,,1.1411867739618975,1.113604805509048,1.1144817958697926,1.0991122226068195,1.186832552528952,1.1986521284281115,1.1936083060797464,1.1550023278886228,1.1540589284640452,1.1276159947686886,1.119212791171124,1.0972973631306473,1.0961272164029123,1.0828836532674102,1.0739171371575265,1.0667407490294885,1.0605354303440175,1.0489965575995648,1.0351881043258258,1.0182503106351573,1.0016727685704663,0.9859202753943185,0.9561389240068102,0.9286260497077944,,,,,1.1108269995529096,1.11459478780908,1.1025398423224388,1.0931520417846996,1.1627952682238494,1.1967173778587727,1.1958659397533244,1.178671161073817,1.1569020076173633,1.145277394145957,1.1172035036844379,1.0968035462988681,1.088264231396551,1.0647206526171376,1.0471023099860335,1.0054839558554909,0.9968965393118586,0.9747195946901064,0.9475637779119644,0.8758234728977672,,1.1569020076173633,0.9968965393118586,0.9561389240068102,1.138725723077437,"rgba(239, 83, 80, 0.5)",0.04277502428641855,1.1451246995730413,-0.9380403691735897,52.79763222875496,10.276429057171853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003686360466278,0.9975092159011657,False,False,False,False,-0.14369017494805458,-0.11990022505643409,False,False,False,False,790466.0,858892.4259002996,False,False,False,False,13355.429052734107,False,False,False,False
2025-08-26 19:00:00+00:00,1.105,1.12,1.09,1.12,24779.0,,,,,1.133733938347687,1.1133657086568858,1.1142088181843506,1.0993459293293648,1.1859583066804371,1.1976976064578266,1.192881797179432,1.1547064895335535,1.1537703406185884,1.1275121502408485,1.1191605455354376,1.0973608387097034,1.0961957515323455,1.0830068555552415,1.0740719939458854,1.0669133274493487,1.0607227182358223,1.0492089204213468,1.035417735663979,1.0185166911218637,1.0019749185699531,0.9862541319868913,0.9565209234433116,0.9290423408204191,,,,,1.110522400261609,1.114212444310117,1.102937414688002,1.0935659510986673,1.1620553696371079,1.1958788838966683,1.1950423332404312,1.1781783622787487,1.1565914280947271,1.1450532739859438,1.117162960096786,1.0968692276218552,1.0883657473027886,1.064898709122007,1.0473193137796142,1.0057780531752494,0.9972089752481078,0.975074667501215,0.9479586551658995,0.8762941930594605,,1.1565914280947271,0.9972089752481078,0.9565209234433116,1.138158730808685,"rgba(239, 83, 80, 0.5)",0.04225064635148332,1.144330592156371,-0.5758631939962405,50.91361454941287,8.878873939860206,False,True,False,False,False,1.1736110007030724,0.0,0.0,0.0,0.0,0,0.89387734718338,0.9887634838194164,False,False,False,False,-0.13738229541519487,-0.1286412602358145,False,False,False,False,815245.0,858215.7216227755,False,False,False,False,13532.5386798235,False,False,False,False
2025-08-27 14:00:00+00:00,1.125,1.145,1.1,1.105,9127.0,,,,,1.132353167990356,1.1134444302185618,1.1142627492368928,1.0994817989740857,1.1856691075083057,1.1973775158335143,1.1926386388282892,1.154614602985309,1.1536810391151273,1.1274886524152627,1.1191553471054436,1.0973963075404185,1.096232934290468,1.0830630919342001,1.0741392208072482,1.0669863297085567,1.0608006308177522,1.0492953064949437,1.0355094910773976,1.0186215410380715,1.002092629135571,0.9863832516975588,0.9566672410724388,0.9292008259962073,,,,,1.1112563860930418,1.1142854295709557,1.103201726687296,1.0937731156097366,1.1618222745259565,1.1955977674615372,1.1947664071860986,1.1780161996474356,1.1564942854324642,1.1449870024403324,1.1171619333537033,1.0969054554657913,1.088414349671888,1.064973583701193,1.047407328485571,1.005892865744473,0.997330398487358,0.9752114233305815,0.9481095834101961,0.876472032062928,,1.1564942854324642,0.997330398487358,0.9566672410724388,1.1380825710206555,"rgba(239, 83, 80, 0.5)",0.04179874561677812,1.1442205267449739,-0.9383182716667621,48.028164224957145,6.27469431193164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039852361713802,0.9750611003042543,False,False,False,False,-0.09666849513856646,-0.11265487768719047,False,False,False,False,806118.0,857408.005008469,False,False,False,False,13464.235754554918,False,False,False,False
2025-08-27 15:00:00+00:00,1.105,1.115,1.1,1.105,1430.0,,,,,1.1320316539164026,1.1134191995709941,1.1142367242237146,1.0994906185842823,1.1856174800433594,1.1973214083759751,1.1925956855978015,1.1545964634137302,1.1536633169512955,1.1274815866128807,1.1191512697406312,1.0973989752465791,1.0962359027316448,1.0830692689366532,1.0741472623267403,1.0669954497660468,1.0608106367813919,1.049306815238482,1.0355220792848827,1.0186362749650528,1.002109442139238,0.9864019077425452,0.9566887103126149,0.9292243096022363,,,,,1.1111720606940503,1.1142500954042707,1.1032121466389917,1.0937912065305238,1.1617779306397644,1.1955483461454706,1.194717838697229,1.1779867409962523,1.1564752973870616,1.1449729907001907,1.1171585325311189,1.0969082532915992,1.0884192594972528,1.0649830296797622,1.0474191100723347,1.0059092108474843,0.9973478081666961,0.9752313129887412,0.9481318046138416,0.8764987126344067,,1.1564752973870616,0.9973478081666961,0.9566887103126149,1.1380484689866326,"rgba(239, 83, 80, 0.5)",0.04133493167500787,1.1441725368851006,-0.9476860199767858,46.10453067531999,4.393576159556609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061279663562632,0.9774707119255029,False,False,False,False,-0.12451567137471163,-0.11858527453095105,False,False,False,False,806118.0,856612.8111323687,False,False,False,False,13277.658456034686,False,False,False,False
2025-08-27 16:00:00+00:00,1.105,1.115,1.095,1.115,1217.0,,,,,1.1317818695166417,1.1134031380099871,1.1142195612358654,1.099499846790869,1.1855745220703489,1.1972745896967787,1.192559872454569,1.1545815729969586,1.15364877954578,1.1274760582360153,1.1191482647624111,1.0974016524595396,1.0962388311376776,1.0830748944354829,1.0741544535127434,1.0670035340221233,1.0608194582868307,1.0493168905929724,1.0355330398478644,1.018649047705578,1.0021239745866157,0.9864180003604803,0.9567071798380682,0.9292444780798008,,,,,1.111128357579591,1.1142268338749728,1.1032252199339676,1.0938085506522017,1.1617413875409468,1.1955071173091651,1.194677328286966,1.1779622748224239,1.1564596893729537,1.1449615925706467,1.1171560994879937,1.0969110395720534,1.0884238173814273,1.0649913865931462,1.0474294150430963,1.0059233471838638,0.9973628461140139,0.9752484499050154,0.9481509098025744,0.8765215786200218,,1.1564596893729537,0.9973628461140139,0.9567071798380682,1.138022961996693,"rgba(239, 83, 80, 0.5)",0.041233459692332275,1.1441365647345292,-0.7066243034645815,46.37051487547661,4.381806814607181,False,True,False,True,False,0.7017282644708338,0.0,0.0,0.0,0.0,0,0.9224766137784899,0.9741588712594965,False,False,False,False,-0.12917444621229807,-0.12387986037162456,False,False,False,False,807335.0,855848.814060549,False,False,False,False,13090.671503227946,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.13,1.115,1.125,1141.0,,,,,1.1316991984265834,1.1134324531309023,1.1142443355942513,1.0995231432341617,1.1855421030383435,1.1972381348676864,1.1925322982162228,1.1545721462591272,1.1536396672079456,1.1274749371676498,1.1191493543984532,1.0974076038120937,1.0962449788826476,1.0830832971413282,1.074164150557231,1.0670138603395878,1.0608303359984574,1.0493287337353183,1.035545429642149,1.0186630218256965,1.0021395196347358,0.9864349400117883,0.9567262045183746,0.9292649663582225,,,,,1.1113020164357597,1.1142602766915033,1.1032732311448255,1.0938415283856617,1.1617167815637615,1.1954751436802247,1.1946459743286055,1.1779442903152308,1.1564496232880934,1.1449552863063308,1.1171576957425804,1.096917079501593,1.0884313068134275,1.0650019292786976,1.0474414520480164,1.0059385379098011,0.9973788465172088,0.9752663230673848,0.9481704947187469,0.8765443994997777,,1.1564496232880934,0.9973788465172088,0.9567262045183746,1.1380255712648095,#000000,0.041233459692332275,1.1441396926217249,-0.46417867344961294,48.01672214972307,4.381806814607181,False,True,False,True,False,1.684821680980697,0.0,0.0,0.0,0.0,0,0.9286603714849022,0.9610874753554011,False,False,False,False,-0.09666849513856646,-0.11027417775509551,False,False,False,False,808476.0,855114.3518270521,False,False,False,False,12905.405278371698,False,False,False,False
2025-08-27 18:00:00+00:00,1.125,1.135,1.115,1.125,6730.0,,,,,1.1313336414397759,1.1136304268218253,1.1144140672323948,1.099669186186987,1.1853566743669146,1.1970286739123384,1.1923740084958954,1.1545196200503773,1.1535889805173933,1.1274709930764273,1.1191583254975928,1.0974449044578949,1.0962834112321986,1.0831348371437872,1.0742232053917922,1.0670764916570046,1.0608961282579485,1.0494000829962484,1.0356198237867131,1.0187466812558208,1.0022323882872617,0.9865359859165639,0.9568394517861578,0.9293867622192805,,,,,1.1123626051241933,1.11448797878764,1.1035749638021346,1.094045461544621,1.1615785604650335,1.1952914710238174,1.1944659065195804,1.177841682176264,1.1563933562453679,1.1449210259619338,1.1171696306700019,1.0969548930884856,1.0884775230628385,1.0650658106737987,1.0475139302307495,1.0060293289146647,0.9974743873353583,0.9753728429102686,0.9482870223857137,0.8766798273437046,,1.1563933562453679,0.9974743873353583,0.9568394517861578,1.1380544179478835,#000000,0.04133493167500787,1.144177230646435,-0.4639473169379906,49.114193665887385,4.381806814607181,False,True,False,False,False,1.684821680980697,0.0,0.0,0.0,0.0,0,0.9275512316290625,0.9560132477747876,False,False,False,False,-0.09204294352307997,-0.10115856063908774,False,False,False,False,808476.0,854391.2766049271,False,False,False,False,12809.662560877563,False,False,False,False
2025-08-27 19:00:00+00:00,1.125,1.145,1.12,1.13,15352.0,,,,,1.1313705060352162,1.114308114528877,1.115013542376321,1.100082194019038,1.1849841634262588,1.1965991881993583,1.19205114688304,1.154427399153455,1.15350083251572,1.1274861900974587,1.1192019243508442,1.0975501108222379,1.0963909608458344,1.0832705801499631,1.074375024536467,1.0672352421127609,1.061061260883887,1.049576645607042,1.0358016875190657,1.0189489704054884,1.0024551845700882,0.9867770054698837,0.9571074327638127,0.9296734773346733,,,,,1.1152603000466073,1.1152804831263377,1.1044375656306444,1.094598885793872,1.1613238832911101,1.1949154513058142,1.1940977008355496,1.1776384446604908,1.1562928517057913,1.1448693194951987,1.1172197840418836,1.0970611850447645,1.0886016767166424,1.0652271771409678,1.0476929376217825,1.006247494096402,0.9977031592450788,0.975626063226242,0.948562269636902,0.8769964829436157,,1.1562928517057913,0.9977031592450788,0.9571074327638127,1.1382384851292688,#000000,0.04145202371744066,1.144430104584996,-0.34811580451076485,50.655694621791014,4.381806814607181,False,True,False,False,True,2.186408805886515,0.0,0.0,0.0,0.0,0,0.9304983525535422,0.9510914332784185,False,False,False,False,-0.07818902649118668,-0.08967379356513722,False,False,False,False,823828.0,853917.4273552384,False,False,False,False,12849.078645205043,False,False,False,False
