date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_210,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_40,aVWAP_OB_bull_294,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,24.1805855471774,,18.195772134733815,18.211114290190356,18.13583459230392,19.29019300399475,20.947977162895025,22.583635621505632,24.128473040825735,18.195772134733815,18.027250409321812,20.51904049605645,"rgba(38, 166, 154, 0.5)",3.6416746568453306,19.55628182165501,0.7616600711793884,54.587618336543166,7.235239388857551,False,True,True,False,True,7.90394516169351,0.0,0.0,0.0,0.0,0,0.8528445903967339,0.8946480873346944,False,False,False,False,0.24557799222255394,0.2396658671295049,False,False,False,False,-542165.0,-505725.82089911064,False,False,False,False,11364.199959835812,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,24.1805855471774,,18.195772134733815,18.211114290190356,18.13583459230392,19.29019300399475,20.947977162895025,22.583635621505632,24.128473040825735,18.195772134733815,18.027250409321812,20.51904049605645,"rgba(38, 166, 154, 0.5)",3.6574324524381,19.55628182165501,0.7583785112684683,55.156227174560854,7.235239388857551,False,True,True,False,True,7.903945161693489,0.0,0.0,0.0,0.0,0,0.8483657796035007,0.8982854081085909,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-542165.0,-506290.7694123027,False,False,False,False,11188.010813171692,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,,,,22.190963676652906,17.406864630580266,18.042187246654944,18.712936561248277,20.47489342816184,22.39509022082527,22.935394696332853,24.17853770464581,,18.22662416133791,18.22112140979799,18.1441587098124,19.29491532059343,20.94957697927973,22.58322314406632,24.12647435042468,18.22662416133791,18.042187246654944,20.525530816027644,"rgba(38, 166, 154, 0.5)",3.678674145459431,19.5662821586168,0.7404074766298803,55.28785758703088,7.235239388857551,False,True,True,False,True,7.776411701351481,0.0,0.0,0.0,0.0,0,0.8412949250496659,0.9085244717355969,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-546778.0,-506918.4784136623,False,False,False,False,11086.072661029495,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,,,,22.294614463840404,17.45602451089282,18.075924162930633,18.727679204109055,20.48196974110855,22.39751116509066,22.936742521622428,24.17760262459711,,18.29635592418254,18.244047938895413,18.163157883763454,19.306810530284302,20.95533998074923,22.585264832734133,24.125629170857426,18.29635592418254,18.075924162930633,20.548311643710544,"rgba(38, 166, 154, 1.0)",3.719840827748812,19.603510557836906,1.070338658703477,60.18282595019161,5.970941738456389,False,True,True,False,True,11.027480088826596,0.0,0.0,0.0,0.0,0,0.8456271397447869,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-538944.0,-507414.9981281791,False,False,False,False,11035.652929850743,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,,,23.75,22.356387120863474,17.486796263640933,18.09714328867875,18.737019277778604,20.486507891887168,22.399137204841654,22.937698465221576,24.177131124631167,,18.339759463628226,18.258517834206213,18.175160916670627,19.314369776002213,20.959056322385685,22.58665405726316,24.12521389564776,18.339759463628226,18.09714328867875,20.7616595564592,"rgba(38, 166, 154, 1.0)",3.7581770811094217,19.710328421262105,1.0669192782034185,63.813036520726044,9.35208070268844,False,True,True,False,True,11.354901669328598,0.0,0.0,0.0,0.0,0,0.8452487874977545,0.8994072211244836,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-534056.0,-507828.0369168895,False,False,False,False,10940.340481325924,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,,,23.64403731976251,22.432752060083626,17.533268181488825,18.129184604061486,18.751134030917207,20.493242437677388,22.401359649607333,22.93887760000672,24.176091543845644,,18.404502466241276,18.28040977087656,18.19335191561315,19.325744711391096,20.964519765475575,22.58850782019994,24.124261717114834,18.404502466241276,18.129184604061486,20.773827849647695,"rgba(38, 166, 154, 1.0)",3.785986726799056,19.734262222570578,1.0184234799706597,65.32830488477407,10.734854635019644,False,False,True,False,True,10.922780370845185,0.0,0.0,0.0,0.0,0,0.8487053188124182,0.895566903158751,False,False,False,False,0.31169745282155326,0.30618797032532225,False,False,False,False,-541744.0,-508353.86580189894,False,False,False,False,10889.916597894515,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,,,23.431138945927447,22.46523984945988,17.5707707222834,18.154854769979014,18.76234623240527,20.498223494014464,22.40244589603434,22.939050416339263,24.17433313089805,,18.45543776877958,18.2979518970721,18.207975630832948,19.334632923325866,20.968408883487378,22.589271332495603,24.122579383060202,18.45543776877958,18.154854769979014,20.773416329774676,"rgba(38, 166, 154, 0.5)",3.793946171145903,19.740779716604933,0.8590581248048307,62.62002313631352,10.734854635019644,False,True,True,False,False,8.976703090776184,0.0,0.0,0.0,0.0,0,0.8472108843537416,0.895827664399093,False,False,False,False,0.28448065610589424,0.2953343132156082,False,False,False,False,-548648.0,-508978.5810607842,False,False,False,False,10828.119441338009,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,,,23.34913532769586,22.480074522200965,17.592198223267847,18.169529861244687,18.768765867600955,20.50103739980763,22.40299421161691,22.939065892244894,24.173222969150544,,18.48425591122924,18.307999377544693,18.21636340774772,19.339707179292812,20.970588314747,22.5896313953043,24.121513570260234,18.48425591122924,18.169529861244687,20.77538021443477,"rgba(38, 166, 154, 0.5)",3.796469622504265,19.74632978357878,0.857025220782618,60.814501970673156,10.734854635019644,False,True,True,False,False,8.976703090776194,0.0,0.0,0.0,0.0,0,0.8400312672429648,0.9089111642449881,False,False,False,False,0.2774085598739405,0.28637143654477437,False,False,False,False,-548648.0,-509593.6108117798,False,False,False,False,10723.078829844397,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,,,23.232573178326756,22.48939436832235,17.619098305679632,18.18789115362617,18.776767416547496,20.50440157282721,22.4034125681784,22.93878681549912,24.17147436668346,,18.51990463393869,18.32057771937805,18.22688425905387,19.34597475181731,20.97312944173915,22.589803368197042,24.119822868489084,18.51990463393869,18.18789115362617,20.776243549268987,"rgba(38, 166, 154, 0.5)",3.78033356290816,19.750944513168875,0.7906856464093828,58.020128860447926,13.0342032559698,False,True,True,False,False,8.112949944087404,0.0,0.0,0.0,0.0,0,0.8364481679248755,0.9070613146750138,False,False,False,False,0.26572533254881187,0.27604838454679315,False,False,False,False,-554017.0,-510282.3455278762,False,False,False,False,10640.069855738282,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,,,23.11453756697516,22.482794100179564,17.636878635204724,18.199897686444,18.781926945631234,20.50634302632288,22.403264688722796,22.938137576487357,24.169774671141113,,18.54282650144725,18.32879082651225,18.233777259730257,19.349924813719035,20.974489847264355,22.589478396264546,24.118164560195822,18.54282650144725,18.199897686444,20.773187943890143,"rgba(38, 166, 154, 0.5)",3.752053939613448,19.74942628362267,0.6318069394870042,52.96114286679203,8.37577943136015,False,True,False,False,False,6.083603798683622,0.0,0.0,0.0,0.0,0,0.8288747931605074,0.9114267328553043,False,False,False,False,0.24479196885232232,0.26042017669955775,False,False,False,False,-557963.0,-511021.58048093243,False,False,False,False,10536.285826967145,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,,,23.014560834740912,22.474408801137564,17.6538068176494,18.211318309173983,18.78683092240716,20.508142874062578,22.403038781586403,22.937424203155356,24.168040896240715,,18.564448862270133,18.336610900988763,18.240348805421306,19.35366130767,20.975726931254254,22.58908031211031,24.11647099156165,18.564448862270133,18.211318309173983,20.7708700344644,"rgba(38, 166, 154, 0.5)",3.688154940463845,19.748421368106804,0.6267574625274491,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.888570807671169,0.0,0.0,0.0,0.0,0,0.8264848540312986,0.9109545163356823,False,False,False,False,0.23955933470298066,0.2499897557012692,False,False,False,False,-561821.0,-511809.16838045284,False,False,False,False,10432.746511820367,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,,,22.86834500765141,22.453561742923387,17.676546190566643,18.226557973332145,18.79331828181342,20.510317772995776,22.402360355881157,22.936053652279416,24.165226110237434,,18.592886199388325,18.347043155553283,18.24913912723103,19.35852190675734,20.97711143647495,22.5881574445698,24.113713113820204,18.592886199388325,18.226557973332145,20.766178716967232,"rgba(38, 166, 154, 0.5)",3.608093152650188,19.744833104573573,0.6042435167797897,46.216116474664915,2.371395204375318,False,True,False,True,False,5.444321384003285,0.0,0.0,0.0,0.0,0,0.8209537975271916,0.9233522357534629,False,False,False,False,0.23489939655268405,0.24244457612697662,False,False,False,False,-567373.0,-512670.6231342443,False,False,False,False,10357.076023265014,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,,,22.663717180711835,22.40882603676776,17.7024304967045,18.243646147931013,18.80044229080142,20.51221376893011,22.400711433408848,22.933532683501102,24.16089574729093,,18.62397100602196,18.358718019604147,18.25902625216843,19.3636624979478,20.9780304079838,22.58620058202595,24.109454048147384,18.62397100602196,18.243646147931013,20.756592412496687,#000000,3.5092363970090465,19.764922021459093,0.44028894145113445,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.441685923923586,0.0,0.0,0.0,0.0,0,0.8176006719238486,0.9219821753534599,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-574527.0,-513629.6367290622,False,False,False,False,10307.41592988106,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,,,22.60742816964788,22.403956724766765,17.745615073172633,18.27316864887867,18.81338052149517,20.517208350807415,22.400530463534835,22.932110147482213,24.156866613167427,,18.678488757227104,18.379122220254583,18.276215194307465,19.373624492775456,20.98158659172695,22.58558112366256,24.10552768293265,18.678488757227104,18.27316864887867,20.764400673489988,"rgba(38, 166, 154, 0.5)",3.3854875731733265,19.808549922436182,0.8097652164749107,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.928221496783671,0.0,0.0,0.0,0.0,0,0.8274083106650407,0.9006190788856581,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-564679.0,-514421.09972551087,False,False,False,False,10300.293202286004,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,,,22.60737662964245,22.408973252721417,17.76537243977768,18.286818870642428,18.819453648510734,20.519720157579435,22.400745478267034,22.931778150573813,24.155381848478132,,18.703604342225855,18.38860141963813,18.28419769252458,19.37836859892358,20.983458665424866,22.58560294570718,24.104088381301857,18.703604342225855,18.286818870642428,20.7702214076212,"rgba(38, 166, 154, 0.5)",3.31359835844418,19.824970880649254,0.8631188243024127,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.294695106938391,0.0,0.0,0.0,0.0,0,0.8229565546258212,0.9077199451614426,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-560377.0,-515133.5943034099,False,False,False,False,10207.296408452112,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,,,22.655484847628067,22.43563764649121,17.80116768077916,18.3118771828491,18.830804417642963,20.524846459781028,22.40192799534828,22.932032739808687,24.153669400822004,,18.749797639792657,18.40608661433133,18.298901716132406,19.38740970630561,20.987482263542166,22.58645771838695,24.10245353463205,18.749797639792657,18.3118771828491,20.785377347767103,"rgba(38, 166, 154, 0.5)",3.241440947235853,19.86119463846142,0.9961018615168515,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.392422313183285,0.0,0.0,0.0,0.0,0,0.8407520177855106,0.8984582668793195,False,False,False,False,0.30412469222243105,0.2820298268315698,False,False,False,False,-553202.0,-515723.8021436671,False,False,False,False,10160.284061034248,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,,,22.693734616977775,22.455973157081583,17.822458084438754,18.326895147810628,18.837679604745784,20.52807841650517,22.402871662705955,22.932441450479505,24.15294031519001,,18.777400268273777,18.416602046336372,18.307742886570193,19.392937417106406,20.99007316766909,22.587212435548896,24.10176934673138,18.777400268273777,18.326895147810628,20.795425626510706,"rgba(38, 166, 154, 1.0)",3.1884928844011395,19.882698777867773,1.1188048245565503,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.3577540043044,0.0,0.0,0.0,0.0,0,0.8378587677266347,0.8966168142877885,False,False,False,False,0.3168293142864061,0.29942957055898795,False,False,False,False,-549100.0,-516241.2625755482,False,False,False,False,10066.35717636705,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,,,22.75758107486255,22.49285279461559,17.862339623382827,18.355107461461436,18.85065581864066,20.534202496255638,22.4046874049939,22.933249968465457,24.15160557773781,,18.8288276029366,18.436406189116898,18.324410319466022,19.403381197127484,20.994990525549785,22.5886724326372,24.10051919714948,18.8288276029366,18.355107461461436,20.81371810527496,"rgba(38, 166, 154, 1.0)",3.1431552618352785,20.095793535085708,1.0098789911704464,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.738566229219586,0.0,0.0,0.0,0.0,0,0.8433916423712341,0.8931486880466472,False,False,False,False,0.32371124854226535,0.31157040955062665,False,False,False,False,-556839.0,-516870.6848611986,False,False,False,False,10030.27411936911,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,,,22.72918548431105,22.491828776622093,17.900705835594387,18.381816634823426,18.86271585576959,20.539058223181893,22.404829703403607,22.93226271751126,24.148239506891773,,18.875825856180914,18.455151969461763,18.34028975640338,19.41275465152789,20.998537236349286,22.58841588231315,24.097247006469626,18.875825856180914,18.381816634823426,20.822429068550946,"rgba(38, 166, 154, 0.5)",3.082851905926823,20.075600662201204,0.7474894701781027,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.748218183504395,0.0,0.0,0.0,0.0,0,0.839646342641801,0.8936612233065997,False,False,False,False,0.2731075485940299,0.2923389790723283,False,False,False,False,-565886.0,-517630.6122276916,False,False,False,False,10015.029559378892,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,,,22.710253065438756,22.488274651866345,17.919313387370643,18.394758822473577,18.86856019073799,20.541332686195062,22.40474906046116,22.931615162561844,24.146399741849763,,18.89827061141468,18.464254921787134,18.348017991216956,19.417266344915,21.00015876717553,22.588135075852808,24.095454298808637,18.89827061141468,18.394758822473577,20.82605092375787,"rgba(38, 166, 154, 0.5)",3.0180251612398172,20.071841746195815,0.7018358498157907,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.1249121895920275,0.0,0.0,0.0,0.0,0,0.8371890426870583,0.8982673506920917,False,False,False,False,0.2669669247848196,0.279652951928574,False,False,False,False,-570468.0,-518449.796534239,False,False,False,False,9930.796542954413,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,,,22.691748055656824,22.492680318492088,17.976084140329345,18.434623419330805,18.886810782496923,20.54885814249274,22.405252093045846,22.930437270425912,24.141675592158105,,18.967088968412035,18.492424036447378,18.37193285416643,19.43152726805245,21.00573415252196,22.588044618432757,24.09087016757478,18.967088968412035,18.434623419330805,20.840986992502273,"rgba(38, 166, 154, 0.5)",2.9594049955912856,20.086973953974613,0.8559240961608541,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.348699382164064,0.0,0.0,0.0,0.0,0,0.8470171006607071,0.8896715895841429,False,False,False,False,0.2739278097053198,0.2767903808169469,False,False,False,False,-556955.0,-519046.776432933,False,False,False,False,9986.334581048142,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,,,22.578349338436738,22.440707575044396,17.995216598002706,18.447246358583683,18.892139004469108,20.549526056340397,22.402577507899,22.926919819352545,24.13641824885439,20.88,18.98638310336567,18.50129347808634,18.37962948922559,19.435081930960035,21.005490975728993,22.58507258209449,24.085681502284608,18.98638310336567,18.447246358583683,20.836925504042863,#000000,2.8834597618487603,20.08314571686128,0.15150351286977018,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836938356491429,0.8862627130783555,False,False,True,False,0.19505295237420311,0.235921666595575,False,False,False,False,-564281.0,-519748.08222467045,False,False,True,False,9945.089083667552,False,False,True,False
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,,,22.42943743730845,22.36805280534866,18.03831573217846,18.476419419417326,18.9049197328837,20.55241861497712,22.398515762378292,22.921124959008555,24.127024629523504,21.133533927686972,19.03200191037173,18.521944448638425,18.397464902958014,19.44412671937567,21.00648052910778,22.5803991970664,24.07642999778455,19.03200191037173,18.476419419417326,20.84756533682433,#000000,2.7886328821402864,20.064374959475415,0.4215775579689379,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.8723232234240648,0.0,0.0,0.0,0.0,0,0.836027384235048,0.8908909384805552,False,False,False,False,0.2060212437517389,0.22097145517365696,False,False,False,False,-549398.0,-520207.77087234997,False,False,False,False,10021.645842060303,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,,,22.436028982896126,22.373409326667606,18.065581967760213,18.495794043063498,18.91396698024125,20.55617810354793,22.398783854662117,22.920555547142506,24.124685662641657,21.46986174242424,19.06424920593331,18.535790673362733,18.409277688344794,19.451212734538522,21.009272117093335,22.580371650562384,24.074160959658414,19.06424920593331,18.495794043063498,20.87524595532592,"rgba(38, 166, 154, 0.5)",2.7103047067822965,20.101167133677126,0.9367333717015915,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.632034418808431,0.0,0.0,0.0,0.0,0,0.8358940208343243,0.8936402987204491,False,False,False,False,0.2736543494211784,0.24731290229741767,False,False,False,False,-542567.0,-520554.4255875073,False,False,False,False,9972.178464664019,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,,,22.44377784326971,22.38081977451082,18.113263960461417,18.529771252759474,18.929919199553748,20.562770481895534,22.399169839703173,22.919450273081598,24.120429518562815,21.784590662402476,19.120044799166628,18.56015981545095,18.430107241970166,19.463695001576035,21.014145412528595,22.580231258630317,24.070029361738946,19.120044799166628,18.529771252759474,20.907198570427198,"rgba(38, 166, 154, 0.5)",2.6252450902318487,20.14565530155582,0.9406149192059238,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.556566989515915,0.0,0.0,0.0,0.0,0,0.8399561131517433,0.8855602728617086,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-554801.0,-521085.3802295614,False,False,False,False,10007.245465211863,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,,,22.56581823123391,22.4561804445585,18.173468694667456,18.574071709518826,18.951556181906074,20.574050841920926,22.4039873156912,22.922776646592627,24.120545460512925,22.30405787629061,19.195313251091942,18.592147311381343,18.45725082954853,19.48155753441894,21.023611969149723,22.584522267799773,24.07027229709724,19.195313251091942,18.574071709518826,20.96771699196356,"rgba(0, 255, 255, 0.75)",2.5851497909103944,20.24611621715483,1.6822560139981872,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.43988848012139,0.0,0.0,0.0,0.0,0,0.8424122683225137,0.8741650202276788,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-543290.0,-521429.6379004209,False,False,False,False,10030.559489007028,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,,,23.00324649224848,22.739208578440486,18.328506450952574,18.690848436619966,19.01029205597358,20.60847365537338,22.423997886328298,22.93958837218109,24.130339389478376,23.45316498604602,19.395758504702055,18.677082061527244,18.529099805993237,19.531564004202313,21.0539423715699,22.603403138979345,24.08034406116397,19.395758504702055,18.690848436619966,21.129344720692956,"rgba(0, 255, 0, 1.0)",2.5754536904619925,20.52706190482065,2.163866551286994,60.63007538439793,2.354434238338513,True,False,True,False,True,13.778991714001254,0.0,0.0,0.0,0.0,0,0.867160936909709,0.8627691726482809,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-520111.0,-521409.1939019647,False,False,False,False,10234.411279875136,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,,,23.138319207021482,22.834511665496585,18.39111205813833,18.73812503226197,19.034247738473358,20.622244117810038,22.431615956820423,22.945824734047292,24.133556715589645,23.706409487922702,19.47471061862575,18.711683948320328,18.558493553952207,19.55185664743683,21.065973120893467,22.610533347135384,24.08368095321306,19.47471061862575,18.73812503226197,21.178405817832875,"rgba(0, 255, 255, 0.75)",2.538041248360817,20.611405324542385,1.8749083288267807,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.563049621933004,0.0,0.0,0.0,0.0,0,0.8664150943396227,0.8610377358490565,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-530397.0,-521548.53973294195,False,False,False,False,10235.21110499335,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,,,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.151411806220423,24.530917413986618,19.742406235237038,18.830201430114737,18.659150483900696,19.62337855048933,21.11104316173233,22.64040895761273,24.101904632410232,19.742406235237038,18.898994160028654,21.350208992532615,"rgba(0, 255, 0, 1.0)",2.54754712092551,20.905992139933808,2.50201764972675,66.07161632425033,7.538574569474541,True,False,True,False,True,15.526352003373589,0.0,0.0,0.0,0.0,0,0.8725321689041667,0.8389464393552282,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-500231.0,-521218.0352409583,False,False,False,False,10544.2155839857,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,,,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,24.16746610227981,25.019889687672986,19.937544552142942,18.91875267971133,18.734514685170424,19.67781537618362,21.146400526613736,22.66496931440602,24.11822039132519,19.937544552142942,19.018220035708893,21.46967609882799,"rgba(0, 255, 0, 1.0)",2.5423510311851603,21.10712602974214,2.6404197877932454,69.10607291749405,10.534313813698581,True,False,True,False,True,16.579321582198087,0.0,0.0,0.0,0.0,0,0.8824507133293318,0.8353571263677916,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-479355.0,-520568.9959348969,False,False,False,False,10704.398288109953,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,,,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,24.178257437822616,25.285665381356782,20.057134607040805,18.97396538684402,18.7815841246476,19.712084414760916,21.16896083393609,22.68094224804838,24.129171206618985,20.057134607040805,19.092174758499965,21.540910827991176,"rgba(0, 255, 0, 1.0)",2.5403527048162644,21.225395087371446,2.7022251278784726,71.42339497303755,12.937994924466949,True,False,True,False,True,17.102315180043483,0.0,0.0,0.0,0.0,0,0.8859162039374052,0.8330503418842641,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-466748.0,-519734.56188939465,False,False,False,False,10733.895989069488,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,,,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,24.184558631959042,25.418484641919573,20.127561645241876,19.007038186465998,18.809837334122516,19.732634308932045,21.182435908439018,22.690406517414225,24.13556974523969,20.127561645241876,19.136309247428017,21.580822998287125,"rgba(0, 255, 0, 1.0)",2.547148709744282,21.290646002972196,2.641916418654406,72.70794564833604,14.488776329522338,True,False,True,False,True,16.884704003327528,0.0,0.0,0.0,0.0,0,0.8888479092711261,0.835461712230879,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-474551.0,-519034.0415500242,False,False,False,False,10688.455741176936,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,,,24.53524786177944,23.910474868999184,19.033277621409425,19.23647084392726,19.29713093380356,20.786162676130502,22.53779991599943,23.039452942755698,24.1992443425659,25.687868576410658,20.285602821259847,19.08240036195064,18.87432746026467,19.779691584451097,21.21342813903543,22.71228395132218,24.15047690739561,20.285602821259847,19.23647084392726,21.668314224085915,"rgba(0, 255, 0, 1.0)",2.5313742359684586,21.43186636133385,2.5828396077377223,73.35896097457028,15.57384456293012,True,False,True,False,True,16.72674204571507,0.0,0.0,0.0,0.0,0,0.8945200407294268,0.8306951772655742,False,False,False,False,0.33880250530759826,0.3372489131759679,False,False,False,False,-492335.0,-518620.1029213416,False,False,False,False,10798.464179298224,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,,,24.683466563910212,24.045013927666616,19.140463156966984,19.320959651358827,19.343109560390385,20.81472182666605,22.555911156287635,23.055259097100464,24.209934032926977,25.818028378146856,20.414598396702143,19.14646056269435,18.929434066826122,19.819514597061346,21.239025805003177,22.729581636646703,24.161369819797756,20.414598396702143,19.320959651358827,21.730991308008978,"rgba(0, 255, 0, 1.0)",2.483881710418935,21.528668900149786,2.2913052082863903,70.77307406476368,15.57384456293012,True,False,True,False,True,14.374995562513103,0.0,0.0,0.0,0.0,0,0.8877466347040383,0.8367139959432048,False,False,False,False,0.2965189381815425,0.31688392567875523,False,False,False,False,-509462.0,-518478.11682953784,False,False,False,False,10896.581013727708,False,False,False,False
