date,Close,High,Low,Open,Volume,aVWAP_peak_953,aVWAP_peak_929,aVWAP_peak_875,aVWAP_peak_832,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_775,aVWAP_peak_736,aVWAP_peak_717,aVWAP_peak_679,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_39,aVWAP_valley_935,aVWAP_valley_885,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_valley_112,aVWAP_valley_87,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 00:00:00+00:00,19.333480951,19.3381712666,19.3053390573,19.3146258822,51027,,,,,,,,,,,,19.3303882239219,19.220858490234807,19.24141603836681,19.253474455958184,19.26011639538651,19.037154634011436,18.969296988181952,18.964798668588163,18.953787798219434,18.93302961761611,18.92891587554745,18.906246275024362,18.90382552059285,18.818000144727648,18.51584452023147,18.526056290620623,18.567682923013678,18.67920622127799,,,,,,,,,,19.334641608891786,19.214708116630153,19.22347524847004,19.25376729631875,19.256604753526947,19.174959510442033,19.14069694637616,19.005498270119954,18.96558840288218,18.946734202137094,18.930283290290394,18.927312161879982,18.918240000766687,18.893984669829205,18.704411254205557,18.508992832768733,18.58345895699334,,,19.214708116630153,19.174959510442033,19.037154634011436,19.13404978331402,"rgba(38, 166, 154, 1.0)",0.14484893641105387,19.13404978331402,1.3768217608449091,57.73511742414449,7.21063891424528,True,False,True,False,False,4.985257378780524,0.0,0.0,0.0,0.0,0,0.8830725950245376,0.8458954678461701,False,False,False,False,0.1628055369763124,0.20853930092196116,False,False,False,False,-1308981,-1663074.8596689296,False,False,False,False,20384.118051238183,False,False,False,False
2024-06-11 00:00:00+00:00,19.3756937915,19.3865753237,19.3241003198,19.3333871447,3635,,,,,,,,,,,,19.330753525641175,19.221369626317315,19.24179780585105,19.25370933662582,19.260319996865796,19.037636178747285,18.96980204542133,18.965303730300203,18.954292320666685,18.93353016267723,18.929406432195414,18.906733318381608,18.904306043491935,18.81844189109358,18.51609700138507,18.52629335080392,18.56783007735545,18.679312857937926,,,,,,,,,,19.335029576236373,19.215334615936985,19.223961862898673,19.25401816030041,19.256826023897112,19.17529123950191,19.141078915337783,19.00599901289945,18.966093612439003,18.94723889372204,18.930777738122593,18.92780053632075,18.918728389196723,18.894465888312578,18.704887776849322,18.50921241375712,18.583596529409153,,,19.215334615936985,19.17529123950191,19.037636178747285,19.134469332114186,"rgba(0, 255, 255, 0.75)",0.14597964008051756,19.134469332114186,1.6524527615821223,57.31659800456103,7.21063891424528,True,False,True,False,False,6.125513182629174,0.0,0.0,0.0,0.0,0,0.9117657337429103,0.8227639509574446,False,False,False,False,0.20164712264425974,0.20509321178311046,False,False,False,False,-1305346,-1649046.2769368147,False,False,False,False,19727.289892366098,False,False,False,False
2024-06-12 00:00:00+00:00,19.4741904193,19.5351645223,19.4648097881,19.5210935755,12721,,,,,,,,,,,,19.336973930939386,19.22474598704803,19.24453011829108,19.255494002655958,19.26192282186436,19.039977087492943,18.972138371398728,18.967633665251423,18.956604696345973,18.935798264034716,18.931624704585182,18.908911107315397,18.90645234925718,18.82034840966392,18.517114218258694,18.527250046314375,18.568428367040188,18.67975637934303,,,,,,,,,,19.34239079680175,19.219380165013735,19.227206686036233,19.255925922374185,19.258534836872865,19.177239799566994,19.143181016861547,19.008372469062333,18.968425341218012,18.949542792531748,18.93301511478278,18.93000715371744,18.92092494005364,18.896605540250704,18.70687691024214,18.510096296052723,18.584157468586916,,,19.219380165013735,19.177239799566994,19.039977087492943,19.1373009385831,"rgba(0, 255, 0, 1.0)",0.14871268311811708,19.1373009385831,2.2653715450034815,59.36382099234354,7.21063891424528,True,False,True,False,False,8.696500619992438,0.0,0.0,0.0,0.0,0,0.9458886321224441,0.7852906914923022,False,False,False,False,0.34282813445112376,0.27396067311711714,False,False,False,False,-1292625,-1635068.9719589003,False,False,False,False,19452.5334259988,False,False,False,False
2024-06-13 00:00:00+00:00,19.5679967316,19.5952005621,19.5020508941,19.5398548379,19304,,,,,,,,,,,19.55508272926667,19.34907934581626,19.230897395315274,19.249604794295976,19.25886918534327,19.264976539591178,19.04397839099052,18.976074039665782,18.9715553759614,18.960489353187587,18.93959564118808,18.935336912347708,18.912543076581258,18.910030950535553,18.823493650217678,18.51875444029026,18.52879387599799,18.569397339955696,18.680481239963473,,,,,,,,,,19.356572756824765,19.226683351620363,19.23313455784043,19.259530533966803,19.2617773559994,19.18074156508067,19.14689795084004,19.012399302752797,18.972350616136467,18.953408533310405,18.93675983396922,18.933699066334604,18.92459478207944,18.900167886891907,18.710119773598556,18.51152140879281,18.585067034919334,,,19.226683351620363,19.18074156508067,19.04397839099052,19.173205183690303,"rgba(0, 255, 0, 1.0)",0.15349337652771813,19.173205183690303,2.5720428909739015,62.48055375114652,7.21063891424528,True,False,True,False,True,11.017563874262155,0.0,0.0,0.0,0.0,0,0.9517141982313271,0.7690099258807183,False,False,False,False,0.3428281432117334,0.30839440816442526,False,False,False,False,-1273321,-1620882.77698012,False,False,False,False,19446.708585763554,False,False,False,False
2024-06-14 00:00:00+00:00,19.5820676784,19.586757994,19.5492354691,19.586757994,2485,,,,,,,,,,,19.557090473081505,19.3506656280188,19.231714759939734,19.25028298638921,19.25932364901189,19.265388602724272,19.04450655235675,18.976592106632836,18.972071531948195,18.961000460962406,18.940094981205547,18.93582505804817,18.91302038369298,18.910501250528476,18.823906276899173,18.518968789581503,18.52899567924022,18.569524162697277,18.68057634036269,,,,,,,,,,19.35841198643736,19.227649631675106,19.2339229921676,19.260015517517182,19.26221436479972,19.181208614338836,19.14739198919838,19.012930046745012,18.972867253025523,18.953917041878395,18.937252249499753,18.9341845343016,18.925077221239054,18.900635920285094,18.710544086046486,18.51170767093634,18.585186122143288,,,19.227649631675106,19.181208614338836,19.04450655235675,19.173958309442433,"rgba(0, 255, 0, 1.0)",0.15849905188998922,19.173958309442433,2.5748379191619897,64.80012868341548,7.678953964955198,True,False,True,False,True,11.358564889674188,0.0,0.0,0.0,0.0,0,0.9442048600220194,0.7802997641417235,False,False,False,False,0.3428281463545713,0.3256112772594983,False,False,False,False,-1270836,-1607155.4523926645,False,False,False,False,18781.54354318459,False,False,False,False
2024-06-17 00:00:00+00:00,19.5163094535,19.5163094535,19.4835710506,19.4988614795,2022,,,,,,,,,,,19.552700699231252,19.35155365505012,19.232246272455043,19.250717984076886,19.259613269170714,19.265649836327313,19.04488087791328,18.976965474016183,18.972443884932737,18.961370030110626,18.940457546600452,18.936179792933185,18.91336868589902,18.910844596074554,18.824211546295622,18.51913200359177,18.529149242292547,18.569620411991338,18.68064787127021,,,,,,,,,,19.35942282596598,19.22827934182257,19.234434934804163,19.26032434401725,19.26249217373126,19.181522641983094,19.14772966485215,19.01330933630876,18.973239889238677,18.95428526106032,18.937609986844343,18.934537434307916,18.92542851028738,18.90097818699511,18.710862110369657,18.511849571665728,18.58527639862782,,,19.22827934182257,19.181522641983094,19.04488087791328,19.17415911985342,"rgba(0, 255, 0, 1.0)",0.16163568501932946,19.17415911985342,2.1167994778236157,63.88188456167624,7.678953964955198,True,False,True,False,True,9.218134049783966,0.0,0.0,0.0,0.0,0,0.9456150340962844,0.7809086513914372,False,False,False,False,0.27090450282978007,0.2982578900446392,False,False,False,False,-1272858,-1594045.7483772659,False,False,False,False,18124.306541491078,False,False,False,False
2024-06-18 00:00:00+00:00,19.5773773628,19.5778463944,19.5406052884,19.548297406,7214,,,,,,,,,,,19.555624816364702,19.35584201905532,19.23453791607995,19.252620005721404,19.260891422469182,19.266808867826214,19.046384449038626,18.9784437326584,18.973916907229224,18.962829162163615,18.94188401621101,18.937574567197075,18.914733361915545,18.912189393291865,18.825393991975837,18.51974919860222,18.529730304905463,18.56998560783161,18.680921496372754,,,,,,,,,,19.36435270450331,19.230983384274033,19.236645973236616,19.26168752698665,19.26372124180792,19.182844303235477,19.14913006475846,19.014821888914792,18.974714244116395,18.955737284006084,18.93901685970594,18.93592464571719,18.926807408660824,18.90231682477156,18.712080027438418,18.512386000710684,18.585619289953566,,,19.230983384274033,19.182844303235477,19.046384449038626,19.17612689572232,"rgba(0, 255, 0, 1.0)",0.1662932597467871,19.17612689572232,2.412908783486837,64.51086922245675,7.715647032279556,True,False,True,False,True,10.727715039496573,0.0,0.0,0.0,0.0,0,0.9552209605838553,0.7675778564438167,False,False,False,False,0.333379521108695,0.31581870557666714,False,False,False,False,-1265644,-1581167.2484409024,False,False,False,False,17696.451383001233,False,False,False,False
2024-06-20 00:00:00+00:00,19.5398548379,19.5492354691,19.5117129442,19.5398548379,8077,,,,,,,,,,,19.551075542965297,19.359747711725493,19.2368243957969,19.25450945384976,19.262162247879523,19.26795936413021,19.047955476868385,18.980001180463518,18.97546960812278,18.96436904721665,18.94339266371979,18.939050441649975,18.916180461933674,18.91361581439323,18.826656935880486,18.520418454912473,18.530360230204927,18.570381171077226,18.68121668828679,,,,,,,,,,19.368772323713483,19.233677842948445,19.23885145582772,19.26304165361898,19.264942247923667,19.184191639993315,19.15056838908243,19.016408693460868,18.976268212510387,18.957270784785546,18.94050527730388,18.937392777339607,18.928267983850592,18.903737910205766,18.713389056590056,18.512967904999975,18.58599051245008,,,19.233677842948445,19.184191639993315,19.047955476868385,19.17770336364417,"rgba(0, 255, 0, 1.0)",0.16975251422436471,19.17770336364417,2.1334086031690034,63.56696283999253,7.715647032279556,True,False,True,False,True,9.511752310869756,0.0,0.0,0.0,0.0,0,0.9396774790392012,0.777233529574303,False,False,False,False,0.302795005693724,0.30930685563519555,False,False,False,False,-1273721,-1569110.532815769,False,False,False,False,17319.21799543256,False,False,False,False
2024-06-21 00:00:00+00:00,19.5210935755,19.5576780372,19.5117129442,19.5304742067,24337,,,,,,,,,,,19.543052330082766,19.37032922547957,19.243429766151603,19.25998370282036,19.265873157386544,19.271322609815616,19.052595415365968,18.984612741406735,18.980067918963655,18.968931345482005,18.947866026001197,18.943428097537637,18.92047605877541,18.917850850536617,18.8304168708589,18.522422847765558,18.532247011377674,18.571566841913366,18.682101319444428,,,,,,,,,,19.38054453854389,19.241424192522622,19.245227827075652,19.266990618259946,19.268509132464786,19.18815011249964,19.154799558685397,19.021100367165495,18.980870121810177,18.96181530918454,18.944919597187873,18.941747881504632,18.932601905649822,18.907958221588725,18.717291786805426,18.514711356660293,18.58710324240769,,,19.241424192522622,19.18815011249964,19.052595415365968,19.18248149955835,"rgba(0, 255, 255, 0.75)",0.1725323490660721,19.18248149955835,1.9626005081051643,62.2577918014156,7.715647032279556,True,False,True,False,True,8.904556885972664,0.0,0.0,0.0,0.0,0,0.9935963694987402,0.763893585909566,False,False,False,False,0.3072498710844994,0.3082783633598475,False,False,False,False,-1298058,-1558481.0217249547,False,False,False,False,17594.425132866574,False,False,False,False
2024-06-24 00:00:00+00:00,19.5679967316,19.5679967316,19.5398548379,19.5586161003,6609,,,,,,,,,,,19.544520765410063,19.37345149016238,19.245345426875122,19.261585594184233,19.26696981714369,19.27231986587319,19.053914228311598,18.985916371451545,18.981367424542626,18.970219788337094,18.94912785661623,18.94466284044915,18.921686180068193,18.91904387719568,18.831472235301092,18.522981121745826,18.532772735137836,18.571897861849088,18.682349282990938,,,,,,,,,,19.384003361690453,19.243658878919177,19.247079634013172,19.268156705908783,19.269564801079756,19.189297629377364,19.15601821792728,19.022430079733507,18.98217070704862,18.963098171925502,18.94616470008264,18.942976193594248,18.933823609389286,18.90914646097004,18.718382062735294,18.515197018264544,18.58741406845999,,,19.243658878919177,19.189297629377364,19.053914228311598,19.184054447995756,"rgba(0, 255, 0, 1.0)",0.17604538069287923,19.184054447995756,2.1809279067313527,62.50650048812305,7.715647032279556,True,False,True,False,True,10.094178829922193,0.0,0.0,0.0,0.0,0,1.002612727174957,0.7171900551317747,False,False,False,False,0.32769772578515793,0.31798804457250274,False,False,False,False,-1291449,-1548009.1777357408,False,False,False,False,17163.624147263963,False,False,False,False
2024-06-25 00:00:00+00:00,19.5539257847,19.5586161003,19.5398548379,19.5445451535,2897,,,,,,,,,,,19.544770100909695,19.374731289560597,19.246157048362857,19.262264027557645,19.26743512732307,19.272742949137466,19.054481233999084,18.986478167503105,18.981927524379625,18.970775313409842,18.949672254288522,18.94519564709374,18.922208688458753,18.919559056430355,18.831928918820307,18.523223801164004,18.533001257249637,18.572041742707782,18.6824569622649,,,,,,,,,,19.385411511760672,19.24460447251647,19.24786428156769,19.268651238519936,19.27001267729529,19.189787796357827,19.156539764023197,19.023002408850733,18.9827312574795,18.963651408343114,18.946701943361226,18.94350625611779,18.934350949594695,18.909659696047672,18.718854647761912,18.515408167697206,18.587549157622124,,,19.24460447251647,19.189787796357827,19.054481233999084,19.18470097994287,"rgba(0, 255, 0, 1.0)",0.17877019469753722,19.18470097994287,2.0653599744734974,62.11005041852525,7.715647032279556,True,False,True,False,True,9.627899470868837,0.0,0.0,0.0,0.0,0,0.9928121292693598,0.7300734527879157,False,False,False,False,0.3226865837182098,0.32033731414535627,False,False,False,False,-1294346,-1538061.6021382608,False,False,False,False,16604.148690508515,False,False,False,False
2024-06-26 00:00:00+00:00,19.4725019057,19.4835710506,19.4467989762,19.4467989762,2560,,,,,,,,,,,19.542154458555828,19.37531990192446,19.246675836789937,19.262688839601427,19.26772472048181,19.273004232465983,19.05489741830201,18.986900648522873,18.982349320957844,18.97119506349352,18.95008605457976,18.94560113740407,18.922608693025264,18.919953713850006,18.83228535838114,18.523420804573288,18.53318661508554,18.572158049416085,18.682542981073276,,,,,,,,,,19.386020299219215,19.245209566028944,19.248364836162253,19.26895840372212,19.27029038153587,19.190120298486615,19.156902507432445,19.023427591119283,18.98315328937323,18.96407029041834,18.947110640510708,18.94390984197655,18.934753422177504,18.910053797001268,18.719230105267272,18.51557969991463,18.587658195641783,,,19.245209566028944,19.190120298486615,19.05489741830201,19.1849713952297,"rgba(0, 255, 255, 0.75)",0.17968921496223283,19.1849713952297,1.6001545253048954,58.86977372536321,7.715647032279556,True,False,True,False,False,6.975536269457905,0.0,0.0,0.0,0.0,0,0.9945601911525924,0.7217135843721965,False,False,False,False,0.2352449587216867,0.2777911364335215,False,False,False,False,-1296906,-1528604.5197014664,False,False,False,False,16053.397761468965,False,False,False,False
2024-06-27 00:00:00+00:00,19.502332313,19.5210935755,19.502332313,19.5210935755,48504,,,,,,,,,,,19.529024756228257,19.389604414843195,19.257806256857936,19.271963023377417,19.274150265031583,19.278840390911796,19.063394505609896,18.995437760630885,18.99086793777846,18.97966144893128,18.958413995587215,18.953760344160546,18.93063956807149,18.927876624244206,18.83939462873733,18.527299192643515,18.536838069308644,18.574456546628188,18.684254064267968,,,,,,,,,,19.4011007631513,19.258086831363126,19.259130342747003,19.275768172767847,19.27647071892507,19.197181334518493,19.164504382083212,19.032061500834363,18.991677437372584,18.972512322626837,18.955334750818135,18.9520297996252,18.942843324241448,18.917957904333676,18.72665887080868,18.518957392918225,18.589814962879455,,,19.258086831363126,19.197181334518493,19.063394505609896,19.192962228329524,"rgba(0, 255, 255, 0.75)",0.18121076143794587,19.192962228329524,1.7072390304833942,57.58919772147898,12.902498955872517,True,False,True,False,False,7.763320009233897,0.0,0.0,0.0,0.0,0,1.0283464755255403,0.7020571282970671,False,False,False,False,0.2810707257542283,0.2794309310938749,False,False,False,False,-1248402,-1517616.1855955266,False,False,False,False,17325.970398274105,False,False,False,False
2024-06-28 00:00:00+00:00,19.3991453696,19.5351645223,19.3897647383,19.5351645223,13806,,,,,,,,,,,19.520242516731052,19.39113665214131,19.26000000424768,19.273762209242413,19.27541036430638,19.279978345509296,19.065398717047717,18.997505195203047,18.992934113093863,18.98172260851621,18.960455086572228,18.955763503179732,18.932624123224702,18.929836349222462,18.84119038838447,18.52832229797052,18.537800854479862,18.57506178494965,18.68470019113472,,,,,,,,,,19.40246293733912,19.260602360173966,19.26125120596377,19.277096855053227,19.27767903277093,19.19871266282288,19.166197337918195,19.034124305579738,18.993744376249214,18.974572215656266,18.9573526470996,18.954024469624716,18.94483577320019,18.919917922762174,18.72856826517478,18.519849583963065,18.59038222695119,,,19.260602360173966,19.19871266282288,19.065398717047717,19.194226700778316,"rgba(38, 166, 154, 1.0)",0.18172251387820582,19.194226700778316,1.1276460161618953,53.54085143681148,8.94716939992373,False,False,False,False,False,4.513047505009979,0.0,0.0,0.0,0.0,0,0.9762324457996544,0.7157638936380762,False,False,False,False,0.22871079918993936,0.25407086514190713,False,False,False,False,-1262208,-1507600.1783172707,False,False,False,False,17187.932343439825,False,False,False,False
2024-07-01 00:00:00+00:00,19.3324490816,19.3700791528,19.313634046,19.3700791528,9103,,,,,,,,,,,19.50899547722392,19.390133036697907,19.260615499301892,19.274213958190245,19.275723394991203,19.280248300886452,19.066351006537154,18.99854510170361,18.99397665919505,18.98277036641043,18.96150625052677,18.95679803963614,18.933661929376804,18.930862700380967,18.8421670876538,18.528919939811008,18.538362564564615,18.575413161553755,18.684954196057156,,,,,,,,,19.338720760133334,19.40107187273922,19.2613029953707,19.26184117008399,19.27742116570696,19.27797255578668,19.199289218801027,19.166890144993616,19.035133141641072,18.9947867300101,18.975624064967366,18.95839380210497,18.95505566175858,18.945871039783004,18.92094945182044,18.729641174385307,18.52037149148134,18.590710777832086,,,19.2613029953707,19.199289218801027,19.066351006537154,19.212300127820225,"rgba(38, 166, 154, 0.5)",0.1817509862513651,19.212300127820225,0.6610635587616962,49.172850529830384,4.857588020048162,False,True,False,True,False,2.5055026960218036,0.0,0.0,0.0,0.0,0,0.9563517398702283,0.7609146907465031,False,False,False,False,0.10496541371910717,0.17951813943050715,False,False,False,False,-1271311,-1498333.936030319,False,False,False,False,16870.876173108853,False,False,False,False
