date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_49,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_76,aVWAP_OB_bull_400,aVWAP_OB_bull_311,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,197.2841115524162,,,,,,,,,,,,,,197.2841115524162,197.2841115524162,#000000,,188.9439194957867,,29.885502278816514,-13.159921454606256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575168.0,372034.71234615595,False,False,False,False,54842.217958829504,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,196.61051967836747,,,,,,,,,,,,,,196.61051967836747,196.61051967836747,#000000,,188.71936691632186,,29.80152008414288,-13.710786915552333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610485.0,375731.6160307117,False,False,False,False,54539.50140132827,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,196.20753443827948,,,,,,,,,,,,,,196.20753443827948,196.20753443827948,#000000,,188.51772540764017,,29.078692985367816,-14.919644314876443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590480.0,379061.0483403131,False,False,False,False,54004.082774951086,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,195.9322971884023,,,,,,,,,,,,,,195.9322971884023,195.9322971884023,#000000,,188.37877260032366,,28.58506610835429,-15.915034404530239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576328.0,382119.450691626,False,False,False,False,53386.22102650223,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,195.67054091730193,,,,,,,,,,,,,,195.67054091730193,195.67054091730193,#000000,,188.2833791667034,,30.381272813900168,-15.915034404530239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592197.0,385376.46695997287,False,False,False,False,52804.55868500607,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,195.3786406944445,,,,,,,,,,,,,,195.3786406944445,195.3786406944445,"rgba(239, 83, 80, 0.5)",16.287194105180298,188.10930455889346,-0.5270585285259866,29.958209328228605,-15.915034404530239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577598.0,388356.64576679503,False,False,False,False,52212.22444182768,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,195.01228905462014,,,,,,,,,,,,,,195.01228905462014,195.01228905462014,"rgba(239, 83, 80, 0.5)",16.028021606037463,187.86861740359038,-0.6281884097160002,28.944414874979273,-16.652692810370908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560120.0,391019.6435068447,False,False,False,False,51673.709334202445,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,193.2237420434662,,,,,,,,,,,172.9366666666667,,,193.2237420434662,183.08020435506643,"rgba(239, 83, 80, 0.5)",15.972120667639027,183.75833586690013,-0.582160381854577,27.00272044012968,-18.794516865532092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486639.0,392502.11415014946,False,False,False,False,52011.806863904734,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,192.10233551392807,,,,,,,,,,,172.71928076891314,,,192.10233551392807,182.4108081414206,"rgba(239, 83, 80, 0.5)",15.86948565133218,183.04704126614027,-0.6545291696500776,25.101016025802714,-20.80224430319931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434991.0,393160.8565664262,False,False,False,False,52006.16644741008,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,190.33645522602473,,,,,,,,,,,173.67447167853794,,,190.33645522602473,182.00546345228133,#000000,15.770866025624539,182.34417288752127,-0.48026359967897286,26.30267141995249,-20.80224430319931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543760.0,395495.7270072568,False,False,False,False,52886.21037845799,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,189.16984356219345,,,,,,,,,,,176.0226494540395,,,189.16984356219345,182.59624650811648,#000000,15.610962528109987,182.50737357928514,-0.1766305936818476,31.855785251346894,-22.45390216417028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680249.0,399910.5064335009,False,False,False,False,54182.37765941213,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,187.73241717446817,,,,,,,,,,,176.05443093773076,,,187.73241717446817,181.89342405609946,#000000,15.552840583804146,181.8521559834161,-0.3704889761048855,33.52613811679828,-20.985881265847762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531059.0,401943.81641127606,False,False,False,False,55655.364052289464,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,186.97811985470827,,,,,,,,,,,176.1993620657277,,,186.97811985470827,181.588740960218,#000000,15.417435863450306,181.56131410439326,-0.3237447620084505,35.07117924858836,-19.544355930893325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632732.0,405521.92778474465,False,False,False,False,56368.815772409005,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,185.88130854766672,,,,,,,,,,,176.24501937690033,,,185.88130854766672,181.0631639622835,#000000,15.336213688433574,181.08219523004936,-0.33399347023395143,35.738953559112645,-18.824987754217013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464210.0,406431.8203772292,False,False,False,False,58107.624830201115,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,185.2869488345449,,,,,,,,,,,176.2858116064822,,,185.2869488345449,180.78638022051354,#000000,15.250256563489426,180.8298090145572,-0.28522857936508966,36.741758789572515,-17.706885319932645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574975.0,409044.8929295202,False,False,False,False,58924.01824368637,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,184.90518288810625,,,,,,,,,,,176.3732286291394,,,184.90518288810625,180.63920575862284,#000000,15.155615471940866,180.6926419361319,-0.19086271629729176,38.85102121368766,-15.55681316340113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661791.0,412963.43722518656,False,False,False,False,59356.452069365645,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,184.90518288810625,,,,,,,,,,,176.3732286291394,,,184.90518288810625,180.63920575862284,#000000,15.04181284987986,180.6926419361319,-0.19230673622927033,40.25719616309776,-14.088824105102013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661791.0,416821.22889611387,False,False,False,False,58436.19699852276,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,184.61397778855883,,,,,,,,,,,176.6300991985811,,,184.61397778855883,180.62203849356996,#000000,14.930982019983853,180.6666827795953,-0.10157957310278376,42.782854640036796,-11.602329635439915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759971.0,422141.3803860966,False,False,False,False,59052.37999079372,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,184.42135676422507,,,,,,,,,,,176.52285609042528,,,184.42135676422507,180.47210642732517,"rgba(239, 83, 80, 0.5)",14.892621837614701,180.53559101296327,-0.5462833275209458,39.36299234959714,-11.602329635439915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727911.0,426881.99464367644,False,False,False,False,58633.89347930855,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,184.25994712123622,,,,,,,,,,,176.42142902291712,,,184.25994712123622,180.34068807207666,#000000,14.880395402149917,179.01940135495417,-0.4646651629939342,36.91511683019272,-8.323688597117766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702196.0,431150.42883524735,False,False,False,False,58123.52303776888,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,184.11826315632592,,,,,,,,,,,176.419700697737,,,184.11826315632592,180.26898192703146,#000000,14.793901485787014,179.38894345320065,-0.19764518886446406,39.92499096153616,-8.323688597117766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738320.0,435912.7477680342,False,False,False,False,57782.445161214324,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,183.94347299026677,,,,,,,,,,,176.35272356318814,,,183.94347299026677,180.14809827672747,#000000,14.726483712704148,179.2749913814805,-0.3106642067945786,40.62476574987265,-8.323688597117766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702376.0,440043.96098093287,False,False,False,False,57443.86461607922,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,183.8517677789094,,,,,,,,,,,176.3278713627008,,,183.8517677789094,180.0898195708051,#000000,14.542302473929059,179.24561631152733,-0.2754458118794084,41.642663635844386,-8.323688597117766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723334.0,444436.05460913543,False,False,False,False,56878.19229645008,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,183.7652010616371,,,,,,,,,,,176.29306918522238,,,183.7652010616371,180.02913512342974,#000000,14.412770026536807,179.18815730302495,-0.3641324529123854,41.27690345765206,-8.323688597117766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705113.0,448477.55763845117,False,False,False,False,56278.85598177643,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,183.69651488278308,,,,,,,,,,,176.28072866270853,,,183.69651488278308,179.9886217727458,#000000,14.289333545381712,179.17570169195764,-0.24813625356961527,42.91471231651452,-11.624711991394143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722365.0,452723.87457428913,False,False,False,False,55673.78844717525,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,183.57657879951626,,,,,,,,,,,176.2647178408276,,,183.57657879951626,179.92064832017192,#000000,14.211393734390509,179.15559967409533,-0.2966352036179178,43.36318551180105,-10.93532948688783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690617.0,456412.1400847652,False,False,False,False,55302.845990629896,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,183.49053288111097,,,,,,,,,,,176.24072611457757,,,183.49053288111097,179.86562949784428,#000000,14.184787936758545,179.11505646348246,-0.34191956094838816,43.013500076086736,-10.93532948688783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669567.0,459716.86659507896,False,False,False,False,54771.79411480618,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,183.37312689906682,,,,,,,,,,,176.20030337468012,,,183.37312689906682,179.78671513687345,#000000,14.139653793052618,179.04730311760412,-0.32867163408820643,42.968735390229824,-10.696469054254337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697426.0,463402.2795160855,False,False,False,False,54354.5414928712,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,183.2011467655699,,,,,,,,,,169.06333333333333,176.06268800011603,,,183.2011467655699,176.1090560330064,"rgba(239, 83, 80, 0.5)",14.11018389272395,177.44176601414082,-0.6156380441377693,38.43017660031644,-7.8163514395413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670835.0,466618.2906863788,False,False,False,False,53924.098989105754,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,182.93938541977562,,,,,,,,,,169.8262282400236,175.87683237551659,,,182.93938541977562,176.2141486784386,#000000,14.088080171830647,177.32705982803856,-0.4838884890554067,37.744456166278006,-8.527147498560403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716548.0,470493.1699005434,False,False,False,False,53796.795128809536,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,182.68576446822442,,,,,,,,,,169.90726411697835,175.69694910434836,,,182.68576446822442,176.0966592298504,#000000,14.13822590301501,177.13617898096635,-0.4955486656548803,37.00077840390403,-9.361641738091073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671269.0,473605.9734679768,False,False,False,False,53664.736289603185,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,182.1651156213638,,,,,,,,,,170.74937875748614,175.40417886322595,,,182.1651156213638,176.1062244140253,#000000,14.167311504031108,176.94275865556492,-0.36511928562402757,38.71757524614637,-9.361641738091073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785002.0,478433.8188405663,False,False,False,False,54596.0271998419,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,182.0381598918225,,,,,,,,,,170.92669168323013,175.34277373603535,,,182.0381598918225,176.10254177036268,#000000,14.20428414468899,176.90226725804973,-0.30886929699235527,40.82576839298842,-12.826013896618491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816312.0,483672.24025389086,False,False,False,False,54235.003522324965,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,182.0381598918225,,,,,,,,,,170.92669168323013,175.34277373603535,,,182.0381598918225,176.10254177036268,#000000,14.241445639115849,176.90226725804973,-0.3080633363511628,42.23123049088313,-11.44456174865907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816312.0,488829.44583134993,False,False,False,False,53394.15075453698,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,181.92005814785927,,,,,,,,,,171.4292118906148,175.32758853979445,,,181.92005814785927,176.22561952608953,#000000,14.303736852828177,176.6716403497647,-0.2182394979636007,44.64789931418241,-9.137894486066607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856457.0,494529.0978339647,False,False,False,False,53188.73756454416,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,181.74829914374627,,,,,,,,,,171.6416225942272,175.26007260432434,,,181.74829914374627,176.2166647807659,#000000,14.380858329017752,176.51035481072432,-0.2719138678137173,44.98923567341234,-8.749661009602079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807799.0,499385.99554196524,False,False,False,False,53118.4935712954,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,181.66437288283177,,,,,,,,,,171.80634280189565,175.23870202562483,,,181.66437288283177,176.2364725701174,#000000,14.454235674913631,176.5107832680255,-0.17785674219269082,47.18825630344176,-6.5909724202248725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835273.0,504593.54599867895,False,False,False,False,52720.904523678415,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,181.59506958177857,,,,,,,,,,171.99967389354387,175.23217238891488,,,181.59506958177857,176.27563862141244,#000000,14.507177044856482,176.54526499446527,-0.09410962520439621,50.2970408495317,-3.6677096858146854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861432.0,510125.92513048236,False,False,False,False,52309.09205044309,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,181.5093122961299,,,,,,,,,,172.1611076897661,175.21590682905642,,,181.5093122961299,176.2954422716508,#000000,14.593518733877586,176.54975826916046,-0.15827288204307788,50.86478402410904,-3.1168847667562645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830668.0,515095.5697021028,False,False,False,False,51975.0596155525,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,181.38862308485488,,,,,,,,,,172.222315131768,175.1691448159265,,,181.38862308485488,176.26002767751643,#000000,14.694614429893806,176.48370552369994,-0.24455936158414218,49.261938496833864,-3.1168847667562645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793238.0,519407.85544315545,False,False,False,False,51749.55481531138,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,181.287465282703,,,,,,,,,,172.29679029217348,175.13582797722756,,,181.287465282703,176.24002785070135,#000000,14.764931955740863,176.44681327292807,-0.20500015049180115,49.057544839510285,-3.1168847667562645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827078.0,524177.9352037267,False,False,False,False,51471.887298794914,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,181.23007694782106,,,,,,,,,,172.409448402731,175.13142185870217,,,181.23007694782106,176.25698240308475,#000000,14.819035438696185,176.46061420076137,-0.11340914917936341,51.00673737699633,-2.811203429019386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851076.0,529246.1222548317,False,False,False,False,51045.93555772833,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,181.1844437461885,,,,,,,,,,172.46423386962036,175.12209771416357,,,181.1844437461885,176.2569251099908,#000000,14.850396193944363,176.4560546208678,-0.15124543423182762,51.31195500030839,-2.355723776215598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833521.0,533963.5622198731,False,False,False,False,50526.69624675579,False,False,False,False
