date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_73,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_101,aVWAP_OB_bull_339,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.93998331337674,,46.34722322268516,2.9372830086843535,False,True,False,True,False,12.735550718487435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12648.0,-5984.558869058626,False,False,False,False,2960.162172408442,False,False,False,False
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.964247336150539,,44.16966682801427,0.9329672951315615,False,True,False,True,False,12.428331810410711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14506.0,-6116.67423542981,False,False,False,False,2943.0743867897063,False,False,False,False
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.041730902380879,,49.64959881312231,0.9329672951315615,False,True,False,False,True,17.995659475400874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11441.0,-6199.221921702217,False,False,False,False,2944.964706374362,False,False,False,False
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.077025842166409,,54.49161010294644,-3.106695819655272,False,True,True,False,True,19.290970343573075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8773.0,-6239.125457799857,False,False,False,False,2940.6706799189456,False,False,False,False
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.131235831773312,,59.41002225118485,1.3379383972280152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5498.0,-6227.635140624665,False,False,False,False,2945.8540802302796,False,False,False,False
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,,,,,,,,,,9.003333333333334,,,,,,,,,,,,,,9.003333333333334,#000000,,8.332059540953093,,64.40747956507694,5.855315457821888,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-6131.532270227383,False,False,False,False,2984.972621622058,False,False,False,False
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,,,,,,,,,,9.005316032887976,,,,,,,,,,,,,,9.005316032887976,"rgba(38, 166, 154, 0.5)",0.8210519784711271,8.355614398630772,0.8274574803830391,68.02835887248065,9.148942036664572,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286.0,-6001.027893944788,False,True,False,False,2974.585449193809,False,True,False,False
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,,,,,,,,,,8.917639587235861,,,,,,,,,,,,,,8.917639587235861,#000000,0.8246870714190726,8.346140235352943,0.27144813154625197,62.73567499908489,9.148942036664572,False,True,True,False,False,15.151968234185865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-5909.1204847363415,False,False,False,False,2965.0414887411916,False,False,False,False
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,,,,,,8.683971312282544,,,,,,,,,,,,,,8.683971312282544,#000000,0.8201505959273582,8.286097762015652,-0.0744957844559855,55.659937083302594,15.505404573561847,False,True,True,False,False,9.365653045260107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5163.0,-5897.552725283065,False,False,False,False,2997.9865819390025,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,,8.488046274961597,,,,,,,,,,,,,,8.488046274961597,#000000,0.8105005293694192,8.218429816311941,-0.3003450429592357,48.96936317797977,9.462880363485532,False,True,False,True,False,5.543129142289349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10762.0,-5972.970512487979,False,False,False,False,3038.3123713663044,False,False,False,False
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,,,,,,,,,,8.412692328669994,,,,,,,,,,,,,,8.412692328669994,#000000,0.800325176029961,8.189345346503933,-0.23658551820547027,44.84804834919903,5.748708135120403,False,True,False,True,False,5.862775970572951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7148.0,-5991.188023922275,False,False,False,False,3047.2377609575246,False,False,False,False
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,,,,,,,,,,8.380371615665533,,,,,,,,,,,,,,8.380371615665533,#000000,0.7917996095109054,8.176214034601779,-0.25412242211898706,41.887509323068485,2.908767884432045,False,True,False,True,False,5.484818374250477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-6040.502938280069,False,False,False,False,3031.37360962485,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,,,,,,8.365639881487878,,,,,,,,,,,,,,8.365639881487878,#000000,0.7829963641718312,8.170286987276258,-0.17278111810819174,40.87453468243328,1.6334235816888167,False,True,False,True,False,6.271531264347853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7853.0,-6068.603667919138,False,False,False,False,3004.8251815686504,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,,,,,,,,,,,,,,8.357235488460137,#000000,0.774965270945203,8.1666766973534,-0.2989510705051745,39.1914105400512,-0.4796602861744077,False,True,False,True,False,4.736849438921752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8415.0,-6104.981905625818,False,False,False,False,2966.9519229396788,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,,,,,,,,,,,,,,8.3470782161235,#000000,0.7708214876129014,8.1623296294509,-0.24302595667257187,38.79314738114805,-1.5264285204461459,False,True,False,True,False,5.274260931283905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7616.0,-6128.408542747899,False,False,False,False,2933.3402652196837,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,,,,,,,,,,,,,,8.282999145194776,#000000,0.7654305624587683,8.132581546509376,-0.49329301053316105,36.33499165025252,-4.541028890424258,False,True,False,True,False,1.9702692179327244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11222.0,-6207.378952937854,False,False,False,False,2943.769098317053,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,,,,,,,,,,,,,,8.268668561516634,#000000,0.760831675101555,8.126267497492844,-0.0805270068240341,39.61892896194439,-4.541028890424258,False,True,False,True,False,6.05069483015226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8619.0,-6244.768426535717,False,False,False,False,2938.4858564826795,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,,,,,,,,,,,,,,8.248186466928356,#000000,0.7559465935185188,8.116316791991915,-0.39859534334224517,39.29201650499083,-4.541028890424258,False,True,False,True,False,2.487891512465687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10709.0,-6313.981319147566,False,False,False,False,2925.331037002328,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,,,,,,,,,,,,,,8.181293190934133,"rgba(239, 83, 80, 0.5)",0.7492724218614766,8.081500852958929,-0.7093559531238041,36.973335117474875,-5.321369986243212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14646.0,-6443.159903346828,False,False,False,False,2941.0158271263226,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,,,,,,,,,,,,,,8.099337903286404,"rgba(239, 83, 80, 0.5)",0.7414238918374478,8.03611510866708,-0.5477502318688666,36.61139230641161,-6.248522378878427,False,True,False,True,False,0.019223643360184894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,-6455.4364939926145,False,False,False,False,3010.3179073259143,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,8.090048381380358,,,,,,,,,,,,,,8.090048381380358,#000000,0.7289452950964451,8.030732307784127,-0.49486883338262017,36.98296302892241,-6.487132128910986,False,True,False,True,False,0.5430398175525539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6185.0,-6451.243680132263,False,False,False,False,2979.925381630939,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,8.08126973998521,,,,,,,,,,,,,,8.08126973998521,"rgba(239, 83, 80, 0.5)",0.7115760771087754,8.025589180230016,-0.5137738493337934,37.13006050467941,-6.977036601692703,False,True,False,True,False,0.40865070859838326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7271.0,-6463.95308044029,False,False,False,False,2950.562197419606,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,8.07943628026508,,,,,,,,,,,,,,8.07943628026508,"rgba(239, 83, 80, 0.5)",0.6955837719382073,8.024517380421253,-0.7253150530171838,35.832029061631275,-8.788662263245925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7442.0,-6479.116598572999,False,False,False,False,2907.4682098627127,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,8.065696870031287,,,,,,,,,,,,,,8.065696870031287,"rgba(239, 83, 80, 1.0)",0.6827124162070318,8.016503545725033,-1.1300564152784875,32.770061871459546,-12.088305381248645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-6507.812465261789,False,False,False,False,2876.1586252136785,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,8.042733462122774,,,,,,,,,,,,,,8.042733462122774,"rgba(239, 83, 80, 1.0)",0.6729189006461678,7.895336798053895,-1.1447691502113886,29.94090447971144,-14.992324937525446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9655.0,-6556.6060704515285,False,False,False,False,2852.109654280133,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,8.00994181566432,,,,,,,,,,,,,,8.00994181566432,"rgba(239, 83, 80, 1.0)",0.6602545236770712,7.879458589944356,-1.0972413879267668,28.669118632855046,-16.38751480830509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7602.0,-6572.813728273984,False,False,False,False,2839.7203573145493,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,8.00994181566432,,,,,,,,,,,,,,8.00994181566432,"rgba(239, 83, 80, 1.0)",0.6516912716260005,7.879458589944356,-1.1116591881563758,27.82126140161745,-17.427299554083405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7602.0,-6588.770104579814,False,False,False,False,2795.6936851081223,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,7.985969807472953,,,,,,,,,,,,,,7.985969807472953,"rgba(239, 83, 80, 0.5)",0.6337204246168626,7.882459385081495,-0.6903034336410655,32.90632860288563,-22.040725990462313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5110.0,-6565.843436291755,False,False,False,False,2790.9852558816397,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,7.9663331183720265,,,,,,,,,,,,,,7.9663331183720265,"rgba(239, 83, 80, 0.5)",0.61496667308807,7.881177820580636,-0.5791823137212958,37.55773397137499,-17.781772926479206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2496.0,-6502.745088442271,False,False,False,False,2788.24129842611,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,7.9645471196292945,,,,,,,,,,,,,,7.9645471196292945,#000000,0.6036296594483788,7.881281178386816,-0.49911592923074527,41.524865202696,-14.248944017260122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-6435.834311877274,False,False,False,False,2749.803448838108,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,7.960948531524644,,,,,,,,,,,,,,7.960948531524644,#000000,0.5932425403759509,7.881752104506712,-0.3737967010359421,45.41783301962819,-10.792274099368143,False,True,False,True,True,0.9562959331574632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-6359.170214018711,False,False,False,False,2717.9615349026335,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,7.95049075022951,,,,,,,,,,,,,,7.95049075022951,"rgba(239, 83, 80, 0.5)",0.5853267586693901,7.8747997997899315,-0.9734730069153931,43.224665368152586,-10.792274099368143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-6298.748970390514,False,False,False,False,2690.8768599429027,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,7.925168718188429,,,,,,,,,,,,,,7.925168718188429,"rgba(239, 83, 80, 1.0)",0.581310084562804,7.854292883038792,-1.495403066493464,38.97973438435094,-4.233840665794908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4190.0,-6266.0551879038385,False,False,False,False,2675.948536532935,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,7.853268897489963,,,,,,,,,,,6.941666666666666,,,7.397467782078315,"rgba(239, 83, 80, 1.0)",0.5812073872784369,7.704265952194807,-1.2977569946705845,35.88789391187554,-7.079202284162939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9252.0,-6312.348905920833,False,False,False,False,2712.941582478161,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,7.841077043913565,,,,,,,,,,,6.980173605572394,,,7.410625324742979,"rgba(239, 83, 80, 0.5)",0.5805687875843112,7.701657810291246,-0.9243655907239264,37.36857240346918,-7.079202284162939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8045.0,-6339.211713580976,False,False,False,False,2689.5936509668713,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,,7.83043463933139,,,,,,,,,,,6.977934193307161,,,7.404184416319275,"rgba(239, 83, 80, 1.0)",0.5798316391244356,7.6946740836355145,-1.29291682800812,36.36317757281739,-7.079202284162939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8908.0,-6379.037888564217,True,False,False,False,2661.2743695565323,False,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,,7.814445226831469,,,,,,,,,,,7.021161717645309,,,7.417803472238389,"rgba(239, 83, 80, 0.5)",0.5730231352340963,7.6908569651586935,-0.9176888904212671,38.820218543107124,-7.079202284162939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7082.0,-6389.936525950818,False,False,False,False,2648.3243793308493,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,,7.801580283810409,,,,,,,,,,,7.087315923758068,,,7.4444481037842385,"rgba(239, 83, 80, 0.5)",0.5676696872952385,7.692697553990287,-0.5508441986398633,43.00497968685829,-13.81118582556708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-6367.37937050972,False,False,False,False,2640.551908333472,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,,7.793504715565933,,,,,,,,,,,7.116459952461075,,,7.454982334013504,"rgba(239, 83, 80, 0.5)",0.562353700694398,7.692234783041242,-0.6352492792349829,45.264246932580434,-11.544289858303308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6311.0,-6366.505271742127,False,False,False,False,2620.9464523903175,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,7.780468124981323,,,,,,,,,,,7.112395031532505,,,7.446431578256914,"rgba(239, 83, 80, 1.0)",0.5631781037794141,7.683850608368804,-1.107732357103774,43.85644323893689,-11.544289858303308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7731.0,-6387.66022876938,False,False,False,False,2602.3271275470565,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,7.7420553051563346,,,,,,,,,,,7.093943087189103,,,7.417999196172719,"rgba(239, 83, 80, 1.0)",0.565259909922653,7.657955145576627,-1.0578410658177544,42.91790744317453,-11.544289858303308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7731.0,-6408.487201966754,False,False,False,False,2627.5933736315983,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,7.72266486248521,,,,,,,,,,,7.09246084468797,,,7.40756285358659,"rgba(239, 83, 80, 0.5)",0.5654400104391317,7.6459735964528885,-0.9921009940864028,42.68142715788387,-11.544289858303308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5241.0,-6390.386625192075,False,False,False,False,2625.4601430326584,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,7.715038347979862,,,,,,,,,,,7.100942124675561,,,7.407990236327711,"rgba(239, 83, 80, 0.5)",0.5624750404872835,7.642656659782121,-0.7425336765526467,44.66063181584182,-11.053441452128773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-6351.822491468168,False,False,False,False,2605.499520660059,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,7.715038347979862,,,,,,,,,,,7.100942124675561,,,7.407990236327711,"rgba(239, 83, 80, 0.5)",0.5603265055240496,7.642656659782121,-0.7453808728742982,45.980101587813785,-9.446496230237344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-6313.856251290367,False,False,False,False,2565.1041792544765,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,7.697511850624682,,,,,,,,,,,7.1302919367987885,,,7.413901893711735,"rgba(239, 83, 80, 0.5)",0.557857121105008,7.636539570177133,-0.6211977172411183,47.907794510736295,-7.310524398936586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-6217.594914061059,False,False,False,False,2584.2188431420036,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,7.685771645162691,,,,,,,,,,,7.134993607207725,,,7.410382626185208,"rgba(239, 83, 80, 0.5)",0.554918815586471,7.63003214546625,-0.7749460522648994,47.69137186989108,-7.20655804611733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242.0,-6155.9577836105,False,False,False,False,2577.285217666934,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,7.684158338633806,,,,,,,,,,,7.142920151159943,,,7.413539244896874,#000000,0.5507501027468589,7.6302781209013135,-0.29101786836158317,51.53834377025328,-3.343317183205748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,-6084.6871202987095,False,False,False,False,2547.9164546023303,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,7.683373476079003,,,,,,,,,,,7.147257306709045,,,7.415315391394024,#000000,0.5465876288721104,7.630472833669545,-0.2569996579677665,54.35531219889349,-0.602367023259589,True,False,True,False,True,0.15584443243104928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-6008.831506030512,False,False,False,False,2514.1037963914414,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,7.681008068802755,,,,,,,,,,,7.156674585647684,,,7.41884132722522,#000000,0.5463722949461152,7.630482419303835,-0.3577824518410371,55.147021717496536,0.2598270204050692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-5948.725591208333,False,False,False,False,2489.6990863698684,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,7.678865279815552,,,,,,,,,,,7.172855206999573,,,7.425860243407563,#000000,0.547377959576955,7.631688480743339,-0.17663933859899142,57.117199702376375,2.273585090720026,True,False,True,False,True,0.7289575617477126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-5868.559302972544,False,False,False,False,2472.0913485966917,False,False,False,False
