date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_264,aVWAP_peak_211,aVWAP_peak_149,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_40,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_394,aVWAP_OB_bull_357,aVWAP_OB_bull_95,aVWAP_OB_bear_416,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,,,32.83423779740005,31.625322329976377,29.70189379275981,29.29003883299105,29.202702036874854,,,,,,,,31.525280630437887,30.309183245982283,29.383671266355037,29.237099113109995,,,30.309183245982283,,,30.345492116209712,"rgba(38, 166, 154, 0.5)",2.2575690665160475,30.151905753507496,0.949292882454222,51.91702140478997,6.981449379386234,False,True,False,False,False,8.563991341494525,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677827,False,False,False,False,0.21002724734238984,0.23647304437080618,False,False,False,False,3980.0,-1708.8175203673884,False,False,False,False,579.3757957390437,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,,,32.728439069138666,31.656364347998416,29.73844152571734,29.322724054937613,29.23339397456938,,,,,,,,31.565640982199334,30.347258539081487,29.417966045378307,29.268650593331202,,,30.347258539081487,,,30.364319903594637,"rgba(38, 166, 154, 1.0)",2.2498297232865943,30.186729589047665,1.010418871892002,51.13664077742997,6.296934713072204,False,True,False,False,False,9.206431339642762,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510777159095,False,False,False,False,4714.0,-1609.238954160142,False,False,False,False,581.7730702237097,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,32.69197469325154,31.676648244598766,29.761537548790002,29.34339830422347,29.25282232005906,,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,29.288616336167486,,,30.371349938888184,,,30.37971245305603,"rgba(38, 166, 154, 1.0)",2.24541717867891,30.205358262357112,1.0219222331740325,50.94041887554307,5.975277459017732,False,True,False,False,False,9.363440437905268,0.0,0.0,0.0,0.0,0,0.9327715698845943,0.7740428649935887,False,False,False,False,0.24386412866912607,0.23948961822035852,False,False,False,False,5174.0,-1504.0724587468064,False,False,False,False,579.8851156465979,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,32.54902142443544,31.706181285603897,29.816037289851888,29.39341829897642,29.300080249006673,,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,29.337078073929604,,,30.425356699498536,,,30.40557621754827,"rgba(38, 166, 154, 0.5)",2.2405680224137616,30.22933776946245,0.8215158888836619,47.623947881947885,2.7087805960558384,False,True,False,True,False,7.211374016087838,0.0,0.0,0.0,0.0,0,0.9256934970441111,0.7730786721236927,False,False,False,False,0.2192943459270571,0.2293919820737078,False,False,False,False,3905.0,-1420.2108702391038,False,False,False,False,590.5690673419995,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,32.499388335704126,31.739279343318948,29.866547619047616,29.43973896089323,29.34388753255209,,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,29.381980297493612,,,30.475873649507463,,,30.43998047342954,"rgba(38, 166, 154, 0.5)",2.240640710331053,30.266124454113346,0.8920999858077748,47.143342627867696,2.1048260024246517,False,True,False,True,False,8.002237939838547,0.0,0.0,0.0,0.0,0,0.9273547555473712,0.7826167019611453,False,False,False,False,0.23424909098011262,0.2318205365269102,False,False,False,False,5051.0,-1319.8820195377223,False,False,False,False,599.1803996312708,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,32.498257181128146,31.753734587876075,29.88478252227878,29.456364460688583,29.359604982782727,,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,29.398092268775258,,,30.494423364500687,,,30.454808565196643,"rgba(38, 166, 154, 0.5)",2.2354838039757507,30.282003271221935,0.9877041939875392,48.661543001537105,2.1048260024246517,False,True,False,False,False,8.910062867430362,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272297964,False,False,False,False,5443.0,-1215.0311355138817,False,False,False,False,595.9683004121813,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,32.503006029285096,31.778199893827523,29.91456042312024,29.483515076928754,29.385284421898128,,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,29.424410851489313,,,30.524790203011825,,,30.479934181827698,"rgba(38, 166, 154, 1.0)",2.2305121659660543,30.308588073463685,1.0429945023540024,50.78729783818747,2.1048260024246517,False,True,False,False,True,9.493755108658764,0.0,0.0,0.0,0.0,0,0.9136730205278591,0.777767595307918,False,False,False,False,0.25725104220958595,0.2499615524662828,False,False,False,False,6077.0,-1101.9763892268447,False,False,False,False,596.5579391654808,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,32.53914775398555,31.80678839703312,29.93964365547832,29.50589650559801,29.40637468052193,,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,29.4460568446386,,,30.55159425462024,,,30.50640170190359,"rgba(38, 166, 154, 1.0)",2.2314310481219404,30.51156960735186,1.1487831518727083,55.06723959871608,0.09475466505783459,False,True,True,False,True,11.237459231805271,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.2866527209724316,False,False,False,False,6523.0,-983.7597010217773,False,False,False,False,594.2237075505121,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,32.57475652919042,31.85874180297259,29.99618915140101,29.557319334704335,29.455042265426886,,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,29.495919735745634,,,30.609923171825926,,,30.55821178709936,"rgba(38, 166, 154, 1.0)",2.225847663210553,30.54729861564101,1.0075718214804175,55.32910750500969,0.402731651474312,False,True,True,False,True,9.746458838702292,0.0,0.0,0.0,0.0,0,0.9168637438602874,0.781153356376205,False,False,False,False,0.28910359949384795,0.2878781602331398,False,False,False,False,5375.0,-885.1742793005094,False,False,False,False,602.8093865032174,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,32.60354325079613,31.910971951804513,30.057738623488103,29.613833357705314,29.508681059262432,,,,,,,,31.87325727359862,30.672488614325246,29.721501328419606,29.550811188693025,,,30.672488614325246,,,30.612536294232555,"rgba(38, 166, 154, 1.0)",2.2164101687269206,30.596014516610815,1.0350004325719293,56.18078181530248,1.395803376157879,False,False,True,False,True,10.1479119547744,0.0,0.0,0.0,0.0,0,0.9136888400219901,0.7892614989921201,False,False,False,False,0.28152995827063343,0.2847040592518866,False,False,False,False,6686.0,-767.7917323346101,False,False,False,False,613.7890859372761,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,32.608096612779065,31.916869388327726,30.064228580179876,29.619777591995437,29.51432320987353,,,,,,,,31.879948684857432,30.67913891001267,29.727681821638008,29.55658477445907,,,30.67913891001267,,,30.618516619346977,"rgba(38, 166, 154, 1.0)",2.201058144383064,30.60196442655466,1.0486027274360163,56.89241229250117,2.318164288412575,False,False,True,False,True,10.22923501159655,0.0,0.0,0.0,0.0,0,0.9059797608095675,0.7875804967801285,False,False,False,False,0.3043492080099694,0.294526633630928,False,False,False,False,6820.0,-650.1515504379495,False,False,False,False,606.3504954576284,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,32.598776827396065,31.919851015675984,30.07303331558572,29.62822901786502,29.522419645466062,,,,,,,,31.883626365279746,30.68729285529045,29.73638075551577,29.564839752482317,,,30.68729285529045,,,30.623827727839682,"rgba(38, 166, 154, 0.5)",2.1815037730225852,30.60383323098162,0.6789659441964417,51.10245247436679,5.937859061669435,False,True,False,False,False,5.9561881147498354,0.0,0.0,0.0,0.0,0,0.8990484821024014,0.7932940643407338,False,False,False,False,0.23301949966821917,0.26377306664957356,False,False,False,False,6573.0,-538.1647046947254,False,False,False,False,600.7791699466575,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,32.59833270759027,31.92007798407016,30.073584815165976,29.62875569191165,29.522923762340085,,,,,,,,31.883899414032857,30.68781007626331,29.736923399238677,29.565353911073558,,,30.68781007626331,,,30.62418464018739,"rgba(38, 166, 154, 0.5)",2.1455154885741976,30.604017223210374,0.7741648967975678,48.720209485811424,3.767565601734489,False,True,False,True,False,6.718347102276184,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935179,False,False,False,False,0.235479378328497,0.24962622248903527,False,False,False,False,6588.0,-427.68153097852814,False,False,False,False,591.6973223505852,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,32.58808588831298,31.935342343070317,30.101917025496054,29.655582617313705,29.548567265926646,,,,,,,,31.901715005656698,30.71495256933809,29.764608550180647,29.591521506451095,,,30.71495256933809,,,30.644699196860692,"rgba(38, 166, 154, 0.5)",2.091526152991809,30.619162801382352,0.8753594574941091,48.59170912443728,3.5856687301779075,False,True,False,True,False,7.499793269105165,0.0,0.0,0.0,0.0,0,0.911078583844113,0.7776049766718507,False,False,False,False,0.24930745850605976,0.24946684049754753,False,False,False,False,7317.0,-307.60894910289204,False,False,False,False,593.8260460350723,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,32.608193336133276,31.958296139490106,30.126965247903353,29.67861040284463,29.57046131987243,,,,,,,,31.927466428253414,30.74055639698767,29.788518037820108,29.613909611883475,,,30.74055639698767,,,30.668108546798717,"rgba(38, 166, 154, 1.0)",2.055473472997954,30.643521868035563,1.199956197132052,52.61738400993937,3.5856687301779075,False,True,True,False,True,10.199517537077817,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691594,False,False,False,False,0.30792611466416636,0.2786964775808569,False,False,False,False,7839.0,-181.3049343881185,False,False,False,False,592.7124639260014,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,32.6080806102034,31.96057450191873,30.13061710517038,29.682056820987253,29.57375598353555,,,,,,,,31.93006702432046,30.7440963138704,29.79207556286529,29.6172713502209,,,30.7440963138704,,,30.670955030343595,"rgba(38, 166, 154, 0.5)",2.0131460811734994,30.645986716267796,0.9954634204011797,52.11258638708357,3.5856687301779075,False,True,True,False,True,7.843067165198175,0.0,0.0,0.0,0.0,0,0.9144438395935403,0.7732716385410996,False,False,False,False,0.2624812780498543,0.2705888778153556,False,False,False,False,7748.0,-58.3699741650469,False,False,False,False,584.9339761131952,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,32.59282019866677,31.969454821476614,30.153634124351996,29.704262115199615,29.595080592131325,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,29.638990787887725,,,30.76538390909342,,,30.6861175742374,"rgba(38, 166, 154, 0.5)",1.9637034669996336,30.65678991281946,0.8215141004183221,49.598991677106525,3.5856687301779075,False,True,False,False,False,5.955649510904674,0.0,0.0,0.0,0.0,0,0.9065040650406506,0.7675700090334238,False,False,False,False,0.2396676199214303,0.25512824886839297,False,False,False,False,7093.0,52.50397892278328,False,False,False,False,586.0202710571766,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,32.589777926438956,31.96928722098642,30.15517026170599,29.70580986897727,29.596579595343005,,,,,,,31.89,31.940430862140776,30.766663494624765,29.816460150528133,29.640512469119106,,,30.766663494624765,,,30.80706918498645,"rgba(38, 166, 154, 0.5)",1.8989636505067766,30.805711254034883,0.5499256111018394,45.88597775579539,1.1927923259560984,False,True,False,True,False,3.9275917812469743,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070656,False,False,False,False,0.1981295954407674,0.2266289221545802,False,False,False,False,7038.0,160.80624281545332,False,False,False,False,577.7873986376856,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,32.583986063708764,31.97083872810358,30.1612350252586,29.711740605640255,29.602292024631964,,,,,,,32.1202489626556,31.942336543230287,30.772112862785505,29.822533337004298,29.646323776472453,,,30.772112862785505,,,30.833364792949133,"rgba(38, 166, 154, 0.5)",1.8224324355053776,30.82214331812505,0.7615408148122017,45.80627582356403,1.021632691616091,False,True,False,True,False,5.451463063608642,0.0,0.0,0.0,0.0,0,0.9041206571505521,0.7703564054223898,False,False,False,False,0.22418660129851878,0.22540776172654947,False,False,False,False,7224.0,270.3131227718029,False,False,False,False,571.7131754029928,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,32.575800979496556,31.97242674061777,30.16896089926889,29.71933728974874,29.60961793862914,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,29.653772888622616,,,30.778973323217617,,,30.838539848848633,"rgba(38, 166, 154, 0.5)",1.7586405017554032,30.825266756900447,0.7589574115729014,45.48046860258121,0.4612589886599352,False,True,False,True,False,5.207735338148794,0.0,0.0,0.0,0.0,0,0.9084751967783271,0.7666117517847337,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,6980.0,374.3392759071238,False,False,False,False,566.6323509781402,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,32.57103128606554,31.9734448237913,30.173704494626737,29.724003037234876,29.614118337402545,,,,,,,32.136934383202096,31.945618069676023,30.783187514053843,29.835073662303515,29.658348547532157,,,30.783187514053843,,,30.841546415588862,"rgba(38, 166, 154, 0.5)",1.6820367908478846,30.827172291790216,0.7983343262859847,45.33711836109548,-0.017110392583305156,False,True,False,True,False,5.250858815479052,0.0,0.0,0.0,0.0,0,0.9073699687557434,0.7675059731666973,False,False,False,False,0.22100544885842194,0.22186154496978844,False,False,False,False,7130.0,479.0782018620521,False,False,False,False,560.1729346839054,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,,,30.78545433510276,,,30.847307376987224,"rgba(38, 166, 154, 1.0)",1.606686408798028,30.83133852943356,1.0914771301752448,48.133556219531094,-0.017110392583305156,False,True,False,False,True,7.0293428568789516,0.0,0.0,0.0,0.0,0,0.9125126227852751,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,7191.0,583.1390049339582,False,False,False,False,552.4338194174883,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,,,30.78545433510276,,,30.847307376987224,"rgba(38, 166, 154, 1.0)",1.5373840628668056,30.83133852943356,1.1211651741415078,49.770805591735495,-0.017110392583305156,False,True,False,False,True,6.875346183412692,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.763327205882353,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,7191.0,685.5864622218038,False,False,False,False,543.8689540001628,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,32.59537208419355,32.00250477232659,30.20781378260641,29.755751425943732,29.64442000607874,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,29.689284519519866,,,30.81745611916264,,,30.917690034812313,"rgba(38, 166, 154, 1.0)",1.4882064148945955,30.88756221653731,1.490006870867936,54.106542971941295,-0.5200510205039421,False,True,True,False,True,9.186724178671529,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,7891.0,797.2983000168147,False,False,False,False,546.2895903722533,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,32.61840383550264,32.02292901145788,30.22785120044231,29.774137251445044,29.661922695027204,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,29.707171466162833,,,30.83819424752548,,,30.953684452588714,"rgba(0, 255, 255, 0.75)",1.457508750147611,30.91921337146868,1.8392936771458988,59.149268844435014,4.078097985857113,True,False,True,False,True,11.17543200865682,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,8288.0,913.4332100940733,False,False,False,False,543.9750230796602,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,32.65333209047975,32.04775341702526,30.247303755152043,29.791554288557705,29.678420079306182,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,29.724064435811954,,,30.85926742616704,,,30.995211562553038,"rgba(0, 255, 0, 1.0)",1.4402840310474136,30.956450548729464,2.2103622498371887,64.31108020336914,8.642045848916041,True,False,True,False,True,13.252447375411773,0.0,0.0,0.0,0.0,0,0.9258556849995485,0.7493904091032241,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,8595.0,1032.5272688523046,False,False,False,False,540.3009917140841,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,32.71357838630593,32.089937345549494,30.279226373581075,29.820016855170227,29.705361141539342,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,29.751658719088873,,,30.894131063093532,,,31.056841238535377,"rgba(0, 255, 0, 1.0)",1.4259900685754356,31.01371061566468,2.479883599657934,68.85464733456045,12.575385003806211,True,False,True,False,True,14.770971531092105,0.0,0.0,0.0,0.0,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,9072.0,1157.1702569321137,False,False,False,False,539.3195809898348,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,32.781175667090224,32.13745986212267,30.314659857164035,29.85155746236292,29.73521302123334,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,29.78223498627484,,,30.932975168538597,,,31.118036647916814,"rgba(0, 255, 0, 1.0)",1.4138212452476506,31.392038703732794,2.417534258843666,72.50939789930001,15.72528510046925,True,False,True,False,True,15.714412003460414,0.0,0.0,0.0,0.0,0,0.9206074936340487,0.7455438341214986,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,9584.0,1287.818780080453,False,False,False,False,538.8960215946436,False,False,False,False
