date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_213,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,2.646018009274237,,,,,,,,,,2.709592860501819,,2.677805434888028,#000000,,2.692824299614848,,75.87893881710798,21.30719604369463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54645.0,-19724.651210755033,False,False,False,False,8224.871392235189,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,2.646018009274237,,,,,,,,,,2.709592860501819,,2.677805434888028,#000000,,2.692824299614848,,77.24915961125032,22.822356915199833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54645.0,-18571.633362526274,False,False,False,False,8097.354006309062,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,2.65511203474276,,,,,,,,,,2.7199803609985693,,2.687546197870665,#000000,,2.7026782680298167,,80.05240062748172,25.615107587162342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60672.0,-17343.04989954137,False,False,False,False,8065.25549458334,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,2.672804779568281,,,,,,,,,,2.7402215842654494,,2.7065131819168653,#000000,,2.7218937542105826,,82.48685772889255,27.97689687971277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71534.0,-15965.111141408945,False,False,False,False,8108.61587451228,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,2.71739430431076,,,,,,,,,,2.7915712241078317,,2.7544827642092957,#000000,,2.770679230563807,,85.33042566017043,30.669999054159405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93549.0,-14267.217945418108,False,False,False,False,8324.218729171003,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,2.7593822363180585,,,,,,,,,,2.8389033839426596,,2.799142810130359,#000000,,2.8158256138261755,,84.47466905690416,30.669999054159405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70257.0,-12956.764954016277,False,False,False,False,8556.277353524942,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,2.780843133071701,,,,,,,,,,2.8628618288230916,,2.8218524809473964,#000000,,2.8387330598885656,,84.49967194903697,30.669999054159405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82360.0,-11478.98565240362,False,False,False,False,8611.265301532307,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,2.790432782793704,,,,,,,,,,2.8735366994980946,,2.8319847411458996,"rgba(0, 255, 0, 1.0)",0.39581678580869745,2.8489492528631377,2.465915499623602,84.81577299833725,30.669999054159405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87713.0,-9941.125409730696,False,False,False,False,8560.749560423279,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,2.8228066917869774,,,,,,,,,,2.9091011871094996,,2.8659539394482385,"rgba(0, 255, 0, 1.0)",0.4164037909495031,2.8830772692353364,2.153973499423382,83.27787104277208,30.669999054159405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67874.0,-8734.689356866653,False,False,False,False,8735.60615638571,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,3.848333333333333,2.8422216452009352,,,,,,,,,,2.9303455422056257,,3.2069668402466314,"rgba(0, 255, 255, 0.75)",0.4385079842514303,3.060967954092629,1.822160769253461,82.9742927392039,30.669999054159405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79576.0,-7365.531382341589,False,False,False,False,8781.596758612286,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,3.8367035375881366,2.8496615771465508,,,,,,,,,,2.9384115830672877,,3.208258899267325,"rgba(0, 255, 255, 0.75)",0.4581301302208976,3.0655025550526283,1.668734262421798,81.56108483301415,30.669999054159405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74779.0,-6091.972756258774,False,False,False,False,8719.820064680312,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,3.614956691781651,2.9645815365952393,,,,,,,,,,3.0553879881141635,,3.2116420721636842,"rgba(38, 166, 154, 0.5)",0.4673055022492597,3.123841364317323,0.8049522932474156,71.35280926254168,25.72206199402504,True,False,True,False,False,17.109763349678644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40914.0,-6631.849147634607,False,False,False,False,10378.3189784062,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,3.6307670587510774,2.9934589519963057,,,,,,,,,,3.0845175644752616,,3.2362478584075483,"rgba(38, 166, 154, 1.0)",0.48056085851714886,3.150348163003901,1.1125580194896787,67.52576724532531,22.595049748495825,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10726.0,-6695.324354648024,False,False,False,False,10685.44581595029,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,3.6306606260632175,2.9944584734793884,,,,,,,,,,3.0854995375551537,,3.2368728790325867,"rgba(38, 166, 154, 0.5)",0.4911060324768324,3.1511408168169432,0.9547005171539509,63.63423631581361,19.337919665688247,False,True,True,False,False,18.624120489969155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11961.0,-6776.962736746505,False,False,False,False,10538.927276168115,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,3.6295893392456278,2.9980217461087904,,,,,,,,,,3.0889711738743113,,3.2388607530762434,"rgba(38, 166, 154, 0.5)",0.500436296132172,3.153833549631859,0.8815636551103068,60.51421540020921,16.707770049539945,False,True,True,False,False,17.82868431040959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16583.0,-6928.994322223303,False,False,False,False,10447.191969560856,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,3.628292311725664,3.0015266172397217,,,,,,,,,,3.0923692190402092,,3.240729382668532,"rgba(38, 166, 154, 0.5)",0.5081804939334201,3.1564318419984176,0.7744652986486844,57.45572870525535,14.020907469760147,False,True,True,False,False,16.402349833380768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21263.0,-7151.226968390383,False,False,False,False,10357.778140575416,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,3.626387846987903,3.015403928004828,,,,,,,,,,3.105875299519287,,3.2492223581706727,"rgba(38, 166, 154, 0.5)",0.5158991363812498,3.167296473106863,0.7999694083382782,56.04904939990698,12.730128378077815,False,True,True,False,False,17.00850823737091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-7087.22344950061,False,False,False,False,10479.983130644014,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,3.611329261170292,3.0236013355555724,,,,,,,,,,3.1131979533308183,,3.2493761833522274,#000000,0.5199019918033413,3.1709922841328293,0.4885684607325986,51.833209319433465,8.742805283271089,False,True,False,False,False,12.25015680612811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19045.0,-7272.615334004476,False,False,False,False,10565.905872804573,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,3.606521084472933,3.032934378428351,,,,,,,,,,3.1219796109230282,,3.253811691274771,"rgba(38, 166, 154, 0.5)",0.5247918763791167,3.177536463363983,0.6811529536287649,51.44749642577528,8.265530711251962,False,True,False,False,False,14.51536689120945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4070.0,-7222.962383089678,False,False,False,False,10634.263921288222,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,3.602144668255947,3.0361742971310415,,,,,,,,,,3.1248806023405598,,3.2543998559091825,"rgba(38, 166, 154, 0.5)",0.5278165716736581,3.1792679660296206,0.5224012446143144,49.58301633833284,6.256177786983699,False,True,False,False,False,12.179849095979954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10531.0,-7274.249788003016,False,False,False,False,10569.562155066698,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,3.600307392527404,3.0400991211498325,,,,,,,,,,3.1285489809939415,,3.256318498223726,"rgba(38, 166, 154, 0.5)",0.5313705464717237,3.182038273588646,0.683067077807386,50.27998169957934,6.256177786983699,False,True,False,False,False,14.006663480618137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-7222.416457956458,False,False,False,False,10508.01855576334,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,3.584011198154274,3.0442513850464104,,,,,,,,,,3.1316641791869086,,3.2533089207958645,#000000,0.5321864385771269,3.182111606507726,0.24030750169846674,46.611243566896825,2.9204347110460347,False,True,False,True,False,7.606255463272756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17507.0,-7381.867365585039,False,False,False,False,10555.584159549953,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,3.554259332987338,3.0545980023182757,,,,,,,,,,3.13972304041164,,3.249526791905751,#000000,0.5332898743554867,3.184298207239894,0.3200919443040416,45.16040575568442,1.3149391042373964,False,True,False,True,False,8.540076285396914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15016.0,-7034.6136079790695,False,False,False,False,10896.164250099566,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,3.4792852998828407,3.0652407260836605,,,,,,,,,3.193333333333333,3.14431705521463,,3.2205441036286158,#000000,0.5309125070010037,3.1793072965490836,-0.02694850160886591,41.52682512131929,-2.3004457898149298,False,True,False,True,False,3.833861154879827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58742.0,-7836.27851328172,False,False,False,False,11870.766354749185,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,3.465791081511767,3.068768603436789,,,,,,,,,3.2020700081240503,3.1463988938787777,,3.220757146737846,#000000,0.5282877491916187,3.1803926771614677,0.056043932277129574,40.156583191066325,-3.768927416797041,False,True,False,True,False,4.789756234808802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38130.0,-8305.948613850995,False,False,False,False,12006.289357001135,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,3.4509819928302825,3.076289076934023,,,,,,,,,3.2256398562527466,3.1518174603867832,,3.2261820966009584,#000000,0.5260532121202024,3.185912943479092,0.18835937931364075,40.96603162336135,-3.768927416797041,False,True,False,True,False,6.357773564388012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3570.0,-8232.523053946328,False,False,False,False,12355.95928945073,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,3.4492778261677324,3.077143520441348,,,,,,,,,3.227465431904043,3.1524196446588153,,3.2265766057929848,#000000,0.5233505362410404,3.186409164290604,0.20749159156183994,41.73985924420575,-3.768927416797041,False,True,False,True,False,6.5657129637807685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,-8094.918045358013,False,False,False,False,12229.711858606532,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,3.448252207249531,3.0788756504773684,,,,,,,,,3.23383551072157,3.153857558653304,,3.228705231775443,#000000,0.5226209244094915,3.1882528883352372,0.36689520589214336,44.23609948409025,-3.768927416797041,False,True,False,True,True,8.317770585006926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6581.0,-7867.384432251687,False,False,False,False,12132.165938318058,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,3.447307345012436,3.082448980607701,,,,,,,,,3.2470284881889064,3.15692339401803,,3.2334270519567685,#000000,0.522575077583798,3.1922818077634725,0.43576167713434727,46.78953356209652,-8.52939302995945,False,True,False,True,True,9.12759920313404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,-7470.587774387319,False,False,False,False,12116.86104004956,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,3.446265877669646,3.084072337798862,,,,,,,,,3.2516702750252477,3.1582548305016758,,3.2350658302488577,#000000,0.5208626939472117,3.1938011624088753,0.36708107494160835,47.64105329788042,-7.508393822653602,False,True,False,False,True,8.225156564192918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11833.0,-7171.3073437766625,False,False,False,False,12020.367070436389,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,3.4495549617627446,3.0902999277840477,,,,,,,,,3.2765041507793358,3.164045998458662,,3.245101259696198,"rgba(38, 166, 154, 0.5)",0.5219932518289445,3.2020175823465626,0.7049562735995366,52.02947030171667,-3.244373772605563,False,True,True,False,True,11.877271866924353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25923.0,-6658.217307439039,False,False,False,False,12052.454402677686,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,3.4520479485847546,3.094263566654665,,,,,,,,,3.2912189358048582,3.167768458605445,,3.25132472741243,"rgba(38, 166, 154, 0.5)",0.5226114864464487,3.2071672467735612,0.7516726352448663,55.47300771469846,-0.013850388373519706,False,True,True,False,True,12.44341737830089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34497.0,-6020.151922827581,False,False,False,False,11998.524877054775,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,3.4535080417747164,3.098344481331012,,,,,,,,,3.303662162209792,3.171490261383404,,3.256751236674731,"rgba(38, 166, 154, 0.5)",0.5224524807047962,3.2118698722832866,0.5993466186518936,55.68352551106578,0.25876097408011134,False,True,True,False,True,10.487463225867334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24134.0,-5552.645691465913,False,False,False,False,11973.167902216715,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,3.4565002441270787,3.1029882951148333,,,,,,,,,3.3185192079340387,3.17585470323783,,3.2634656126034454,"rgba(38, 166, 154, 0.5)",0.5238058749141665,3.2175759798050976,0.7396328272537754,57.39594339284452,2.056667531455645,False,True,True,False,True,12.020778578132624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34298.0,-4934.80622338117,False,False,False,False,11945.118787453666,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,3.460459803275647,3.1073745160113093,,,,,,,,,3.3332463617196333,3.180090804230123,,3.270292871309178,"rgba(38, 166, 154, 0.5)",0.5240086478895782,3.223283698467529,0.9002070928262108,60.10085716865101,4.759373716518979,False,False,True,False,True,13.693487684667563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42412.0,-4200.747212165958,False,False,False,False,11885.721596950509,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,3.4622797469569786,3.1095548970151325,,,,,,,,,3.3400380462854473,3.182181862332773,,3.273513638147583,"rgba(38, 166, 154, 0.5)",0.5242857174418492,3.2260170790625793,0.8372971193633751,60.96600887609719,5.750256733230209,False,False,True,False,True,12.899412225323253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38164.0,-3543.929425930827,False,False,False,False,11767.307308625694,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,3.4804645371801475,3.1240114797571414,,,,,,,,,3.390639305958201,3.196682583914658,,3.297949476702537,"rgba(38, 166, 154, 1.0)",0.5287018778817384,3.2461270743001323,1.3596942923298396,65.59433212641503,10.204845782160575,False,False,True,False,True,18.097847720612428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57602.0,-2595.9305201024417,False,False,False,False,11886.232776709016,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,3.503476502699407,3.141081400865027,,,,,,,,,3.4466220934551663,3.2139979083192074,,3.326294476334702,"rgba(0, 255, 255, 0.75)",0.5331889613152822,3.2696525945632557,1.5291903332458863,69.75185127450357,14.051002580322447,True,False,True,False,True,19.977808330363676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77764.0,-1350.0401244419386,False,False,False,False,12014.539245287171,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,3.5147465159487354,3.1501662771232293,,,,,,,,,3.47251289621099,3.2231268820562735,,3.340138142834807,"rgba(38, 166, 154, 1.0)",0.5360823689567745,3.2814343564512334,1.415016959100797,71.19156331426456,15.375505459921527,True,False,True,False,True,18.792063232793314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65845.0,-308.2565566211333,False,False,False,False,12013.058016678067,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,3.52799771269651,3.162937236466118,,,,,,,,,3.5019559505890836,3.235702884615086,,3.357148446091699,"rgba(38, 166, 154, 1.0)",0.5335605118632946,3.296508374883963,1.074838958965114,67.73992561873192,15.375505459921527,True,False,True,False,False,14.48548707010232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45347.0,399.5768783652408,False,False,False,False,12144.607504791586,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,3.5302887473721873,3.1653103462845507,,,,,,,,,3.506855036100811,3.2380229211697493,,3.360119262731825,"rgba(38, 166, 154, 1.0)",0.5299225933614796,3.2991952409548304,1.0299707275791812,64.85660963660793,21.0263652836027,False,False,True,False,False,13.873134490150587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41277.0,1033.335376375082,False,False,False,False,12019.419791539001,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,3.537781931977508,3.1712614742365077,,,,,,,,,3.5220802013926757,3.2440274483241693,,3.368787763982715,"rgba(38, 166, 154, 1.0)",0.5329871032701011,3.3066944235152156,1.4884142066806478,66.3137478231439,21.0263652836027,True,False,True,False,False,17.93733470632983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48729.0,1772.803044958414,False,False,False,False,11948.60708159266,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.537781931977508,3.1712614742365077,,,,,,,,,3.5220802013926757,3.2440274483241693,,3.368787763982715,"rgba(38, 166, 154, 1.0)",0.5368065566656954,3.3066944235152156,1.477823932353396,67.28517328083456,21.0263652836027,True,False,True,False,False,17.93733470632983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48729.0,2500.80609852495,False,False,False,False,11763.357359397423,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,4.193333333333333,3.5677023971315855,3.194541346967234,,,,,,,,,3.5794183863462443,3.267613155263359,,3.560521723808351,"rgba(38, 166, 154, 1.0)",0.5374720441085279,3.443035175878975,1.4083799007194069,69.05621895876429,21.0263652836027,True,False,True,False,True,19.445570787902753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76301.0,3644.995151260997,False,False,False,False,12008.452594135446,False,False,False,False
