date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_99,aVWAP_peak_66,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_422,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,26.723044823136494,26.789637357636597,,,,,,,28.745501036316114,26.563571195030246,25.319087350851785,24.76314928425358,27.32381600207304,26.826721855628886,,29.617826111487243,26.892309524296003,#000000,2.849745286547241,26.83611679506332,0.3908711456406212,53.82757441287684,2.942022476394527,False,True,True,False,False,1.8643780914112327,0.0,0.0,0.0,0.0,0,0.8939885173927724,0.8789260385005065,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,-4.0,-576.3926255702067,False,False,False,False,126.43633710753889,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,26.73779346351027,26.80353902450946,,,,,,,28.752515682736092,26.63026282356678,25.384490994650957,24.819430156328796,27.336656764029993,26.84151598173517,,29.576406615613692,26.91702971412277,"rgba(38, 166, 154, 0.5)",2.8548307534126516,26.87388182472763,0.7237270275313322,53.82653170825056,2.942022476394527,False,True,True,False,False,3.440278832498077,0.0,0.0,0.0,0.0,0,0.903825951404656,0.8821037649530653,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,176.0,-564.7276236233819,False,False,False,False,127.26678149346851,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,26.74317242891145,26.808572759830447,,,,,,,28.746943112008744,26.654083450906622,25.410085784313726,24.84201623815968,27.34090563337852,26.84684423688343,,29.54853596600331,26.91959579575809,#000000,2.8580208580808573,26.878993439064644,0.4797048828593849,52.232881777874326,6.503312094087626,False,True,False,False,False,2.2563599069221816,0.0,0.0,0.0,0.0,0,0.9005481597494126,0.8798474685914679,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,94.0,-554.5147922493759,False,False,False,False,126.5649709276783,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,26.752166179702343,26.817114571949013,,,,,,,28.76368956428629,26.692406548079404,25.44551045203382,24.872162384224684,27.34939915676389,26.855962739452277,,29.548183424187354,26.94581120082436,"rgba(38, 166, 154, 0.5)",2.8847696864991073,26.913999128440373,0.9068317945112452,53.825625523792,6.503312094087626,False,True,True,False,False,4.276951809037264,0.0,0.0,0.0,0.0,0,0.8921479383702505,0.8741107852061633,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,180.0,-543.1269660129514,False,False,False,False,125.93605664972979,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,26.754915020699304,26.819702939678397,,,,,,,28.763950934770175,26.704040660411223,25.45750265339967,24.882678039332543,27.351735199832223,26.858709808709822,,29.540042440583175,26.949829111096424,"rgba(38, 166, 154, 0.5)",2.8923817424648766,26.919636779705467,0.5602176215210323,52.612032522444835,6.503312094087626,False,True,True,False,False,2.5763138532293404,0.0,0.0,0.0,0.0,0,0.8911854730543042,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,144.0,-532.4738347569366,False,False,False,False,124.54169918229212,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,26.757398943657602,26.822055210264253,,,,,,,28.76692497972424,26.71443295547386,25.46757484039562,24.891377592744035,27.35399531696515,26.861214720386123,,29.537447746409107,26.955447040537795,"rgba(38, 166, 154, 0.5)",2.903780431229745,26.927232973923285,0.8171303176224841,53.359146410293434,6.503312094087626,False,True,True,False,False,3.7732212480308576,0.0,0.0,0.0,0.0,0,0.8907664246136902,0.8708744880751627,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,171.0,-521.5672636754338,False,False,False,False,123.02942477636512,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,26.7601858141734,26.824688339504846,,,,,,,28.768940783651132,26.726029314637,25.47917029343884,24.901481756155444,27.3564593791084,26.864014041154217,,29.532422503433388,26.960769428644277,"rgba(38, 166, 154, 0.5)",2.880582398570637,26.934463066671796,0.6684540370321178,52.80535574051314,6.503312094087626,False,True,True,False,False,3.0115773057267354,0.0,0.0,0.0,0.0,1,0.8907699203530669,0.8710478226390375,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,138.0,-511.34141462620215,False,False,False,False,121.63361974107264,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,26.917985312675285,26.974600494046417,,,,,,,28.94150507455916,27.27574605279017,26.046918650458665,25.40926193604906,27.500611623974276,27.022978848629773,,29.471865666796518,27.2601002241772,"rgba(38, 166, 154, 0.5)",2.8592790498104046,27.315295514814352,0.6084416578021672,52.88509097431506,6.441383306798848,False,True,True,False,False,3.3249759356997544,0.0,0.0,0.0,0.0,1,0.8851494796923398,0.8713326140674487,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1874.0,-474.359377190137,False,False,False,False,146.66255586911802,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,26.91808920434632,26.974697844101463,,,,,,,28.941320920478372,27.276016989998794,26.04731586203016,25.40965488547278,27.500686417186422,27.02308014860045,,29.471448273624087,27.260173110234113,#000000,2.825419633985032,27.315355038736836,0.3166414469914822,50.822443415731755,4.270466536784902,False,True,False,False,False,1.8456972058719536,0.0,0.0,0.0,0.0,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,1872.0,-437.98171242749925,False,False,False,False,144.4197255455658,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,26.923638664851104,26.979891194647635,,,,,,,28.93036687805963,27.2901920332937,26.06868871421802,25.430940890019347,27.504588317260602,27.028475712506427,,29.447724096309,27.263732246171642,#000000,2.807767013767988,27.407404805702825,0.3784484927298809,50.154033090106424,3.4616840235643664,False,True,False,False,False,2.276930720395942,0.0,0.0,0.0,0.0,1,0.8787643698427252,0.8903307708583116,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,1983.0,-400.44711223482483,False,False,False,False,143.9015902657896,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,26.924024354767408,26.980257426303872,,,,,,,28.930536101384018,27.291287185581304,26.06996949180876,25.43214782457513,27.504925308284367,27.028861175206647,,29.447424790555974,27.26431721606408,"rgba(38, 166, 154, 0.5)",2.7939450989982277,27.410166857455515,0.7283010476025736,52.15984739979551,3.4616840235643664,False,True,True,False,True,3.8811457243508904,0.0,0.0,0.0,0.0,1,0.8908221119773209,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,1988.0,-363.4169244482384,False,False,False,False,141.748077238413,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,26.9255126237077,26.98167505184079,,,,,,,28.931957377230898,27.295605827008224,26.07474181342681,25.436577661999348,27.506280927373226,27.030357369448527,,29.447379325615227,27.266847411409366,"rgba(38, 166, 154, 0.5)",2.791908357965798,27.42147299278072,0.7355280847095901,53.569361432969174,0.2875656238207256,False,True,True,False,True,3.930368375538613,0.0,0.0,0.0,0.0,1,0.8980049875311719,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,2005.0,-326.6972822087308,False,False,False,False,139.81399852153837,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,26.9419767777547,26.997335190186828,,,,,,,28.942886440405335,27.341943447210962,26.127923095863427,25.486552470326092,27.520935167719184,27.046851602901828,,29.44067525584795,27.29297848376498,"rgba(38, 166, 154, 0.5)",2.785863029622924,27.479254428415643,0.5638272789732103,53.13484856786829,0.2875656238207256,False,True,True,False,True,3.148484227112796,0.0,0.0,0.0,0.0,1,0.8954050785973395,0.8749199800839321,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1802.0,-293.69422356983574,False,False,False,False,140.79362645143698,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,26.972120395173675,27.026250948491356,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,27.077501230123026,,29.484010307477284,27.352996780190665,"rgba(38, 166, 154, 1.0)",2.801715695397703,27.59029537396262,1.020697649920345,56.237155084487725,2.921308662920886,False,False,True,False,True,5.463862079689058,0.0,0.0,0.0,0.0,1,0.8985075685065048,0.8658584139813535,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,2054.0,-257.29586351448944,False,False,False,False,142.51775627389532,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,26.972120395173675,27.026250948491356,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,27.077501230123026,,29.484010307477284,27.352996780190665,"rgba(38, 166, 154, 1.0)",2.8133482136364076,27.59029537396262,1.0164773106209468,58.30535942890068,4.835570755056402,False,False,True,False,True,5.463862079689058,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,2054.0,-221.46181911891594,False,False,False,False,140.30817865724578,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,26.97894501965626,27.03281314751689,,,,,,,29.01559927391726,27.449082279661333,26.233972582625874,25.582254098360654,27.557529636530568,27.08446588799043,,29.49673392217988,27.36705824525867,"rgba(38, 166, 154, 1.0)",2.843261471056221,27.61396437177399,1.2436547479794164,61.1723087271461,7.456093628973491,True,False,True,False,True,6.611193320263393,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433382,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,2104.0,-185.4081475046692,False,False,False,False,138.90805185635824,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,26.979353410350477,27.03320584795323,,,,,,,29.01648906265971,27.450257084265473,26.235105426108305,25.583269242892264,27.5579418276565,27.084882612237084,,29.49748860423518,27.6237600290405,"rgba(38, 166, 154, 1.0)",2.8618773007738607,27.88740668745308,1.026456763800665,61.779887010861636,7.993849776674246,True,False,True,False,True,5.978190613697269,0.0,0.0,0.0,0.0,0,0.918402652634614,0.8494557774093565,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,2101.0,-149.95995917126345,False,False,False,False,136.80095027718988,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,27.01785162959951,27.07016589531682,,,,,,,29.085639696217317,27.556301313185827,26.342599110348054,25.68144510336875,27.59581767668692,27.123999100155118,,29.54946329072435,27.657698656942703,"rgba(38, 166, 154, 0.5)",2.8562625330416758,27.956067481199057,0.8153776103770227,60.116464506203336,7.993849776674246,True,False,True,False,False,4.927114189826234,0.0,0.0,0.0,0.0,0,0.9142784865021142,0.8506017129847133,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1776.0,-120.1001148430268,False,False,False,False,139.71876500157452,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,27.022971458559063,27.075089193353158,,,,,,,29.095587096461927,27.570238044062332,26.35646478398423,25.694057595924736,27.600930249574287,27.129212215798262,,29.557596602626717,27.66930654797473,"rgba(38, 166, 154, 1.0)",2.858594480755428,27.971418750714435,1.0524687112984636,60.8054352652406,7.993849776674246,True,False,True,False,False,6.101580210882268,0.0,0.0,0.0,0.0,0,0.9160399190049174,0.847302574486549,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1816.0,-90.08305879894885,False,False,False,False,138.17273763720902,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,27.02322923014424,27.07533710770722,,,,,,,29.09609062757052,27.57093854088321,26.357160729101842,25.69469049086054,27.601187977226168,27.12947472956199,,29.558010796440968,27.669888364941166,"rgba(38, 166, 154, 1.0)",2.855434573511288,27.97218835185292,1.0148408494555985,60.81406754931831,7.993849776674246,True,False,True,False,False,5.88263897229103,0.0,0.0,0.0,0.0,0,0.9140956280157917,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1814.0,-60.56239122067058,False,False,False,False,136.0615324025236,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,27.02659682528947,27.078571122324476,,,,,,,29.10179411197841,27.579902349328766,26.3663874013711,25.703184082661906,27.60448884548438,27.132893400415735,,29.56223257195313,27.6753040184808,"rgba(38, 166, 154, 0.5)",2.834200870894045,27.979568409287836,0.776385193198406,58.12246529028815,7.993849776674246,True,False,True,False,False,4.508775274654116,0.0,0.0,0.0,0.0,0,0.9072406471923272,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1785.0,-31.94902081414855,False,False,False,False,134.40166368310463,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,27.027096619664345,27.07904820786759,,,,,,,29.102130512227994,27.581129130093487,26.367841258759338,25.70458100215186,27.604939691016085,27.133394379501723,,29.56216243189297,27.674909199912115,"rgba(38, 166, 154, 0.5)",2.779601614464764,27.979186533628777,0.5327430588128965,53.95361202892191,7.857315887365473,False,True,True,False,False,3.096315110733091,0.0,0.0,0.0,0.0,0,0.8977537922987163,0.8607788798133023,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1779.0,-3.8722918092780283,False,False,False,False,132.4109402151495,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,27.02828252272959,27.08018066862223,,,,,,,29.103000624579607,27.58405034202651,26.37127534547333,25.707873743268422,27.60601498917964,27.13458398243876,,29.562097260347702,27.67426084714808,"rgba(38, 166, 154, 0.5)",2.7196484636374882,27.97860100720141,0.6329490799322813,52.04830179968877,6.1638761108842886,False,True,False,False,False,3.5281807492912094,0.0,0.0,0.0,0.0,0,0.8947636363636362,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1793.0,23.986193335051862,False,False,False,False,130.57511168468207,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,27.029717643880044,27.081544254880015,,,,,,,29.10284571538056,27.587337101418367,26.375629996389705,25.712181697341514,27.607223150801225,27.136008314169477,,29.56037227765261,27.67105755677105,#000000,2.658431397552978,27.974807178142342,0.4608705806685167,49.1457597224215,3.5225623586571686,False,True,False,True,False,2.538156884303074,0.0,0.0,0.0,0.0,0,0.8876703344749688,0.86453399402463,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1772.0,51.087182585671215,False,False,False,False,128.8762727438343,False,False,False,False
