date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bear_392,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,102.995,103.68,102.89,103.33,30107.0,,104.03811026684508,104.53263127248073,104.08871889817904,105.0032527524138,107.30080256365498,108.78581106228121,110.24645082043598,113.39027673969449,113.76064366775474,113.70050658849264,,102.09733242583971,103.67492865120045,104.61343075359906,108.65122890887545,109.15392094725142,111.69376726603987,113.05341411861646,113.09178416186268,113.59464759430413,113.73732902955784,,110.24645082043598,108.910449424469,"rgba(239, 83, 80, 0.5)",2.0994804762778454,104.64871897952972,-0.6281168100537272,46.18581693994717,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630356970107378,0.8572313050207987,False,False,False,False,-0.06295956799192409,-0.08396014536570777,False,False,False,False,-26650.0,-7544.83539147446,False,False,False,False,23411.86859720332,False,False,False,False
2025-08-11 17:00:00+00:00,103.19,103.585,103.05,103.28,11289.0,,104.025612710455,104.5222797752339,104.08476335161617,104.99608948774227,107.28806189211508,108.77072880574653,110.22954819216034,113.37309552309472,113.74423444632959,113.6853294633595,,102.18212490800344,103.67274408346444,104.6074801951872,108.63632146094041,109.13849359799609,111.6752447130811,113.03494650369502,113.07440351699927,113.57779653207463,113.72180136132668,,110.22954819216034,108.90205502603108,"rgba(239, 83, 80, 0.5)",2.101688428919432,104.64641845339797,-0.6501527222569824,47.44535740430314,-7.853956760578896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679194005513065,0.8561750203828085,False,False,False,False,-0.06189800975730123,-0.0729290775615045,False,False,False,False,-37939.0,-8016.062749746174,False,False,False,False,23223.917146083888,False,False,False,False
2025-08-12 17:00:00+00:00,105.35,105.79,105.105,105.235,15381.0,,104.05628073422206,104.53198393510534,104.09358661077191,104.99826414984526,107.27979418114818,108.75805096991239,110.21350117500562,113.35457793608114,113.7263803495689,113.6688348910148,,102.46103937952462,103.68634431119958,104.61221699441502,108.62398445873325,109.12502304162125,111.65635306899938,113.01523055611399,113.05582254376539,113.55953817852503,113.70491221929778,,110.21350117500562,108.90908598424355,#000000,2.102308109528421,104.6757658895732,0.26600958626956195,50.65891400850947,-4.686292227970483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674626634981354,0.8564500859753857,False,False,False,False,0.007483500122298231,-0.03272278871960314,False,False,False,False,-22558.0,-8241.519141222978,False,False,False,False,23102.32153141592,False,False,False,False
2025-08-13 17:00:00+00:00,105.97,107.38,105.87,107.185,52613.0,,104.2548114583476,104.61724144540926,104.15563643152132,105.03302936595968,107.2729687715491,108.7334954841585,110.17545319984634,113.30315685356884,113.6762774274344,113.62258358475383,,103.46156632237516,103.76940608958587,104.65759260326689,108.60082147792507,109.09702997569428,111.6071526995363,112.96107682577232,113.00468775690392,113.50853838741459,113.65751964507022,,110.17545319984634,108.95850229030468,"rgba(38, 166, 154, 1.0)",2.1116819541960488,104.82499188171104,1.117596385004603,54.77128258971579,-0.8007231812482729,True,False,True,False,True,1.590010660670707,0.0,0.0,0.0,0.0,0,0.8671052884707873,0.8495796541043842,False,False,False,False,0.045826974163692136,0.0065520927220444995,False,False,False,False,30055.0,-7647.774658413319,False,False,False,False,23559.851430153656,False,False,False,False
2025-08-14 17:00:00+00:00,106.455,107.025,106.455,106.815,19417.0,,104.31983090256887,104.64648159184793,104.17743652541029,105.04519734349815,107.27025007956779,108.72437272814858,110.1614337625986,113.28424836671887,113.6578452582844,113.60555574126737,,103.72000228314182,103.7985025029276,104.67351659429704,108.59220289365899,109.08666195216205,111.58907240189683,112.94117943687269,112.98588662203659,113.489781152701,113.64007536392529,,110.1614337625986,108.97047667517654,"rgba(38, 166, 154, 0.5)",2.099237148014765,104.87002931759082,0.9265130832162168,56.9131856472574,1.204718099307918,True,False,True,False,True,1.1545241921664768,0.0,0.0,0.0,0.0,0,0.867803633433729,0.8480825675753447,False,False,False,False,0.04957718016645107,0.02806463644424778,False,False,False,False,10638.0,-7364.274276112337,False,False,False,False,23495.62117542259,False,False,False,False
2025-08-15 17:00:00+00:00,106.295,106.55,105.895,105.94,13865.0,,104.35267327184393,104.66074866848598,104.18900597337992,105.05060395718202,107.2659025896647,108.71581012446836,110.14962994911511,113.2695012055601,113.64353338738385,113.59232155543597,,103.84742112841411,103.8145503539461,104.68132410285669,108.58397085333011,109.07729993478246,111.57455129054661,112.92559285484381,112.97116367590623,113.47518897101577,113.62652442735154,,110.14962994911511,108.97336591377567,#000000,2.1005662964465848,104.89226606377147,0.49878641678718744,56.90070021461002,1.3319872880431092,True,False,True,False,True,0.12375816954487462,0.0,0.0,0.0,0.0,0,0.866739538986691,0.8500556130863343,False,False,False,False,0.032710698624063936,0.03038766753415586,False,False,False,False,-3227.0,-7300.130488885789,False,False,False,False,23346.309219214487,False,False,False,False
2025-08-18 17:00:00+00:00,106.27,106.705,105.985,106.62,13721.0,,104.38946431029845,104.67750969922041,104.20211992788212,105.0574171563006,107.26279004963632,108.7083950271564,110.13890701095585,113.25559446881068,113.63000251455013,113.57980997468064,,103.97624403212198,103.83230287494847,104.69059734397428,108.57689439986572,109.06905591496981,111.56106609355575,112.91093471443942,112.95730946379705,113.46140884243177,113.61371174050358,,110.13890701095585,108.97757677800499,"rgba(38, 166, 154, 0.5)",2.0986386084818314,104.91668368004186,0.8116291738244242,57.72820702038824,2.3889348879910273,True,False,True,False,True,0.9189036056560305,0.0,0.0,0.0,0.0,0,0.8676611757478014,0.8491341243328339,False,False,False,False,0.03670121032371906,0.033544438928937464,False,False,False,False,10494.0,-7024.252496810041,False,False,False,False,23197.079618916585,False,False,False,False
2025-08-19 17:00:00+00:00,105.975,106.235,105.66,106.23,19534.0,,104.42997167440438,104.69559605523483,104.21727390687597,105.0642570637096,107.25629941381324,108.69610019889573,110.12213025170536,113.23475220094534,113.60977362690382,113.56109225746293,,104.11286367258575,103.85339473069884,104.70068287145844,108.56505549096998,109.05565980774382,111.54051899880442,112.88891419849094,112.93649818600571,113.44078558773151,113.59454986119052,,110.12213025170536,108.97880850278156,"rgba(38, 166, 154, 0.5)",2.0773758286200588,104.94295791044351,0.6195518749303243,57.564108643805994,2.5688396673150535,True,False,True,False,True,0.44999160593698306,0.0,0.0,0.0,0.0,0,0.8685264333294828,0.848600361942166,False,False,False,False,0.02375600667851381,0.028650222803725638,False,False,False,False,-9040.0,-7055.504396084303,False,False,False,False,23140.28768684036,False,False,False,False
2025-08-20 17:00:00+00:00,106.98,107.565,106.79,107.135,23830.0,,104.50934997568784,104.73487414853527,104.24658604616401,105.08190280043814,107.25570048102819,108.68752751430527,110.10742404459434,113.2134282228976,113.58887738329577,113.54177098761545,,104.34063620307529,103.891498834063,104.72290673657935,108.55711545536276,109.04549963240616,111.5207302389069,112.8666106290008,112.91538170328204,113.41957197889585,113.57475683343357,,110.10742404459434,108.99110749247839,"rgba(38, 166, 154, 1.0)",2.050737579902205,104.99406192340953,1.0439844169104118,58.68426915822582,3.9969569091325425,True,False,True,False,True,1.5245781642020368,0.0,0.0,0.0,0.0,0,0.8754696517798349,0.8449471278614865,False,False,False,False,0.06385791691211498,0.04625406985792031,False,False,False,False,14790.0,-6716.814405447337,False,False,False,False,23150.98090099787,False,False,False,False
2025-08-21 17:00:00+00:00,107.01,107.41,106.96,107.18,12957.0,,104.55091612939604,104.75588203768497,104.26238796632595,105.09146431039593,107.25544786739579,108.68296707833373,110.09954298376695,113.20193467724899,113.57760748680985,113.53134718744586,,104.45154404406665,103.91197554832864,104.73492057725682,108.5528972934395,109.04007914914358,111.51009451751656,112.85459863238722,112.90400451292774,113.40813432301314,113.56407929918979,,110.09954298376695,108.9970912811037,"rgba(38, 166, 154, 1.0)",2.0614133894402857,105.02050828026299,1.0475781960082076,59.49358887552957,5.109929450204156,True,False,True,False,True,1.578275921086938,0.0,0.0,0.0,0.0,0,0.8720591094691811,0.8456348434765699,False,False,False,False,0.06410293985838224,0.055178504858151275,False,False,False,False,27747.0,-6182.4917014869125,False,False,False,False,22992.934685478525,False,False,False,False
2025-08-22 17:00:00+00:00,110.03,110.17,109.63,109.8,16219.0,109.86666666666667,104.65237638662843,104.81018921597978,104.2998824424374,105.11850740182452,107.26680803338712,108.6874423407171,110.09875995802322,113.19399605221479,113.56945270889707,113.52384235330405,,104.70368968464047,103.95798346818722,104.76609582076686,108.55792741095222,109.04308002792311,111.50506557060845,112.8467144040994,112.89647684913957,113.40002244736438,113.55636345106602,109.86666666666667,110.09875995802322,108.83987501707618,"rgba(0, 255, 0, 1.0)",2.1292016162223892,105.16756673097375,2.1756668009885662,63.13470054966736,8.756614141152617,True,False,True,False,True,4.633497571673296,-1.0,110.17,109.63,0.0,0,0.8732250347275813,0.8452114523846272,False,False,False,False,0.15354692415709145,0.10436271450762136,False,False,False,False,43966.0,-5404.995706115023,False,True,False,False,22887.91244229281,False,True,False,False
2025-08-25 17:00:00+00:00,109.13,109.355,108.9,109.12,12581.0,109.54267679398149,104.71762961528442,104.84546344152955,104.32479386573627,105.13603071959409,107.27305774450117,108.68872181509268,110.0962267989522,113.18649725164799,113.56188964403678,113.51686573244739,,104.85781559957478,103.98876634611344,104.78654007969276,108.55960660473352,109.04331007630812,111.49942949546008,112.83911228613941,112.88924023305931,113.39244022459998,113.5492018228966,109.54267679398149,110.0962267989522,108.83892252294672,"rgba(0, 255, 255, 0.75)",2.164565709724059,105.18884398852872,1.8161407592345324,64.0293391883176,9.74047910303726,True,False,True,False,True,3.7654659690389565,0.0,0.0,0.0,0.0,0,0.8675483883442581,0.8512868109132393,False,False,False,False,0.12791019845283355,0.11613645648022745,False,False,False,False,31385.0,-4834.608175787658,False,False,False,False,22728.11535016424,False,False,False,False
2025-08-26 17:00:00+00:00,109.295,109.48,108.95,109.42,11981.0,109.46648459658503,104.78019481918226,104.87974655036525,104.34905394885482,105.15323317660692,107.27947595679814,108.69037301569456,110.09421794891624,113.17965911613331,113.5549673271679,113.5104811563862,,105.0000102981088,104.01863534984781,104.80653590801448,108.56164173268354,109.04395025431158,111.49444322207839,112.83220893057958,112.88266329647614,113.38551154355393,113.54264653334721,109.46648459658503,110.09421794891624,108.84978267626529,"rgba(0, 255, 255, 0.75)",2.206105216263887,105.22378277819044,1.902092969489459,64.9834508189217,10.82783882086217,True,False,True,False,True,4.113314905807538,0.0,0.0,0.0,0.0,0,0.8657449659216684,0.8550263111905084,False,False,False,False,0.13080503672278232,0.1234707466015049,False,False,False,False,43366.0,-4087.311925000253,False,False,False,False,22561.49340675084,False,False,False,False
2025-08-27 17:00:00+00:00,109.635,109.88,109.515,109.59,10999.0,109.50794476631906,104.84084144721534,104.91342087987881,104.37280924796508,105.17033569042916,107.28643779741427,108.6928428706619,110.09323884799036,113.17401003239523,113.54919318169664,113.50515988473313,,105.13357588553458,104.04771033181461,104.82627504976224,108.56447416845165,109.04545906450277,111.49066523052562,112.82656806428815,112.87727895050594,113.37975604313519,113.53717922335245,109.50794476631906,110.09323884799036,108.86650083869192,"rgba(0, 255, 255, 0.75)",2.2624813711844025,105.26479853144653,1.9117069972997138,65.8360581058364,11.846688634829107,True,False,True,False,True,4.3129062989030444,0.0,0.0,0.0,0.0,0,0.8646448835844256,0.8610252396791233,False,False,False,False,0.14680857232732702,0.13513965946441597,False,False,False,False,54365.0,-3181.0745308142023,False,False,False,False,22382.229943080285,False,False,False,False
2025-08-28 17:00:00+00:00,108.605,108.87,108.235,108.75,10886.0,109.35340625964108,104.88672604515361,104.93906414555458,104.3915152522721,105.18323269565691,107.2902790997318,108.69265582128362,110.08994201212711,113.16678131129085,113.54196597380053,113.4984820351121,,105.22967023330945,104.07089967742212,104.84147259464117,108.5646110758516,109.04442899220913,111.48481711318084,112.8191709338115,112.870244308872,113.3724836132614,113.53033056423364,109.35340625964108,110.08994201212711,108.86818488616525,"rgba(0, 255, 255, 0.75)",2.2910894277105953,105.28407987839083,1.5127825564943331,64.19044466958411,11.846688634829107,True,False,True,False,True,3.2027012822030407,0.0,0.0,0.0,0.0,0,0.8641576990419231,0.8621707225905451,False,False,False,False,0.10893764824363665,0.12203865385402632,False,False,False,False,43479.0,-2457.6625225845246,False,False,False,False,22203.993819931755,False,False,False,False
2025-08-29 17:00:00+00:00,109.915,110.1,109.445,109.67,11756.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,113.16091650285736,113.53595491711383,113.4929413233557,,105.36005297337188,104.10178255526277,104.86257499461453,108.56782424320468,109.0462314837197,111.48098548453544,112.8133337985637,112.86466774652509,113.36649920540474,113.52463746076886,109.41421089641953,110.08909529787964,108.88623694939754,"rgba(0, 255, 255, 0.75)",2.3361070547328655,105.32757889895709,1.858827955784532,64.50196713504945,11.846688634829107,True,False,True,False,True,4.308582487265824,0.0,0.0,0.0,0.0,0,0.8772226421098689,0.8502128167389312,False,False,False,False,0.1493026832004879,0.13567066852725712,False,False,False,False,55235.0,-1563.2026385134468,False,False,False,False,22042.009419622736,False,False,False,False
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,113.16091650285736,113.53595491711383,113.4929413233557,,105.36005297337188,104.10178255526277,104.86257499461453,108.56782424320468,109.0462314837197,111.48098548453544,112.8133337985637,112.86466774652509,113.36649920540474,113.52463746076886,109.41421089641953,110.08909529787964,108.88623694939754,"rgba(0, 255, 255, 0.75)",2.3712436353904818,105.32757889895709,1.8312842409918932,64.70964877869302,11.846688634829107,True,False,True,False,True,4.308582487265824,0.0,0.0,0.0,0.0,0,0.8768198658255733,0.849244017222389,False,False,False,False,0.1458945207942913,0.1407825946607742,False,False,False,False,55235.0,-682.6103495442461,False,False,False,False,21700.272839473546,False,False,False,False
2025-09-02 17:00:00+00:00,106.735,107.415,106.18,107.395,32399.0,108.68096541566422,105.02007511170426,105.0151853888146,104.45007209252358,105.22124343053041,107.29532447595052,108.68291826665488,110.0687072213828,113.13199200073537,113.50759745469594,113.46666667894225,,105.4808589603971,104.14461382164868,104.88762291730518,108.55605914735608,109.03166316886495,111.4540348254987,112.78311930070458,112.83601320716444,113.33772178517366,113.4977383422906,108.68096541566422,110.0687072213828,108.85417631675303,"rgba(38, 166, 154, 0.5)",2.383722403195679,105.32564834259654,0.8681177198440696,59.361356038298666,13.049633238961242,True,False,True,False,False,1.2832642639264549,0.0,0.0,0.0,0.0,0,0.8743619789080652,0.8494369525927983,False,False,False,False,0.05145279923129818,0.0961176969460362,False,False,False,False,22836.0,-317.9807317218547,False,False,False,False,21866.144578396437,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,107.535,106.58,107.355,23470.0,108.40638550117303,105.07210302527255,105.04582417258635,104.47509803477395,105.2364968363934,107.2944774721313,108.67478444264655,110.05486562285978,113.11174992797542,113.48770934034448,113.44823296980574,,105.56591890249442,104.1765544775565,104.90675252537591,108.54850914138576,109.02205812991508,111.43540665143794,112.76202689185628,112.8159938773459,113.31755907293835,113.47886670582382,108.40638550117303,110.05486562285978,108.84445703761432,"rgba(38, 166, 154, 0.5)",2.3621737259806252,105.34097330199045,0.8526158240852765,55.71513245403247,9.77275373063496,True,False,True,False,False,1.2310924983399012,0.0,0.0,0.0,0.0,0,0.8778876566441124,0.8525643592104732,False,False,False,False,0.05993857088071521,0.07802813391337571,False,False,False,False,-634.0,-322.8802552610507,False,False,False,False,21891.010553925174,False,False,False,False
2025-09-04 17:00:00+00:00,108.335,108.96,108.33,108.86,19522.0,108.44681796639811,105.14445710924016,105.08899559523556,104.50747063634576,105.25916231165586,107.30166713537794,108.6749692795565,110.04959566594185,113.09940041778756,113.47531421317166,113.4367634432208,,105.69355296704543,104.21625033198535,104.93328359369595,108.54926040210846,109.02076238298156,111.42563914878187,112.74945189669829,112.80400983083256,113.30510925911939,113.46710712077993,108.44681796639811,110.04959566594185,108.86061386323699,"rgba(38, 166, 154, 1.0)",2.3707776938961067,105.38915783521557,1.4640099633637476,56.274740126747886,9.77275373063496,True,False,True,False,False,3.118534525008144,0.0,0.0,0.0,0.0,0,0.903760226878583,0.8445310427845673,False,False,False,False,0.1119841352333918,0.09500613457338375,False,False,False,False,18888.0,-25.037150528321263,False,False,False,False,21854.281708127884,False,False,False,False
2025-09-05 17:00:00+00:00,106.38,106.38,104.78,105.7,19716.0,108.11806275032592,105.15380428248275,105.09522856893938,104.51598049508159,105.26152020186788,107.29312485099751,108.66141336212932,110.03204792958499,113.07823566359612,113.45475730787642,113.41767369849302,,105.6906620623618,104.22853729753004,104.93807946827512,108.5361029520594,109.00625205997474,111.40465035510641,112.72713982036916,112.78286170101475,113.2841642725891,113.44758591196997,108.11806275032592,110.03204792958499,108.83551056570658,#000000,2.3362522444186147,105.37414770906496,0.13947650204018774,51.07649325920055,5.699692171188055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970847430157409,0.8393873705962194,False,False,False,False,0.011794974643818389,0.05340055460860107,False,False,False,False,-828.0,-37.48618695423876,False,False,False,False,21821.130053738307,False,False,False,False
2025-09-08 17:00:00+00:00,105.395,106.03,104.9,105.9,20989.0,107.84175432242624,105.16315448336607,105.10158175011512,104.52481712643697,105.2639276202106,107.28407208942353,108.64706675047417,110.01347733884866,113.05580557060031,113.43296323489574,113.39742765735119,,105.6874225904942,104.24129108012193,104.94303812836597,108.52217765232142,108.99089509388384,111.38243417604865,112.70350687907501,112.7604532642803,113.26196310350153,113.42688431978866,107.84175432242624,110.01347733884866,108.81243432873396,#000000,2.3004615243960687,105.36246790315623,0.23366271991221085,48.012670831384284,3.0360705964425705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940921167379884,0.8401849635954325,False,False,False,False,0.008052920741225855,0.030726737674913462,False,False,False,False,20161.0,275.66863764970293,False,False,False,False,21808.228812595076,False,False,False,False
2025-09-09 17:00:00+00:00,105.93,106.175,105.51,105.53,9586.0,107.74098975199564,105.16848871494017,105.10515079010534,104.52927732066017,105.26541973226993,107.28028434207755,108.64083419241221,110.00529332188115,113.04578195258905,113.42321240447889,113.38836767144954,,105.68833958403404,104.24757675994745,104.94570965278045,108.51614007571084,108.98419191542413,111.37256859235514,112.69295981061407,112.75044833990307,113.25203550039237,113.41762054427626,107.74098975199564,110.00529332188115,108.80361616494243,#000000,2.2975876851978096,105.35942796534356,0.07423961912546526,45.40378750250598,0.7432681558150662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000935225470659,0.8359492538527221,False,False,False,False,0.020338025055066412,0.025532381364989937,False,False,False,False,10575.0,435.3481936551339,False,False,False,False,21618.73689301996,False,False,False,False
2025-09-10 17:00:00+00:00,105.65,106.0,105.345,105.73,16855.0,107.58178298664727,105.17688302539855,105.11087470685288,104.53674100994866,105.26776400967029,107.27346898763096,108.62976489500343,109.990822596483,113.02811179469211,113.40602362932432,113.37239256712749,,105.68844171817877,104.25815977260123,104.95008969554206,108.50541022804047,108.97230402513665,111.35516239393299,112.67436830163273,112.73280909340615,113.23453522583839,113.40128747237965,107.58178298664727,109.990822596483,108.78874027841705,#000000,2.276083569295264,105.3546131627919,0.16492664956248818,44.14450336911372,-0.40137502188981244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970427839400734,0.8415203835943448,False,False,False,False,0.014805122320942297,0.02016875184296612,False,False,False,False,27430.0,853.8699270868373,False,False,False,False,21544.880507081663,False,False,False,False
2025-09-11 17:00:00+00:00,106.495,107.095,106.3,107.015,15567.0,107.52966784359599,105.20063305067256,105.12599328057098,104.55010338368648,105.2755245667677,107.27161353010347,108.6234553609696,109.98097729201261,113.01432868003344,113.39249403205835,113.35982397302129,,105.7191796324076,104.27527091650497,104.96008565332383,108.49945922300411,108.96509527935186,111.34231776684541,112.6600046983176,112.71915566959689,113.22081558558061,113.38843004474232,107.52966784359599,109.98097729201261,108.78573027450732,"rgba(38, 166, 154, 0.5)",2.2776437405815826,105.3663835123346,0.7238254421845811,46.18893670146529,-0.40137502188981244,False,True,False,True,False,0.7873613336170777,0.0,0.0,0.0,0.0,0,0.8945009089406707,0.8396959180300775,False,False,False,False,0.04819107774350469,0.0341799147932354,False,False,False,False,42997.0,1507.2517886823903,False,False,False,False,21452.20018914241,False,False,False,False
2025-09-12 17:00:00+00:00,107.2,107.435,106.755,106.89,13113.0,107.50281602269999,105.22282113247829,105.14018848604589,104.56234124126448,105.28294786752537,107.27080190506848,108.6188222093491,109.97331064931231,113.0031814079841,113.38152503414433,113.34963333087504,,105.74885564259941,104.29076476474108,104.96943266370592,108.4951343568374,108.95968351593883,111.33208370782711,112.6484191234074,112.70813563272218,113.2097046755111,113.37800429893372,107.50281602269999,109.97331064931231,108.78494871690484,"rgba(38, 166, 154, 0.5)",2.2733618238158733,105.37880686279895,0.6647393834847135,47.284396623931386,-0.40137502188981244,False,False,False,True,True,0.6213708798212885,0.0,0.0,0.0,0.0,0,0.8989521112787547,0.8357480933385691,False,False,False,False,0.06116316331299538,0.047671539053115386,False,False,False,False,29884.0,1947.201373353981,False,False,False,False,21322.91026372935,False,False,False,False
2025-09-15 17:00:00+00:00,106.1,106.43,105.28,105.41,31607.0,107.29804880262776,105.23658885047743,105.15020577162001,104.57581052620868,105.28723354618026,107.25840868143946,108.59859676506862,109.94678850592791,112.97058546731847,113.34978088710626,113.32010470017457,,105.74666729575334,104.30972594764083,104.97738322623633,108.47553621921249,108.93793929722142,111.30011226585849,112.6141774826681,112.67561721202885,113.17740392094423,113.34782078525012,107.29804880262776,109.94678850592791,108.76172157283945,#000000,2.2610616975220843,105.37466655281513,0.01562692748437184,45.12325659406485,-0.40137502188981244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929191468253965,0.8444733796296294,False,False,False,False,0.020744901153871276,0.03420822010349333,False,False,False,False,-1723.0,1890.2990264802756,False,False,False,False,21482.353515454477,False,False,False,False
2025-09-16 17:00:00+00:00,101.995,102.605,101.64,102.145,47119.0,106.54731030885989,105.11017077770455,105.07263187765726,104.53363349291278,105.24033473967633,107.19853918805887,108.53230906867304,109.87501612926583,112.8988670235664,113.28102327223465,113.25602299131364,,105.48707544008238,104.26706189067197,104.93233013594369,108.40973959533342,108.87076862357509,111.22306968770002,112.53764414270309,112.60310211977826,113.10695566918984,113.2824053804474,106.54731030885989,109.87501612926583,108.65049942820174,"rgba(239, 83, 80, 1.0)",2.2928394077106673,104.92933830555704,-1.2143625481110876,39.558872623548524,-4.738401349722636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875556099751026,0.8509244520631809,False,False,False,False,-0.10104249459767659,-0.033417137247091624,False,False,False,False,-48842.0,1103.7517547518992,False,False,False,False,21879.82090281177,False,False,False,False
2025-09-17 17:00:00+00:00,102.945,104.29,102.265,102.975,20714.0,106.34498124101053,105.0761896455127,105.05146284438803,104.5234238529467,105.22694611253573,107.17800412488823,108.50829032755337,109.84808744056016,112.87067350055963,113.25387485186629,113.23071202756523,,105.41640343856352,104.25775957268773,104.92020246405293,108.3859939034003,108.84617754773289,111.1934606165622,112.507699857982,112.5746927921251,113.07919537883636,113.2565651963757,106.34498124101053,109.84808744056016,108.616004235507,"rgba(239, 83, 80, 0.5)",2.3045493100656316,104.91585180292812,-0.8421828053107915,37.752867133792364,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933628588261582,0.8428783292363323,False,False,False,False,-0.063204563008419,-0.048310850127755316,False,False,False,False,-28128.0,650.5463011898541,False,False,False,False,21861.74616013252,False,False,False,False
2025-09-18 17:00:00+00:00,103.98,104.34,103.705,103.935,6299.0,106.30282427566137,105.07043317422165,105.04788233298054,104.52221379447644,105.22451711695382,107.17306709068208,108.50214127729139,109.84093864145963,112.86285195701663,113.24631479210537,113.22366346183975,,105.4032883430556,104.25707535514013,104.91825956204237,108.3799409898566,108.83981272523117,111.18541266955607,112.49942557313584,112.56683538330454,113.07147805269314,113.2493680530869,106.30282427566137,109.84093864145963,108.60820405799757,#000000,2.302527796195674,104.91794917070081,-0.42690002367175456,38.61378009730315,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936548846342658,0.8455653739158894,False,False,False,False,-0.0389005582116815,-0.04360570416971841,False,False,False,False,-21829.0,302.02620349698816,False,False,False,False,21620.463273928915,False,False,False,False
2025-09-19 17:00:00+00:00,103.51,104.115,103.37,103.56,15225.0,106.193967761675,105.05281521054123,105.03679891762374,104.51760152738744,105.21720916976615,107.16003354222029,108.4863250596282,109.82281440702852,112.8433413776258,113.22747884668293,113.20609730638074,,105.36577372313961,104.25349897199598,104.91202580214659,108.3643448604189,108.82351245937963,111.16519472420572,112.47876210938406,112.54721468160787,113.05224037739751,113.23143409697911,106.193967761675,109.82281440702852,108.58761938134174,"rgba(239, 83, 80, 0.5)",2.314617766588441,104.91214978914519,-0.5841784370030766,38.65402229010148,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876054083998437,0.8502020968833991,False,False,False,False,-0.04802802239828826,-0.045816863284003334,False,False,False,False,-37054.0,-277.1369934564535,False,False,False,False,21521.308804565677,False,False,False,False
2025-09-22 17:00:00+00:00,103.29,103.37,102.72,102.85,13810.0,106.07729221486474,105.02923462748646,105.0217744706773,104.50998641474082,105.20763827333172,107.14592730848442,108.46998624794708,109.80459879399493,112.82436577690292,113.2092063982506,113.18904986687522,,105.31953260698705,104.24635958304964,104.90323170395416,108.34818111516184,108.806810465469,111.14523915224629,112.4586143787999,112.52808966933975,113.03355715214103,113.21403399783331,106.07729221486474,109.80459879399493,108.56518301758312,"rgba(239, 83, 80, 0.5)",2.335740569714554,104.89209893826195,-0.8742832850274629,37.67429699601634,-7.075402312693157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816945456041805,0.858074604448285,False,False,False,False,-0.06300020305334822,-0.05440853316867578,False,False,False,False,-50864.0,-1061.429443170307,False,False,False,False,21401.753629301093,False,False,False,False
