date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_332,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_127,aVWAP_peak_40,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,,74.50107975792305,68.74018861594577,63.574500004910696,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,63.45390181455679,63.59646296608969,,68.67393961021868,"rgba(0, 255, 0, 1.0)",2.2034338312394457,72.2491564261882,2.8005576960487484,66.37564289105045,18.637871296379217,True,False,True,False,True,16.960899374412723,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787413,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,344020.0,106869.04536818039,False,False,False,False,21767.500277774747,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,,74.61635994242165,68.85868725768594,63.68384014572795,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,63.57447407694402,63.702114352349156,,68.78660790983656,"rgba(0, 255, 0, 1.0)",2.2021584252118718,72.35030503003048,2.215869173672208,63.96311584522313,18.637871296379217,True,False,True,False,True,13.73869322679288,0.0,0.0,0.0,0.0,0,0.9122182680901542,0.812344545211036,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,305167.0,109943.43226169696,False,False,False,False,22032.39174633638,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,,74.74252662441567,68.98313305107374,63.79796800714648,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,63.70010609237508,63.81245396046526,,68.90644631643401,"rgba(0, 255, 0, 1.0)",2.248130959444471,72.46337722705033,2.329322831906411,63.352338158294046,18.459451597039347,True,False,True,False,False,14.591736929535571,0.0,0.0,0.0,0.0,0,0.9206761036285246,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,345161.0,113590.21625763964,False,False,False,False,22310.866292904808,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,,74.82933636267568,69.07030859978389,63.87828617011576,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,63.78840065333816,63.89014152590171,,68.99008555500049,"rgba(0, 255, 0, 1.0)",2.288066009332987,72.5423409460537,2.2454155749833586,62.87279321668447,17.764207630730212,True,False,True,False,False,14.537599636776935,0.0,0.0,0.0,0.0,0,0.9195239009406796,0.8124784027644463,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,316888.0,116742.1198815522,False,False,False,False,22403.302474410157,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,,74.92226962117992,69.19085070036247,63.99459140926949,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,63.91613304239871,64.00268411380064,,69.09919082850976,"rgba(0, 255, 255, 0.75)",2.291483228694749,72.63214098406961,1.8821254992937617,59.948203356216226,14.798372803939245,True,False,True,False,False,12.553634551827813,0.0,0.0,0.0,0.0,0,0.9089967389219258,0.8213696527910993,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,272904.0,119163.23430199325,False,False,False,False,22737.88693217124,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,,74.98106737135573,69.25708898051363,64.05722845294753,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,63.984821138420884,64.06332226380222,,69.16120146022044,"rgba(0, 255, 0, 1.0)",2.2921899477919996,72.68816345672,2.3522642826672344,60.75007554697287,14.798372803939245,True,False,True,False,False,14.66038717508036,0.0,0.0,0.0,0.0,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,295820.0,121902.09888645847,False,False,False,False,22740.648375083314,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,,75.07841066134142,69.35142330726704,64.14390647404731,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,,69.25290249110711,"rgba(0, 255, 0, 1.0)",2.278350086601938,72.77847568822602,2.5244251731094276,62.21650101184713,14.798372803939245,True,False,True,False,True,15.472865771145369,0.0,0.0,0.0,0.0,1,0.9213324694134237,0.8170903685634793,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,325962.0,125065.81828356764,False,False,False,False,22855.39801267892,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,75.07841066134142,69.35142330726704,64.14390647404731,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,,69.25290249110711,"rgba(0, 255, 0, 1.0)",2.2465955224390965,72.77847568822602,2.560106727858885,63.194117988429966,14.798372803939245,True,False,True,False,True,15.472865771145369,0.0,0.0,0.0,0.0,0,0.9231712457370578,0.8238878031957698,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,325962.0,128180.48776754334,False,False,False,False,22501.050756668395,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,,75.14774912047525,69.41121782484821,64.1973509434993,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,64.13821850908856,64.19903797066102,,69.3128719686494,"rgba(0, 255, 0, 1.0)",2.2512739896730802,72.84138713010893,2.906626603384385,65.60596277472385,11.240710137759685,True,False,True,False,True,17.017438132256856,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,343574.0,131519.92206572095,False,False,False,False,22425.251520130903,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,79.57166666666667,75.23694526470712,69.48858812390519,64.26658693527634,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,64.21390417923672,64.26612618097619,,70.31591127726084,"rgba(0, 255, 0, 1.0)",2.3154565210564604,73.6980861715744,2.5230073531072597,67.50930950205372,13.156283397135368,True,False,True,False,True,17.294419532110076,0.0,0.0,0.0,0.0,0,0.9259018400214222,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,366379.0,135161.1480802059,False,False,False,False,22431.139093462203,False,True,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,79.43597659394344,75.32589355028878,69.57066928595026,64.3411844991473,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,64.29538692038282,64.33843086929991,,70.37707251594674,"rgba(0, 255, 0, 1.0)",2.3808217939225127,73.76639076393917,2.3788463506669184,68.222613210401,13.980202759353958,True,False,True,False,True,16.976246184110426,0.0,0.0,0.0,0.0,0,0.922495706926159,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,341148.0,138354.74268361356,False,False,False,False,22474.547789687596,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,78.76773419647957,75.37630302848427,69.6405879688847,64.41006733014251,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,64.37058998803249,64.40521904083546,,70.37361559071957,"rgba(38, 166, 154, 1.0)",2.3971333442827647,73.77220158092277,1.2922929074703244,59.88473160775668,14.72043978254861,False,False,True,False,False,10.016212925977431,0.0,0.0,0.0,0.0,0,0.9059294751815524,0.8276559107584038,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,314496.0,141085.61489006915,False,False,False,False,22539.31449062267,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,,78.31421098713362,75.39448267943729,69.68320196938818,64.45482949787788,,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,64.41943333093985,64.44863326725073,,70.36475578766338,"rgba(38, 166, 154, 1.0)",2.408883611188855,73.76427733963055,1.1232268125374858,53.42515387872693,9.093102042626903,False,True,False,False,False,9.002714900928122,0.0,0.0,0.0,0.0,0,0.9076190833114717,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,295529.0,143480.0859770448,False,False,False,False,22483.92976983782,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,77.81066181836916,75.40098039087607,69.72796322858669,64.50475777927933,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,64.4738860716134,64.49707177617037,,70.35048327791594,"rgba(38, 166, 154, 0.5)",2.4102665173558493,73.74581168773743,0.6738625378426487,46.92941164656647,3.552849700155633,False,True,False,True,False,6.283580978252136,0.0,0.0,0.0,0.0,0,0.8980836888988695,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,272717.0,145483.759062672,False,False,False,False,22489.016129995376,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,77.62061467896886,75.4099825446708,69.75897870919458,64.53851284234852,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,64.51067294536921,64.52982617801219,,70.35603985817136,"rgba(38, 166, 154, 0.5)",2.4143441614094177,73.74629503520663,0.9231098864928678,44.60681390046765,1.8090877359242086,False,True,False,True,False,7.509651802985356,0.0,0.0,0.0,0.0,0,0.9033291129813062,0.8452372086095182,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,287717.0,147688.92558883212,False,False,False,False,22372.907352786147,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,77.38005325414692,75.42307100948065,69.80844436878182,64.59284593843088,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,64.56984766962337,64.58256093869667,,70.37044656530709,"rgba(38, 166, 154, 0.5)",2.412149054902097,73.75042160529557,0.8165243315713622,42.50635450727927,0.0010382290315362752,False,True,False,True,False,6.881306270737646,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,263265.0,149480.80271148589,False,False,False,False,22405.141347316592,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,77.03611878965886,75.43667213617573,69.89242432534162,64.68773237945244,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,64.67307658103196,64.67469457936068,,70.39939433007784,"rgba(38, 166, 154, 0.5)",2.4065560454728705,73.75648145926633,0.9613399800456667,42.342939865077135,-0.25867997059121706,False,True,False,True,False,7.600182766394621,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177263,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,307543.0,151931.3794136334,False,False,False,False,22744.255434955092,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,76.80592288087554,75.42658937996504,69.92958737948122,64.733862431305,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,64.72321247089317,64.71950870140252,,70.40212373563733,#000000,2.3878042837090567,73.74387827555978,0.22871293437497192,38.64835510904022,-3.941375734346906,False,True,False,True,False,3.3113551134433514,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.8560684264857691,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,283697.0,153974.25725218173,False,False,False,False,22761.33674604106,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,76.46518849100522,75.38525211975613,69.94586775288802,64.76312721399887,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,64.75500580998462,64.74795736077077,,70.37442880275638,"rgba(239, 83, 80, 0.5)",2.3747994927219973,73.69894922531995,-0.5785537808689378,33.67154458861185,-8.709307013936964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822321,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,264006.0,155680.17574439597,False,False,False,False,22713.7346259474,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,76.13296923793786,75.34139720998051,69.97315365221303,64.80650689723504,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,64.80209461019017,64.79013271204215,,70.35487319321702,#000000,2.3563490044203252,73.6559236051271,-0.1340733501422959,33.480079601156746,-9.052708724408092,False,True,False,True,False,1.1354028187548657,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147281,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,291396.0,157784.2970506844,False,False,False,False,22786.234864304806,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,75.80283530855999,75.28552108472724,69.98863857629127,64.83925519933649,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,64.8376167654011,64.82199033140104,,70.32520094995174,"rgba(239, 83, 80, 0.5)",2.3520062300743025,73.6026034705325,-0.77278854421873,31.423319106082698,-11.299721139682397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745328,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,267364.0,159483.2071739296,False,False,False,False,22805.549052455117,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,74.74885645228602,75.05271035020927,69.9687498429328,64.87621204044665,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,64.87766443277071,64.85803150960639,,70.17246748888043,"rgba(255, 0, 0, 1.0)",2.4260113986352847,73.38068760748823,-1.8015940114489506,27.686777031477007,-15.075448625925077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408524,0.8862877442273533,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,215878.0,160357.545047202,False,False,False,False,23250.207206680618,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,,74.04258119185705,74.86660342757469,69.93395711596692,64.88429025386004,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,64.88640118593725,64.86597845372553,,69.73476187088912,"rgba(255, 26, 202, 1.0)",2.598889806287917,73.06798946394399,-2.5772502734584775,23.72967498203725,-18.95143010757245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,184393.0,160730.18775964848,False,False,False,False,23377.87841277859,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,,73.526204461386,74.71167469796066,69.90759108538086,64.89532077850703,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,64.89832565995005,64.87678780909076,,69.67572344357241,"rgba(255, 26, 202, 1.0)",2.743396247896937,72.9504091556237,-2.2564764971043503,22.070935301975766,-20.685134452656268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233062,0.8869180373571228,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,213942.0,161555.17709670818,False,False,False,False,23473.55471645644,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,,73.1196101493387,74.57546225427043,69.88531979518663,64.90706848051887,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,64.91101668887954,64.88829088659152,,69.62164881336618,"rgba(255, 0, 0, 1.0)",2.8638219234112694,72.84534429186581,-1.9695164164213341,22.126333505144938,-20.961931024599192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922556,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,241920.0,162801.14334327084,False,False,False,False,23543.391077441614,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,,72.84036044143488,74.47787547783662,69.8650870226904,64.91050641196907,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,64.91472079529507,64.89168944054356,,69.55862918207353,"rgba(255, 26, 202, 1.0)",3.019812766405585,72.75314040842855,-2.2462122433181078,21.28811009510884,-22.205406168513655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436683959472159,0.8946415514780123,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,224204.0,163753.12561701858,False,False,False,False,23453.043928954146,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,,72.47002823952859,74.32368910342694,69.84619032404333,64.93387928975072,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,64.93994988510795,64.9145292712497,,69.52667747937981,"rgba(239, 83, 80, 1.0)",3.092146339031189,72.65469649982977,-1.3533306774675131,26.407428949690164,-22.205406168513655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638318,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,263524.0,165299.96087877022,False,False,False,False,23699.04324788509,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,,72.30465697548665,74.23873377507562,69.84270958092834,64.95659553775168,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,64.96445835285411,64.93669968591617,,69.52977951963275,"rgba(239, 83, 80, 1.0)",3.139467343069553,72.6141416608265,-1.0349340527459427,31.480868415460414,-25.260398200152416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427015,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,291720.0,167259.9614853009,False,False,False,False,23768.7635076078,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,,72.14824536499654,74.16380534453971,69.83273684333378,64.96794971665425,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,64.97669075035094,64.94780429170861,,69.50475629443883,"rgba(239, 83, 80, 1.0)",3.220477507820909,72.55947598799017,-1.4561430646858429,33.07674999622643,-23.709635842703737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025765,0.9042278716158105,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,271578.0,168877.29541576136,False,False,False,False,23712.534616016983,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,,72.05525317711641,74.11252206292086,69.82897200516648,64.98005015017277,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,64.98972858589107,64.95962363406487,,69.49712274374733,"rgba(239, 83, 80, 1.0)",3.266172754074936,72.52834865758415,-1.012912943277906,36.597737333935854,-20.298168108131147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,288236.0,170727.81796745496,False,False,False,False,23603.161986311294,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,,71.9233403277812,74.0451240023465,69.81900845722235,64.98950840681242,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,64.99990492294381,64.96888197813871,,69.47144691075799,"rgba(239, 83, 80, 1.0)",3.342767239851109,72.47709271683196,-1.4290832636748996,37.08626567905464,-19.65274892584913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418002,0.8997324845078055,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,269989.0,172266.7510222231,False,False,False,False,23520.120715205692,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,,71.78791787357733,73.97294390494223,69.80815262913266,64.99972165632559,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,65.01088743109788,64.97888162365327,,69.44406871552098,"rgba(239, 83, 80, 1.0)",3.4027014599031755,72.42234463723162,-1.286432174204367,38.06430285586077,-18.402544746743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287289081256549,0.9006188076962091,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,289930.0,174090.9874404832,False,False,False,False,23464.630471559092,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,,71.71527028640402,73.92733118549431,69.80435879765609,65.01056123962329,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,65.02254983658851,64.98947583775943,,69.43531718704713,"rgba(239, 83, 80, 0.5)",3.442692472391548,72.39331336519831,-0.9595145054892403,40.659788992235974,-15.633746438429164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,305500.0,176128.3364724137,False,False,False,False,23342.233099907015,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,,71.63661108386859,73.88029074883008,69.79843616780211,65.01916690031862,,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,65.03179983843278,64.99789587367891,,69.42085842992014,"rgba(239, 83, 80, 1.0)",3.4939936261334856,72.35984917611628,-1.1590888849439362,41.2367321543748,-14.751836385236885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697328,0.9006646971935006,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,290881.0,177907.44753485688,False,False,False,False,23206.98917587745,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,,71.47314250315999,73.77782906562852,69.7853313720376,65.0382366689123,,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,65.05228393180535,65.01655872940754,,69.38930909035854,"rgba(239, 83, 80, 1.0)",3.5359491481609764,72.28695341358696,-1.0992673397490826,41.80764950378415,-13.803289218909796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673636,0.9051689460981494,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,323580.0,180165.93672036295,False,False,False,False,23354.152134390977,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,,71.40981675537195,73.7391469558597,69.7789778992429,65.04368935114218,,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,65.05813211833494,65.02190363307976,,69.37424570445468,"rgba(239, 83, 80, 1.0)",3.5943984924496717,72.25745013891486,-1.245674387055334,41.18717704549327,-13.803289218909796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289319150364081,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,312145.0,182212.12374795423,False,False,False,False,23169.35907804383,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,,71.23905246977759,73.64458607863943,69.75664628253223,65.04786250253616,,,,67.72161781683965,73.8514036944605,72.41263564136821,71.4258798952785,69.93476198070566,66.74869213054461,65.06256916716322,65.026044966448,,69.32264605219116,"rgba(255, 0, 0, 1.0)",3.682192785788606,72.17612274423063,-1.606684681764586,38.62072729225113,-13.803289218909796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309619806071106,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,289810.0,183880.30787589293,False,False,False,False,23156.423278384238,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,,71.15813332337376,73.59949246290532,69.74532808675714,65.0490716820931,,,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,65.06384375847746,65.02725915073049,,69.29724001808852,"rgba(255, 0, 0, 1.0)",3.780506230700102,72.13691949536641,-1.668273799987483,36.36349768270236,-13.803289218909796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339967,0.9075953565505804,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,279502.0,185362.81473053026,False,False,False,False,22957.222917479055,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,,71.04801037079825,73.53767107873837,69.7292487164716,65.05009469851566,,,,67.58156594124186,73.71726787645696,72.35524206056034,71.38196834834055,69.90578114800749,66.74261265767736,65.06490759424888,65.02830540909441,,69.26188965834596,"rgba(255, 0, 0, 1.0)",3.8762668699212095,72.08293266336128,-1.6428003739305777,34.704633759010896,-10.506626051174315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,265618.0,186607.0811688166,False,False,False,False,22816.552794727442,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,,70.94829266524673,73.46905557117222,69.71699141754372,65.05949092436396,,,,67.58238863652235,73.63102001326492,72.32027240757638,71.35707420286369,69.89231746113342,66.74650799843434,65.07496946524907,65.03752433583642,,69.23632542493395,"rgba(239, 83, 80, 1.0)",3.919442470464543,72.03167607089222,-1.1421716493166496,38.33515128175924,-10.506626051174315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,286942.0,188162.66130573416,False,False,False,False,22793.412441320816,False,False,False,False
