date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_825,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_725,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_857,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_560,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_525,aVWAP_OB_bear_825,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,,,,,,,,,,,,,,,,,,,,,,,,,6.408750070642613,6.508254913850382,,,,,,,,,,,,,,,,,,,,,,,,,,6.457196976323587,,,,6.458067320272193,#000000,,6.458067320272193,,20.375540890179465,-22.936354411544038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57910.0,6624.792822745709,False,False,False,False,20833.849194994124,False,False,False,False
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0,,,,,,,,,,,,,,,,,,,,,,,,,6.236591601411404,6.383973551401168,,,,,,,,,,,,,,,,,,,,,,,,,,6.323139148594034,,,,6.314568100468869,#000000,,6.314568100468869,,18.765548122250827,-24.624132013860873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126259.0,4564.578980532597,False,False,False,False,21570.518199722897,False,False,False,False
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0,,,,,,,,,,,,,,,,,,,,,,,,,6.166625194769245,6.330143054186841,,,,,,,,,,,,,,,,,,,,,,,,,5.295,6.265665428638027,,,,6.014358419398528,#000000,,6.014358419398528,,16.63716097319194,-26.85387553657785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153998.0,2106.244422694882,False,False,False,False,21666.153576471377,False,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.43,5.23,5.37,24092.0,,,,,,,,,,,,,,,,,,,,,,,,,6.11671352576894,6.289520236323487,,,,,,,,,,,,,,,,,,,,,,,,,5.317466220344325,6.222958615135946,,,,5.986664649393174,#000000,,5.986664649393174,,17.812194777669617,-26.85387553657785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129906.0,59.542958777131844,False,False,False,False,21703.763598541587,False,False,False,False
2025-03-11 16:00:00+00:00,5.37,5.475,5.315,5.44,19827.0,,,,,,,,,,,,,,,,,,,,,,,,,6.083129625812512,6.260700020934216,,,,,,,,,,,,,,,,,,,,,,,,,5.343069324662517,6.193117110812421,,,,5.970004020555416,#000000,,5.970004020555416,,20.335195303781667,-26.85387553657785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110079.0,-1648.0313506612733,False,False,False,False,21674.66648848668,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.475,5.4,5.42,21389.0,,,,,,,,,,,,,,,,,,,,,,,,,6.051360979572728,6.232394586078258,,,,,,,,,,,,,,,,,,,,,,,,,5.363435468096768,6.16411287139057,,,,5.952825976284581,#000000,,5.952825976284581,,21.84308785029407,-26.85387553657785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131468.0,-3660.744042899083,False,False,False,False,21670.237550680686,False,False,False,False
2025-03-11 18:00:00+00:00,5.41,5.67,5.41,5.655,41290.0,,,,,,,,,,,,,,,,,,,,,,,,,6.010662522773698,6.191950962612198,,,,,,,,,,,,,,,,,,,,,,,,,5.429486763388593,6.123989853747764,,,,5.939022525630563,#000000,,5.939022525630563,,28.20479488559606,-28.06378042554247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90178.0,-5002.096848435531,False,False,False,False,21974.419914236023,False,False,False,False
2025-03-11 19:00:00+00:00,5.655,5.85,5.64,5.795,50546.0,,,,,,,,,,,,,,,,,,,,,,,,,5.986935935405664,6.161672107792295,,,,,,,,,,,,,,,,,,,,,,,,,5.5203029303217,6.095959512552745,,,,5.941217621518101,#000000,,5.941217621518101,,34.91436243004108,-21.95420473676304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39632.0,-5538.994571715601,False,False,False,False,22417.390148123835,False,False,False,False
2025-03-12 14:00:00+00:00,6.05,6.065,5.9,5.975,57657.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9862559470571615,6.148172988363542,,,,,,,,,,,,,,,,,,,,,,,,,5.629582859184739,6.086556292368709,,,,5.962642021743537,#000000,,5.962642021743537,,42.03089383395444,-15.658578574194834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18025.0,-5173.661322541716,False,False,False,False,22963.740688463,False,False,False,False
2025-03-12 15:00:00+00:00,5.975,6.04,5.945,6.015,7853.0,,,,,,,,,,,,,,,,,,,,,,,,,5.986437053555696,6.146688432284391,,,,,,,,,,,,,,,,,,,,,,,,,5.6412001400465135,6.0856107476564,,,,5.96498409338575,#000000,,5.96498409338575,,47.31400643040978,-11.121577695519946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25878.0,-4692.240216765876,False,False,False,False,22729.465639029466,False,False,False,False
2025-03-12 16:00:00+00:00,6.015,6.035,5.98,6.0,9177.0,,,,,,,,,,,,,,,,,,,,,,,,,5.986718564091376,6.145048704342175,,,,,,,,,,,,,,,,,,,,,,,,,5.654062147654454,6.0845946569603715,,,,5.967606018262094,#000000,,5.967606018262094,,50.53990544746165,-8.358356714515573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16701.0,-4360.562073870281,False,False,False,False,22519.349892687926,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.05,5.99,6.005,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,5.987168957717068,6.1434622486583,,,,,,,,,,,,,,,,,,,,,,,,,5.6671844561675755,6.083670963877137,,,,5.970371656605019,#000000,,5.970371656605019,,52.77256077563173,-6.289150375753806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26494.0,-3882.1967703994237,False,False,False,False,22322.04214241369,False,False,False,False
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0,,,,,,,,,,,,,,,,,,,,,,,,,5.990012437867062,6.136519695276425,,,,,,,,,,,,,,,,,,,,,,,,,5.723181968587196,6.079949119023531,,,,5.982415805188554,#000000,,5.982415805188554,,54.53113311392974,-4.448574178451494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76470.0,-2636.4262778350912,False,False,False,False,22750.785675089446,False,False,False,False
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0,,,,,,,,,,,,,,,,,,,,,,,,,5.970977510598791,6.100202876661407,,,,,,,,,,,,,,,,,,,,,,,,,5.771894981972348,6.049719892791811,,,,5.973198815506089,#000000,,5.973198815506089,,51.33762332053924,-4.448574178451494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65242.0,-3607.0553277911363,False,False,False,False,24595.14558710356,False,False,False,False
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0,,,,,,,,,,,,,,,,,,,,,,,,,5.974514449492633,6.099955565018621,,,,,,,,,,,,,,,,,,,,,,,,,5.788072821346837,6.0507626964706445,,,,5.978326383082185,#000000,,5.978326383082185,,54.588610394560696,-4.209295662137123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40538.0,-4179.628113406778,False,False,False,False,24596.833252419783,False,False,False,False
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,5.974881849582994,6.098251515853705,,,,,,,,,,,,,,,,,,,,,,,,,5.7948369526266745,6.049783462850109,,,,5.979438445228371,#000000,,5.979438445228371,,52.86371421307956,-4.209295662137123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57091.0,-4999.959460485742,False,False,False,False,24472.12265935901,False,False,False,False
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9751893558626925,6.0964423292358285,,,,,,,,,,,,,,,,,,,,,,,,,5.801445090707658,6.048718674709358,,,,5.980448862628884,#000000,,5.980448862628884,,53.22653074662909,-4.209295662137123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39487.0,-5534.642259547978,False,False,False,False,24365.640137508486,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0,,,,,,,,,,,,,,,,,,,,,,,,,5.977128929549017,6.095841347431061,,,,,,,,,,,,,,,,,,,,,,,,,5.810899839632173,6.049001045113513,,,,5.983217790431441,#000000,,5.983217790431441,,53.8795894233296,-3.6722369880595807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20014.0,-5759.128426066614,False,False,False,False,24289.78525165564,False,False,False,False
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0,,,,,,,,,,,,,,,,,,,,,,,,,5.979664561703988,6.095393908243291,,,,,,,,,,,,,,,,,,,,,,,,,5.821942444956849,6.0495943515073,,,,5.986648816602857,#000000,,5.986648816602857,,54.38961804430766,-2.558028765137209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523.0,-5615.21945822062,False,False,False,False,24278.114162482685,False,False,False,False
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0,,,,,,,,,,,,,,,,,,,,,,,,,5.992814231325072,6.099995159646935,,,,,,,,,,,,,,,,,,,,,,,,,5.85852597680701,6.0571596446783875,,,,6.002123753114351,#000000,,6.002123753114351,,57.28920435835934,0.7161797351314547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67917.0,-4475.185048015649,False,False,False,False,24900.065880893806,False,False,False,False
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,,,,,,,,,,,,,,,,,,,,,,,,6.611666666666667,6.001384312306394,6.105947574201642,,,,,,,,,,,,,,,,,,,,,,,,,5.874578646485006,6.063987911214303,,,,6.131513022174803,#000000,,6.131513022174803,,62.691579089885934,6.080996177613372,True,False,True,False,True,2.249337788830484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81579.0,-3141.011636418507,False,False,False,False,24725.83230134506,False,False,False,False
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,,,,,,,,,,,,,,,,,,,,,,,,6.5909591310751106,6.009059164515089,6.111220613110551,,,,,,,,,,,,,,,,,,,,,,,,,5.888921108897295,6.070070207559334,,,,6.134046045031476,#000000,,6.134046045031476,,65.20402938281748,8.582587452754069,True,False,True,False,True,1.2514917672069714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68081.0,-2036.7944017453517,False,False,False,False,24551.75738194436,False,False,False,False
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,,,,,,,,,,,,,,,,,,,,,,,,6.590586592807764,6.018909490991269,6.118073332464829,,,,,,,,,,,,,,,,,,,,,,,,,5.906923877578869,6.077935695774005,,,,6.142485797923348,"rgba(38, 166, 154, 0.5)",0.5545574893633743,6.142485797923348,0.8340239036490407,67.26911293364664,10.699070554316712,True,False,True,False,True,2.0383332714434097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85330.0,-682.2704575322455,False,False,False,False,24438.536337263053,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,,,,,,,,,,,,,,,,,,,,,,6.589326122492629,6.030418403816094,6.126116941298961,,,,,,,,,,,,,,,,,,,,,,,,,5.927575990500014,6.087156571393141,,,,6.152118805900168,"rgba(38, 166, 154, 0.5)",0.551055351121827,6.152118805900168,0.8036963858498493,68.41420970215965,12.025355053621048,True,False,True,False,True,1.8524018132536924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64282.0,324.9275340574018,False,False,False,False,24385.969882421763,False,False,False,False
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,,,,,,,,,,,,,,,,,,,,,,6.584811001578857,6.035379707952182,6.129556752061661,,,,,,,,,,,,,,,,,,,,,,,,,5.936428127554183,6.091116894516323,,,,6.15545849673264,"rgba(38, 166, 154, 0.5)",0.5477715871708861,6.15545849673264,0.7111385701460926,67.95435917174757,12.025355053621048,True,False,True,False,True,0.917572677382946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54368.0,1162.804626552636,False,False,False,False,24161.598256337704,False,False,False,False
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,,,,,,,,,,,,,,,,,,,,,,6.581156719185412,6.044841969302729,6.136176574321286,,,,,,,,,,,,,,,,,,,,,,,,,5.953027347656096,6.098711786081878,,,,6.16278287930948,"rgba(38, 166, 154, 0.5)",0.5443419036856414,6.16278287930948,0.7205344986944558,67.77463498729801,12.144208955226851,True,False,True,False,True,1.1010224359606653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73376.0,2282.3890509471685,False,False,False,False,24081.697508177425,False,False,False,False
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,,,,,,,,,,,,,,,,,,,,,,6.5377598052083234,6.0483857936288885,6.138040104992244,,,,,,,,,,,,,,,,,,,,,,,,,5.960234336279506,6.101175604527332,,,,6.157119128927259,#000000,0.5380575005274751,6.157119128927259,0.19120794891230672,61.43053669152242,17.19309993693747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57278.0,3135.0341819402356,False,False,False,False,23957.919252236687,False,False,False,False
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,,,,,,,,,,,,,,,,,,,,,,6.528778444162325,6.049124894098686,6.138407451679539,,,,,,,,,,,,,,,,,,,,,,,,,5.961762234709899,6.101676546742135,,,,6.1559499142785175,#000000,0.5322921960558713,6.1559499142785175,0.20486884183069243,57.29090202427639,13.321494023139536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61016.0,4032.413496948914,False,False,False,False,23644.432132046968,False,False,False,False
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,,,,,,,,,,,,,,,,,,,,,,6.517779423298346,6.050393718153331,6.13909700172786,,,,,,,,,,,,,,,,,,,,,,,,,5.964277228296995,6.102573310574588,,,,6.154824136410224,#000000,0.5252460770357468,6.154824136410224,0.3335119884728887,55.74386970954948,11.859479662137574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66655.0,5003.306310949706,False,False,False,False,23365.278145503606,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,,,,,,,,,,,,,,,,,,,,,,6.5119005138376025,6.051510018390954,6.1397614888983325,,,,,,,,,,,,,,,,,,,,,,,,,5.966386038464098,6.103398324629934,,,,6.154591276844185,#000000,0.5207859791085357,6.154591276844185,0.3944206092249783,55.27637831298321,11.24852449750837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70835.0,6023.952724733432,False,False,False,False,23067.831972705102,False,False,False,False
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,,,,,,,,,,,,,,,,,,,,,,6.505116041315074,6.053105284032664,6.140732490245991,,,,,,,,,,,,,,,,,,,,,,,,,5.969354053650656,6.104590872385453,,,,6.154579748325968,#000000,0.5139114972707142,6.154579748325968,0.40944842213403215,55.06598642335225,10.728469137899225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76568.0,7117.65888403989,False,False,False,False,22799.07488785696,False,False,False,False
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,,,,,,,,,,,,,,,,,,,,,,6.49270845109052,6.055608375043176,6.142200364272113,,,,,,,,,,,,,,,,,,,,,,,,,5.97407637307316,6.106428340378715,,,,6.154204380771537,#000000,0.5082754183520005,6.154204380771537,0.3557040389926057,54.142783427006215,9.472902511819875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66570.0,8039.400606767954,False,False,False,False,22600.608610525844,False,False,False,False
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,,,,,,,,,,,,,,,,,,,,6.486850111481941,6.056210480086682,6.142486160001022,,,,,,,,,,,,,,,,,,,,,,,,,5.975314297715794,6.106828921506116,,,,6.15353799415831,#000000,0.5003031333354064,6.15353799415831,0.1328434731131952,50.80131374432466,6.039662310984603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63113.0,8893.25486092659,False,False,False,False,22303.808477029317,False,False,False,False
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,,,,,,,,,,,,,,,,,,,,6.480624827543235,6.057901528013077,6.143502033029027,,,,,,,,,,,,,,,,,,,,,,,,6.345,5.978441663921459,6.108085943604861,,,,6.185592666018611,#000000,0.4936853504259828,6.185592666018611,0.46468329226994937,52.853580737282336,6.039662310984603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69687.0,9835.79354525331,False,False,False,False,22059.935477385454,False,False,False,False
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,,,,,,,,,,,,,,,,,,,,6.47959762591133,6.058307839453346,6.143755693719074,,,,,,,,,,,,,,,,,,,,,,,,6.350114269093327,5.979176100750102,6.108393935505944,,,,6.18655757740552,#000000,0.4883044944287115,6.18655757740552,0.3449536600959369,52.822963523467294,6.039662310984603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68239.0,10741.26961431915,False,False,False,False,21740.370586263198,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,,,,,,,,,,,,,,,,,,,,6.47868143204016,6.058660964699101,6.143975348887148,,,,,,,,,,,,,,,,,,,,,,,,6.352841418378689,5.979815082677746,6.108661133875129,,,,6.187105896759662,#000000,0.4802165708875061,6.187105896759662,0.41209344957547467,53.429136908126004,6.039662310984603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69514.0,11652.474736577768,False,False,False,False,21423.07801903431,False,False,False,False
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,,,,,,,,,,,,,,,,,,,,6.476609918141031,6.059293543666021,6.1443579056174995,,,,,,,,,,,,,,,,,,,,,,,,6.3518972505668945,5.98097533165111,6.109133090231306,,,,6.187044506645644,#000000,0.4723163831223367,6.187044506645644,0.35559955012370104,53.05280913508653,6.039662310984603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67051.0,12511.366601126949,False,False,False,False,21129.123321064788,False,False,False,False
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,,,,,,,,,,,,,,,,,,,,6.470999313264948,6.060765678657226,6.145223988313588,,,,,,,,,,,,,,,,,,,,,,,,6.344364459567506,5.983705237391641,6.11021673846774,,,,6.1858792359437755,#000000,0.46449088665310106,6.1858792359437755,0.3533347343772442,52.66297736480778,6.039662310984603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60884.0,13261.329909636608,False,False,False,False,20897.15241686223,False,False,False,False
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,,,,,,,,,,,,,,,,,,,,6.47251908389267,6.062616508893444,6.146524700944914,,,,,,,,,,,,,,,,,,,,,,,,6.381092873051227,5.986802150011518,6.111709921826527,,,,6.193544206436717,"rgba(38, 166, 154, 0.5)",0.45722604656521687,6.193544206436717,0.7467986483455498,56.39857731905002,2.450912897202315,True,False,True,False,True,1.3587692635394042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65407.0,14069.789911037591,False,False,False,False,20643.289588693824,False,False,False,False
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,,,,,,,,,,,,,,,,,,,6.529999999999999,6.474170658115097,6.064619776612693,6.147936412076108,,,,,,,,,,,,,,,,,,,,,,,,6.407775401265037,5.990138720214634,6.1133287546257575,,,,6.246852817558475,"rgba(38, 166, 154, 0.5)",0.44789378969443977,6.246852817558475,0.554031308652025,57.67262115909991,3.760073226031423,True,False,True,False,True,0.5931302137453542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60506.0,14789.73115272693,False,False,False,False,20399.223083442757,False,False,False,False
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,,,,,,,,,,,,,,,,,,,6.523161079040852,6.475130619800014,6.066231638610086,6.149065303138318,,,,,,,,,,,,,,,,,,,,,,,,6.421774111513765,5.992826520747403,6.1146272158361645,,,,6.2489737840980855,"rgba(38, 166, 154, 0.5)",0.4330919424679138,6.2489737840980855,0.6257937156657987,59.034078009894486,5.164360861887978,True,False,True,False,True,1.0659153319595411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64613.0,15562.184933304807,False,False,False,False,20146.63047749791,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,,,,,,,,,,,,,,,,,,,6.509154655096338,6.475297967683754,6.067886669177909,6.150204588613815,,,,,,,,,,,,,,,,,,,,,,,,6.429400244118954,5.995608339759596,6.115948489463813,,,,6.249071564844883,"rgba(38, 166, 154, 0.5)",0.4198927576511985,6.249071564844883,0.5380622338401795,58.44856956733054,5.164360861887978,True,False,True,False,True,0.18841333624685674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60023.0,16251.49989557915,False,False,False,False,19905.44240807934,False,False,False,False
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,,,,,,,,,,,,,,,,,,,6.511763559734841,6.475923887379118,6.068740712568935,6.150807785184695,,,,,,,,,,,,,,,,,,,,,,,,6.434946756046681,5.997018660190647,6.116639775959053,,,,6.250834448151997,"rgba(38, 166, 154, 0.5)",0.4131834550990247,6.250834448151997,0.7603536588189621,60.05625372587967,6.378396118504163,True,False,True,False,True,1.909190790521322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62164.0,16963.321602624434,False,False,False,False,19630.02469632617,False,False,False,False
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,,,,,,,,,,,,,,,,,,,6.520269143343235,6.478539759989449,6.07202698250344,6.153140707431346,,,,,,,,,,,,,,,,,,,,,,,,6.452862346198377,6.002411896650432,6.119307565675591,,,,6.256936914541696,"rgba(38, 166, 154, 0.5)",0.4072277734382316,6.256936914541696,0.6337069873193375,59.42773127405764,6.378396118504163,True,False,True,False,True,0.9192501122429633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54000.0,17537.533670800796,False,False,False,False,19452.256871576927,False,False,False,False
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,,,,,,,,,,,,,,,,,,,6.5171613216342905,6.4785946519546735,6.072802517144592,6.153676828350091,,,,,,,,,,,,,,,,,,,,,,,,6.454240629741775,6.003701263317167,6.119928427025545,,,,6.257157948452591,"rgba(38, 166, 154, 0.5)",0.4027098859629007,6.257157948452591,0.603019841359892,58.49510010040499,6.378396118504163,True,False,True,False,True,0.6212817582531152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51804.0,18068.79671466435,False,False,False,False,19184.71800535093,False,False,False,False
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,,,,,,,,,,,,,,,,,,,6.513061985114482,6.478617972688158,6.07393078451805,6.154455728196638,,,,,,,,,,,,,,,,,,,,,,,,6.455850310578998,6.005575590937707,6.12083111443032,,,,6.257474783780622,#000000,0.3991212983678158,6.257474783780622,0.48237269473390504,56.16772536549147,9.599444645746146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48568.0,18541.652579553273,False,False,False,False,18937.451059531537,False,False,False,False
