date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_16,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_valley_26,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,167.2020291790075,170.477012561479,170.75489447915376,174.58446536859898,176.15721887380676,177.10590007503114,174.04145956930464,169.53653319111223,169.1252807583005,168.56593610581143,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,170.57271119083202,169.2356719069457,168.69936333368622,163.5312125073228,172.86647271464057,171.12187412189343,#000000,6.6167836229943715,171.52453226653859,-0.42762955958020443,48.274504958651065,-8.944136956616369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,21212.0,25486.785641370225,False,False,False,False,4532.88269179654,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,167.26683099286544,170.47798471560895,170.75237412482377,174.5490225679092,176.1138464228699,177.07081701757562,174.02585203997265,169.54013533140568,169.1297695444772,168.57169456685165,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,170.57263559936152,169.24000747161492,168.70485519061367,164.53316345236303,172.85657870786508,171.1706008030592,#000000,6.584442967267778,171.59425357049966,-0.12062578025931708,51.31787197742733,-5.8701843666444375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,25000.0,25479.238577162934,False,False,False,False,4521.334122931477,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,167.44669113028613,170.50978136036622,170.77618666259838,174.49315803412952,176.0381032158927,177.00689594531175,174.00230171057336,169.55648188547016,169.14713222339608,168.59127781134526,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,170.5817495500114,169.25737652436666,168.7240023959185,166.2422078900202,172.8450634922412,171.27083674235612,#000000,6.542487919070544,171.74260253593187,0.05233444345691429,54.069883300761944,-3.086277156315184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337815,0.8866551535816021,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,33416.0,25602.28914185808,False,False,False,False,4581.716539630214,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,169.15119997876738,168.59569952348485,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,169.2614822833002,168.72835867908768,166.5035654747248,172.84402972323068,171.28850484008876,#000000,6.519228160666229,171.769202257784,0.031567807897516634,55.80763848791352,-1.215637701919107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207237,0.8820096047284813,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,31829.0,25698.827294697487,False,False,False,False,4535.286825837498,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,169.15119997876738,168.59569952348485,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,169.2614822833002,168.72835867908768,166.5035654747248,172.84402972323068,171.28850484008876,#000000,6.458712351797061,171.769202257784,0.031863586889534015,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,31829.0,25793.868731988998,False,False,False,False,4464.972301405909,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,167.59069409804917,170.51987294744762,170.7786261833559,174.42034481155935,175.94630062091707,176.93069427909668,173.9696339624709,169.5672927531272,169.15975239118114,168.60669662083643,,167.18741307397715,166.8324317693601,169.22748351643128,172.01747905479615,175.42922753042936,176.75720739523186,172.82532975604224,170.5843087580682,169.26973015942292,168.73884036553557,167.18741307397715,172.82532975604224,171.31796800236683,#000000,6.440584125208402,171.81667514554476,-0.17027572720498843,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534079605683146,0.8882966877978528,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,24425.0,25772.64596095041,False,False,False,False,4510.538622314345,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,167.6393864996992,170.5324375579627,170.78919120663588,174.40993864830932,175.9304284515985,176.9165727948114,173.96537903433736,169.57289545018475,169.1654733836517,168.61290335845567,,167.43409365209985,166.9025594648642,169.2517224901245,172.01922623707046,175.4150409609551,176.73946727233889,172.82406834402315,170.5881847876668,169.27550551467453,168.74495741306814,167.43409365209985,172.82406834402315,171.3364716261266,#000000,6.424202665849236,171.84509183136086,0.03267458695769482,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,26648.0,25786.217341400792,False,False,False,False,4475.072907239703,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,167.6997341232692,170.55207946268573,170.80661916133755,174.40343884153347,175.917606435016,176.90437045723826,173.9632069383954,169.58073427223866,169.1732336481373,168.6210548708412,,167.7149753544091,166.9871967739187,169.28438949326807,172.02649855404115,175.40417805921618,176.72430818217137,172.82497869131174,170.5943686400286,169.28339910204087,168.75304662715186,167.7149753544091,172.82497869131174,171.36097088441252,#000000,6.408557659824226,171.88234794440805,0.12992815229110197,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,29025.0,25836.431026030237,False,False,False,False,4442.544645111956,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,167.81397905339986,170.58804732736212,170.8382508134235,174.3882490118491,175.88996564096408,176.87844366429903,173.95768343981135,169.59565635651376,169.18810898096729,168.63679060555836,,168.19023888014783,167.1469040287897,169.3457148143296,172.0383874115915,175.38039759355343,176.69210992414483,172.8257203510573,170.60585009281235,169.29850256404606,168.76863805481915,168.19023888014783,172.8257203510573,171.403381930472,#000000,6.3946935546334105,171.9471935119956,-0.03005515594353288,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557487447667572,0.879676395655477,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,24192.0,25810.9359713631,False,False,False,False,4448.598216505568,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,167.8778759684799,170.59669123826225,170.84360152562653,174.35980605947762,175.85259473204886,176.84648070517508,173.94477694699938,169.60202813060843,169.19516657363593,168.6450408490444,,168.41456324952537,167.24039555668404,169.37311029553356,172.02993999949877,175.3457763317918,176.6519633285897,172.8185548142073,170.6086083682519,169.30548913126228,168.7766450504154,168.41456324952537,172.8185548142073,171.41645544275593,#000000,6.400023727434461,171.96871946321937,-0.1622993144176593,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853544678104501,0.8946428303387817,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,19988.0,25720.657894287702,False,False,False,False,4444.805996094629,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,167.9257411327593,170.60823624233782,170.85302250219584,174.3466795475405,175.8334160861575,176.8294101176149,173.939092923303,169.60787073656215,169.20123425138272,168.65172732079105,,168.57352958756724,167.30787966030672,169.3968467461082,172.03005353349383,175.32847216142292,176.63070750535064,172.81634146429917,170.61238123295786,169.31158718631661,168.78321273472898,168.57352958756724,172.81634146429917,171.42937213365985,#000000,6.397888793111471,171.98899994188577,0.020475513462391712,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507112214946938,0.8905998344246251,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,22624.0,25672.647694376265,False,False,False,False,4416.762492279208,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,167.97454051535234,170.62172705172821,170.86445553871675,174.33594494331183,175.816679771102,176.81417290892688,173.93458867284775,169.6142449163524,169.2077445822267,168.6587831593185,,168.72771982646466,167.37567375085177,169.42217189679334,172.03231019868676,175.31359944091275,176.61183483479817,172.81512760320348,170.6168388965113,169.31815629602752,168.79016737668036,168.72771982646466,172.81512760320348,171.44332410904067,#000000,6.384059619492718,172.01065531997892,-0.009501057883878956,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,20079.0,25585.924474308416,False,False,False,False,4387.742918755499,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,,,168.08511056037048,170.66985555064767,170.90917231486827,174.3410972451159,175.81086189417425,176.80509060048158,173.93900798588047,169.63225856099612,169.225006737352,168.67625037668427,,169.07779669428945,167.52156922730637,169.49043411430588,172.06016116852246,175.31122272075447,176.60138040516355,172.82385755306515,170.63291533629555,169.33585434245398,168.8076425426955,169.07779669428945,172.82385755306515,171.4878272965712,"rgba(38, 166, 154, 0.5)",6.347346481827867,172.07715547966097,0.558161513710023,60.07472590670485,6.159137824837202,True,False,True,False,True,1.5115005787561024,0.0,0.0,0.0,0.0,0,0.8581344116848231,0.8780215469113074,False,False,False,False,-0.05401183267113416,-0.07439820090739134,False,False,False,False,23797.0,25558.18921114084,False,False,False,False,4377.359307612002,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,,,168.20547888513636,170.72639816492776,170.96225719921787,174.35314653231356,175.81139889918995,176.80058086173707,173.94709898961085,169.6530296587961,169.2447233420141,168.69597583946032,,169.43634302662448,167.67794666221536,169.56747227327634,172.09567368292437,175.31538336890907,176.59684620746032,172.83604300960727,170.65205295503768,169.35611690339823,168.8274269761821,169.43634302662448,172.83604300960727,171.53806967190195,"rgba(38, 166, 154, 0.5)",6.302600577225898,172.15167436559094,0.5225344037046088,62.09411262570879,8.184730020941004,True,False,True,False,True,1.363349976317071,0.0,0.0,0.0,0.0,0,0.8620814808093634,0.8807730695944103,False,False,False,False,-0.02877312474257601,-0.051585662824983676,False,False,False,False,20102.0,25473.59713034796,False,False,False,False,4366.7800935404985,False,False,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,176.15833333333333,168.32429486810437,170.78365606185895,171.0161601277329,174.36686372281625,175.81374737048043,176.7974894636358,173.9560864096291,169.67419672319588,169.264778920405,168.71598952958163,,169.76716558970816,167.83097600610606,169.64458927676168,172.1323941441553,175.32131654251145,176.59412157008282,172.8489813783556,170.67169730851882,169.3767360955248,168.8475116662795,169.76716558970816,172.8489813783556,171.95955482895982,"rgba(38, 166, 154, 0.5)",6.221949051544227,172.16876731144137,0.6390654529020575,64.04998541181342,10.105362337969801,True,False,True,False,True,1.9407619115730377,0.0,0.0,0.0,0.0,0,0.8616896229542779,0.8780252569396303,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,23735.0,25446.642136078997,False,False,False,False,4355.403657981731,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,175.27125537594543,168.39893407421852,170.8145208114675,171.04449306105892,174.36601151116412,175.80465167051062,176.78697411321363,173.9570534764983,169.68686511200735,169.27709078628456,168.7286314016635,,169.94778622712718,167.9283963350111,169.69011178534495,172.14853784826454,175.31481033768884,176.58164003994432,172.85358670633983,170.6825466354166,169.38931004796004,168.8601174957905,169.94778622712718,172.85358670633983,171.9402346725628,#000000,6.129329330036693,172.15229682002396,0.3038999994416799,61.81954288366215,10.105362337969801,True,False,True,False,False,0.11200254984840541,0.0,0.0,0.0,0.0,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,20625.0,25371.88799443436,False,False,False,False,4336.095074137053,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,174.18755105478672,168.5103168701128,170.85219460802597,171.07766963239936,174.34877603199453,175.77314095307526,176.756590069407,173.9505235970236,169.70483715503443,169.29511518387415,168.74776541317067,,170.1721829945734,168.07558784277964,169.75332970522678,172.16110987616784,175.28777274653712,176.54467172724824,172.85449436580265,170.69630719453576,169.40756969732607,168.8790583024345,170.1721829945734,172.85449436580265,171.9144399804183,#000000,6.024546149405631,172.13089479450792,0.13430143705877304,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519352825679967,0.885359431363297,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,14506.0,25203.42461467569,False,False,False,False,4363.737010972138,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,174.21592239870066,168.57746249474565,170.88094157266633,171.10414602075167,174.34872338733032,175.76546171037805,176.74732308738092,173.95178786142932,169.71691472528266,169.3068482442066,168.75979863133296,,170.31473087642993,168.16188162473824,169.79513564552101,172.17658408111086,175.28249682802567,176.53380863705254,172.85911729071117,170.7067061881649,169.41955155351198,168.89105984294486,170.31473087642993,172.85911729071117,171.93783020355417,#000000,5.843280523754706,172.16655806414252,0.42415248177489884,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6586257777926079,0.0,0.0,0.0,0.0,0,0.852774150444896,0.8806674967353999,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,17447.0,25083.169969486917,False,False,False,False,4341.679072817531,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,,174.3393267132257,168.64144456897034,170.91066908306664,171.13187649753587,174.35263255066127,175.7624677632891,176.74195565862902,173.9550113569741,169.72895626294698,169.31841598977806,168.77151148331936,,170.45157095676012,168.24311429902846,169.83641661438986,172.1943717773014,175.28168427050954,176.52781782873956,172.8651196833305,170.71747319749215,169.43139827993798,168.90277504793994,170.45157095676012,172.8651196833305,171.96672492002534,#000000,5.6709439225745015,172.2087126706026,0.4622312202670114,58.938031124551955,12.940340678287669,True,False,True,False,False,0.8162857338048894,0.0,0.0,0.0,0.0,0,0.8603280486133313,0.875512100028936,False,False,False,False,-0.04382209579102681,-0.05415210124392837,False,False,False,False,19972.0,25003.927024223554,False,False,False,False,4313.513505797104,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,,174.2964671197282,168.67510857853244,170.92428595367747,171.1442708682839,174.35085268519506,175.75658378444834,176.73559663799074,173.95478007573183,169.73505218695638,169.32440414468982,168.77772487719932,,170.51464635209948,168.2863295943802,169.85699076000276,172.20095612661598,175.2770936973038,176.52025964627413,172.86683140480156,170.7225388976355,169.43749530000932,168.90895599598633,170.51464635209948,172.86683140480156,171.9744749905171,#000000,5.471572947748581,172.22145164389087,0.22270531120498496,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553699502063312,0.8769928887941402,False,False,False,False,-0.06540079455885017,-0.05977644790138927,False,False,False,False,18288.0,24899.804124623188,False,False,False,False,4272.745854544436,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,,174.5144741397966,168.76048617774126,170.96676346439565,171.18426955689844,174.3606377987148,175.75752039405427,176.73235839320935,173.9614522938034,169.75190552376307,169.34045608401632,168.793813088787,,170.6940229675603,168.39333276721266,169.9138698988895,172.22828876950354,175.28083505872556,176.5172123125558,172.87676362012323,170.73804407609987,169.4539698757543,168.92508410156398,170.6940229675603,172.87676362012323,172.01758736371912,"rgba(38, 166, 154, 0.5)",5.258276301001035,172.28317251885102,0.7334775238826328,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9207735295503134,0.0,0.0,0.0,0.0,0,0.854941591794063,0.8711534673717058,False,False,False,False,-0.033904641271841736,-0.046840544586615504,False,False,False,False,21381.0,24845.24902191585,False,False,False,False,4254.455221140645,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,,174.55740605631064,168.78363019953835,170.97814759311208,171.1949659167267,174.36297560270995,175.75740306341044,176.7311660732102,173.96311163591506,169.75650192015414,169.34484670485236,168.7982275110918,,170.7406990754506,168.42230440450732,169.92923304619413,172.23549668205064,175.28149600130223,176.5159981417851,172.87935753041265,170.74223864268376,169.4584724635661,168.92950628727382,170.7406990754506,172.87935753041265,172.0282478520583,"rgba(38, 166, 154, 0.5)",5.040636675074039,172.2985759920192,0.5994131699516716,58.38427980254599,10.768756673736227,True,False,True,False,False,1.194972062163199,0.0,0.0,0.0,0.0,0,0.8596827133479207,0.8683594699732549,False,False,False,False,-0.03307120378806212,-0.03995587418733881,False,False,False,False,20500.0,24777.88082002568,False,False,False,False,4202.153589805132,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,,174.1982366134006,168.81953861698756,170.98414071669075,171.19892114440367,174.34470458413207,175.73267934074337,176.70916397659892,173.95458386599324,169.7620389844676,169.35087856717647,168.80514489215403,,170.7715168028599,168.4702857676088,169.9463871276928,172.2307551762752,175.25879443284697,176.4890348913528,172.87498544829617,170.74511816427696,169.46445767344048,168.93624317223282,170.7715168028599,172.87498544829617,172.01212325337386,#000000,4.87647237363466,171.97775546486932,-0.11027550730662843,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855853540545443,0.8771240249138293,False,False,False,False,-0.10588085725479911,-0.07291836572106897,False,False,False,False,17139.0,24659.448559250086,False,False,False,False,4189.1124488779205,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,,174.30490398809928,168.8713293329813,171.0100111958298,171.22326268650363,174.35033581104545,175.73277088785994,176.70671894592448,173.95852061611282,169.77257476870352,169.36094020698474,168.81525482172992,,170.87206473109637,168.53470819202815,169.98108061832897,172.24730976047556,175.26064462472345,176.48663245302342,172.88102227632933,170.7547552228753,169.47477577208582,168.9463721036324,170.87206473109637,172.88102227632933,172.03653670973216,"rgba(38, 166, 154, 0.5)",4.697616783162776,172.10928367591436,0.8005583464289444,54.66465088795657,7.40050524669369,True,False,True,False,False,1.601019503923304,0.0,0.0,0.0,0.0,0,0.8640976680549074,0.8658567755709576,False,False,False,False,-0.03592263456177321,-0.054420500141421094,False,False,False,False,19146.0,24573.96873662605,False,False,False,False,4155.281248120123,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,,174.44146730832713,168.94668365513954,171.0479368251128,171.2589674152588,174.35877778062797,175.73310518641935,176.7032829278172,173.96441444722674,169.7881345364274,169.3758005088511,168.83018374564773,,171.01418430928734,168.62810004434624,170.0317991347658,172.27169059700043,175.26355478304706,176.4833051591681,172.88999158653615,170.7689996653943,169.49001388667074,168.96132953132604,171.01418430928734,172.88999158653615,172.0710769644375,"rgba(38, 166, 154, 0.5)",4.565993244225989,172.21726250660475,0.7014328147430603,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2193336833629331,0.0,0.0,0.0,0.0,0,0.8616993938294552,0.8708599761159732,False,False,False,False,-0.030965879442456955,-0.04269318979193902,False,False,False,False,16188.0,24443.953717453554,False,False,False,False,4136.718748149267,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,,174.46831705412202,168.96105761806345,171.05530703654765,171.26592272579924,174.36060701508862,175.73340452933184,176.70281592129916,173.96565564056075,169.7911465211921,169.37867083902938,168.83305966750032,,171.04110570920264,168.64584539816093,170.04156143542284,172.27651484966339,175.26434064436316,176.48290657812362,172.89179887663124,170.77177717319552,169.49295878443036,168.9642126554881,171.04110570920264,172.89179887663124,172.07779635028578,"rgba(38, 166, 154, 0.5)",4.469207588429908,172.23440678812278,0.8235449213425886,55.719978735008354,7.40050524669369,True,False,True,False,True,1.6296874791621505,0.0,0.0,0.0,0.0,0,0.8594702830617995,0.8749279451472946,False,False,False,False,-0.028904682014381466,-0.035798935903160245,False,False,False,False,16740.0,24324.512574547298,False,False,False,False,4081.1417132942397,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,174.627989068476,169.04978182466448,171.10133675079558,171.30941842787846,174.37265732964966,175.73603555774918,176.70054214133617,173.97374447636963,169.80998991000385,169.3966110324255,168.8510118511694,,171.2047081352599,168.75500835641495,170.10219510181082,172.30694422136253,175.26996943512066,176.48121474811185,172.90333346107417,170.78921642734298,169.51136894395992,168.98221485225343,171.2047081352599,172.90333346107417,172.119214010103,"rgba(38, 166, 154, 0.5)",4.350330025796237,172.32728648565865,0.9407823061865876,56.71127858910519,7.40050524669369,True,False,True,False,True,2.0520535814852146,0.0,0.0,0.0,0.0,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,20132.0,24259.512379593074,False,False,False,False,4070.4573456462667,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,174.60253836328397,169.0781647433055,171.11353951218823,171.32058744800565,174.37156695835145,175.73127431970224,176.69516049536068,173.97382342482916,169.81578500219877,169.40230319720033,168.856907283921,,171.24598914458863,168.79041588122405,170.12019838276703,172.3131656169585,175.26637189098568,176.47491571809803,172.90516246812595,170.79407857504134,169.5171623507507,168.98808130754298,171.24598914458863,172.90516246812595,172.12601424002543,#000000,4.344083460077516,172.3330120878852,0.17655920268647407,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356539186477772,0.8864838572384017,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,18548.0,24170.961800064495,False,False,False,False,4031.9076193571773,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,174.42763789113835,169.12131799118492,171.12659262310441,171.33158395201758,174.35911708807177,175.71180221852754,176.67678599925722,173.968425472585,169.82404762131685,169.4108185249006,168.86616954794872,,171.2865802168046,168.84533978416349,170.14452508134528,172.31495966164448,175.24911801311387,176.45276043323508,172.90383852178516,170.7998644914212,169.52572320725358,168.99720064493545,171.2865802168046,172.90383852178516,172.1239019718903,#000000,4.344900855192485,172.30764617737503,0.015501808871996063,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285846011987088,0.8994621177193787,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,15045.0,24029.474020218535,False,False,False,False,4023.7075012276086,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,174.37862079574205,169.15124984386674,171.13820809516744,171.3419845812944,174.35527864467662,175.7036697831313,176.66846142243563,173.96713174985575,169.83015743257695,169.41692433974194,168.87260735610386,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,170.80470053936736,169.53190938681223,169.00358160839585,171.32309375321148,172.90478152976482,172.12851531906074,#000000,4.345786581163409,172.31043667094823,0.21620098260790221,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,17041.0,23921.12558579654,False,False,False,False,3992.2701756271804,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,174.37862079574205,169.15124984386674,171.13820809516744,171.3419845812944,174.35527864467662,175.7036697831313,176.66846142243563,173.96713174985575,169.83015743257695,169.41692433974194,168.87260735610386,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,170.80470053936736,169.53190938681223,169.00358160839585,171.32309375321148,172.90478152976482,172.12851531906074,#000000,4.30418585494223,172.31043667094823,0.21829060377885928,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,17041.0,23814.456972063257,False,False,False,False,3930.3745139895495,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,174.42134296668087,169.17799911727144,171.15229588629074,171.35530416413044,174.3589856137984,175.70445559613336,176.667709976038,173.96964245859678,169.8360813457863,169.4225742817603,168.87826854573746,,171.36871280664255,168.91533377387705,170.18135476178952,172.32905375666485,175.24406413071645,176.44232212210736,172.90838088533008,170.810170813191,169.53770374123957,169.00925666622769,171.36871280664255,172.90838088533008,172.1406372432136,"rgba(38, 166, 154, 0.5)",4.322093021916698,172.3342361187839,0.8157538172680405,51.664172442114776,2.857500584435641,False,False,False,False,True,1.626170137013954,0.0,0.0,0.0,0.0,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,18131.0,23726.341360093284,False,False,False,False,3886.3376998191684,False,False,False,False
