date,Close,High,Low,Open,Volume,aVWAP_peak_926,aVWAP_peak_877,aVWAP_peak_860,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_776,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_547,aVWAP_peak_518,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_438,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_928,aVWAP_valley_901,aVWAP_valley_885,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_39,aVWAP_valley_14,aVWAP_OB_bull_901,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 00:00:00+00:00,35.6172839233,35.6267364934,35.2109179372,35.4471376626,23274,,,,,,,34.47209111289253,34.17106586192393,33.456449138385075,32.923732475112566,32.15218256716652,29.93387186379114,29.291408314415456,29.022579851156213,28.568913795273076,28.459779251347285,28.307817415313753,27.418565258073222,26.95623142566655,26.54259059338023,25.752551657317685,25.647338654127285,25.705110712083602,25.78349757277888,25.84309761125313,25.895789469937007,25.939072629882226,26.005512842465667,26.11750865310511,26.328022926913228,,,,,,,34.40593523607411,33.875156835655694,33.82867777625997,33.21740816888383,32.27003238696192,30.704648949357466,30.149845244160257,29.521116215642525,29.131641854443732,28.74656619251812,27.735395167363695,27.372143719814037,27.189015274009687,27.067510854081995,26.70213778165365,26.22252658420574,26.206052082754855,25.612281286589813,25.768391548038263,25.81697066506166,25.808502791527165,25.86272441879166,25.906762225043003,25.927270110128017,25.960244420346235,26.03997761182599,26.2179696253258,26.425976114922936,,,30.704648949357466,27.735395167363695,31.415155154571075,"rgba(0, 255, 0, 1.0)",1.739876140233139,31.415155154571075,2.4151884559816144,63.32476491146616,7.324678761579847,True,False,True,False,True,11.83193272001854,0.0,0.0,0.0,0.0,0,0.9743998920627105,1.0103051937046248,False,False,False,False,0.1615997964766069,0.1515558152210139,False,False,False,False,-1151414,-1441834.1565364762,False,False,False,False,47139.051236653424,False,False,False,False
2025-01-31 00:00:00+00:00,35.4565902326,35.9197661647,35.314801682,35.6834519136,27445,,,,,,,34.48694839408315,34.18271596043666,33.470583782621794,32.9388477982841,32.16809152253085,29.94999991991805,29.30715318734412,29.037921813055103,28.583339796486804,28.47369037776302,28.3210221956582,27.431082025260615,26.96819087092344,26.553638162764006,25.762611142749087,25.656567616519133,25.71413435841285,25.791871234497567,25.850719056710357,25.90325882124094,25.94626906197546,26.012388244184745,26.124106536342463,26.33425582051268,,,,,,,34.447686172617054,33.908882078737626,33.84175509799977,33.2321100515322,32.2859763527823,30.720732997689467,30.166081638559646,29.537054594200203,29.147142865591217,28.761460222860208,27.74806727399237,27.384626647703932,27.201346656013108,27.079709953548196,26.713467712913225,26.23329264299221,26.21681334258234,25.6217634588834,25.776920435369973,25.8250029544405,25.816239448474853,25.870292472345195,25.914178403719365,25.934552638253255,25.96733965537639,26.046750221189246,26.224376748368517,26.432057304938567,,,30.720732997689467,27.74806727399237,31.43240873125466,"rgba(0, 255, 0, 1.0)",1.7065846829420976,31.43240873125466,2.358032122032045,63.42854838033826,7.777333383494479,True,False,True,False,True,11.021277412217067,0.0,0.0,0.0,0.0,0,0.9748057865447861,0.9722032238086304,False,False,False,False,0.19220262649095288,0.1718792208559834,False,False,False,False,-1178859,-1431521.4052997518,False,False,False,False,46366.73550188271,False,False,False,False
2025-02-03 00:00:00+00:00,35.2769914018,35.2958965419,34.6105852137,35.2391811216,61791,,,,,,,34.50402056263887,34.198954910462994,33.49424684427307,32.965857753379815,32.19815062553282,29.982754689470095,29.339489924771435,29.069561488181886,28.613279612345266,28.502606026499397,28.34852611452231,27.45738977561516,26.993428463008634,26.57703057521503,25.784026767200643,25.676232550252255,25.73335676225979,25.809704818815657,25.866949098733997,25.91916084692665,25.961587528849996,26.027019122765317,26.13813857621766,26.34749566136514,,,,,,,34.49375351610616,33.95846743947723,33.86210255195557,33.25755434335762,32.31589622536521,30.752840890109116,30.19891235037392,29.569666213968922,29.179058471679024,28.79229635065587,27.7746232963395,27.410874183448257,27.227317077761644,27.10542839212237,26.737428218731605,26.256140559726465,26.239653555609568,25.641970253471033,25.795085254732292,25.842108137135813,25.832717532580098,25.88640724447141,25.929966483340273,25.950055007007137,25.982441319854534,26.06115985059669,26.23799543331793,26.444967324448204,,,30.752840890109116,27.7746232963395,31.46247353953022,"rgba(0, 255, 0, 1.0)",1.6796409140179496,31.46247353953022,2.2710317606784693,62.32609452688572,7.777333383494479,True,False,True,False,True,10.115040645876604,0.0,0.0,0.0,0.0,0,0.946981504596689,0.9902522100027246,False,False,False,False,0.09086724487284004,0.13137323286441172,False,False,False,False,-1240650,-1424036.2521507419,False,False,False,False,46971.60861945594,False,False,False,False
2025-02-04 00:00:00+00:00,35.4093273824,35.5274845079,35.0124139663,35.324254252,53635,,,,,,,34.52445860435313,34.21660245086333,33.5174771409328,32.99154020603243,32.22602169059374,30.01225958210425,29.36850428751463,29.097915230012713,28.64006402907871,28.52846882452106,28.373119271079837,27.48084007765504,27.015896653454817,26.597839055098113,25.80304511669915,25.693697732206026,25.75043278442028,25.825554505934594,25.881380403359103,25.933303349158017,25.97521418843852,26.040038254542132,26.150630202425543,26.359291097524782,,,,,,,34.5440938558642,34.00736359801428,33.88286586544674,33.28211846851788,32.343715227496496,30.78195660395578,30.228532038532826,29.598964054868407,29.20767355643454,28.819898526602596,27.798320252662787,27.434267445939586,27.250450820554033,27.128330105859398,26.75874922643688,26.276449182067626,26.259954477453068,25.659913288164585,25.811227662082274,25.857313932782933,25.847367366756043,25.90073711048776,25.944008371155665,25.963844318072194,25.99587646387183,26.07398388306642,26.250123554114133,26.45647307619844,,,30.78195660395578,27.798320252662787,31.49102469208703,"rgba(0, 255, 0, 1.0)",1.6636760812259004,31.49102469208703,2.3552076840737652,62.160739136926,7.777333383494479,True,False,True,False,True,10.624960192309953,0.0,0.0,0.0,0.0,0,0.9636893339845184,0.9790372921928091,False,False,False,False,0.13884064011284994,0.1351069364886308,False,False,False,False,-1187015,-1414741.301086007,False,False,False,False,47232.91808535963,False,False,False,False
2025-02-05 00:00:00+00:00,36.0142918652,36.0804598555,35.3621590579,35.6834519136,48730,,,,,,,34.55338636512851,34.23926860527518,33.543829783256434,33.01933201947017,32.254963664408166,30.04129781927026,29.39682888042768,29.125517691905472,28.666031952481276,28.55352393867961,28.39691973861036,27.503383566714604,27.037434775038278,26.617743665485285,25.821167865389754,25.71033678978765,25.766706804974838,25.840669064440476,25.895150140037913,25.946801872409647,25.988224524381014,26.052474284279143,26.162570674684567,26.37058073797654,,,,,,,34.61123931778463,34.06475217967236,33.90765837740564,33.309322705806366,32.37274462072886,30.810985735715235,30.257776196697137,29.62764185626811,29.235561282067785,28.846699112516045,27.821151942850463,27.45674915546109,27.272656961315583,27.150297256232218,26.77916093917788,26.295843170093622,26.279339434263477,25.67700322492812,25.826619369178868,25.871818636415185,25.861342608164318,25.914411678800693,25.9574118696142,25.977008740445058,26.00870582091115,26.086236235878694,26.261723727599446,26.467492254223227,,,30.810985735715235,27.821151942850463,31.521918105248243,"rgba(0, 255, 0, 1.0)",1.6602575601196279,31.521918105248243,2.7058294254224413,64.3060781228996,9.512099606542172,True,False,True,False,True,12.901446131178862,0.0,0.0,0.0,0.0,0,0.9735223538456591,0.965234572339649,False,False,False,False,0.20838343724100714,0.171745186864819,False,False,False,False,-1138285,-1403899.8775140068,False,False,False,False,47291.62718005141,False,False,False,False
2025-02-06 00:00:00+00:00,36.2695112563,36.6758772425,35.9671235406,36.1088175656,63260,,,,,,36.30417067980001,34.6027440581218,34.276503074768286,33.584259618013654,33.06071913941368,32.296868296932196,30.081693612566,29.43598031575799,29.16358716333538,28.701731660344873,28.587949136977965,28.42959590023343,27.53416473683793,27.06677448648157,26.644811317187955,25.845733758374564,25.73288865352985,25.788770946381344,25.861173105540292,25.913840028567673,25.965128955547332,26.00589405435282,26.06937100587248,26.178804210134643,26.38594707574708,,,,,,,34.719581608885456,34.15320816030977,33.94684555827358,33.350441923756065,32.414919134724826,30.85177828042962,30.298559580206366,29.66736530017466,29.27405780661241,28.88358623112112,27.852384659874392,27.48743811058289,27.302940175039883,27.18023622849071,26.806936993661246,26.32217942133723,26.30566148280713,25.700160633954532,25.847496797601586,25.89150077031938,25.880307737655176,25.93297437013169,25.97561119424733,25.994885999682825,26.026131897923186,26.10288668192166,26.277503265212605,26.482498626099744,,,30.85177828042962,27.852384659874392,31.95343006017739,"rgba(0, 255, 0, 1.0)",1.6605791734304909,31.95343006017739,2.59914207354912,66.5320082177743,11.825798896761341,True,False,True,False,True,13.832607908058591,0.0,0.0,0.0,0.0,0,0.9861590138479158,0.9624837600404785,False,True,False,False,0.304173455623383,0.237959321244101,False,False,False,False,-1075025,-1391002.8234938497,False,False,False,False,47917.837878872924,False,False,False,False
2025-02-07 00:00:00+00:00,36.193890696,36.6216194904,35.9339450198,36.4774677973,37820,,,,,,36.28383428146329,34.63004445443723,34.297549468472546,33.60739802697695,33.08456167500717,32.321175052701,30.10538751231591,29.458992174299645,29.185982974456756,28.722764334459615,28.608240624356995,28.448868722983857,27.552351220845956,27.084123978488996,26.660830931547824,25.860289523688053,25.746256400615202,25.801849963925598,25.87332951109724,25.92492347491447,25.97599742126649,26.016373302662313,26.079392631697914,26.18843266884638,26.395060937240423,,,,,,,34.77597176495793,34.2015769725785,33.96914122744809,33.37404761214463,32.43935736969826,30.875637771371405,30.322461905922705,29.690696346433278,29.296696934501057,28.90530516388255,27.87082816079283,27.505571547646124,27.320839454619072,27.197935819608098,26.82337107790193,26.337773081454714,26.321247017804666,25.71388643619028,25.859874007821904,25.903171067930963,25.891554227729213,25.94398243631092,25.986404019540355,26.005488196356566,26.036466988339942,26.112762360452905,26.286862390830112,26.49139881153938,,,30.875637771371405,27.87082816079283,31.977429151176427,"rgba(0, 255, 0, 1.0)",1.6590121539087157,31.977429151176427,2.541549520833452,67.44392075763116,12.8533975917586,True,False,True,False,True,13.431693427783078,0.0,0.0,0.0,0.0,0,0.9706173522223505,0.9866412195324185,False,False,False,False,0.29703056676631334,0.2674949440052072,False,False,False,False,-1112845,-1380094.6735529145,False,False,False,False,47521.84423656418,False,False,False,False
2025-02-10 00:00:00+00:00,35.5794736432,36.2506061162,35.3431593921,36.2506061162,41230,,,,,,36.12175897155804,34.64946823350594,34.31394913403381,33.62724391316412,33.105903442519406,32.34383653143398,30.12882015743499,29.481975132565516,29.208433319027105,28.743969050842516,28.628727010126525,28.468363499798425,27.570898722979702,27.10188330995993,26.677280599140513,25.87531124169319,25.760063740044895,25.815355881484162,25.885880224468515,25.936365716223698,25.987215096615405,26.02718771853045,26.08973215377728,26.19836127565936,26.404448678004627,,,,,,,34.812602130775,34.23893683204002,33.98747316182293,33.39472528159221,32.462021744158505,30.89888982339515,30.346011118307995,29.713920948543674,29.319358128761905,28.927153518720637,27.88958751640469,27.524071974893047,27.339127768975054,27.216037313765604,26.84022691915406,26.353818868670814,26.33728605333775,25.728065009878314,25.87265304473549,25.91521914777357,25.903166498811814,25.9553458567058,25.997543161627796,26.016429873091354,26.047131769083833,26.12294971555455,26.2965083690164,26.50056160208934,,,30.89888982339515,27.88958751640469,31.991322528710175,"rgba(0, 255, 0, 1.0)",1.6409123488491413,31.991322528710175,2.1866805481757647,63.94931036381375,12.8533975917586,True,False,True,False,False,10.242132302689853,0.0,0.0,0.0,0.0,1,0.9429550615794493,1.0110686496955241,False,False,False,False,0.22020596172554655,0.24385045286537688,False,False,False,False,-1154075,-1371231.1569429964,False,False,False,False,47275.105246895,False,False,False,False
2025-02-11 00:00:00+00:00,35.1919182714,35.5794736432,35.0501297207,35.2297285516,65944,,,,,,35.85326409167891,34.666703530459436,34.33127621836083,33.65156776722802,33.13357795131642,32.3747128294326,30.162909785179977,29.515757923291293,29.241561144400734,28.775446544251764,28.659184080705874,28.497404799799977,27.598759850509857,27.128660252981543,26.702162585664553,25.898147578069562,25.781073179900076,25.835902450064566,25.904971437900826,25.95377130577612,26.00427553302732,26.043633137134478,26.105452143894155,26.213449282352933,26.418700388613228,,,,,,,34.839436222240444,34.2780118048742,34.0086078703962,33.42079961179495,32.49271084728008,30.932189962642227,30.380132432403865,29.747940481378322,29.352746101211515,28.959511420031948,27.917691149474578,27.551873017018202,27.366650643576826,27.243305185255235,26.865693569770087,26.37814051393991,26.3615998624923,25.749640768187895,25.89209173864879,25.933545413375718,25.920833002099087,25.972630185382066,26.014483588498546,26.03306920295712,26.06334856308273,26.138436212511678,26.31116002953424,26.514464948863083,,,30.932189962642227,27.917691149474578,32.00594322699269,"rgba(0, 255, 255, 0.75)",1.6159102903303313,32.00594322699269,1.9716286624773065,59.53571633025119,14.505466787695923,True,False,True,False,False,8.308139524949318,0.0,0.0,0.0,0.0,1,0.9246959391922644,1.0185100536690037,False,False,False,False,0.14568120635481321,0.19476582961009503,False,False,False,False,-1220019,-1365301.268435428,False,False,False,False,48007.21876662461,False,False,False,False
2025-02-12 00:00:00+00:00,35.2864439718,35.551115933,35.0974870967,35.116297711,31662,,,,,,35.78179090265897,34.67514009090849,34.33970034060521,33.66325944560942,33.14684643461262,32.389498045230695,30.1792373913237,29.53194424908384,29.257437689006867,28.790539776649336,28.673791680969085,28.51133801804973,27.61213105540526,27.141513977052984,26.714110695753376,25.90911680340971,25.791167684223346,25.845775311235954,25.914147140019587,25.962139133768154,26.012477935174115,26.0515406711525,26.113011823484875,26.220705927515446,26.425556039455543,,,,,,,34.85226921288472,34.29641703866078,34.0188067166928,33.433313826357214,32.507406223061494,30.94813683252459,30.39647330078003,29.764237788936494,29.368745740211658,28.975023022972483,27.931177827955963,27.565215573862517,27.379860514929398,27.256393350325464,26.877921205253365,26.389820587745813,26.37327618381504,25.760006440749997,25.901433924709195,25.942354554928126,25.929325877518874,25.980939898169634,26.022628459794714,26.041069715182303,26.071146476363282,26.145883929685603,26.318207449235906,26.521153552722097,,,30.94813683252459,27.931177827955963,32.015811203438574,"rgba(0, 255, 0, 1.0)",1.5820234152577697,32.015811203438574,2.0673731733790532,57.06329406690102,12.30649074113743,True,False,True,False,False,8.682610389687557,0.0,0.0,0.0,0.0,1,0.9230805880190588,1.0219584805850657,False,False,False,False,0.1533580357974895,0.17406193270379228,False,False,False,False,-1188357,-1358362.2775163916,False,False,False,False,47366.22979538443,False,False,False,False
2025-02-13 00:00:00+00:00,35.2013708414,35.4998830034,34.7854577595,35.3053491119,33993,,,,,,35.704902268237454,34.68188583957947,34.347218943307375,33.67450844021609,33.159941927984036,32.40440357591096,30.196145098914794,29.548775155489547,29.273972418978147,28.806297210273996,28.68905198864129,28.525906382561466,27.62615751964012,27.155017532823056,26.72667924792168,25.92067844777673,25.801811836357555,25.856185166533933,25.92382212122969,25.97096303631627,26.02112686677571,26.059878593184315,26.120982614218644,26.228356081011956,26.432781068826284,,,,,,,34.86105616500832,34.31265809148432,34.0283348672688,33.445511891913355,32.52218213006292,30.964547007393616,30.413367325259173,29.781160472148226,29.38539837074914,28.991201725775177,27.945310670147364,27.579214075180538,27.393727811354836,27.270138081617407,26.890777779950056,26.40211713323556,26.385569238652693,25.770936531139554,25.911284330080395,25.951643273501833,25.9382819627379,25.989702311491392,26.031216668309618,26.04950567400407,26.079368696170707,26.153736354801683,26.32563590999385,26.52820137829603,,,30.964547007393616,27.945310670147364,32.02517344629775,"rgba(0, 255, 0, 1.0)",1.5418619037208987,32.02517344629775,2.059975272388072,54.93660152436568,10.401271431189905,False,False,True,False,False,8.253308169644335,0.0,0.0,0.0,0.0,1,0.9169435045372918,1.021662421081617,False,False,False,False,0.12688976498895307,0.15047584884637266,False,False,False,False,-1222350,-1353028.4627118271,False,False,False,False,46841.78941125171,False,False,False,False
2025-02-14 00:00:00+00:00,35.2202759815,35.6361890634,34.9839617304,35.5227582229,35323,,,,,,35.65638271713566,34.69037304643727,34.35599683406609,33.686932387385184,33.17416145321134,32.42037842206068,30.214007452691003,29.566523418850014,29.291398341556082,28.82289102029273,28.705120952679124,28.54124504020663,27.64090484445038,27.169207246132466,26.739881986892257,25.93281476554966,25.812985859138436,25.86711443540794,25.933982253892864,25.980231656959198,26.030212586020433,26.06863860847816,26.12935822322715,26.236396426021724,26.44037736574161,,,,,,,34.87304796876191,34.33115566022773,34.039081195037035,33.458864298128,32.53804087692712,30.981939559510597,30.43122862798939,29.799016065218776,29.402952539652276,29.008243533902622,27.960177031577505,27.593931051157053,27.408303323968727,27.284582663436797,26.904285000018103,26.415029807865192,26.398478004395667,25.782409633650435,25.921628137625312,25.96139891537997,25.947688796577932,25.998906670887166,26.040238827697276,26.058368384771917,26.08800757846629,26.16198813971812,26.33344462343463,26.535612628556926,,,30.981939559510597,27.960177031577505,32.03713077095207,"rgba(0, 255, 0, 1.0)",1.4890213782183646,32.03713077095207,2.137743122504133,53.628725038938825,9.204389122545052,False,False,False,False,False,8.330863946659196,0.0,0.0,0.0,0.0,1,0.9241338190845084,1.0164929453377354,False,False,False,False,0.1528190540859481,0.15164745146616038,False,False,False,False,-1187027,-1346518.6014290105,False,False,False,False,46390.07217943792,False,False,False,False
