date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_308,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,11.739697960782907,12.94445649700372,13.084209793084824,13.095627610606511,13.087121202286879,13.040688521951132,12.92487292222705,12.90550929715005,12.90550929715005,12.8615452326406,12.85766785382592,,9.379242484177215,9.86712097650079,12.093518959698228,12.579568633784048,13.091168485428739,13.091168485428739,13.076904667419477,13.008752859943794,13.00874197487349,12.959030857197009,,11.739697960782907,12.82190374962416,12.537222835966762,"rgba(255, 0, 0, 1.0)",1.7695094932909634,12.36160988487125,-1.5267563667300537,39.697996711709635,-17.053347712104824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936524346118062,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-52303.0,-27413.575285247985,False,False,False,False,1957.3291130430669,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,11.724193568011586,12.93388370580942,13.073684075476235,13.085906439055798,13.077665687197761,13.031559673819942,12.916454986397754,12.8972483507108,12.8972483507108,12.853604932010468,12.849758201741128,,9.475083725029377,9.863493879405155,12.078712728130062,12.56749742145383,13.081668972213294,13.081668972213294,13.067533158959247,12.99979816525279,12.999787338212588,12.9503720562327,,11.724193568011586,12.814196969089144,12.532853309315147,"rgba(239, 83, 80, 1.0)",1.7788223480566974,12.357287005476055,-1.465737715924486,43.064140310575226,-13.89564304914478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993162038955657,0.9388727724823871,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-51427.0,-27785.87644361623,False,False,False,False,1940.5643205927868,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,11.723923956358284,12.933700628612256,13.073501895817186,13.08573814991306,13.077501979337232,13.031401581397512,12.91630911284055,12.89710518001587,12.89710518001587,12.85346728085797,12.84962107844705,,9.47609242468558,9.86340866458774,12.078455775341762,12.56728820923109,13.081504506961764,13.081504506961764,13.067370895945732,12.999643063375201,12.999632237331436,12.950222039034415,,11.723923956358284,12.814063334832873,12.532743863431113,"rgba(239, 83, 80, 1.0)",1.7869496834469536,12.357169926636303,-1.475794170963621,45.092553171673906,-11.92508105874672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995221772099307,0.9384024098888545,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-51442.0,-28152.638049141562,False,False,False,False,1910.7106101959994,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.27,10.925,11.22,1629.0,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,12.907581543165424,12.888580332320684,12.888580332320684,12.845362663990228,12.841555692501169,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,12.941171734702118,,11.715553825050305,12.806277933372504,12.554302835586114,"rgba(239, 83, 80, 0.5)",1.7779987180651842,12.385697314848173,-0.6556232594569485,53.60235371080148,-4.0225797615634775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071885470606155,0.9348157173317092,False,False,False,False,-0.17521310742118812,-0.23108056666893115,False,False,False,False,-49813.0,-28488.457614271152,False,False,False,False,1906.3430038363713,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,12.907581543165424,12.888580332320684,12.888580332320684,12.845362663990228,12.841555692501169,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,12.941171734702118,,11.715553825050305,12.806277933372504,12.554302835586114,"rgba(239, 83, 80, 0.5)",1.7681100257232465,12.385697314848173,-0.6592900316660684,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165419698677875,0.9262068258686074,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-49813.0,-28819.07067451501,False,False,False,False,1876.787298350536,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,11.69789640379779,12.904837359458138,13.044013139260521,13.058409767448975,13.050946873102614,13.00595839123051,12.893322549236736,12.874627020061713,12.874627020061713,12.83204070380094,12.828293088366472,,10.261291592698804,9.996664360804536,12.047505258306247,12.5370784203094,13.054809211257613,13.054809211257613,13.04109458450492,12.974822020218308,12.974811402162583,12.92643125540493,,11.69789640379779,12.79343028214712,12.555299827219232,"rgba(239, 83, 80, 0.5)",1.7517491438739337,12.389339164203683,-0.86161832559303,60.51413943079203,2.0287540222378766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129150914478395,0.9213242055788294,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-52088.0,-29179.829268708574,False,False,False,False,1882.9611386861866,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,11.1,10.91,11.07,3656.0,,,11.677429044445741,12.879602833647548,13.018127665175049,13.03436360232389,13.027570070481115,12.983568047080958,12.873119186476806,12.854872908942768,12.854872908942768,12.813218152834459,12.8095576945504,,10.516161004341622,10.102862742886149,12.021964907718518,12.511128133312031,13.031309271020852,13.031309271020852,13.017964165732312,12.952987525112254,12.952977092996289,12.90551473629264,,11.677429044445741,12.77531455933647,12.553046163539232,"rgba(239, 83, 80, 0.5)",1.741884032300078,12.39019362233053,-0.7579113177742808,62.1245368757791,3.6834741955179524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144628099173556,0.9190082644628101,False,False,False,False,-0.18210993485530222,-0.19044291612765918,False,False,False,False,-48432.0,-29478.31253586038,False,False,False,False,1910.4501132801993,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,,11.674464093208393,12.875247126731724,13.013632236989528,13.030180173923908,13.023502675369896,12.979677441266647,12.869621899013534,12.85145549742294,12.85145549742294,12.809966842935129,12.806321872036973,,10.554283776063983,10.123069709543568,12.017908118784902,12.506754853971007,13.02722009640998,13.02722009640998,13.013940707800051,12.949197433614874,12.949187035144933,12.9018899517457,,11.674464093208393,12.772190168547713,12.55249376318868,"rgba(239, 83, 80, 0.5)",1.7315362600361035,12.390174501215816,-0.7162278549049599,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824349635796046,0.9148803329864728,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-47741.0,-29761.45497716487,False,False,False,False,1891.5439099735295,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,,11.671916592541345,12.870491933086774,13.008690712255886,13.025576392580069,13.019027353823555,12.975404598019741,12.865800852914912,12.847725092592862,12.847725092592862,12.806425419666995,12.802798002741557,,10.60357647780623,10.149360936823884,12.013891808785875,12.502103765089055,13.022720155393296,13.022720155393296,13.009515464379415,12.945040710690154,12.945030351112742,12.897923368017977,,11.671916592541345,12.768794141248272,12.552533361678346,"rgba(239, 83, 80, 0.5)",1.7196408513575314,12.39099635994548,-0.6024492609184277,65.34896801541188,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242265338227586,0.9197692711064502,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-46915.0,-30027.40141162743,False,False,False,False,1875.0238493537847,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,11.637720629633723,12.832259402674701,12.96963530026098,12.98920535496521,12.983626827671868,12.94141058082086,12.83492738692568,12.817499037205438,12.817499037205438,12.777541453825913,12.774040041000912,,10.677286252671841,10.237144998185748,11.973749564065002,12.462404827719162,12.987142916975621,12.987142916975621,12.974467010045101,12.91183600049249,12.911825904949522,12.866027128294263,,11.637720629633723,12.740925419331637,12.529517626578208,"rgba(239, 83, 80, 0.5)",1.7123367496331268,12.367801137775416,-0.8951516914554467,62.38221210333968,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205500778412043,0.9169693824597824,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-52197.0,-30371.116118423903,False,False,False,False,1927.8451850227182,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,11.632928456595836,12.82570330863704,12.962885650229325,12.982903520653176,12.977491751667392,12.935528466828393,12.829609283601407,12.81229613008037,12.81229613008037,12.77257829600082,12.769099288609402,,10.697040474417614,10.2561395807341,11.967538799972282,12.455802695772917,12.980976632204635,12.980976632204635,12.968394819714879,12.906097627423096,12.906087580008743,12.860525671088775,,11.632928456595836,12.73614538851382,12.52619007539579,"rgba(239, 83, 80, 0.5)",1.702899866391137,12.364672293645596,-0.7485303856103643,61.72637178614998,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194531413066168,0.9160926737633067,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-51173.0,-30693.62594604524,False,False,False,False,1913.832081378955,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,11.632153478623131,12.824080868708787,12.961194653171631,12.981321629882443,12.975952232833501,12.934057370410503,12.828291535491307,12.81100900705351,12.81100900705351,12.771355210690809,12.767882146008022,,10.70644790575916,10.263277497322932,11.966249162614798,12.454243592935445,12.979428872018767,12.979428872018767,12.966872160732407,12.904666026567122,12.904655992390618,12.859158643976784,,11.632153478623131,12.73497182902908,12.525742686012798,"rgba(239, 83, 80, 0.5)",1.6894089882943466,12.259427404161535,-0.5383109776630863,62.53710406160508,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830117843362186,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-50875.0,-31006.51546626159,False,False,False,False,1888.7804212025371,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,11.631262636894274,12.822645058008947,12.95970843789495,12.97993240794148,12.974599834640719,12.932762480985831,12.827125211491257,12.809868674039718,12.809868674039718,12.770269095433067,12.76680108169181,,10.712122582980042,10.268229504206412,11.964986234454422,12.452827373012537,12.978069458552419,12.978069458552419,12.965533999053344,12.903404061990942,12.903394038844356,12.857950745592001,,11.631262636894274,12.733927372209433,12.52513149843044,"rgba(239, 83, 80, 0.5)",1.6746720130674393,12.25506261512839,-0.6718107225471872,61.31121190368572,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8251901239712474,0.9109282216897595,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-51117.0,-31318.305924149005,False,False,False,False,1863.2489418040482,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,11.630688467577635,12.82164788862878,12.958674008925664,12.978965108806596,12.973658216505395,12.93186142194515,12.826314912346554,12.809076650463464,12.809076650463464,12.769515227693905,12.766050764179507,,10.716491929285164,10.271913134068265,11.96413615448442,12.451852023373847,12.977122913992302,12.977122913992302,12.964602405560298,12.902526289217239,12.90251627387308,12.857111157108909,,11.630688467577635,12.733202887118258,12.52474368741562,"rgba(239, 83, 80, 0.5)",1.6643369131159589,12.25431401822513,-0.6304697143684765,60.91501368600598,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253206799457714,0.9120867660861406,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-50944.0,-31622.580250906383,False,False,False,False,1837.0435318535979,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,11.629945162325729,12.819870385001392,12.95681592353075,12.977225606781989,12.971965278994002,12.930244812982274,12.824869609950046,12.807665392752272,12.807665392752272,12.768175243318815,12.764717384026648,,10.72728039689735,10.280143982797252,11.962789368876498,12.450164404284468,12.975420834579216,12.975420834579216,12.962928236921334,12.900953900148323,12.900943899629342,12.85561094245726,,11.629945162325729,12.731918186329239,12.52430498047799,"rgba(239, 83, 80, 0.5)",1.652183643785639,12.256578960789632,-0.5759522946306894,61.23612936139448,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826577517760134,0.9137066443794404,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-50605.0,-31916.881332287678,False,False,False,False,1813.8180507395884,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,11.629447913515413,12.819037090920306,12.9559523331621,12.976417981962264,12.971179008857387,12.92949212737478,12.824192064965821,12.80700300544113,12.80700300544113,12.767544494951602,12.764089581282267,,10.730529746128584,10.283042508862259,11.962069402996294,12.449346616353791,12.974630478678938,12.974630478678938,12.962150272281084,12.900220477099616,12.900210483034577,12.854909126358192,,11.629447913515413,12.731311782807904,12.523950430853208,"rgba(239, 83, 80, 0.5)",1.6399482193539408,12.255679614741174,-0.6803139279487109,59.89183729037154,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194473739717363,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-50748.0,-32208.836660469264,False,False,False,False,1787.9138949141684,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,11.626756285814222,12.814899307822602,12.951675259364857,12.972418728467874,12.967284892932996,12.925761270638512,12.820826160568256,12.803711080215058,12.803711080215058,12.764406853658627,12.760966326387503,,10.74352099851737,10.295799013963926,11.958364456194834,12.445247199612885,12.970716404341918,12.970716404341918,12.958296602317544,12.896582962943116,12.896573000146867,12.851425043524056,,11.626756285814222,12.728292561062846,12.521934650280125,"rgba(239, 83, 80, 0.5)",1.6220906096596286,12.250982112214299,-0.7095670891380201,58.61067603800478,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821780082548418,0.921367340459308,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-51435.0,-32506.916712244933,False,False,False,False,1770.845462434879,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,11.626004707459513,12.813752887054417,12.950490519639104,12.971310751989998,12.966205960939025,12.924727410285122,12.819893064124134,12.802798419279334,12.802798419279334,12.76353681197686,12.760100259501689,,10.746887116348883,10.299223883229706,11.95733540993693,12.444110800264047,12.969631961068112,12.969631961068112,12.957228837187579,12.895574868763084,12.895564914598323,12.850459309948187,,11.626004707459513,12.727455228333678,12.521358400721988,"rgba(239, 83, 80, 0.5)",1.6064822012904663,12.249974887336437,-0.7220589723338637,57.65108162463207,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173627305490779,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-51625.0,-32803.32110430315,False,False,False,False,1746.3362304591444,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,11.621905561009765,12.805140410447722,12.941510898277127,12.962899108214788,12.958016112743486,12.916897778813574,12.812871870777123,12.795938596739365,12.795938596739365,12.757014703242998,12.753609491413382,,10.785620486126556,10.33304661711779,11.950548890735721,12.435862447167088,12.961398823539009,12.961398823539009,12.949127667356777,12.887953499160991,12.88794361481508,12.843178395884634,,11.621905561009765,12.721194640293795,12.518210645122398,"rgba(239, 83, 80, 0.5)",1.593567441054563,12.250529012569421,-0.6404052858246608,58.216410558959105,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810787671232877,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-50022.0,-33070.27736625193,False,False,False,False,1744.1139633202429,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,11.620513640675394,12.802919593737277,12.939212283651338,12.960747143456867,12.955920070916374,12.91488942411002,12.811059839961564,12.794166271061277,12.794166271061277,12.755325271760869,12.751927785099726,,10.791426456646974,10.339464032956586,11.948601816398211,12.433676592335427,12.959292102926868,12.959292102926868,12.947053316862311,12.885995411315337,12.88598554381274,12.841302868363105,,11.620513640675394,12.719568967311107,12.517050502746834,"rgba(239, 83, 80, 0.5)",1.5809164237045354,12.24898442992867,-0.7394346800379292,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160000000000001,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-50400.0,-33338.9552365426,False,False,False,False,1722.9339018734174,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,11.618690135743876,12.798939831870605,12.935058543798629,12.956852725546181,12.952127534303722,12.911263571339237,12.807808486958507,12.790989542505775,12.790989542505775,12.752304835988188,12.748921847242014,,10.807668756265263,10.354524527438707,11.945521387763838,12.429884661792892,12.955479591131919,12.955479591131919,12.943301770327654,12.882466109064866,12.882456273936327,12.837931310259458,,11.618690135743876,12.716669745503859,12.515486936483665,"rgba(239, 83, 80, 0.5)",1.5640650720317073,12.248663213454682,-0.6768664759449478,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-49646.0,-33591.77763597605,False,False,False,False,1707.9116708366203,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,11.61827585861319,12.796615794233956,12.932599232842401,12.954541705868293,12.949877708394624,12.90912047980226,12.80590638817255,12.78913444382813,12.78913444382813,12.750548630428174,12.747174752498776,,10.822697728403249,10.366785415466493,11.944118552515368,12.427791697464068,12.953217270661119,12.953217270661119,12.941077970075549,12.88038575558352,12.880375941511373,12.835952699603617,,11.61827585861319,12.71499115954652,12.515068749397859,#000000,1.545370613585406,12.250370723891557,-0.4596766093820241,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187291689065694,0.9082894312439526,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-49131.0,-33832.69581216246,False,False,False,False,1689.416916250006,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,11.618044322938573,12.796094825411071,12.932055046897188,12.954031221189936,12.949380521135575,12.908645163623467,12.805480246509134,12.788718087656731,12.788718087656731,12.750152779609726,12.74678080308031,,10.824709379128135,10.368722041995182,11.9437206717114,12.427297184704118,12.952717467675273,12.952717467675273,12.940586157127381,12.879923124965018,12.879913315146949,12.83551078515129,,11.618044322938573,12.714611228891858,12.514856894895406,"rgba(239, 83, 80, 0.5)",1.529546014021484,12.250279782487585,-0.6245511895231987,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8136432106735532,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-49231.0,-34071.42921042351,False,False,False,False,1664.7747935174477,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,11.617937171805153,12.795904475746644,12.931857375040803,12.95384594453946,12.949200036378521,12.908472336563962,12.805324599057926,12.78856589387291,12.78856589387291,12.75000780793488,12.746636503255255,,10.825233050265203,10.369300785150534,11.943561688664722,12.427112356038391,12.952536057119634,12.952536057119634,12.940407561505067,12.87975470890369,12.879744900564196,12.835349598510449,,11.617937171805153,12.71447183346132,12.514760914932733,"rgba(239, 83, 80, 0.5)",1.509724925723674,12.250176803423528,-0.7055436293554895,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8087161872048092,0.910905968226707,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-49265.0,-34306.9884474712,False,False,False,False,1639.4914633853944,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,11.615672795196666,12.791387270144062,12.927151846105147,12.94943259644963,12.944900954022469,12.904358823465468,12.801627982423486,12.784952629790723,12.784952629790723,12.746569061495418,12.743213964074824,,10.839672616675962,10.38433542431455,11.93996107075699,12.422779530774646,12.948214676103028,12.948214676103028,12.936154156140985,12.875748509005714,12.875738736647452,12.83151893962372,,11.615672795196666,12.711168257453949,12.512667246251494,"rgba(239, 83, 80, 0.5)",1.4815088546770445,12.248534015455153,-0.6807478823169126,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8054585152838428,0.926528384279476,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-48425.0,-34525.872347510405,False,False,False,False,1627.096246898799,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,11.61566617918815,12.791363634775626,12.92712695355388,12.949409207137379,12.944878176247066,12.904337092464344,12.801608612710302,12.784933723820862,12.784933723820862,12.74655113019053,12.743196122773961,,10.839791857546905,10.384441710532508,11.939945419638526,12.42275783910194,12.948191774962693,12.948191774962693,12.936131634212966,12.875727390795884,12.875717618643248,12.831498817584482,,11.61566617918815,12.711151088582005,12.512660213594543,"rgba(239, 83, 80, 0.5)",1.4554975372981853,12.24853966588163,-0.5142843919001959,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-48420.0,-34741.28517933195,False,False,False,False,1601.9474678771123,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,11.615301236585095,12.788643040492888,12.924240900854608,12.946694190915817,12.942234581426888,12.90181976362248,12.799376801234482,12.782757396704021,12.782757396704021,12.744491684751228,12.741147434024999,,10.856641464204726,10.398716860870431,11.938386200466196,12.420335633295249,12.945533471198665,12.945533471198665,12.933518771993544,12.87328450868363,12.873274761523474,12.829176523281987,,11.615301236585095,12.709183613742235,12.512135933000405,#000000,1.409548176921621,12.250106797826268,-0.46121644401404377,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949193196685568,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-47798.0,-34943.71486647409,False,False,False,False,1586.7544838790177,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,11.615019769443043,12.787860839349264,12.923420221458832,12.9459232695002,12.94148365516208,12.901102507298285,12.798735422957511,12.782131008983413,12.782131008983413,12.743896769993325,12.740555431247133,,10.859835870293098,10.401804264951156,11.93783157594048,12.419606849393283,12.94477855319132,12.94477855319132,12.932776092639596,12.872586891112366,12.872577150540787,12.8285108968724,,11.615019769443043,12.70861324532074,12.511839558562759,"rgba(239, 83, 80, 0.5)",1.3707476982480236,12.250048891778757,-0.6821451482091561,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958405923344949,0.915614111498258,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-47957.0,-35145.471225133406,False,False,False,False,1564.6187554467847,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,11.614863498520709,12.786171373034767,12.9216240598749,12.944232490975478,12.939837288996959,12.899535494506466,12.797348020765183,12.78077840250238,12.78077840250238,12.742617523936518,12.739282930100197,,10.870411402841194,10.410852836879434,11.936908814966234,12.418117363379297,12.943122977933214,12.943122977933214,12.931149014190305,12.871066774425602,12.8710570496002,12.827066663595891,,11.614863498520709,12.707391835951714,12.511533121568018,"rgba(239, 83, 80, 0.5)",1.3263601314116018,12.250999007335047,-0.5360527585960793,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-47561.0,-35337.96004334839,False,False,False,False,1546.5006352072996,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,11.615699635617812,12.777297359958125,12.912099240047738,12.935248533444415,12.931089901649809,12.891228747410365,12.790041912410235,12.77366372733862,12.77366372733862,12.735907671461273,12.732610148417624,,10.934177603565134,10.46505824364315,11.933100633386875,12.41062175547338,12.934325192171839,12.934325192171839,12.922508172244624,12.863022727625294,12.86301309105858,12.819445933217786,,11.615699635617812,12.701003494132936,12.510776950061775,#000000,1.2842210735561728,12.257742451788845,-0.45377113317036266,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970597988283411,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-45268.0,-35491.914151203455,False,False,False,False,1558.0742687699772,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,11.615699635617812,12.777297359958125,12.912099240047738,12.935248533444415,12.931089901649809,12.891228747410365,12.790041912410235,12.77366372733862,12.77366372733862,12.735907671461273,12.732610148417624,,10.934177603565134,10.46505824364315,11.933100633386875,12.41062175547338,12.934325192171839,12.934325192171839,12.922508172244624,12.863022727625294,12.86301309105858,12.819445933217786,,11.615699635617812,12.701003494132936,12.510776950061775,#000000,1.2429869140375018,12.257742451788845,-0.4688242854431712,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880240856378236,0.9172613737734169,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-45268.0,-35643.48137366542,False,False,False,False,1533.918078556489,False,False,False,False
