date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_55,aVWAP_OB_bull_425,aVWAP_OB_bull_396,aVWAP_OB_bull_78,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.4060782401049771,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.41344705294435474,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4171029301101847,0.4161242629768191,0.4186807718488265,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41368255732038905,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4213667390966012,0.4191088766967337,0.4169940260174088,,0.4707951482848162,0.4191088766967337,0.40584224444846717,0.4221256879223903,0.42238908257966856,0.4176135108077725,"rgba(0, 255, 255, 0.75)",0.047683208671283714,0.4267950879115645,1.8078672658694368,68.80558880101856,24.258664094916085,True,False,True,False,False,15.4412608304728,0.410548,0.40917749999999997,0.0,0.0,0.0,0.0,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,4012.0,-2955.3508142381233,False,False,False,False,309.86389536299663,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.4060782401049771,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.41344705294435474,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4171029301101847,0.4161242629768191,0.4186807718488265,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41368255732038905,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4213667390966012,0.4191088766967337,0.4169940260174088,,0.4707951482848162,0.4191088766967337,0.40584224444846717,0.4221256879223903,0.42238908257966856,0.4176135108077725,"rgba(0, 255, 255, 0.75)",0.04898945457401478,0.4267950879115645,1.5616608258589504,65.1814446787413,20.62797704842137,True,False,True,False,False,13.675395196809102,0.413242,0.409774,0.0,0.0,0.0,0.0,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,4012.0,-2847.3298713817185,False,False,False,False,305.05980396201994,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.4060782401049771,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.41344705294435474,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4171029301101847,0.4161242629768191,0.4186807718488265,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41368255732038905,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4213667390966012,0.4191088766967337,0.4169940260174088,,0.4707951482848162,0.4191088766967337,0.40584224444846717,0.4221256879223903,0.42238908257966856,0.4176135108077725,"rgba(0, 255, 255, 0.75)",0.05024155793906219,0.4267950879115645,1.5227416351465057,62.76534859722313,18.23144180876865,True,False,True,False,False,13.675395196809092,0.41570799999999997,0.4102525,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,4012.0,-2740.983671825413,False,False,False,False,300.33019459826767,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.4060782401049771,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.41344705294435474,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4171029301101847,0.4161242629768191,0.4186807718488265,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41368255732038905,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4213667390966012,0.4191088766967337,0.4169940260174088,,0.4707951482848162,0.4191088766967337,0.40584224444846717,0.4221256879223903,0.42238908257966856,0.4176135108077725,"rgba(38, 166, 154, 0.5)",0.0507825006392081,0.4267950879115645,0.9413658541172025,57.12807713906861,12.951772706761645,False,False,True,False,False,8.644050048636725,0.41752,0.4104985,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653107,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,4012.0,-2636.286250556802,False,False,False,False,295.6739125114728,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,0.5315073830108412,0.44978366773286815,0.42668123922523066,0.40806751551661186,0.4071005415761524,0.4068557489781913,0.40693658409813166,0.41069383344255567,0.41254258036431424,0.41411414523043977,0.41411588817549533,0.4121204970428345,0.41637554519983794,0.42203218567673273,0.4216611952744962,0.4174283961861625,0.41643537203614595,0.41896735173281435,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4143601092806693,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.421702241251907,0.41943434098542814,0.4173189603972545,,0.4724350475459469,0.41943434098542814,0.4068557489781913,0.42305644279462074,0.4229677594722142,0.418531477783276,"rgba(38, 166, 154, 1.0)",0.051769782413790114,0.4278892506417755,1.3929119651663064,56.47270998326127,12.357859951761725,False,False,True,False,False,11.878383798357554,0.419668,0.41082299999999994,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,4512.0,-2525.4601071373163,False,False,False,False,298.8417588291244,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.5315073830108412,0.44978366773286815,0.42668123922523066,0.40806751551661186,0.4071005415761524,0.4068557489781913,0.40693658409813166,0.41069383344255567,0.41254258036431424,0.41411414523043977,0.41411588817549533,0.4121204970428345,0.41637554519983794,0.42203218567673273,0.4216611952744962,0.4174283961861625,0.41643537203614595,0.41896735173281435,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4143601092806693,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.421702241251907,0.41943434098542814,0.4173189603972545,,0.4724350475459469,0.41943434098542814,0.4068557489781913,0.42305644279462074,0.4229677594722142,0.418531477783276,"rgba(38, 166, 154, 1.0)",0.05243715181138361,0.4278892506417755,1.1005698701144175,54.218933296317964,10.133385751289481,False,False,True,False,False,9.495828815640309,0.421506,0.41108199999999995,0.0,0.0,0.0,0.0,0,0.880709192522644,0.8936853600565298,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,4512.0,-2416.352198499528,False,False,False,False,294.20855326588213,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.40717739101607814,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.41416312985274467,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4174520472105116,0.41645808930779604,0.41898803344484886,0.47509999999999997,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.4144098015795103,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.42172609615029516,0.4194577612103566,0.4173425851875475,0.47509999999999997,0.4724519850853778,0.4194577612103566,0.4069320131718146,0.4262169132928955,0.42299139326374124,0.4223578200034834,"rgba(38, 166, 154, 0.5)",0.05295970087828215,0.4319283038073195,0.8586093848450651,51.72993947790164,7.675466807857411,False,False,False,False,False,8.170493526917465,0.42309399999999997,0.4112445,1.0,0.48,0.4679,0.0,0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,4462.0,-2309.711079142946,False,False,False,False,290.42237414548083,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.40717739101607814,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.41416312985274467,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4174520472105116,0.41645808930779604,0.41898803344484886,0.47509999999999997,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.4144098015795103,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.42172609615029516,0.4194577612103566,0.4173425851875475,0.47509999999999997,0.4724519850853778,0.4194577612103566,0.4069320131718146,0.4262169132928955,0.42299139326374124,0.4223578200034834,"rgba(38, 166, 154, 0.5)",0.0535262232609081,0.4319283038073195,0.905569144238146,50.49511376672085,6.346190494586388,False,True,False,False,False,8.559542641689251,0.42483000000000004,0.41139650000000005,0.0,0.0,0.0,0.0,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,4462.0,-2204.7233104740626,False,False,False,False,285.91970167810905,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.40717739101607814,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.41416312985274467,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4174520472105116,0.41645808930779604,0.41898803344484886,0.47509999999999997,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.4144098015795103,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.42172609615029516,0.4194577612103566,0.4173425851875475,0.47509999999999997,0.4724519850853778,0.4194577612103566,0.4069320131718146,0.4262169132928955,0.42299139326374124,0.4223578200034834,"rgba(38, 166, 154, 1.0)",0.0543238719446899,0.4319283038073195,1.1518268848065203,51.61682345934586,6.346190494586388,False,False,False,False,False,10.364144746201408,0.426848,0.41159599999999996,0.0,0.0,0.0,0.0,0,0.8909388577545496,0.8750078710408666,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,4462.0,-2101.363259148883,False,False,False,False,281.48683808620035,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4092607635972473,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155428959156789,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4181352551482512,0.41711114723189274,0.4195911181659912,0.5001793650793651,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41581078573421804,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.42243195716217097,0.4201417973259012,0.4180246472380612,0.5001793650793651,0.4757204353219804,0.4201417973259012,0.4089979770597408,0.4294211066612618,0.42433199515316833,0.42575978346294163,"rgba(38, 166, 154, 1.0)",0.05508660771502955,0.4357459636747648,1.101066826242173,52.621992916112596,6.346190494586388,False,False,True,False,False,10.604642937412951,0.42919,0.41180300000000003,0.0,0.0,0.0,0.0,0,0.8929971988795519,0.8733893557422969,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,5462.0,-1984.1018132706056,False,False,False,False,292.62657703060034,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4092607635972473,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155428959156789,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4181352551482512,0.41711114723189274,0.4195911181659912,0.5001793650793651,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41581078573421804,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.42243195716217097,0.4201417973259012,0.4180246472380612,0.5001793650793651,0.4757204353219804,0.4201417973259012,0.4089979770597408,0.4294211066612618,0.42433199515316833,0.42575978346294163,"rgba(38, 166, 154, 1.0)",0.05611022813089343,0.4357459636747648,1.3055380233769294,54.970504489143565,6.346190494586388,False,False,True,False,True,12.186197814165435,0.431708,0.412034,0.0,0.0,0.0,0.0,0,0.8932774161241862,0.8885828743114673,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,5462.0,-1868.6583743051697,False,False,False,False,288.0897308750871,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4092607635972473,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155428959156789,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4181352551482512,0.41711114723189274,0.4195911181659912,0.5001793650793651,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41581078573421804,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.42243195716217097,0.4201417973259012,0.4180246472380612,0.5001793650793651,0.4757204353219804,0.4201417973259012,0.4089979770597408,0.4294211066612618,0.42433199515316833,0.42575978346294163,"rgba(38, 166, 154, 1.0)",0.056835977756765764,0.4357459636747648,1.1164413603790178,54.77564926027671,6.346190494586388,False,False,True,False,True,10.519246067752128,0.43412799999999996,0.41224250000000007,0.0,0.0,0.0,0.0,0,0.8770921808643518,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,5462.0,-1755.0047560988878,False,False,False,False,283.62322341965944,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4092607635972473,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155428959156789,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4181352551482512,0.41711114723189274,0.4195911181659912,0.5001793650793651,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41581078573421804,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.42243195716217097,0.4201417973259012,0.4180246472380612,0.5001793650793651,0.4757204353219804,0.4201417973259012,0.4089979770597408,0.4294211066612618,0.42433199515316833,0.42575978346294163,"rgba(38, 166, 154, 1.0)",0.057661152722897756,0.4357459636747648,1.2045204274533061,55.51947992734669,6.346190494586388,False,False,True,False,True,11.28035658924184,0.43660199999999993,0.4124685,0.0,0.0,0.0,0.0,0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,5462.0,-1643.1132094927034,False,False,False,False,279.2259641418353,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4092607635972473,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155428959156789,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4181352551482512,0.41711114723189274,0.4195911181659912,0.5001793650793651,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41581078573421804,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.42243195716217097,0.4201417973259012,0.4180246472380612,0.5001793650793651,0.4757204353219804,0.4201417973259012,0.4089979770597408,0.4294211066612618,0.42433199515316833,0.42575978346294163,"rgba(38, 166, 154, 1.0)",0.058449612148930186,0.4357459636747648,1.1882719794318841,56.01536703872667,6.346190494586388,False,False,True,False,True,11.28035658924184,0.438906,0.4127685,0.0,0.0,0.0,0.0,0,0.8857664923445278,0.8869006363808204,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,5462.0,-1532.95641554708,False,False,False,False,274.896879426458,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.409375102299155,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156197446024227,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,0.41817375906710474,0.417147915658362,0.41962520888784893,0.5007545454545455,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.4158888207916442,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42247196768520817,0.42018045391230363,0.4180630814259885,0.5007545454545455,0.47592853725094386,0.42018045391230363,0.4091113542394595,0.4295669379475374,0.4244156213209864,0.42589533363804416,"rgba(38, 166, 154, 1.0)",0.05939266788247692,0.4359182091714827,1.3348750553754531,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.559388456094375,0.441514,0.41312899999999997,0.0,0.0,0.0,0.0,0,0.8818882828662781,0.8833928907278542,False,False,False,False,0.22720970300571794,0.21308652627587732,False,False,False,False,5512.0,-1423.732285073482,False,False,False,False,271.41010610201675,False,False,False,False
