date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_16,aVWAP_OB_bull_713,aVWAP_OB_bull_397,aVWAP_OB_bull_338,aVWAP_OB_bull_300,aVWAP_OB_bull_144,aVWAP_OB_bear_726,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,23.795,23.98,23.795,23.975,1428.0,,,,,,,,,23.80911990123457,23.769690156698953,23.804508999914574,23.85700940301843,23.812632104019674,23.812272281235277,23.77228923070581,23.70468915499034,23.602776759698802,23.485587927847295,23.397539781573524,23.047354137626748,23.028573535956166,22.86814406344475,22.741764654096237,22.592052411598647,22.450520062182942,22.101173119491563,22.051708584508525,21.92378526874223,,,,,,,,23.780989657631952,23.76218284498281,23.771198087690873,23.78221339468217,23.822019687108032,23.860917693246044,23.8218816740587,23.77737433347345,23.728882667811966,23.67443677820668,23.643432074768906,23.550055463759847,23.444855472888616,23.123589149988444,22.938134407218907,22.822334395049484,22.575335000648966,22.164449359118358,21.86832406182987,,23.728882667811966,23.643432074768906,23.550055463759847,22.575335000648966,,22.450520062182942,23.694885787249433,"rgba(38, 166, 154, 1.0)",0.17063730568106739,23.786739870226974,1.103276502296036,53.60094314313655,-2.2020737142608198,True,False,True,False,True,3.3578826994708706,0.0,0.0,0.0,0.0,0,1.0082865543972201,0.9184709970596101,False,False,False,False,0.061053980970545554,0.020162077819468906,False,False,False,False,149771.0,159860.54123195264,False,False,False,False,4004.756541697595,False,False,False,False
2025-07-28 16:00:00+00:00,23.975,24.04,23.935,23.96,2263.0,,,,,,,,,23.81636029597136,23.7726447545446,23.805729760511934,23.857692631514322,23.813307866373993,23.81294657398485,23.77292790355667,23.705424430961404,23.603583666742,23.48650020657692,23.398513214393553,23.04866742424999,23.02990320014255,22.869613210103243,22.743330159456555,22.593722294406984,22.452264848895293,22.10300515322534,22.05355005721582,21.925655589019765,,,,,,,,23.799073834109468,23.780503701761614,23.77456298529605,23.784062418846617,23.82301263247916,23.861442100907386,23.822537044475578,23.778112576438634,23.72958547784276,23.67517259340734,23.644210098575364,23.550901549422594,23.445804765042556,23.124828813141487,22.939544252163824,22.82384028997021,22.577017264433852,22.16626618469616,21.870208923797904,,23.72958547784276,23.644210098575364,23.550901549422594,22.577017264433852,,22.452264848895293,23.697577675875127,"rgba(38, 166, 154, 1.0)",0.16923670719754316,23.78990740744425,1.0050573269379934,55.963005918318075,0.03590636391761848,True,False,True,False,True,3.0580906956985103,0.0,0.0,0.0,0.0,0,1.0149692595562683,0.914461373964181,False,False,False,False,0.10923674736481558,0.06469941259214224,False,False,False,False,147508.0,159669.02896479057,False,False,False,False,3977.752564306935,False,False,False,False
2025-07-28 17:00:00+00:00,23.96,23.97,23.86,23.86,2950.0,,,,,,,,,23.82060299437659,23.77489270170911,23.806554733444248,23.857976656019446,23.81374867945858,23.813387387725054,23.773425881588977,23.706091954975,23.604402247528604,23.487487748808753,23.399599232264507,23.050223943808625,23.031482171961507,22.87138189348699,22.7452304222921,22.59576505119445,22.454411945071236,22.10528422446504,22.055843657046864,21.927991795028813,,,,,,,,23.809487972508588,23.792061620965292,23.777095099176357,23.785429543293873,23.823617528904425,23.861645995171738,23.82293964175099,23.778677605860512,23.730196878881546,23.67586949898179,23.644972330284407,23.551789707652866,23.44684818286371,23.12628531405936,22.941232333063912,22.825659015941255,22.57907673064841,22.168522610904787,21.87256595194143,,23.730196878881546,23.644972330284407,23.551789707652866,22.57907673064841,,22.454411945071236,23.699403485530173,#000000,0.1659061386653628,23.79192363643987,0.41033058877611994,55.0065048461177,0.03590636391761848,True,False,True,False,True,1.078026565674083,0.0,0.0,0.0,0.0,0,1.0104166666666665,0.9182692307692312,False,False,False,False,0.0742666450146374,0.06948302880338982,False,False,False,False,144558.0,159434.7494459566,False,False,False,False,3961.8184160231062,False,False,False,False
2025-07-28 18:00:00+00:00,23.86,23.95,23.82,23.86,1853.0,,,,,,,,,23.82240372559556,23.776038376020605,23.806951995523374,23.85806182077801,23.813956980314025,23.813595983908584,23.773686204656748,23.706465119189442,23.60487906697605,23.488075430198485,23.40025163036928,23.051175698108242,23.03244818289313,22.872468144085254,22.746400169166986,22.597025230912454,22.4557386945914,22.106696881274097,22.057265811066248,21.929441540096338,,,,,,,,23.81370799150225,23.79703823037691,23.778375431389417,23.78612006736593,23.82388978749254,23.861700411084946,23.823122302910647,23.77897007989433,23.73053277344412,23.67626556295598,23.645410907733822,23.552313044511397,23.447472093424658,23.12717370812529,22.942267502911882,22.82677699814715,22.580347484565916,22.16992057760883,21.874029082166757,,23.73053277344412,23.645410907733822,23.552313044511397,22.580347484565916,,22.4557386945914,23.700258349029696,#000000,0.16109920842436973,23.79282392133128,0.4169857774332652,54.36883746465078,0.03590636391761848,True,False,True,False,True,1.078026565674083,0.0,0.0,0.0,0.0,0,1.009325872635225,0.9179323208100191,False,False,False,False,0.0598539536865596,0.0646684912449747,False,False,False,False,144558.0,159204.10216772472,False,False,False,False,3929.123556859957,False,False,False,False
2025-07-28 19:00:00+00:00,23.86,23.86,23.68,23.72,11445.0,,,,,,,,,23.81096958651547,23.77456234770211,23.805138975469532,23.85519499368968,23.812742172225615,23.812393498347465,23.773374088808072,23.707089968291992,23.60646770016177,23.49052657819246,23.403208932359043,23.0561348668783,23.037501561853063,22.878307997282874,22.752789250436738,22.60400915696307,22.463172237872516,22.114767902646275,22.065408584645063,21.93778412541723,,,,,,,,23.796831163650275,23.78539125744134,23.776532928755252,23.784655854147406,23.82172194645712,23.859328689051765,23.821686961006467,23.778506014092187,23.730851217017992,23.677193165573303,23.646658104115122,23.55429339932574,23.450189944948075,23.131719241438223,22.947773506438264,22.832824795249874,22.587399903795156,22.17788431746166,21.88246528426037,,23.730851217017992,23.646658104115122,23.55429339932574,22.587399903795156,,22.463172237872516,23.69868914915134,#000000,0.1556459947306033,23.789799355217344,-0.4484494145715463,50.73200550252544,0.03590636391761848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0050411249668347,0.9206686123640226,False,False,False,False,0.0047826209007444,0.03472555607285955,False,False,False,False,133113.0,158799.588955822,False,False,False,False,4045.6487730326708,False,False,False,False
2025-07-29 14:00:00+00:00,23.705,24.02,23.7,24.015,2786.0,,,,,,,,,23.81487022978597,23.776698194092635,23.8060086453361,23.85556880145407,23.81322237148392,23.812873369271948,23.773888412024803,23.707751744375972,23.607260656883312,23.49147176422664,23.404243493293006,23.057603217315638,23.038990697022218,22.879972975562445,22.75457643871934,22.605928918728512,22.465189367318832,22.1169093225071,22.067563745507364,21.939979481219993,,,,,,,,23.804147400275937,23.793083805275547,23.778910628461713,23.78602174631911,23.822389668296537,23.859606047291056,23.822135199956605,23.779090196430413,23.73146386897059,23.67787814522455,23.647401514045463,23.55514836810542,23.451185987770724,23.133095067894338,22.949363727522172,22.834536224688126,22.589335215800983,22.180004393491846,21.884680245002976,,23.73146386897059,23.647401514045463,23.55514836810542,22.589335215800983,,22.465189367318832,23.70021661306186,"rgba(38, 166, 154, 1.0)",0.14963237232246918,23.79146130508324,1.4939193400945283,53.97658216142252,0.03590636391761848,True,False,True,False,True,3.822478569245547,0.0,0.0,0.0,0.0,0,1.012348922753547,0.9085654230162904,False,False,False,False,0.04786257439560924,0.041294065234234394,False,False,False,False,135899.0,158444.54106503405,False,False,False,False,4026.119334691079,False,False,False,False
2025-07-29 15:00:00+00:00,24.035,24.1,24.01,24.01,3120.0,,,,,,,,,23.824230386539096,23.781212956398598,23.80812853228334,23.85692592068489,23.814448502398374,23.81409626505462,23.77499215883857,23.70895102449123,23.6085161215133,23.49284698678971,23.405688856649242,23.05948782099447,23.040896704182853,22.88206234935158,22.756792609084314,22.6082827972755,22.467641488890592,22.11947246196899,22.070138859016545,21.942591883397846,,,,,,,,23.819854461496863,23.808853123997842,23.783955864956422,23.789044109140058,23.824183894680743,23.86067031236113,23.82334387478521,23.78036577709318,23.73263017627692,23.679058992169644,23.64863101350211,23.556443901286006,23.452605801418247,23.134883104811042,22.951375043838404,22.83667397999861,22.591705529716684,22.182547988376022,21.88731169739161,,23.73263017627692,23.64863101350211,23.556443901286006,22.591705529716684,,22.467641488890592,23.703382484784655,"rgba(38, 166, 154, 1.0)",0.14561123112807522,23.79514631081984,1.4755296519070085,56.02469251050579,0.2289701375470301,True,False,True,False,True,3.7255191741706533,0.0,0.0,0.0,0.0,0,1.029736842105263,0.9023684210526318,False,False,False,False,0.1203355285798543,0.08081479690704435,False,False,False,False,132779.0,158046.62569968466,False,False,False,False,4012.0709729129226,False,False,False,False
2025-07-29 16:00:00+00:00,24.01,24.11,23.97,23.98,4382.0,,,,,,,,,23.835031434662906,23.78682827897957,23.81079055620069,23.858594016625148,23.815997638613226,23.815641631912026,23.776411153801586,23.71051997169868,23.61018599157745,23.494696689437117,23.4076441318387,23.062068804320283,23.043508100806438,22.88493370535955,22.759844007912346,22.6115297713682,22.471028953283003,22.12302347454475,22.07370763476431,21.946215130718063,,,,,,,,23.836973739858024,23.826233524310446,23.7901928353061,23.792840739281854,23.826425522984497,23.861979670870642,23.824864341187848,23.782000003631346,23.73414780757256,23.68061335143628,23.650257300193456,23.558177038628454,23.45452088423386,23.13732727926961,22.954135749555,22.83961396876084,22.594975763703296,22.186070370519438,21.89096247100744,,23.73414780757256,23.650257300193456,23.558177038628454,22.594975763703296,,22.471028953283003,23.70715582136448,"rgba(38, 166, 154, 1.0)",0.14235433522292112,23.799475809992703,1.268132717732857,56.647268127038146,0.9964909086459741,True,False,True,False,True,3.137052316482535,0.0,0.0,0.0,0.0,0,1.0224392819429777,0.9110348468849,False,False,False,False,0.09184323566340902,0.08632901628522668,False,False,False,False,128397.0,157586.9415803097,False,False,False,False,4017.8063066662103,False,False,False,False
2025-07-29 17:00:00+00:00,23.98,24.01,23.87,23.91,2397.0,,,,,,,,,23.837813601235215,23.788646580621457,23.811604269064798,23.85899133904694,23.816465688079674,23.816109207303338,23.776896199327364,23.71112388360274,23.610894361305817,23.49553060115928,23.408552007047877,23.063342675158204,23.044799562730216,22.886374191375616,22.761388160664282,22.613186498741882,22.4727683832898,22.124868415915046,22.075564254768373,21.948105959689954,,,,,,,,23.841131716018992,23.830704480634644,23.79218476206326,23.794063108047485,23.827070066946362,23.86228407346972,23.825307115255995,23.782550055559863,23.73471195994618,23.681233733616875,23.65092580850559,23.55893592237971,23.45539713555182,23.138522823443548,22.955512853043416,22.841093851711733,22.596645709198434,22.187897165936352,21.89287000339676,,23.73471195994618,23.65092580850559,23.55893592237971,22.596645709198434,,22.4727683832898,23.70830601996938,"rgba(38, 166, 154, 0.5)",0.14147708565618947,23.80069868108611,0.7725725929887189,55.351160834575055,0.9964909086459741,True,False,True,False,True,1.7707309484600842,0.0,0.0,0.0,0.0,0,1.008153603366649,0.9187269857969493,False,False,False,False,0.027445058867787038,0.05688703757650686,False,False,False,False,126000.0,157097.2215558088,False,False,False,False,3992.677526717897,False,False,False,False
2025-07-29 18:00:00+00:00,23.93,23.995,23.895,23.955,2024.0,,,,,,,,,23.84048152344604,23.790340869774898,23.81238782114806,23.85940914138986,23.816921258641862,23.816564132595353,23.777352145557114,23.71167373480675,23.611524286145155,23.496261871021385,23.40934301912494,23.064438101959365,23.04590965681976,22.88760874601364,22.762709261542433,22.61460161354627,22.474252349807198,22.12643912475599,22.07714454453521,21.94971449324769,,,,,,,,23.845030517022447,23.834833813190876,23.794040987810938,23.795215355528825,23.827703930015222,23.86260801097128,23.825743059178617,23.783068693641475,23.735230282520007,23.68179360792165,23.65152472602187,23.559605848284285,23.456163005694567,23.139552841543352,22.956694460402666,22.84236131007962,22.59807188639581,22.189452915704095,21.894492396090435,,23.735230282520007,23.65152472602187,23.559605848284285,22.59807188639581,,22.474252349807198,23.709374979319872,"rgba(38, 166, 154, 1.0)",0.1425320574025031,23.801853476839806,1.0744707257519919,55.43607683094133,0.9964909086459741,True,False,True,False,True,2.601185159591971,0.0,0.0,0.0,0.0,0,1.0100131752305663,0.9222661396574444,False,False,False,False,0.02422488863031555,0.040555963103411204,False,False,False,False,128024.0,156646.4739347885,False,False,False,False,3962.15539452072,False,False,False,False
2025-07-29 19:00:00+00:00,23.955,24.045,23.93,24.03,6780.0,,,,,,,,,23.852540395402297,23.7975939547033,23.815952909441446,23.86160325501757,23.819034811523817,23.81867316969607,23.779332912222205,23.71390813310348,23.613948821218,23.49898133951091,23.412236474718487,23.068308114504553,23.049827060782942,22.891930315549825,22.767311452812397,22.61950887791232,22.479380741513275,22.13183448059585,22.082569157096813,21.955227250092864,,,,,,,,23.862040913847597,23.85238808016223,23.80199222030177,23.800254632796435,23.830697593158508,23.864339775592395,23.827806782751924,23.785335745555667,23.73737837281839,23.684023969931925,23.653870891016584,23.562138871915717,23.458987409808696,23.14321046316941,22.96084398547581,22.846789712102723,22.603015287094923,22.19480181372846,21.90004912384148,,23.73737837281839,23.653870891016584,23.562138871915717,22.603015287094923,,22.479380741513275,23.713930875975393,"rgba(0, 255, 255, 0.75)",0.14447194933324345,23.806939211585888,1.5439729957515422,56.995046506067865,2.1257022876082416,True,False,True,False,True,3.97108509910365,0.0,0.0,0.0,0.0,0,1.008937960042061,0.9192954784437437,False,False,False,False,0.028526218281908867,0.03454109069266004,False,False,False,False,134804.0,156307.83092804757,False,False,False,False,4005.842907783965,False,False,False,False
2025-07-30 14:00:00+00:00,23.96,24.17,23.96,24.1,1274.0,,,,,,,,,23.855647468053697,23.799382234494868,23.816872379396894,23.862224743797373,23.819587456411963,23.819224347257386,23.77982545036259,23.714432580854677,23.614488523778714,23.4995648341362,23.412845798859507,23.069089894831443,23.0506173005066,22.892793251847205,22.768224729722835,22.620476933562365,22.480387842030026,22.13288536090649,22.083624763416452,21.956297666564492,,,,,,,,23.86633302462353,23.856736442956425,23.803954664752453,23.80151663441323,23.831490395400188,23.864835477368516,23.82835413357733,23.78590237109457,23.737891600621367,23.684537737060232,23.654402556322616,23.562692271000838,23.45958776683332,23.143954032999805,22.96167594967726,22.84767185508097,22.603989897941176,22.195844952916165,21.901127140263792,,23.737891600621367,23.654402556322616,23.562692271000838,22.603989897941176,,22.480387842030026,23.71505139705713,"rgba(0, 255, 255, 0.75)",0.14637456580129174,23.8082247425507,1.993346698260384,59.315151407633635,4.575736610075374,True,False,True,False,True,5.228407707566944,0.0,0.0,0.0,0.0,1,1.0073202614379084,0.9181699346405231,False,False,False,False,0.04848667253249391,0.04151388161257698,False,False,False,False,136078.0,155994.19013846543,False,False,False,False,3963.4887541749113,False,False,False,False
2025-07-30 15:00:00+00:00,24.1,24.13,24.03,24.085,2759.0,,,,,,,,,23.862235257453147,23.803245921699936,23.818879438313477,23.86358951297015,23.820799305704526,23.820432979629622,23.780904400247195,23.715578759323368,23.61566560764131,23.500835343367022,23.414171450629816,23.0707871667009,23.052332816507246,22.89466561634844,22.770205721306965,22.622576154975846,22.482571309815285,22.13516312421487,22.08591270463829,21.958617540927904,,,,,,,,23.87527164673136,23.865800143130468,23.8081861015233,23.80425948992012,23.83322456604049,23.865926237573515,23.829554976325845,23.787142915057103,23.73901407797859,23.685659894196807,23.655562949794326,23.56389827127511,23.460894422459383,23.14556887971761,22.96348148280159,22.849585665220136,22.606103273255204,22.19810603176618,21.903463415073002,,23.73901407797859,23.655562949794326,23.56389827127511,22.606103273255204,,22.482571309815285,23.717452101948144,"rgba(0, 255, 255, 0.75)",0.1473320696207785,23.81097507910048,1.8599136060793835,60.37805052802641,5.805077239708076,True,False,True,False,True,4.919072662953095,0.0,0.0,0.0,0.0,1,1.00654793085385,0.9271870089051863,False,False,False,False,0.05948831380232313,0.05050109770745005,False,False,False,False,133319.0,155642.63680298533,False,False,False,False,3944.8145099241374,False,False,False,False
