date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_513,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,,,,,,,,,,,,,,9.200931820158274,9.192616904180486,9.255485872863392,9.610338218202953,9.890410714367867,9.977851991819533,9.99405057861497,9.945812336848471,9.949314074992103,9.950821961304525,9.952182255353156,9.950772091365204,9.955971802962473,9.939769810149333,,,,,,,,,,,,,,,9.107365516762686,9.095215931533906,9.167544557432617,9.180602663005576,9.971365115760987,9.978317387071169,9.982010151332421,9.949679663482947,9.949736746218687,9.951780377269364,9.955498859502093,,,9.971365115760987,,,9.890410714367867,9.722217896102208,"rgba(255, 26, 202, 1.0)",0.19177212923038786,9.636060311495347,-2.0391926244169865,59.00628783237229,4.6542509031743435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004889272361233,1.0186942766752942,False,False,False,False,-0.17861718870672624,-0.18295118571204932,False,False,False,False,-40054.0,-45446.991671571835,False,False,False,False,864.4551080651402,False,False,False,False
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,,,,,,,,,,,,,,9.223332462404924,9.201861901257478,9.256517172227129,9.59888523237855,9.874448643293567,9.964307129314175,9.981629799067093,9.936257365704858,9.939971754459128,9.94175569170786,9.943309555543465,9.94225728208247,9.948579424016707,9.93354869986921,,,,,,,,,,,,,,,9.14107309444109,9.12997421866779,9.181181274523707,9.185753128205125,9.957084355820054,9.965261844985964,9.970589646279333,9.940517639126748,9.941049139559334,9.943407419773576,9.948321646038274,,,9.957084355820054,,,9.874448643293567,9.719635020829905,"rgba(255, 0, 0, 1.0)",0.18975861860094853,9.633740454480156,-1.7851123547252836,60.1816923643425,5.648403293793919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015544041450779,1.0181347150259061,False,False,False,False,-0.1820214039100898,-0.18248629481106957,False,False,False,False,-36238.0,-45304.216606896305,False,False,False,False,910.2154939866108,False,False,False,False
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,,,,,,,,,,,,,,9.221856344086023,9.20141313118444,9.256057758855729,9.598264136611306,9.873707888567182,9.963691643837434,9.981066846553682,9.935817381453708,9.939541859654545,9.941338526969679,9.942901349736339,9.941865216704524,9.94823904719798,9.93326054189452,,,,,,,,,,,,,,,9.140779247885586,9.129775271119467,9.180788560811843,9.185572202692533,9.956434967003894,9.964668310347479,9.97006989148171,9.940095987790203,9.940649090935404,9.94302192371625,9.94799104598214,,,9.956434967003894,,,9.873707888567182,9.719154726922945,"rgba(255, 26, 202, 1.0)",0.18831789779688363,9.633174350684756,-3.1498564800492015,52.56419583806459,7.510522065204036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914220575662583,1.014534055286406,False,False,False,False,-0.2232232167400445,-0.20285475577555703,False,False,False,False,-36381.0,-45165.87216337853,False,False,False,False,898.3206801263532,False,False,False,False
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,,,,,,,,,,,,,,9.22048029101657,9.200968253968254,9.25564556520526,9.59778001558683,9.873144452276257,9.963225517137996,9.980640795315555,9.935483603752635,9.939215789101889,9.941022131635055,9.942591767195838,9.941567850091532,9.947980937151907,9.933041844716815,,,,,,,,,,,,,,,9.14036193827829,9.129434373863813,9.180371398779187,9.185382674043758,9.955943032120185,9.964218808157812,9.969676304500826,9.939776173090307,9.940345656221034,9.942729552283492,9.947740341702204,,,9.955943032120185,,,9.873144452276257,9.718750762687732,"rgba(255, 26, 202, 1.0)",0.18482870082499486,9.63269424787201,-2.990305322739506,48.87302820658931,4.254961928008861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894360148869167,1.0220440881763522,False,False,False,False,-0.24934953721048242,-0.22610214649301974,False,False,False,False,-36277.0,-45028.06019185328,False,False,False,False,886.0056308220686,False,False,False,False
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,,,,,,,,,,,,,,9.215341982756247,9.199245105421687,9.25408275709312,9.596012254409933,9.871102294363304,9.961537439155753,9.979097902754727,9.934273512152789,9.938033659163601,9.939875051671013,9.941469373767942,9.940489659913226,9.94704498434027,9.932248459502595,,,,,,,,,,,,,,,9.138643721473303,9.127991847133758,9.178731799835779,9.184634074480456,9.954161546705715,9.962590820281216,9.96825053119406,9.93861669497177,9.93924547856172,9.941669464897158,9.946831205216416,,,9.954161546705715,,,9.871102294363304,9.717248864848704,"rgba(255, 26, 202, 1.0)",0.18106086279492528,9.630906143597219,-3.208347373530243,45.67849348076274,1.443392122247431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002873563218392,1.0160919540229885,False,False,False,False,-0.25110283186473015,-0.23860248917887494,False,False,False,False,-36649.0,-44898.15228190206,False,False,False,False,878.0365512744397,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,,,,,,,,,,,,,,9.208753164388309,9.196895291201983,9.252060194241395,9.593944633367835,9.868765189711395,9.959611959984066,9.97733872947983,9.932890036844208,9.936682295603003,9.93856375764429,9.940186318988678,9.939256952206534,9.945974860787677,9.93134041201341,,,,,,,,,,,,,,9.013333333333334,9.135987792207791,9.125656666500275,9.176423203676462,9.183575557473958,9.952129326683817,9.960733707987286,9.966623728558787,9.937291190470338,9.937987625875007,9.940457468027688,9.945791666780393,,,9.952129326683817,,,9.868765189711395,9.678676586080973,"rgba(255, 26, 202, 1.0)",0.1766278981769898,9.582495042683401,-3.354481646436693,42.15216314768864,-1.7158035743369595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897177419354839,1.0192972350230411,False,False,False,False,-0.26165483191292666,-0.25012866054590077,False,False,False,False,-37057.0,-44776.58402946947,False,False,False,False,870.7491628825879,False,False,False,False
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,,,,,,,,,,,,,,9.202439561565255,9.194572238997164,9.249938118139333,9.59154200509153,9.865991157078327,9.957314039329377,9.975236888290997,9.931238755707131,9.935068945380003,9.936997963946618,9.938654032187141,9.937784673060573,9.9446958935721,9.930255408532702,,,,,,,,,,,,,9.046666666666667,9.031803278688525,9.133695652173913,9.123706913339825,9.174210998273812,9.182532289255615,9.949705427338916,9.958516913411936,9.964680311167967,9.93570857108142,9.936485489421772,9.939009776891776,9.944549172136094,,,9.949705427338916,,,9.865991157078327,9.641527862402308,"rgba(255, 26, 202, 1.0)",0.17010206263216876,9.536662851985296,-2.7434285320479312,42.78462383764379,-1.7158035743369595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942948161019405,1.0251954821894,False,False,False,False,-0.2581312731939942,-0.2541299668699475,False,False,False,False,-36550.0,-44649.04009102808,False,False,False,False,865.1096409774316,False,False,False,False
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,,,,,,,,,,,,,,9.19359641099351,9.19122710988207,9.24518509144244,9.582827174749811,9.85514243071853,9.948164013476203,9.966836564013919,9.924663090261705,9.92863914698442,9.930754089312133,9.932541026708195,9.931909654272669,9.939581117540163,9.925920219078778,,,,,,,,,,,,,9.125810987963295,9.111492459698388,9.134696708546892,9.125675573076363,9.172003247158736,9.181228011546354,9.940071854746288,9.949684102612625,9.956917331506318,9.929399456200496,9.930493570372912,9.933230967490942,9.939579254451784,,,9.940071854746288,,,9.85514243071853,9.642470847651015,"rgba(255, 26, 202, 1.0)",0.1659431683894868,9.538666164510541,-2.221641108148794,46.235576215851864,-1.7158035743369595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911091804228211,1.0231682594845062,False,False,False,False,-0.224955304533538,-0.23954263570174272,False,False,False,False,-34260.0,-44487.96970201989,False,False,False,False,887.2009643731303,False,False,False,False
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,,,,,,,,,,,,,,9.193772962890668,9.191308575222918,9.245174655647382,9.582642107734566,9.854887105053347,9.947944049137952,9.966633781065356,9.92450516297813,9.928484580956331,9.930603898832318,9.932393911836392,9.931768239331804,9.939457713647167,9.925815772404267,,,,,,,,,,,,,9.128252913752913,9.11390554875561,9.134987260666366,9.125981013119004,9.172130192265742,9.181278712480822,9.939840744178928,9.949471622013668,9.956730100569974,9.929247746542032,9.930349400213068,9.933091818076122,9.939459323314585,,,9.939840744178928,,,9.854887105053347,9.642593752678742,"rgba(255, 0, 0, 1.0)",0.16138639213878636,9.538842025994665,-1.7897545274218125,50.52850603001975,-6.048868487016911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970800809482512,1.01561144839549,False,False,False,False,-0.19055041092354688,-0.2150465233126448,False,False,False,False,-34197.0,-44328.41978415911,False,False,False,False,874.4226548479655,False,False,False,False
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,,,,,,,,,,,,,,9.19371664177651,9.191286155654117,9.24512583321997,9.58252917737753,9.854742821203242,9.947821382777583,9.966520950227505,9.924416813000784,9.928398156518657,9.930519943631467,9.93231169464474,9.931689200168304,9.939388807308603,9.925757344717697,,,,,,,,,,,,,9.128677962194558,9.114417171717172,9.135033044289887,9.126037804434752,9.172124749660158,9.181271927915375,9.93971173266311,9.949353149829735,9.956625794881957,9.92916292725202,9.930268806565907,9.933014058249473,9.93939235561044,,,9.93971173266311,,,9.854742821203242,9.642566668286525,"rgba(255, 26, 202, 1.0)",0.16008772932704032,9.538819731661587,-2.4912573458197063,50.143498845462155,-6.048868487016911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933024064946362,1.0237750072484773,False,False,False,False,-0.20769226008693506,-0.2113693916997899,False,False,False,False,-34229.0,-44171.83963246672,False,False,False,False,861.3618384937334,False,False,False,False
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,,,,,,,,,,,,,,9.191297994813082,9.190239366685402,9.243984189723319,9.580864706893589,9.852730765461134,9.946127566676452,9.964965469501845,9.92319320659357,9.927201672313023,9.929357847457762,9.931173830051256,9.930595186280168,9.93843562274962,9.924947823433442,,,,,,,,,,,,,9.125132323232323,9.112830816253148,9.13439918699187,9.125582508321548,9.171220169479366,9.18079363018737,9.937929072183541,9.947717372833347,9.955186277417162,9.927988724174995,9.929153144222209,9.931937874038187,9.93846595668518,,,9.937929072183541,,,9.852730765461134,9.641201540981411,"rgba(255, 26, 202, 1.0)",0.1562890888043246,9.537264274996607,-2.8617754343464528,48.60781990959441,-6.048868487016911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899647887323947,1.0352112676056333,False,False,False,False,-0.22762459015098407,-0.219496990925387,False,False,False,False,-34637.0,-44024.012661420726,False,False,False,False,854.3329727806523,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,,,,,,,,,,9.186354229943708,9.188012309220875,9.241779453393756,9.5780414858911,9.849391100296248,9.943324425375714,9.962392032991135,9.921163382895354,9.925217009964587,9.927430194360799,9.929286373423562,9.928780175362963,9.936854084709472,9.923603271630409,,,,,,,,,,,,,9.115474323298761,9.10591836734694,9.132492996595268,9.123978570832985,9.169162749116037,9.179728684386012,9.93497876466897,9.945009968580534,9.952802973977699,9.926040949524753,9.927302229715224,9.930152445414892,9.936928736401917,,,9.93497876466897,,,9.849391100296248,9.638442771251494,"rgba(255, 26, 202, 1.0)",0.15662306274553137,9.534061321133395,-3.0267657446056417,46.82748338923413,-6.048868487016911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882042253521127,1.02494131455399,False,False,False,False,-0.23902892417372537,-0.22926295754955617,False,False,False,False,-35290.0,-43888.60161240645,False,False,False,False,851.2115313421925,False,False,False,False
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,,,,,,,,,,,9.185775844831033,9.187738261847917,9.241377941306627,9.577276733254998,9.848432376472216,9.942509666912091,9.96164226730017,9.920574157011355,9.924640590001317,9.926870144435933,9.928737854994987,9.928252681949225,9.936393874438199,9.923212450804552,,,,,,,,,,,,,9.116700312424898,9.107469905887504,9.132559694160864,9.124116309828883,9.168981093275832,9.179610949640011,9.934122208581327,9.944222780104896,9.952109105982693,9.925475158897694,9.9267644196454,9.92963344712125,9.93648138852456,,,9.934122208581327,,,9.848432376472216,9.638079511212293,"rgba(255, 26, 202, 1.0)",0.15646353516984302,9.533683875948443,-2.324400222413865,48.86564241198539,-6.048868487016911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908666472133066,1.0172162241027138,False,False,False,False,-0.21421626667495808,-0.22173961211225712,False,False,False,False,-35082.0,-43752.065153299365,False,False,False,False,841.2392595384375,False,False,False,False
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,,,,,,,,,,,9.189058847053033,9.189218203315397,9.237792636733184,9.562075284754558,9.82802145476208,9.924830781167437,9.945301994424186,9.907736322395047,9.91207009403055,9.914646898638425,9.916759140590596,9.916726254514312,9.926306508121687,9.914641089675849,,,,,,,,,,,,,9.16217286914766,9.155828022150246,9.144432302115229,9.137117070831621,9.173022260422634,9.180967327215496,9.915580942090086,9.927123954845332,9.936979509762526,9.913131035155276,9.91501855178668,9.918287681382438,9.926671939018243,,,9.915580942090086,,,9.82802145476208,9.634008237896229,"rgba(255, 0, 0, 1.0)",0.15641959624707175,9.530429142381356,-1.9845924029302502,51.48261824250952,-4.492799508347169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022820362785257,1.0137507314218839,False,False,False,False,-0.18922665076324857,-0.20548313143775285,False,False,False,False,-30080.0,-43540.095150922636,False,False,False,False,905.7471779952059,False,False,False,False
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,,,,,,,,,,,9.189227616212502,9.18930614975404,9.237719075503962,9.561615797165578,9.827389876218792,9.924277877660765,9.944789453080908,9.907332437467367,9.911674384507934,9.914261882601453,9.916381658537652,9.91636279300221,9.925987644520601,9.914369696051008,,,,,,,,,,,,,9.163037922653514,9.156763064173687,9.144815812803284,9.137530967221863,9.17318562993317,9.18103373455602,9.915002076900825,9.926588693465023,9.936504359277333,9.912742306537247,9.914648315178837,9.91792979964951,9.926361734898029,,,9.915002076900825,,,9.827389876218792,9.633844373143363,"rgba(255, 0, 0, 1.0)",0.15622336169326778,9.530284646929111,-1.954154894762243,53.35629850245776,-2.5174200446874693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014289880431615,1.0090405365995914,False,False,False,False,-0.18353335843891763,-0.19450824493833524,False,False,False,False,-29917.0,-43328.88437338895,False,False,False,False,894.2317178712492,False,False,False,False
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,,,,,,,,,,,9.189881265295025,9.189650468883205,9.237774508791851,9.561040877069017,9.826555033835103,9.923539682087188,9.944103880496462,9.90679372768844,9.9111463600471,9.913747991118392,9.915877716368662,9.915877545882239,9.925561522244227,9.914007314648233,,,,,,,,,,,,,9.165180147187053,9.158963037297207,9.14567263743766,9.138421989410837,9.173653019834312,9.181249603090599,9.914229913207652,9.925873868091049,9.935869152924393,9.912223535779718,9.914154108366033,9.917451927704482,9.925947159726693,,,9.914229913207652,,,9.826555033835103,9.633779740805515,"rgba(255, 0, 0, 1.0)",0.155135715069409,9.530288059876806,-1.7100385927129262,55.67056874299822,-0.1345405959399173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059579439252338,1.0090537383177567,False,False,False,False,-0.16840756110615573,-0.1814579030222455,False,False,False,False,-29686.0,-43117.36678620463,False,False,False,False,883.9490555786716,False,False,False,False
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,,,,,,,,,,,9.192606072689145,9.191105718514319,9.238410999482605,9.560033735601392,9.824927954762094,9.922075121732336,9.942739291060128,9.905726684324136,9.910099713622245,9.912728879042104,9.914877960207642,9.914914792178738,9.92471460416934,9.913288114687882,,,,,,,,,,,,,9.172532134101901,9.166328398599171,9.148532455422124,9.141329069059092,9.175426793576461,9.182115176525734,9.912700395748299,9.924455018831091,9.934606010455989,9.911195014090906,9.913173879565582,9.916503545461683,9.925123099645896,,,9.912700395748299,,,9.824927954762094,9.63415437675297,"rgba(239, 83, 80, 1.0)",0.15539594879181265,9.530936093363149,-1.4861139891911743,58.117520306475704,2.3438300779998826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194927749926277,1.0011795930404008,False,False,False,False,-0.1411805938928998,-0.16131924845757264,False,False,False,False,-29181.0,-42901.29908409293,False,False,False,False,878.0738764224132,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,,,,,,,,,,,9.193286499919125,9.191472628023876,9.238597218674613,9.55986925205838,9.82463688856925,9.921809519297573,9.942491205667089,9.905533390830294,9.909910008766985,9.912544097723657,9.914696636193804,9.914740165726164,9.924560782300196,9.913157626214513,,,,,,,,,,,,,9.174243930446194,9.168031636386576,9.149203785560466,9.142006370129941,9.175861110405927,9.182331128232725,9.912423351051178,9.924197613560843,9.93437652545677,9.911008563611766,9.912996125491558,9.916331489344115,9.924973415909555,,,9.912423351051178,,,9.82463688856925,9.634286396937163,"rgba(239, 83, 80, 1.0)",0.15601117423599242,9.531135451748028,-1.0007965936583991,61.492309196691124,5.632195919028675,True,False,True,False,True,1.1190883789432817,0.0,0.0,0.0,0.0,0,0.9199172576832153,0.9994089834515364,False,False,False,False,-0.13370782026540615,-0.1475135343614894,False,False,False,False,-29083.0,-42687.061888990705,False,False,False,False,865.979707795709,False,False,False,False
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,,,,,,,,,,9.38,9.198553250167903,9.19435097529661,9.24016404807212,9.558928419066701,9.82281473108167,9.92012578438132,9.940914922311416,9.904308935172722,9.908707665375864,9.911372555902885,9.913546702096479,9.913632600641511,9.92358392242284,9.912329642051034,,,,,,,,,,,,,9.18675895113083,9.18045593562563,9.1542544676511,9.147082374423302,9.179215086519012,9.18402370572798,9.910669081907887,9.922565263836077,9.932919213508585,9.909826656563844,9.911868975956855,9.91524000911355,9.924022743962736,,,9.910669081907887,,,9.82281473108167,9.613692012461273,"rgba(239, 83, 80, 0.5)",0.15688909837587778,9.50515329108643,-0.7977182123042371,63.853261170099,7.936146474722825,True,False,True,False,True,1.227298246754298,0.0,0.0,0.0,0.0,0,0.9166173861620344,1.0011827321111764,False,False,False,False,-0.11787628425227872,-0.13269490930688405,False,False,False,False,-28425.0,-42465.944650401696,False,False,False,False,862.7552162019771,False,False,False,False
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,,,,,,,,,,9.352274881516589,9.20301174797758,9.196880668837426,9.241386194257114,9.557447623786361,9.820313738004648,9.917851980096312,9.938791457293535,9.902648244718971,9.907077923343188,9.909785006646125,9.911988807251324,9.912131859368426,9.922261538838171,9.911206189735855,,,,,,,,,,,,,9.196840107702442,9.190624187076242,9.158914537939369,9.151812703925902,9.182236835666044,9.185563088003022,9.908297443850994,9.920361158419805,9.930952929901899,9.908224752568762,9.910341413221868,9.913761323309073,9.922735755969292,,,9.908297443850994,,,9.820313738004648,9.613180824587321,"rgba(239, 83, 80, 1.0)",0.1571360516837094,9.504836351026649,-1.1762822665208328,62.590682499212996,7.936146474722825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124260355029588,1.005325443786982,False,False,False,False,-0.13464108876521783,-0.13366799903605092,False,False,False,False,-29244.0,-42260.95326047298,False,False,False,False,862.0768407569851,False,False,False,False
