date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_191,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_129,aVWAP_OB_bear_594,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,294.13,294.41,293.55,293.96,7490.0,,,,,,,,,,,,,,,,297.0817540108348,278.1762762735801,274.38821788899224,268.9636145390183,268.706133618787,268.74208472924624,,,,,,,,,,,,,,,,,,,,,281.57401471424754,272.8507341355675,268.65459479124155,,281.57401471424754,,,275.459713855724,"rgba(0, 255, 255, 0.75)",9.31226908511175,277.8163083344558,1.7335937694663857,37.56655065649089,-9.147794801824887,False,True,False,True,False,10.39609742837111,0.0,0.0,0.0,0.0,0,0.9845540515483034,0.9133320971629896,False,False,False,False,0.2242528250585702,0.22781040911494924,False,False,False,False,804.0,11436.17062370835,False,False,False,False,7084.96233673511,False,False,False,False
2025-05-12 14:00:00+00:00,288.25,290.46,287.14,290.19,4730.0,,,,,,,,,,,,,,,,296.8024508893169,278.2408429685554,274.4578533246899,269.0384267014688,268.76762054914997,268.8032695560035,,,,,,,,,,,,,,,,,,,,289.2633333333333,281.62547644752203,272.923734581484,268.7213621895857,,281.62547644752203,,,276.86443705411097,"rgba(38, 166, 154, 1.0)",9.062512311020715,278.6484757128162,1.273545777493555,32.23103716192267,-14.173827044864908,False,True,False,True,False,5.200281498580587,0.0,0.0,0.0,0.0,0,0.9650247207471161,0.9216260758102915,False,False,True,False,0.15944144470574934,0.1936259269103493,False,False,False,False,-3926.0,11197.99743574388,False,False,False,False,7048.451292754719,False,False,False,False
2025-05-12 15:00:00+00:00,290.015,292.1,289.945,290.56,3107.0,,,,,,,,,,,,,,,,296.6663942799654,278.288963594573,274.50816142609165,269.09114532948547,268.81095694838814,268.84639916545996,,,,,,,,,,,,,,,,,,,,289.8996399557654,281.6659319720224,272.9760096976505,268.7683931940438,,281.6659319720224,,,276.9521995563445,"rgba(38, 166, 154, 1.0)",8.770556343618763,278.7124912367711,1.3508275072936355,29.766827279437287,-16.337353369852202,False,True,False,True,False,5.623013826110537,0.0,0.0,0.0,0.0,0,0.9748700173310227,0.9174932704008264,False,False,False,False,0.1870558871747302,0.19034090704253975,False,False,False,False,-819.0,11011.68739798041,False,False,False,False,6987.343520774026,False,False,False,False
2025-05-12 16:00:00+00:00,290.56,292.47,290.37,292.115,2839.0,,,,,,,,,,,,,,,,296.5634907108249,278.33533209599955,274.5560493016944,269.1408192233677,268.85180796208533,268.88705797580195,,,,,,,,,,,,,,,,,,,,290.36554514799553,281.70570991430634,273.02558972781264,268.8127101896635,,281.70570991430634,,,277.02441122495514,"rgba(0, 255, 255, 0.75)",8.468912360899209,278.7667093845006,1.576151700084677,32.257970139849476,-16.337353369852202,False,True,False,True,True,7.37929512449324,0.0,0.0,0.0,0.0,0,0.9950256199274419,0.91255563451397,False,False,False,False,0.19202348243306425,0.191182194737802,False,False,False,False,2020.0,10872.281391810171,False,False,False,False,6923.028117351172,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,292.62,291.975,291.99,1139.0,,,,,,,,,,,,,,,,296.52781997514757,278.3546000550066,274.5757949132498,269.1611663754439,268.86854583638404,268.90371783109396,,,,,,,,,,,,,,,,,,,,290.541909860347,281.72244674407966,273.0459852891494,268.83086368353054,,281.72244674407966,,,277.05328505634327,"rgba(0, 255, 255, 0.75)",8.210668948179041,278.788778155709,1.607813191301395,33.73622426547459,-20.608738105868532,False,True,False,True,True,7.208588889154161,0.0,0.0,0.0,0.0,0,0.997717454867858,0.9128860047914589,False,False,False,False,0.2030232831222905,0.19710273893004626,False,False,False,False,881.0,10717.377804340245,False,False,False,False,6833.353262818596,False,False,False,False
2025-05-12 18:00:00+00:00,291.99,292.68,291.69,292.44,2946.0,,,,,,,,,,,,,,,,296.43975559783576,278.40445735764735,274.6268786059287,269.21379847739047,268.9118657147365,268.94683634394903,,,,,,,,,,,,,,,,,,,,290.88680204593186,281.76579775170114,273.0987430696001,268.8778371467866,,281.76579775170114,,,277.11727721115074,"rgba(0, 255, 255, 0.75)",7.917720331210132,278.8383982919364,1.7178684190762186,35.90765394619582,-18.585244278731164,False,True,False,True,True,7.720729262308762,0.0,0.0,0.0,0.0,0,0.988151973721686,0.9196081037461795,False,False,False,False,0.2016103947305965,0.19935656683032138,False,False,False,False,3827.0,10610.550241482257,False,False,False,False,6773.084219984198,False,False,False,False
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,,,,,,,,,,,,,,,,296.3289215746282,278.4851706686211,274.7089537168019,269.2978078233194,268.98106296407934,269.0157156815107,,,,,,,,,,,,,,,,,,,,291.36543687064295,281.83685829395284,273.1833058197869,268.9528382404767,,281.83685829395284,,,277.21560716538204,"rgba(0, 255, 255, 0.75)",7.626511221090581,278.9165300692894,1.8781156305257949,39.36764745592805,-15.386213137268747,False,True,False,True,True,8.630298164627213,0.0,0.0,0.0,0.0,0,0.9861310652644488,0.923107867363945,False,False,False,False,0.20846256038876107,0.2039095636095412,False,False,False,False,8431.0,10576.758764870128,False,False,False,False,6739.455007271265,False,False,False,False
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,,,,,,,,,,,,,,,,295.7901851782337,278.654571796188,274.892568827303,269.49600045491013,269.1450702744971,269.1789371485272,,,,,,,,,,,,,,,,,,,,290.6629838007587,281.972172419116,273.3758897667799,269.13047632493766,,281.972172419116,,,277.2298855991251,"rgba(0, 255, 255, 0.75)",7.316816362647073,278.92582827759315,1.5128398983628792,36.80526535273266,-15.386213137268747,False,True,False,True,False,4.198597123554276,0.0,0.0,0.0,0.0,0,0.9689853536691526,0.9238920637323551,False,False,False,False,0.16690197503565163,0.18540576932259642,False,False,False,False,-4366.0,10345.08808634501,False,False,False,False,6833.370433515121,False,False,False,False
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,,,,,,,,,,,,,,,,295.44892696807267,278.8194311247695,275.06789268502024,269.6824765845034,269.2997718209523,269.3329182956859,,,,,,,,,,,,,,,,,,,,290.68561314719193,282.108724787159,273.55874167026474,269.2978213988696,,282.108724787159,,,277.3302318482489,"rgba(0, 255, 255, 0.75)",6.978089607305349,279.00564658706514,1.740355039324937,37.651857438117815,-15.386213137268747,False,True,False,True,False,5.535533446564848,0.0,0.0,0.0,0.0,0,0.9738064100377178,0.9206800477625524,False,False,False,False,0.18113169037377352,0.18326872984818499,False,False,False,False,7238.0,10296.916178029584,False,False,False,False,6907.333682607909,False,False,False,False
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,,,,,,,,,,,,,,,,295.3676383955554,278.8687646178046,275.1200192514525,269.73763747766276,269.3456103417359,269.37854630783033,,,,,,,,,,,,,,,,,,,,290.7266656416999,282.15011907336157,273.61299414365465,269.34736878304426,,282.15011907336157,,,277.36553640338013,"rgba(0, 255, 255, 0.75)",6.601370398951994,279.0343561038221,1.8883418355311306,38.96102707615423,-15.386213137268747,False,True,False,True,False,5.938773008467688,0.0,0.0,0.0,0.0,0,0.9763608803269573,0.9335725387109776,False,False,False,False,0.18846087444883633,0.18586480214851064,False,False,False,False,10628.0,10302.049260540753,False,False,False,False,6852.801377451197,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,,,,,,,,,,,,,,,,295.27355614863444,278.9205074249303,275.17521983579604,269.7965202915295,269.3946071612462,269.42731734950763,,,,,,,,,,,,,,,,,,,,290.7349318798412,282.1929403555748,273.67059469713365,269.40031121911505,,282.1929403555748,,,277.3986506363309,"rgba(0, 255, 255, 0.75)",6.373401313059838,279.0610966235119,1.797141402820141,38.38620536493414,-15.386213137268747,False,True,False,True,False,4.611625995780884,0.0,0.0,0.0,0.0,0,0.9851887799670005,0.9297486169076973,False,False,False,False,0.1868061882195226,0.18633549518401663,False,False,False,False,6918.0,10249.58338053237,False,False,False,False,6804.075774700015,False,False,False,False
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,,,,,,,,,,,,,,,,295.09392958114717,279.0017990091086,275.26365557238654,269.89236216500814,269.47452817354997,269.50686680342557,,,,,,,,,,,,,,,,,,,,290.65655771192127,282.2582443662054,273.76336028156527,269.4866243467825,,282.2582443662054,,,277.43979280111,"rgba(0, 255, 255, 0.75)",6.156815510086433,279.09330384831634,1.7731075640969463,37.29774047471785,-15.386213137268747,False,True,False,True,False,3.9345172140548392,0.0,0.0,0.0,0.0,0,0.985075498132006,0.9207075031133258,False,False,False,False,0.17475385608103788,0.18054467563252724,False,False,False,False,589.0,10099.806894012487,False,False,False,False,6796.710258813193,False,False,False,False
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,,,,,,,,,,,,,,,,294.75277017990356,279.15920646670065,275.43645086815553,270.0810432039633,269.63230938051646,269.6639175111157,,,,,,,,,,,,,,,,,,,,290.5029272429301,282.3832757005955,273.94501314812555,269.6568647066898,,282.3832757005955,,,277.5213778408696,"rgba(0, 255, 255, 0.75)",5.9346210000664845,279.15686000781074,1.7546427972523606,35.954487594825615,-15.386213137268747,False,True,False,True,False,3.3421206941382273,0.0,0.0,0.0,0.0,0,0.9841145782449839,0.9228003673381663,False,False,False,False,0.17354211914127568,0.17704339738690145,False,False,False,False,-12184.0,9754.321515810741,False,False,False,False,6889.365913715314,False,False,False,False
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,,,,,,,,,,,,,,,,294.58672724965595,279.2486255723195,275.5344462585236,270.18795884487787,269.72193240905074,269.7531306165926,,,,,,,,,,,,,,,,,,,,290.46162796921476,282.45477966166214,274.04795796348327,269.7534723098619,,282.45477966166214,,,277.5750658855242,"rgba(0, 255, 255, 0.75)",5.6726065318229715,279.1996145094746,1.8563574666162033,35.52891267483665,-15.386213137268747,False,True,False,True,False,3.5411160774482937,0.0,0.0,0.0,0.0,0,0.9779258072708099,0.9242054267351685,False,False,False,False,0.17717885855576043,0.17711112797133094,False,False,False,False,-4929.0,9526.673120216778,False,False,False,False,6895.034659239107,False,False,False,False
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,,,,,,,,,,,,,,,,294.35717953282676,279.3406871440939,275.63890735576,270.30504063396177,269.8204287294284,269.8511697981387,,,,,,,,,,,,,,,,,,,,290.30187407951445,282.5243446196587,274.1586902043912,269.8595540426456,,282.5243446196587,,,277.6157876140419,"rgba(0, 255, 255, 0.75)",5.431133682860046,279.2293449813868,1.7990083818868434,34.114379770168355,-11.881012968461647,False,True,False,True,False,2.538639969931065,0.0,0.0,0.0,0.0,0,0.970422397814848,0.9301921763730367,False,False,False,False,0.15931776907167416,0.16821444852150255,False,False,False,False,-13485.0,9169.902994321943,False,False,False,False,6920.786059871059,False,False,False,False
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,,,,,,,,,,,,,,,,294.23860304738474,279.3854157559594,275.6903898173515,270.3633749582085,269.8696131663914,269.90012549490393,,,,,,,,,,,,,,,,,,,,290.2130155737675,282.5573692644828,274.21345688812534,269.91249146136755,,282.5573692644828,,,277.6343855427943,"rgba(0, 255, 255, 0.75)",5.1592354582369495,279.242385625925,1.7371981656246684,32.055224208352314,-14.01188701996098,False,True,False,True,False,1.4542221901569583,0.0,0.0,0.0,0.0,0,0.970269152769301,0.9444958554017602,False,False,False,False,0.15715422415693353,0.16268433633921803,False,False,False,False,-17879.0,8750.540157200672,False,False,False,False,6881.6110821986385,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,,,,,,,,,,,,,,,,294.17405563451376,279.40891509404264,275.71765949991163,270.3944640810907,269.89585727756474,269.92624738366237,,,,,,,,,,,,,,,,,,,288.2683333333334,290.16298760723475,282.5744826355152,274.2425246439277,269.94072833538365,,282.5744826355152,,,278.6096595932891,"rgba(0, 255, 255, 0.75)",5.065892958648496,279.8501042624079,1.725242876020763,32.00594717054862,-14.259451738249076,False,True,False,True,False,1.9590143494955932,0.0,0.0,0.0,0.0,0,0.9649911295091669,0.9483737433471318,False,False,False,False,0.1508881129411043,0.15678622464016118,False,False,False,False,-15498.0,8374.593798174305,False,False,False,False,6811.834166195559,False,False,False,False
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,,,,,,,,,,,,,,,,294.0777707724743,279.44468195003265,275.7592174062593,270.44189631346643,269.9359290602507,269.96613297304276,,,,,,,,,,,,,,,,,,,288.26732476506356,290.09105975558634,282.60050397488067,274.2868345566579,269.98383062501904,,282.60050397488067,,,278.62319837752125,"rgba(0, 255, 255, 0.75)",4.969038682929367,279.8596818219048,1.650282620311763,31.136903088291017,-15.317879571439036,False,True,False,True,False,1.2241008419482355,0.0,0.0,0.0,0.0,0,0.965603761656394,0.9486525999683895,False,False,False,False,0.15412770633016173,0.15545696548516147,False,False,False,False,-19147.0,7947.902421458423,True,False,False,False,6762.7979775723725,False,False,False,False
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,,,,,,,,,,,,,,,,293.826587928809,279.5418541285461,275.8724930257782,270.5715540823983,270.04566381395324,270.0753603580122,,,,,,,,,,,,,,,,,,,288.2564830788962,289.9163888496869,282.670984199446,274.4076971514377,270.1017884961075,,282.670984199446,,,278.66244137391556,"rgba(0, 255, 255, 0.75)",4.849030508657364,279.8879167147976,1.7533573505101556,31.78592889789612,-15.317879571439036,False,True,False,True,False,1.6690150202932053,0.0,0.0,0.0,0.0,0,0.964685004436558,0.9455387952282363,False,False,False,False,0.1517825408141203,0.15361975314964088,False,False,False,False,-9063.0,7684.167500195502,False,False,False,False,6814.289481796056,False,False,False,False
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,,,,,,,,,,,,,,,,293.8077025403146,279.5697089530564,275.9023028245293,270.60351343385463,270.07262687454113,270.1022063236232,,,,,,,,,,,,,,,,,,,288.65336399077535,289.9509463332873,282.69436315018567,274.43878523599204,270.1307699581981,,282.69436315018567,,,278.72057178348706,"rgba(0, 255, 0, 1.0)",4.712953496235003,279.9335982864398,2.6154303715084977,41.31492565626929,-12.724403925031986,False,False,False,True,True,6.604822004803353,0.0,0.0,0.0,0.0,0,0.9693809932174325,0.9380798316052076,False,False,False,False,0.1920547545676685,0.17283725385865467,False,False,False,False,-6965.0,7457.048624223478,False,False,False,False,6741.168714636427,False,False,False,False
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,,,,,,,,,,,,,,,,293.80741310265495,279.6250866897892,275.95961143108366,270.6632140708496,270.1229194445466,270.1522870188376,,,,,,,,,,,,,,,,,,,289.4971360834519,290.07367718771775,282.7431694009545,274.4979738857436,270.1848260157052,,282.7431694009545,,,278.847937666485,"rgba(0, 255, 0, 1.0)",4.577370397594333,280.03536295591203,3.144739401393684,50.370344150847345,-4.855977427397811,True,False,True,False,True,9.141161643636536,0.0,0.0,0.0,0.0,0,0.9756948482381677,0.9297980385316119,False,False,False,False,0.21776593516988585,0.19530159451427026,False,False,False,False,-3384.0,7288.970350979704,False,False,False,False,6692.173850843613,False,False,False,False
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,,,,,,,,,,,,,,,,293.80960548332325,279.66261626181006,275.99836124471346,270.7035008412966,270.156875355797,270.18610065687204,,,,,,,,,,,,,,,,,,,289.9469784390714,290.1567343720855,282.77637301268425,274.5379643411039,270.22131384817504,,282.77637301268425,,,278.9233112597212,"rgba(0, 255, 0, 1.0)",4.454059437017501,280.09646092860453,3.099091798523121,55.19222559784977,-1.0669061400099054,True,False,True,False,True,8.370639511246175,0.0,0.0,0.0,0.0,0,0.9819632259947472,0.932561533223076,False,False,False,False,0.22567924638468112,0.2104904204494757,False,False,False,False,-5786.0,7086.257632359863,False,False,False,False,6625.6595275747195,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,,,,,,,,,,,,,,,,293.8133590911689,279.70844809396107,276.0456684541981,270.7526717544677,270.198343414183,270.22739555326683,,,,,,,,,,,,,,,,,,,290.39823908181575,290.25584946731584,282.816965287347,274.5867775019863,270.26586358297635,,282.816965287347,,,279.00632557115335,"rgba(0, 255, 0, 1.0)",4.429009966041565,280.1645276833348,3.1147982105343694,58.485739226740456,1.486622893352802,True,False,True,False,True,8.441049193883195,0.0,0.0,0.0,0.0,0,0.9776462082576163,0.9368857103777087,False,False,False,False,0.22710657137265874,0.2187984959110672,False,False,False,False,-2855.0,6932.1296070519575,False,False,False,False,6568.377984511546,False,False,False,False
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,,,,,,,,,,,,,,,,293.81825786758486,279.77805055675776,276.11765214911725,270.8276241255023,270.2616156933399,270.29040431488386,,,,,,,,,,,,,,,,,,,290.9227208959157,290.39729143062016,282.87850195108285,274.66108661553625,270.3338146047183,,282.87850195108285,,,279.11700183682353,"rgba(0, 255, 0, 1.0)",4.409951336784686,280.25658157760324,3.150469781039916,60.95415305492669,3.514569850918015,True,False,True,False,True,8.667549637769717,0.0,0.0,0.0,0.0,0,0.9801494171947123,0.9310412266291167,False,False,False,False,0.2251719711720872,0.2219852335415772,False,False,False,False,1644.0,6850.143101516268,False,False,False,False,6536.294604906716,False,False,False,False
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,,,,,,,,,,,,,,,,293.8331110039811,279.8981478325304,276.2417496736277,270.95674574528465,270.37075771997223,270.39909533251307,,,,,,,,,,,,,,,,,,,291.5892675099912,290.6312637440399,282.9849610169973,274.78913569046733,270.45096572427366,,282.9849610169973,,,279.28592736306166,"rgba(0, 255, 0, 1.0)",4.391999739495437,280.39971618000675,3.1990629902922922,63.0539807975386,5.420099350231624,True,False,True,False,True,9.029255504884496,0.0,0.0,0.0,0.0,0,0.9898198286895742,0.926828788027961,False,False,False,False,0.2275825483363312,0.2247838909389542,False,False,False,False,9387.0,6889.474216221442,False,False,False,False,6555.003215683356,False,False,False,False
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,,,,,,,,,,,,,,,,293.86809698776256,279.9639308427791,276.308240312487,271.02454896331375,270.42804423374923,270.45615130773393,,,,,,,,,,,,,,,,,,,291.9977256646738,290.79067335698454,283.0450589496953,274.85728114423756,270.5124395891681,,283.0450589496953,,,279.38656285023495,"rgba(0, 255, 0, 1.0)",4.38773867449874,280.4857839651492,3.5164391454132033,66.41837736881085,8.629060646558024,True,False,True,False,True,10.774386642182744,0.0,0.0,0.0,0.0,0,0.9939671720139466,0.91234771026756,False,False,False,False,0.2552744455876707,0.24002916826331244,False,False,False,False,13173.0,6986.893220621109,False,False,False,False,6512.07293326966,False,False,False,False
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,,,,,,,,,,,,,,,,293.9053743943574,280.03232701416783,276.3773691862459,271.0950379571146,270.4876495670396,270.5155178852781,,,,,,,,,,,,,,,,,,,292.3638230235077,290.95089057096794,283.1075963800009,274.9281203270306,270.5763807578105,,283.1075963800009,,,279.48546246032015,"rgba(0, 255, 0, 1.0)",4.3823348069695305,280.57115926003377,3.582300630020158,69.07993145068411,11.236553413168721,True,False,True,False,True,11.191753676818749,0.0,0.0,0.0,0.0,0,0.9983276933973407,0.9134138663728655,False,False,False,False,0.25553169551156996,0.2477804318874412,False,False,False,False,17110.0,7143.840612549464,False,False,False,False,6472.149321901138,False,False,False,False
