date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_680,aVWAP_peak_662,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_471,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_86,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_800,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_350,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_693,aVWAP_OB_bull_520,aVWAP_OB_bull_444,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,48.845,48.935,48.75,48.915,20741.0,,,,48.59610281021341,48.54637984264624,48.319167597815095,48.1245430332403,47.903753357310116,47.34833704024941,47.122325616484446,46.58588848602184,46.469535054604854,46.40803340647797,46.40292223319254,46.403460761111795,46.247159002157225,46.254976731037054,46.24050868364398,45.96483983006053,,,,,48.86666666666667,48.69434464861019,48.587130791386606,48.36828268689886,48.21652798475272,47.576875652284954,47.279086372422704,46.83314341866198,46.65512338202282,46.49613758239279,46.454198759163084,46.42075683946192,46.397792351600316,46.41066238915035,46.384023478956045,46.32444759173422,46.264081429035265,46.247825651678596,46.25588333633964,46.24789176730795,46.08584499924703,46.080493390064746,45.95249660183537,48.69434464861019,47.576875652284954,46.83314341866198,,47.403348720149296,"rgba(0, 255, 0, 1.0)",0.36592771156424303,47.99343849779446,2.5184250142360436,52.113543894817774,6.699344087148113,False,True,False,False,False,8.40672596142159,0.0,0.0,0.0,0.0,1,1.0324893569347977,0.908581671521398,False,False,False,False,0.21246879437474342,0.27234188458796926,False,False,False,False,448401.0,478795.0139574225,False,False,False,False,22628.76035250874,False,False,False,False
2025-09-18 15:00:00+00:00,48.915,49.085,48.86,49.08,23503.0,,,,48.602506271064186,48.55223228807535,48.325470990381795,48.130814594183846,47.909586902205085,47.35519765687421,47.12937163927003,46.593021361773935,46.476502038664925,46.41478004192052,46.40901248119225,46.409091952652794,46.25234873494304,46.26002210438731,46.24529276818269,45.969646096941126,,,,,48.941921880179606,48.70041482894445,48.593495300751485,48.374687711735824,48.22273768918221,47.58343845717791,47.28602434154932,46.84029626800272,46.662324706976364,46.50315566799869,46.46114406473911,46.42764306336312,46.404207757628356,46.41638151411668,46.389560985302985,46.3298223490527,46.26939507822261,46.25297691369333,46.260914569581736,46.2527078124133,46.09064691310679,46.085299754819374,45.957279851813055,48.70041482894445,47.58343845717791,46.84029626800272,,47.412654780718086,"rgba(0, 255, 0, 1.0)",0.36965595155911773,48.00185596732634,2.9166148363804503,52.42924201273119,6.699344087148113,False,True,False,False,False,10.935880313223596,0.0,0.0,0.0,0.0,1,1.0350681259772174,0.901943265579629,False,False,False,False,0.25756319345304224,0.26495253902050575,False,False,False,False,471904.0,478688.176531726,False,False,False,False,22642.31445557062,False,False,False,False
2025-09-18 16:00:00+00:00,49.085,49.125,49.035,49.115,18439.0,,,,48.608395783014124,48.55754109043979,48.330929815694844,48.13613427888015,47.91446443858893,47.360809832381875,47.13510630215924,46.598780100062655,46.482120219535496,46.4202178605662,46.41392316257444,46.413633917454185,46.256529341842246,46.26408709685169,46.249147354366244,45.973509300535085,,,,,48.98597120963153,48.70626031365335,48.59933174912292,48.380272807873204,48.228051265715926,47.58884391899425,47.29169007661129,46.8460895402268,46.66814323351199,46.5088164765263,46.46674393763382,46.433193591034765,46.40937921577191,46.42099447845412,46.3940267636795,46.334154726655335,46.2736758545932,46.257126657978645,46.26496824110352,46.2565883430154,46.09451044963184,46.08916668625676,45.961124234296435,48.70626031365335,47.58884391899425,46.8460895402268,,47.41968818794639,"rgba(0, 255, 0, 1.0)",0.37373145197956387,48.009144102258276,2.9589586102113663,53.38229955562967,6.699344087148113,False,True,True,False,False,11.458231146899571,0.0,0.0,0.0,0.0,1,1.04294620180097,0.9129531286077118,False,False,False,False,0.2956354610168873,0.28029400001869653,False,False,False,False,490343.0,478868.87146921863,False,False,False,False,22577.14678959278,False,False,False,False
2025-09-18 17:00:00+00:00,49.115,49.155,49.08,49.125,13102.0,,,,48.612735513005184,48.5614470033333,48.33490431404992,48.139989597511565,47.91798865470116,47.36484053741547,47.139219505418524,46.6029022429826,46.48614080656965,46.42410918348457,46.41743838572074,46.416885962378075,46.259522048453626,46.266997300761574,46.25190716477012,45.9762734201579,,,,,49.00914261837215,48.71060646998597,48.60363038634914,48.38434472405412,48.231910132672645,47.59273330329549,47.29575738744165,46.85023962745464,46.67230886850548,46.51286775170467,46.470751304396664,46.43716541809473,46.41308045162556,46.42429727822459,46.39722423709773,46.3372564319127,46.27674021970664,46.26009733125396,46.267870366728324,46.25936674083106,46.09727557581274,46.09193420153868,45.96387484067678,48.71060646998597,47.59273330329549,46.85023962745464,,47.42442205865481,"rgba(0, 255, 0, 1.0)",0.37722761785986864,48.01411290810164,2.944872112494774,54.24161681918754,6.699344087148113,False,True,True,False,True,11.608920115200522,0.0,0.0,0.0,0.0,1,1.04122278832793,0.9113015284854098,False,False,False,False,0.3091095824754404,0.29470179124706847,False,False,False,False,503445.0,479249.89671775786,False,False,False,False,22430.24528897894,False,False,False,False
2025-09-18 18:00:00+00:00,49.125,49.165,49.065,49.135,26267.0,,,,48.62124565890988,48.56913934193421,48.34276969177973,48.147641466396095,47.92500204225259,47.37287357017146,47.147421451153676,46.61113132776679,46.49416958716057,46.43188165252086,46.42446262756075,46.42338621089656,46.265506534208754,46.27281727190017,46.25742731036759,45.981803278593475,,,,,49.03810500202511,48.719084703143636,48.612065157110905,48.392392776357966,48.23956104771512,47.6004800040739,47.303864701451225,46.858520371733064,46.680623336858346,46.5209572029797,46.47875398750637,46.44509782987671,46.42047490868624,46.4308985501764,46.40361592842646,46.34345771161364,46.28286744302436,46.26603789120762,46.27367422736154,46.264923923237305,46.10280697631042,46.097470389529356,45.96937778083111,48.719084703143636,47.6004800040739,46.858520371733064,,47.433144719892056,"rgba(0, 255, 0, 1.0)",0.38033087775926433,48.02297825072682,2.9238271576178594,55.05852301176058,6.699344087148113,False,True,True,False,True,11.761949403022083,0.0,0.0,0.0,0.0,1,1.038148406606188,0.9155617585484996,False,False,False,False,0.30820796467998407,0.30145487796352627,False,False,False,False,529712.0,480032.2549081802,False,False,False,False,22489.729858142055,False,False,False,False
2025-09-18 19:00:00+00:00,49.135,49.215,49.105,49.125,37020.0,,,,48.633381517402185,48.580135117094,48.35396214882008,48.158515237900104,47.93496608812599,47.38424192917821,47.15902108200727,46.6227605272258,46.505516437398036,46.44286807244742,46.43439794048718,46.432584634841405,46.27397689338613,46.28105600923185,46.2652433933431,45.98962989154929,,,,,49.06744701785166,48.73120994505631,48.62409521301973,48.403845718043044,48.250442619065936,47.611454731130195,47.31533529100857,46.87022535580519,46.69237311111198,46.532389482032194,46.49006404135963,46.456308887384225,46.430930379906265,46.44023919584078,46.41266133565406,46.35223431727498,46.291539009969554,46.27444639508622,46.28189028094792,46.27279229774569,46.11063707868769,46.10530717888728,45.97716632609759,48.73120994505631,47.611454731130195,46.87022535580519,,47.445045083468074,"rgba(0, 255, 0, 1.0)",0.382315114594497,48.03507351396245,2.8508590019873528,55.2562106636385,6.699344087148113,False,True,True,False,True,11.548752376606831,0.0,0.0,0.0,0.0,1,1.038721716818288,0.9132260321903428,False,False,False,False,0.32451319590601285,0.31298403693476956,False,False,False,False,492692.0,480228.5300258829,False,False,False,False,22715.00536421737,False,False,False,False
2025-09-19 14:00:00+00:00,49.185,49.26,49.035,49.15,31209.0,,,,48.643186541847975,48.58908566099453,48.363158915311,48.16750024407952,47.94324084896689,47.39371331361144,47.16869595537284,46.632481802040736,46.51500708214944,46.4520611596319,46.44271758210425,46.44029108222149,46.28107909371751,46.28796493091627,46.27179983290665,45.996197973164264,,,,,49.082271813453445,48.74091210842252,48.63382539887387,48.41323469899192,48.259415698264256,47.62058658031941,47.3248950944555,46.880000452108526,46.70219195590182,46.541950238490955,46.49952458037127,46.46568816453447,46.4396826000224,46.448063906827585,46.42024070443188,46.35959070906904,46.29880873838631,46.28149700313004,46.28878026967025,46.279392295273134,46.11720688507199,46.11188262389767,45.98370272210507,48.74091210842252,47.62058658031941,46.880000452108526,,47.454523695885946,"rgba(0, 255, 0, 1.0)",0.38304360770800316,48.044393991884114,2.8863711229419495,56.113786842524334,6.699344087148113,False,True,True,False,True,11.944020734383038,0.0,0.0,0.0,0.0,1,1.0320259921095385,0.9122766303086565,False,False,False,False,0.31996755074638517,0.31647579384057734,False,False,False,False,523901.0,480905.6225836211,False,False,False,False,22846.695203531828,False,False,False,False
2025-09-19 15:00:00+00:00,49.15,49.185,49.075,49.135,14256.0,,,,48.64739851725237,48.592961967928936,48.367201760066806,48.171481643529226,47.946931494189876,47.39796522811983,47.17304716733082,46.63686828669881,46.51929238850752,46.45621389770035,46.446477668350376,46.44377521098993,46.284292862400044,46.29109147598117,46.27476755076242,45.9991733205416,,,,,49.086087704182184,48.74502016073029,48.63801077694279,48.41734969843191,48.26337938473251,47.62467680655652,47.32918921898757,46.884405170868476,46.706620662220544,46.54626651680869,46.503796652919696,46.46992434266243,46.443637322636775,46.45160117339207,46.423667871796646,46.362918175210545,46.3020978401318,46.28468750508762,46.291898268503736,46.282379591186995,46.12018202031069,46.114860349858866,45.98666385645967,48.74502016073029,47.62467680655652,46.884405170868476,,47.45863222446988,"rgba(0, 255, 0, 1.0)",0.3819290415683922,48.048278511334345,2.8453491889567477,56.06717574689034,6.699344087148113,False,True,True,False,True,11.613678924531992,0.0,0.0,0.0,0.0,1,1.035672650967592,0.9181627418978784,False,False,False,False,0.31362501991020864,0.315050406875393,False,False,False,False,509645.0,481351.1943265107,False,False,False,False,22713.506130608854,False,False,False,False
2025-09-19 16:00:00+00:00,49.135,49.34,49.105,49.34,14666.0,,,,48.65279953313152,48.59784086542949,48.37201649158904,48.17609329972895,47.951118438866985,47.40264414202367,47.17779921190438,46.6415991968677,46.523904972476984,46.46067958980451,46.45052168064017,46.447523043220116,46.287742108389885,46.294447648273554,46.2779528332969,46.00235513664719,,,,,49.09901442247356,48.75054815414676,48.64335842514989,48.42229567530927,48.268024556908216,47.62922262561181,47.33390267268039,46.8891797159569,46.71140325642257,46.55091446247293,46.508393843750895,46.47448048773729,46.44788985065039,46.455406496036446,46.427353397186586,46.36649334836408,46.305628667791105,46.28811185585354,46.29524532677698,46.285586197246595,46.12336845793104,46.118049335104416,45.98983002456212,48.75054815414676,47.62922262561181,46.8891797159569,,47.463642082710834,"rgba(0, 255, 0, 1.0)",0.3877367106134206,48.05369974423137,3.317458008383145,60.883236175949634,7.266356699165392,False,False,True,False,True,14.803257742227299,0.0,0.0,0.0,0.0,1,1.045433255269321,0.9079625292740048,False,False,False,False,0.3428282177945005,0.3289393123349468,False,False,False,False,524311.0,482017.2378253245,False,False,False,False,22588.73859370019,False,False,False,False
2025-09-19 17:00:00+00:00,49.335,49.415,49.33,49.385,9896.0,,,,48.65706881980869,48.60165628974266,48.37565226743102,48.179510383037005,47.95417516568472,47.40598250646059,47.18116977150147,46.644921482319795,46.52713896080702,46.46380821257734,46.45335521187538,46.450149407584895,46.290154827467106,46.29679557340094,46.28018098362469,46.0045742164467,,,,,49.11215483255938,48.75503616955469,48.64757681642321,48.42605317147119,48.271494514896034,47.63249079408349,47.33725909687731,46.892546193353645,46.71476531110067,46.554174390208104,46.511616388766456,46.477672889211384,46.450869011592594,46.45807333404057,46.429935513023196,46.368996371001934,46.308098866016365,46.29050720495965,46.29758691020859,46.28782944005982,46.12559353585102,46.12027606220921,45.99203793440276,48.75503616955469,47.63249079408349,46.892546193353645,,47.46744887941538,"rgba(0, 255, 0, 1.0)",0.3934549781364818,48.05812102535976,3.3723781585499966,64.8351330527454,10.872668004782142,True,False,True,False,True,15.474185432753913,0.0,0.0,0.0,0.0,1,1.058298072402445,0.8942172073342738,False,False,False,False,0.3428282203229856,0.3358837663289662,False,False,False,False,534207.0,482826.38142493187,False,False,False,False,22391.95194883662,False,False,False,False
2025-09-19 18:00:00+00:00,49.385,49.44,49.295,49.315,15486.0,,,,48.66340571048939,48.60734962144677,48.38113911916303,48.184700581445,47.95884316062022,47.41111364291789,47.18635977409266,46.650053682621376,46.532137835704404,46.46864596678164,46.45773798878663,46.454212536130335,46.29389032076296,46.30043086121017,46.28363136379967,46.00801353180849,,,,,49.12855517213231,48.761635859883505,48.653843628397894,48.431710876796444,48.2767512104093,47.63750278874967,47.34242101199641,46.89773970400528,46.719956980815354,46.5592126459968,46.516597959547106,46.48260870296942,46.45547650089527,46.462198802380016,46.43393065513444,46.3728702905795,46.31192292841862,46.294215854083895,46.30121238834121,46.291303057536915,46.129040891814356,46.12372602527505,45.99546008893637,48.761635859883505,47.63750278874967,46.89773970400528,,47.47310795716176,"rgba(0, 255, 0, 1.0)",0.3995210759029494,48.064495448656984,3.1300089701570153,64.64288862495549,10.872668004782142,True,False,True,False,True,13.901395372091258,0.0,0.0,0.0,0.0,0,1.054199906147349,0.8927733458470202,False,False,False,False,0.34112455662751573,0.338504161478241,False,False,False,False,518721.0,483382.887139274,False,False,False,False,22284.882926374037,False,False,False,False
2025-09-19 19:00:00+00:00,49.315,49.55,49.305,49.485,66253.0,,,,48.69289682345737,48.633807025456996,48.40620605126843,48.20819521564954,47.9798300222701,47.433842910356695,47.20926592346246,46.67257073259081,46.55405273781154,46.48984955535248,46.47696154557174,46.472043841570496,46.31027151563029,46.3163762035643,46.29876841075464,46.02307160088067,,,,,49.20102108390238,48.792672395007,48.68299253060454,48.457621378171375,48.3006484791251,47.65981112913127,47.3652584064684,46.92057939936122,46.7427471636118,46.581303681498746,46.53843483673511,46.504240704454844,46.47567708464995,46.48030289175659,46.45146269646451,46.38986530772112,46.328692373803165,46.31048012098492,46.31711507098134,46.30654238303349,46.144146842865844,46.138842750520006,46.010442153228944,48.792672395007,47.65981112913127,46.92057939936122,,47.49843158830906,"rgba(0, 255, 0, 1.0)",0.40604527551287545,48.09355457116841,3.4268233439585143,67.39291860429572,13.182908190052906,True,False,True,False,True,16.424787549248006,0.0,0.0,0.0,0.0,0,1.0538389513108617,0.8927902621722849,False,False,False,False,0.34282822116477335,0.34066619132150716,False,False,False,False,584974.0,484957.94315261854,False,False,False,False,22966.559160073666,False,False,False,False
2025-09-22 14:00:00+00:00,49.38,49.415,49.215,49.315,31341.0,,,,48.70378329645384,48.64381555715051,48.41620841859587,48.21785775428029,47.988680192825164,47.443727244414376,47.219312509346324,46.68259698888412,46.56383849793919,46.49933308998737,46.4855699854408,46.48003501649395,46.31763865382552,46.32354806531553,46.3055812327994,46.02987678499588,,,,,49.212108750104754,48.803632224224,48.693796592705965,48.467851842911884,48.31035610961398,47.669409959255525,47.37521728649265,46.930685966642976,46.75287731952872,46.591161699789716,46.54818921265603,46.51391109927237,46.484718923537415,46.488413982971146,46.459323874985365,46.39749602337331,46.336230455879296,46.31779504663584,46.324267801165774,46.3134000508342,46.150961902835896,46.14566316606075,46.01721436334499,48.803632224224,47.669409959255525,46.930685966642976,,47.50828218020099,"rgba(0, 255, 0, 1.0)",0.4079874468134023,48.103531601544255,2.969376650967945,64.0338297450895,13.182908190052906,True,False,True,False,False,12.727664114395449,0.0,0.0,0.0,0.0,0,1.039470629208266,0.8985372649175761,False,False,False,False,0.30586057422302754,0.32326338277226735,False,False,False,False,553633.0,486022.6727161438,False,False,False,False,23096.395452165547,False,False,False,False
2025-09-22 15:00:00+00:00,49.315,49.455,49.305,49.45,17606.0,,,,48.71059323131931,48.6500330626789,48.42227411186882,48.223643189227,47.993928252476685,47.44949436412647,47.22515041633866,46.68838387623111,46.56948086764988,46.50479890546484,46.49053321891937,46.48464369315407,46.32188286146085,46.32768039631726,46.30950683387604,46.03378977215221,,,,,49.22201707452261,48.81061863875366,48.70054555357641,48.47408064293078,48.31620071410252,47.675040316757524,47.38101998145672,46.936535008430695,46.75872806468728,46.59684695726787,46.55381277172847,46.51948476411368,46.48993075454232,46.493091867498514,46.46385705141705,46.401894443961005,46.34057342878114,46.322009294299335,46.328389174582114,46.317351657748354,46.154883992320414,46.14958817113788,46.021108107731564,48.81061863875366,47.675040316757524,46.936535008430695,,47.51425066426681,"rgba(0, 255, 0, 1.0)",0.41225524543412473,48.10988155166303,3.2507007810798467,64.07535951641727,13.182908190052906,True,False,True,False,False,14.703499985806996,0.0,0.0,0.0,0.0,0,1.0456758636679808,0.8958961279851612,False,False,False,False,0.3271147756979506,0.325189079235109,False,False,False,False,571239.0,487343.8560848857,False,False,False,False,23011.27304205445,False,False,False,False
2025-09-22 16:00:00+00:00,49.445,49.595,49.445,49.505,35234.0,,,,48.72596492550656,48.663974958374254,48.4355484458499,48.23613340379145,48.005137781481274,47.46158829472471,47.23733446429145,46.700364570138305,46.58114788724662,46.51609484349381,46.50079419783149,46.49417450713405,46.33064814506069,46.336216052785694,46.317615615525334,46.04185205142857,,,,,49.249543574236675,48.82666659014985,48.71575946130167,48.48776860289632,48.32889384698678,47.68691993638463,47.39316921661372,46.94868382440286,46.770850770282394,46.60860578661464,46.56543908040392,46.53100414947073,46.50070286791682,46.50276601956625,46.47323031868222,46.41098428833588,46.34954351003482,46.330712967493156,46.33690234884017,46.32551459589833,46.162973573674606,46.1576833540907,46.02913001546319,48.82666659014985,47.68691993638463,46.94868382440286,,47.527234299998284,"rgba(0, 255, 0, 1.0)",0.4184603159638918,48.124320669538534,3.2994271566257787,64.92079155440857,13.182908190052906,True,False,True,False,False,15.488481779605713,0.0,0.0,0.0,0.0,0,1.05217594759008,0.8993916705662143,False,False,False,False,0.3428282224904985,0.33400865086280374,False,False,False,False,606473.0,489190.8195564379,False,False,False,False,23200.772684813295,False,False,False,False
2025-09-22 17:00:00+00:00,49.505,49.6,49.465,49.555,29142.0,,,,48.73863082554393,48.675500058161695,48.44653505755189,48.24648134001929,48.0144365480348,47.47160516240133,47.247423875286586,46.71028465288377,46.590809692536965,46.52545119469332,46.509298536343636,46.50207711526501,46.33791825435895,46.34329666893757,46.32434364345893,46.04853998673697,,,,,49.270486914043325,48.83985991010231,48.728300305306504,48.49908979891767,48.33940802176988,47.69676305680588,47.40323096781798,46.95874297636035,46.78088777813708,46.61834317805829,46.57506734946548,46.54054435261378,46.50962808794044,46.51078684179413,46.48100289357408,46.41852270581898,46.35698273153617,46.33793223017549,46.34396441052382,46.33228740225147,46.16968476627479,46.164399141562704,46.03578453042439,48.83985991010231,47.69676305680588,46.95874297636035,,47.537903859303604,"rgba(0, 255, 0, 1.0)",0.4218912481028619,48.13609907503046,3.363191181021128,66.21252969523695,13.182908190052906,True,False,True,False,False,16.198609257294176,0.0,0.0,0.0,0.0,0,1.046582397003746,0.8963014981273408,False,False,False,False,0.3428282226615857,0.33841843676219474,False,False,False,False,635615.0,491460.96188889624,False,False,False,False,23292.884736211538,False,False,False,False
2025-09-22 18:00:00+00:00,49.555,49.6,49.51,49.515,16576.0,,,,48.74567551032613,48.68193363027157,48.45269665624057,48.2523017932374,48.01968132233386,47.477264362843655,47.25312753595018,46.71589964879698,46.5962803267165,46.53075023758901,46.51411726034714,46.506556313671844,46.34204096797188,46.347312276938304,46.328160009561536,46.05233450448026,,,,,49.281170727398184,48.84716615930347,48.73527904551555,48.50543141287802,48.34531563418679,47.70232033973899,47.40891656537507,46.96443353695872,46.78656787137358,46.623856151142284,46.580519222926014,46.54594688780599,46.51468419267406,46.51533272082031,46.48540878848743,46.422796662334854,46.36120091797144,46.342026211400125,46.34796952967541,46.33612905814235,46.173492093641954,46.16820908316608,46.03956017748655,48.84716615930347,47.70232033973899,46.96443353695872,,47.54386675010999,"rgba(0, 255, 0, 1.0)",0.4258027183514936,48.142605240535076,3.2230765570924182,65.79852743546871,13.182908190052906,True,False,True,False,False,15.318822408918454,0.0,0.0,0.0,0.0,0,1.0481899388810534,0.8982134461683121,False,False,False,False,0.3428282229649661,0.34062332986358046,False,False,False,False,619039.0,493438.91596813814,False,False,False,False,23188.746988363295,False,False,False,False
2025-09-22 19:00:00+00:00,49.515,49.525,49.19,49.2,48000.0,,,,48.75953213039096,48.69505274459186,48.4663602220118,48.26582485825354,48.03233734151503,47.491619989350866,47.267793508049564,46.73068305432728,46.61074437331497,46.54479253918741,46.52690104186547,46.51844719742248,46.35304106647305,46.35802649149585,46.3383502197517,46.062534011488985,,,,,49.28361091258708,48.86056438499981,48.74909102762959,48.51927108969933,48.358779443868144,47.71617912811954,47.423403215835066,46.97927115053349,46.801483303177896,46.63841829744833,46.59494127554649,46.560254838540416,46.52809343088103,46.52739643163949,46.497113469010614,46.434173108103224,46.372448691215126,46.352950031539905,46.35865570785557,46.34638433691007,46.183697547855566,46.17842279291435,46.04971202282626,48.86056438499981,47.71617912811954,46.97927115053349,,47.55729598933459,"rgba(0, 255, 0, 1.0)",0.4233209227101477,48.15510453633157,2.4683293634032895,58.37480909419792,12.909921611638744,False,True,True,False,False,8.821017537279964,0.0,0.0,0.0,0.0,0,1.0351571594877766,0.8980209545983702,False,False,False,False,0.2818859343351887,0.3112546320993846,False,False,False,False,571039.0,494642.0180461515,False,False,False,False,23573.417577690998,False,False,False,False
2025-09-23 14:00:00+00:00,49.425,49.575,49.28,49.575,37544.0,,,,48.77316409553547,48.70771664892262,48.478871752803194,48.277870114458565,48.04337609042945,47.50374044424945,47.280073818898366,46.74289226487474,46.62266445849645,46.556354230256815,46.53743159961604,46.52824629918597,46.362085261476935,46.36683786894213,46.34673057491695,46.07088726374281,,,,,49.29792724132777,48.87435116183474,48.76263085452704,48.53205962212927,48.37091325238528,47.72800636493042,47.43560060562067,46.99159316235631,46.81381864712572,46.65042472805518,46.60682358292533,46.572036526567786,46.53913504589167,46.537338480489815,46.506756554675825,46.44353734120451,46.381698099136756,46.36193190856031,46.36744426747433,46.35481898881348,46.19207014429467,46.186801467960514,46.05802499246584,48.87435116183474,47.72800636493042,46.99159316235631,,47.569472591788326,"rgba(0, 255, 0, 1.0)",0.4266375447556897,48.167652984042974,3.2986947193382483,59.19584985898764,12.909921611638744,False,True,True,False,False,14.139847125192695,0.0,0.0,0.0,0.0,0,1.0386295700160961,0.8887100482869627,False,False,False,False,0.30323194167435374,0.3072432868868692,False,False,False,False,608583.0,496408.5448981491,False,False,False,False,23790.01575478106,False,False,False,False
2025-09-23 15:00:00+00:00,49.575,49.595,49.47,49.555,22108.0,,,,48.781652672761595,48.71558224401966,48.48655382862873,48.2852204132471,48.05008149605631,47.51103554928028,47.28744814425103,46.75019645683522,46.62979213323731,46.563266567198085,46.54373033952192,46.5341095428267,46.36749432729753,46.372108441024764,46.35174392234864,46.075878145493085,,,,,49.30805565911982,48.883008386126555,48.77105717411489,48.539925919833244,48.3783381044239,47.735146414527065,47.44293632582095,46.99897580773908,46.82120081224076,46.657604753210286,46.61392822297366,46.57908011932878,46.54573771352703,46.543287088870144,46.51252626726023,46.449139183935856,46.38722985427647,46.36730386976497,46.37270126784412,46.359864883030774,46.19707518972454,46.19181001308433,46.062991630255965,48.883008386126555,47.735146414527065,46.99897580773908,,47.57691369387573,"rgba(0, 255, 0, 1.0)",0.429079540706408,48.175476277993916,3.2150769056360224,59.37697301682335,12.909921611638744,False,True,True,False,False,13.751656439846052,0.0,0.0,0.0,0.0,0,1.0507812500000002,0.8846507352941179,False,False,False,False,0.33576824562797036,0.3215057662574198,False,False,False,False,586475.0,497804.924047015,False,False,False,False,23763.937991141043,False,False,False,False
2025-09-23 16:00:00+00:00,49.555,49.825,49.535,49.735,28103.0,,,,48.79437261823292,48.7272482153568,48.497603749106325,48.295604727543,48.059415602660515,47.52095154265042,47.29740701511366,46.75995027428121,46.63929270979769,46.572472134469905,46.552120149793076,46.54192070201555,46.37468547578291,46.37911660625415,46.358409411746194,46.08249073572237,,,,,49.327764789670525,48.896268468159825,48.78366034168508,48.55130514921347,48.38890931191646,47.74493093406938,47.45288626986568,47.00887980515273,46.83107041690881,46.66717896951183,46.623395899384455,46.58846181543216,46.55453060067638,46.551212569995194,46.52021085845354,46.45659416185233,46.39458547670226,46.374445859309134,46.379691512187655,46.36657423913517,46.20371620535203,46.19845521942697,46.06957121622211,48.896268468159825,47.74493093406938,47.00887980515273,,47.5874757632259,"rgba(0, 255, 0, 1.0)",0.4334968541098009,48.18717709703258,3.570551639056113,61.5723213156293,12.909921611638744,False,False,True,False,True,16.10699516467704,0.0,0.0,0.0,0.0,0,1.0686794192210185,0.8709380041484213,False,False,False,False,0.34282822455016915,0.33216699540379446,False,False,False,False,614578.0,499615.35933310783,False,False,False,False,23831.210270348158,False,False,False,False
2025-09-23 17:00:00+00:00,49.735,49.795,49.69,49.765,20711.0,,,,48.80404615998197,48.73611800190191,48.50596395357743,48.303438774352216,48.06644188642808,47.52837399895496,47.30485068905548,46.767222982321115,46.646374380314,46.57933337632266,46.55837572965389,46.54774645943518,46.38004735217905,46.38434262557431,46.36338041914719,46.087417982718755,,,,,49.34291528861307,48.90637985686387,48.79324375693818,48.5599205574725,48.3968953615296,47.752268690889544,47.46033048346568,47.01627166710349,46.83843105314222,46.67431596926585,46.630452766557305,46.59545404973853,46.561085326278366,46.55712342658407,46.525942150097926,46.462153596184265,46.40006989795676,46.379771213583794,46.38490422708161,46.37157799197372,46.20866643778097,46.20340848137525,46.074473757288665,48.90637985686387,47.752268690889544,47.01627166710349,,47.595425127492234,"rgba(0, 255, 0, 1.0)",0.43785808511808466,48.196042072662166,3.583256723270752,63.35547842190483,8.686786470597106,True,False,True,False,True,16.489656293107558,0.0,0.0,0.0,0.0,0,1.0746887966804979,0.8660673121254036,False,False,False,False,0.34282822528431905,0.3374976103440568,False,False,False,False,635289.0,501718.82663026894,False,False,False,False,23782.834917319502,False,False,False,False
