date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_344,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,38.7474356770686,38.11830019084233,35.545691789034805,36.11208871456326,36.41090082079124,37.14850682231168,,,,,,36.97698005897349,35.16502824332935,36.019235557584416,36.115820737656435,36.73956583072124,37.63700288384098,,,36.72804644389315,"rgba(38, 166, 154, 0.5)",2.7609567182408927,36.66025710943508,0.816652747820509,45.73515485891741,-0.47230985738775644,False,True,False,True,True,1.4653472664198226,0.0,0.0,0.0,0.0,0,0.8633305298570231,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-4341051.0,-2796480.0664760848,False,False,False,False,114549.14482258815,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,38.864912237096355,38.22428121245401,35.68805695271046,36.21208390458284,36.488621090647015,37.198241135761606,,,,,,37.84389833675754,35.34032254134681,36.128544932858546,36.21381633972109,36.8019630770518,37.674416618704775,,,36.8899298649744,"rgba(38, 166, 154, 0.5)",2.7334361901103383,36.81680215337492,0.5645633332171489,46.61978995781,-0.47230985738775644,False,True,False,True,True,0.3371312854504218,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-4727901.0,-2826424.5770733547,False,False,False,False,118770.86350750926,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,37.24481010247017,,,,,,38.370070538601055,35.471886929973536,36.21683668795364,36.293905184678906,36.85693242050401,37.71306302345115,,,37.016628742008514,"rgba(38, 166, 154, 1.0)",2.7117174837566,36.946292419151035,1.3418461187956006,51.06494256071271,-7.800433951880834,False,True,True,False,True,4.587146483611587,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-4498148.0,-2852342.769676869,False,False,False,False,120491.5167864626,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,,,,,,38.44663994887173,35.522940051487495,36.24886219614308,36.32274180058361,36.875213762365306,37.72343584139169,,,37.04624099496021,"rgba(38, 166, 154, 0.5)",2.6807561928988015,36.97701346799508,0.7620933740325587,51.01819681289924,-7.474712810795275,False,True,False,False,True,1.463248751870065,0.0,0.0,0.0,0.0,0,0.8616336366579148,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-4633530.0,-2879958.0755733512,False,False,False,False,120722.37699132363,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,,,,,,38.457093481670334,35.57896008624747,36.282320884302166,36.35270067962397,36.89293522989879,37.73119432764925,,,37.066307398561754,"rgba(38, 166, 154, 0.5)",2.651567319954702,36.997966265496785,0.5853269207321977,50.16503044255324,-7.474712810795275,False,True,False,False,True,0.5544424716375858,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-4821152.0,-2910054.105409423,False,False,False,False,121759.58044882248,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,,,,,,38.52136425700706,35.617828018306426,36.307619484529006,36.37562698435343,36.90803171973302,37.740530178286974,,,37.09152509270542,"rgba(38, 166, 154, 1.0)",2.613862872668844,37.02445293983499,1.014034472840846,51.57812476599743,-5.927932214200034,False,True,False,False,True,2.654629196581613,0.0,0.0,0.0,0.0,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-4722977.0,-2938161.437108502,False,False,False,False,121393.92803876322,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,,,37.119114386843584,"rgba(38, 166, 154, 1.0)",2.5760179480096737,37.05354187953937,1.302963794586118,53.70810672770795,-3.39449875397203,False,False,True,False,True,3.9901373260941924,0.0,0.0,0.0,0.0,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-4642686.0,-2964588.174517672,False,False,False,False,120756.6733404878,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,,,37.119114386843584,"rgba(38, 166, 154, 1.0)",2.5503981900729595,37.05354187953937,1.3160525809362384,55.12809470218163,-1.5741963986273362,False,False,True,False,True,3.9901373260941924,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-4642686.0,-2990605.1950677857,False,False,False,False,118884.47685458876,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,,,,,,38.673545765703956,35.68563980468111,36.353775160732596,36.417710382802646,36.93709747234442,37.760628907122026,,,37.14462614430019,"rgba(38, 166, 154, 1.0)",2.5308287518460566,37.08051320138972,1.4775740143945315,56.80743820645235,0.4615056030061311,False,False,True,False,True,4.743435757292179,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-4581763.0,-3015274.308322549,False,False,False,False,117985.84930645561,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,,,,,,38.75589149786909,35.72350015775449,36.379831208830275,36.44151445453762,36.95370688877766,37.77231565488072,,,37.174516058639966,"rgba(38, 166, 154, 1.0)",2.5530269227855724,37.11220107044794,1.4699409928107758,58.012188133469124,2.0276872797712286,False,False,True,False,True,4.826808137933089,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-4504617.0,-3038364.892689641,False,False,False,False,117352.67334821599,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,36.39321561897025,36.4533036029987,36.958929969858815,37.77108447348497,,,37.16889923043113,#000000,2.5524648782998867,37.106367542035144,0.21885999792363117,51.98420378427893,8.100806718909006,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-4650420.0,-3063357.9951285613,False,False,False,False,117793.76368390257,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,,,,,,38.6608661474103,35.7863342613237,36.415537166286384,36.47341364802205,36.97081651744864,37.7758338000441,,,37.17943871294272,#000000,2.5485702722177255,37.11761334507247,0.49533131131951214,49.53861500841174,5.739658035039923,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-4502569.0,-3085671.3440412967,False,False,False,False,118259.76734771802,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,,,,,,38.65171375852656,35.83436817863727,36.44515276737028,36.500186479004014,36.987023710594414,37.78291951347779,,,37.19566303608763,"rgba(38, 166, 154, 0.5)",2.552263485790682,37.13490629773314,0.6543578715774607,48.829126375910064,4.907118203602074,False,True,False,False,False,0.6569065342259819,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-4312461.0,-3104691.338707323,False,False,False,False,119373.69343535029,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,37.785993810066394,,,37.20255915737146,"rgba(38, 166, 154, 0.5)",2.55490073501208,37.14223814089711,0.5196921512086095,47.68632974700223,3.5567287971582005,False,True,False,True,False,0.014069974506035976,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-4453669.0,-3125605.721052946,False,False,False,False,119712.20981619756,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,37.79654342133769,,,37.22712826840593,"rgba(38, 166, 154, 0.5)",2.56174639544864,37.168483871653876,0.7598395109697154,48.45479774531761,3.5567287971582005,False,True,False,False,False,1.2452758052708006,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-4307529.0,-3143930.1129746055,False,False,False,False,120121.94299734179,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,37.71982841242939,,,37.062293051539456,"rgba(239, 83, 80, 0.5)",2.575811283026236,36.99079555093178,-0.7457050769166206,42.76232250417771,-1.4981725472350007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-4863176.0,-3170585.0879672472,False,False,False,False,126874.26946249929,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,37.69030900066467,,,37.0065184470998,"rgba(239, 83, 80, 0.5)",2.5917959667637476,36.93029502115466,-0.7679211815580731,38.828402973142836,-5.165922282643265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-5109796.0,-3200650.373425119,False,False,False,False,128730.79241656906,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,37.65341896544412,,,36.93790501896388,"rgba(239, 83, 80, 1.0)",2.6162620126658584,36.855936151297996,-1.0629425255708005,35.27240151782368,-8.43620191299803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-5338386.0,-3233793.561434032,False,False,False,False,130278.99718530443,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,37.611271743806206,,,36.860476454816926,"rgba(239, 83, 80, 1.0)",2.6570047621910255,36.77208884236503,-1.3142952892133222,32.099000357501225,-11.361056852078157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-5541019.0,-3269564.4984660624,False,False,False,False,131400.76467080356,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,37.59033317788955,,,36.82296920894337,"rgba(239, 83, 80, 1.0)",2.70618902278213,36.73146618922711,-1.4601589748393702,29.49363366930125,-13.808415001479872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-5639710.0,-3306310.9403503095,False,False,False,False,130893.63653637249,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,37.55620069655169,,,36.76169499397885,"rgba(255, 0, 0, 1.0)",2.7663544619242995,36.66514970914037,-1.6881964236397153,27.01570430669323,-16.205344016164958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-5774069.0,-3344570.7552285995,False,False,False,False,130947.36310170004,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,37.521705327222406,,,36.7005124345737,"rgba(255, 26, 202, 1.0)",2.713608224227305,36.598951009929465,-2.0743418153268234,24.49210396031278,-18.69590217232236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-5899802.0,-3384186.743519629,False,False,False,False,130866.52026291398,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,37.476085872589366,,,36.62189187977739,"rgba(255, 0, 0, 1.0)",2.659102322619729,36.513885831210416,-1.806581789029337,25.167855264806725,-18.69590217232236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-5725789.0,-3420490.6544728125,False,False,False,False,131535.4579332564,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,,30.201666666666668,35.93691078715295,"rgba(255, 26, 202, 1.0)",2.6958830273765164,35.90653222228925,-2.1334502142277,24.098628739006237,-19.54894669174736,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-6110941.0,-3462203.0629305984,False,False,False,False,135467.4973451439,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,,30.201666666666668,35.93691078715295,"rgba(255, 26, 202, 1.0)",2.7800944341986895,35.90653222228925,-2.167743709765847,23.143715371430524,-20.838985177729608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095312,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-6110941.0,-3503268.7673812867,False,False,False,False,133367.226068475,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,37.33111467334586,,30.54864025127809,35.93025443854701,"rgba(239, 83, 80, 1.0)",2.7626844270098445,35.89059654331645,-1.4136962242711233,28.32714766198003,-20.838985177729608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-6013016.0,-3542179.5771893286,False,False,False,False,132817.73419144438,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,37.33111467334586,,30.54864025127809,35.93025443854701,"rgba(239, 83, 80, 1.0)",2.7922580387482854,35.89059654331645,-1.3987233590586245,31.78276918901304,-24.440474316882412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-6013016.0,-3580487.118628253,False,False,False,False,130758.54451405765,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,,,,,30.622443662525967,36.07877423483348,35.40929682771781,35.99440625135215,36.06826960333039,36.57192661582292,37.31673356846569,,30.622443662525967,35.914905122574304,"rgba(255, 0, 0, 1.0)",2.8680286446103995,35.87150888435522,-1.6915831344544554,32.61669315081922,-23.53238765410225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-6067932.0,-3619052.1555487453,False,False,False,False,129582.69111073892,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,,,,,30.710286734521997,35.98079320193119,35.3771227689043,35.96393843100141,36.03918321321855,36.545529895300525,37.28943972481039,,30.710286734521997,35.882038050479565,"rgba(255, 0, 0, 1.0)",2.948118425750856,35.83236919103746,-1.6035207913445486,33.41724243880083,-22.518465934098607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-5964757.0,-3655419.6725169816,False,False,False,False,129173.26954313056,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,,,,,30.744033476105976,35.943479683405684,35.36469226345004,35.95211092331373,36.027882270914155,36.535238546644294,37.27876742845824,,30.744033476105976,35.869331706595915,"rgba(255, 0, 0, 1.0)",3.0264280941414174,35.8172545864484,-1.5685998275122315,33.8908736525829,-21.71821115028466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-6006026.0,-3691863.1814702065,False,False,False,False,127810.41265098899,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,37.21005004416188,,31.75306127539515,35.86160137146714,"rgba(239, 83, 80, 0.5)",3.044472323692428,35.6205091936155,-0.5322791673961071,41.29706484733154,-14.619236598075773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-5586645.0,-3721239.6437729937,False,False,False,False,132330.88687345426,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,37.21005004416188,,31.75306127539515,35.86160137146714,"rgba(239, 83, 80, 0.5)",3.0631085650170022,35.6205091936155,-0.5290407307540216,46.23452564383064,-10.135488474635743,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-5586645.0,-3750160.657047831,False,False,False,False,130279.24521650148,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,,,,,31.88030970826187,35.67709102777832,35.27952034049943,35.86097259043246,35.93960271777385,36.44884475133066,37.182291649923556,,31.88030970826187,35.83633442883218,"rgba(239, 83, 80, 0.5)",3.1012527300261943,35.58120468132685,-0.9935354998626079,46.260908697219776,-10.135488474635743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-5737183.0,-3780967.205000578,False,False,False,False,130593.33443795107,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,,,,,31.45785487889083,35.17475800817804,35.07942680837001,35.67095477939202,35.75747618283926,36.28261567678739,37.01132176189889,,31.45785487889083,35.57401701671813,"rgba(239, 83, 80, 1.0)",3.174799700002277,34.900392834858245,-1.3923375496271697,43.049359085190375,-10.135488474635743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-6376261.0,-3821204.318101344,False,False,False,False,138476.81762495957,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,,,,,31.625579030874167,35.04375414798544,35.02325015178215,35.61219192124344,35.700383589969476,36.22708786946056,36.95059207707974,,31.625579030874167,35.51685815136776,"rgba(239, 83, 80, 0.5)",3.1949638721186737,34.891849303529895,-0.5843099885483006,45.739043576906155,-10.135488474635743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-6037362.0,-3855563.35192923,False,False,False,False,141584.13828193693,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,,,,,31.747278849370396,34.99872819572267,35.00315953706507,35.589385113080965,35.677997726464284,36.20428431205914,36.924599419659,,31.747278849370396,35.499117674214865,#000000,3.213977094779171,34.89959514880618,-0.48369826634156315,48.04271446592898,-8.531197200586433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-5860271.0,-3886644.0906590093,False,False,False,False,142134.63226206193,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,36.889934022740384,,31.811640662116158,35.4655035015627,"rgba(239, 83, 80, 0.5)",3.2373832540081993,34.87711421619137,-0.6508695606498103,48.533081854714126,-7.833432986205288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-6061493.0,-3920362.67840073,False,False,False,False,143050.71548280516,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,36.889934022740384,,31.811640662116158,35.4655035015627,"rgba(239, 83, 80, 0.5)",3.2655506799378604,34.87711421619137,-0.6452554018336245,48.85999344723756,-7.151817990915987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-6061493.0,-3953558.497340253,False,False,False,False,140832.87493268415,False,False,False,False
