date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_73,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_259,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_115,aVWAP_OB_bear_276,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,14.614713859156092,14.670762784469058,14.69932215078695,,,,,,,14.429022826493467,14.492078989998738,14.612146790887763,,14.576295665515092,14.561324363746326,#000000,0.4303397777620644,14.507736945619062,0.30734563992377983,57.11806381955337,2.3266390512419832,True,False,True,False,True,0.472374269464936,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663588,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,49257.0,23211.82778521657,False,False,False,False,4406.584411008243,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,14.614404375748713,14.67029803790373,14.698829536745189,,,,,,,14.430024158091893,14.492222012981776,14.611844822231904,,14.576106125138077,14.561368531073267,#000000,0.42998690531075207,14.506015650366585,0.11392056136689449,56.42537928223338,2.3266390512419832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,47319.0,23585.582393197707,False,False,False,False,4368.311784480983,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,14.614309846295626,14.670109199646786,14.698615993413659,,,,,,,14.430859799063677,14.492424215289766,14.611754885918836,,14.57608395987736,14.561532752442545,#000000,0.4264256216631337,14.506252589303859,-0.04983891263609058,54.9739059653165,2.3266390512419832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,46202.0,23936.224526636503,False,False,False,False,4317.903849837867,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,14.61397379920129,14.669690374047894,14.698196070042338,,,,,,,14.430950208261054,14.492287658616878,14.611422788633128,,14.575812604195455,14.561296776988929,#000000,0.4237240730594257,14.504931328198142,-0.2122403090030004,53.013189141594985,2.3266390512419832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827105490083357,0.8473699338890482,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,45041.0,24263.43034792896,False,False,False,False,4268.959604103946,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,,14.575738852697826,14.56129649767659,#000000,0.4170290352196069,14.50486691017236,0.024298283744929396,53.13501295603879,2.3266390512419832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300531532825743,0.8439879327682803,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,45722.0,24596.12135028665,False,False,False,False,4213.332323420163,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,,14.575738852697826,14.56129649767659,"rgba(255, 0, 0, 1.0)",0.41713415216316296,14.50486691017236,-1.809650219858029,45.73973894389046,0.5136314504325838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308387461169159,0.8508895792149107,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,45722.0,24923.654352607784,True,False,False,False,4148.009341661711,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,,14.574946685899466,14.504366442388909,"rgba(239, 83, 80, 1.0)",0.40302871379608224,14.458671227201865,-1.3117458114147016,43.11343272533994,-1.7621869762032745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,46430.0,25257.08606807123,False,False,False,False,4094.6758634964126,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,,14.574946685899466,14.504366442388909,"rgba(239, 83, 80, 1.0)",0.3934766497187022,14.458671227201865,-1.3435898358385796,41.36256191297293,-3.3186337324464716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438885,0.8523385615373743,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,46430.0,25585.348299573998,False,False,False,False,4031.192516775538,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,14.607293098040808,14.662895083686381,14.69190139640118,,,,,,13.88168742530037,14.41573768991397,14.484417989030065,14.604745586346752,,14.569250468251518,14.4908684914052,"rgba(239, 83, 80, 1.0)",0.39413913489735836,14.42912302546102,-1.4820223970226583,39.48295582117373,-5.098599993329735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,41839.0,25837.342899580603,False,False,False,False,4039.871702561964,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,14.397033335155177,14.562837260771982,14.509667941815975,14.567108273673334,14.605094721970742,14.660636166928178,14.689796948065624,,,,,,13.923680961232076,14.411120949159452,14.481915383281642,14.602549488426012,,14.567108273673334,14.491949220952746,"rgba(239, 83, 80, 1.0)",0.39180515473798927,14.425105468804542,-1.0849920264291104,40.45339826171332,-5.098599993329735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280344778861097,0.8480994771795957,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,44072.0,26120.050761602608,False,False,False,False,4011.8581877935612,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,14.39556166441544,14.56154014507686,14.509048927130898,14.566442958318493,14.60439533286653,14.659896158906092,14.689098141842042,,,,,,13.951398020501943,14.409913770657388,14.481193019001681,14.6018518715545,,14.566442958318493,14.493667273661078,"rgba(239, 83, 80, 0.5)",0.3904487715990713,14.425392813842493,-0.666906474762521,43.22303468271505,-5.098599993329735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285995500562426,0.8436445444319456,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,45027.0,26413.18175754675,False,False,False,False,3964.465037595211,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,,14.565913911942197,14.496790659836671,#000000,0.38974896055311403,14.42745545564732,-0.3270193600168668,46.646801719339315,-8.88626866125525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592692,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,46154.0,26719.240955104164,False,False,False,False,3920.473331585983,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,,14.565913911942197,14.496790659836671,#000000,0.3868462226776691,14.42745545564732,-0.32947318126851094,48.92931307708882,-6.7027680374618726,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335910049191846,0.842867182009838,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,46154.0,27020.555048823477,False,False,False,False,3859.690799313332,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,14.603444999592506,14.658385878358539,14.687460178417789,,,,,,14.21291431864754,14.414032831345601,14.481924682635034,14.600928663843211,,14.565921740230307,14.517855492870131,#000000,0.38695828161662665,14.4499222580511,0.20694153802408008,53.0253625932722,-2.854407098046721,True,False,True,False,True,0.3007867244915836,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,52156.0,27410.25186977195,False,False,False,False,3892.904895448009,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,14.603689599640749,14.65848709922526,14.687489836479635,,,,,,14.255773305291035,14.416198225173583,14.482708138854514,14.601180355001741,,14.566273862583088,14.522485395712204,"rgba(38, 166, 154, 0.5)",0.3881753690242313,14.455745037818112,0.6163579177713193,57.28393453354225,1.0549777467174124,True,False,True,False,True,1.6198536075239147,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,53657.0,27817.178197372385,False,False,False,False,3855.8210986193576,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,14.60386831987032,14.658254549129149,14.687092735015575,,,,,,14.33600731007539,14.421070514013964,14.484305904635733,14.601379239252264,,14.566763015226522,14.531169478768943,#000000,0.3883688805599241,14.467345415721004,0.3415685213700516,58.56328472755415,2.232071451677328,True,False,True,False,True,0.833127895509314,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,48932.0,28144.539775707697,False,False,False,False,3869.296740501228,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,14.604750713311711,14.658798061389335,14.687443075600008,,,,,,14.393575302874336,14.426677035045284,14.486513736063149,14.602278458595823,,14.567897659104542,14.538469754446577,"rgba(38, 166, 154, 0.5)",0.3899933586867873,14.477767527289942,0.6980438683026258,60.86954253045756,4.495507852332203,True,False,True,False,True,2.0401289843951,0.0,0.0,0.0,0.0,0,0.8428889507375452,0.8247982187586973,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,52348.0,28519.78722104556,False,False,False,False,3862.2688840593482,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,,14.567980617229205,14.541457052320153,#000000,0.3894515663372072,14.482543935464488,0.2630778083629565,59.74696497457647,4.495507852332203,True,False,True,False,True,0.6580919147464428,0.0,0.0,0.0,0.0,0,0.8400388457269695,0.826859045504994,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,48298.0,28826.42617885881,False,False,False,False,3865.1794439964124,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,,14.567980617229205,14.541457052320153,#000000,0.38126056919330603,14.482543935464488,0.2687297685997157,58.998579937322404,4.495507852332203,True,False,True,False,True,0.6580919147464428,0.0,0.0,0.0,0.0,0,0.8433936022253126,0.82586926286509,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,48298.0,29128.31104430286,False,False,False,False,3805.2541812987934,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,14.608539540682433,14.661677300277992,14.68969533026774,,,,,,14.51582460265492,14.44442570562057,14.494130634378568,14.606112813110233,,14.572356366068247,14.556802389143359,"rgba(0, 255, 255, 0.75)",0.38731054653784247,14.504986924619793,1.8202785379388684,63.72388266192357,7.641847745370335,True,False,True,False,True,5.570459992250527,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,52588.0,29492.027152143124,False,False,False,False,3812.7696203484243,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,14.615864230651567,14.668159763046033,14.695308131381056,,,,,,14.646190740549475,14.468929290049719,14.505789054121632,14.61348074910531,,14.580284362953016,14.58005828423589,"rgba(0, 255, 0, 1.0)",0.3993818647283043,14.539018872008715,2.318535741779917,68.16856831443872,11.838882346810323,True,False,True,False,True,7.429332037666448,0.0,0.0,0.0,0.0,0,0.8515678488292481,0.8245926331644526,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,57718.0,29929.639134280438,False,False,False,False,3833.191796777131,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,14.630707086329803,14.681177087170655,14.706540494473373,,,,,,14.823287010832438,14.517282971947065,14.529584207654477,14.628416731639062,,14.596437183502214,14.618860107458245,"rgba(0, 255, 255, 0.75)",0.4118287932562987,14.596231308676142,1.8788601088469983,69.66236038339213,13.277985974885425,True,False,True,False,True,6.598819045083058,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,45211.0,30166.559457779964,False,False,False,False,3967.6694433387256,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,14.632509608188672,14.682803698576777,14.707968188398594,,,,,,14.841755653045716,14.522652827951536,14.532318764950809,14.630228324649403,15.823333333333334,14.598364313549771,14.723178867979142,"rgba(0, 255, 0, 1.0)",0.44166078867411046,14.67702519899516,2.7350736854662716,73.0161343040889,16.516756877690668,True,False,True,False,True,10.209849783470862,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,46175.0,30414.75233440353,False,False,False,False,3921.10092483735,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,14.64069935425965,14.690125226925865,14.714366177216705,,,,,,14.91351514047024,14.547094526429886,14.544909804201987,14.638462564676747,15.637984380713574,14.60717157507217,14.724643879245741,"rgba(0, 255, 0, 1.0)",0.45572951120963484,14.691573016236594,2.048203947305995,71.84828174761424,16.516756877690668,True,False,True,False,True,7.953824097345905,0.0,0.0,0.0,0.0,0,0.8492557510148849,0.8158322056833557,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,40758.0,30575.112763327506,False,False,False,False,3944.2931585608017,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,15.594795831454482,14.61765561566627,14.739570904325182,"rgba(0, 255, 255, 0.75)",0.4656259760253234,14.717115769170135,1.7780026748010285,70.08602726144397,16.516756877690668,True,False,True,False,False,7.2699345664022665,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,33833.0,30625.62264296584,False,False,False,False,3990.5056677304015,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,15.594795831454482,14.61765561566627,14.739570904325182,"rgba(0, 255, 255, 0.75)",0.46052948375255065,14.717115769170135,1.797679106414605,68.91119093733047,16.516756877690668,True,False,True,False,False,7.2699345664022665,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,33833.0,30675.349423695054,False,False,False,False,3928.6373628043484,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,14.654839753669963,14.70263218546475,14.725251832623888,,,,,,15.000768890746693,14.588275718185832,14.56686102899693,14.652686014513948,15.501997207217139,14.622477113491827,14.73916135349303,"rgba(38, 166, 154, 1.0)",0.464693854465888,14.72231783543906,1.2001066061050671,64.77569847102488,20.897348338969977,True,False,True,False,False,4.995268849873337,0.0,0.0,0.0,0.0,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,28997.0,30649.328502397453,False,False,False,False,3942.7050005903275,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,14.656369481133702,14.703947895038091,14.72638159412286,,,,,,15.005812547665501,14.592729392087795,14.569321438869514,14.654226491961282,15.473210382513662,14.624160536204103,14.739184560507853,"rgba(38, 166, 154, 0.5)",0.46799035564096686,14.724116172360764,0.92071091304668,60.620656770532435,16.93366297752918,True,False,True,False,False,3.9446690781199294,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,27131.0,30594.78077367811,False,False,False,False,3910.5080238369887,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,14.656876154560939,14.704355854789457,14.726719031693733,,,,,,15.00544467966368,14.594296506991128,14.570209806511773,14.654738056143785,15.449063282314544,14.624738818353034,14.737822701986245,#000000,0.4588621650195971,14.723557224674813,0.4281084611035578,55.48466726915906,12.181220235006322,False,False,True,False,False,2.0045814856904975,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,26101.0,30525.109753931163,False,False,False,False,3865.848984707733,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,14.658190412979128,14.705408579115804,14.727587353256403,,,,,,15.004134974993114,14.598345419921499,14.572524607141814,14.656065256203165,15.39327215712626,14.626242826158448,14.734825977473024,"rgba(38, 166, 154, 0.5)",0.45177186700790156,14.72246174036407,0.5921976979395472,52.854946659254466,9.792079493122635,False,False,False,False,False,2.5457920246962793,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,28874.0,30499.51115309502,False,False,False,False,3848.9055895959855,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,14.658163762603996,14.705201246213246,14.72732345303084,,,,,,14.991850532434794,14.598901148629595,14.572969912271232,14.656047233721297,15.317492553071153,14.626350601143162,14.72757881649136,#000000,0.4474341060751452,14.716249594880118,-0.06984178107081805,48.31387365814012,5.581599594298368,False,True,False,True,False,0.07111110662329523,0.0,0.0,0.0,0.0,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,26164.0,30432.29392591525,False,False,False,False,3831.248138594497,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,14.658985161870504,14.70572286401602,14.727685845487898,,,,,,14.982946920012257,14.601836126071836,14.574769034548344,14.65688322246859,15.252563777191828,14.627391700526049,14.72260555881779,#000000,0.4490902916898509,14.71270209711561,0.327991732642744,47.35006570455853,4.6350429840942695,False,True,False,True,False,1.4454152478781275,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,29983.0,30425.328128614237,False,False,False,False,3831.058244972877,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,14.658982494006946,14.705539591175855,14.727443965201088,,,,,,14.972390443208365,14.60241724529005,14.575238380544468,14.656889175163844,15.203311015053504,14.627523066751522,14.71773517937717,#000000,0.44902095699399736,14.70838270539673,-0.11888689061219929,44.91539057753998,2.1634771383577345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,27241.0,30375.95870026363,False,False,False,False,3814.173621019809,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,14.65950327037915,14.705423639946531,14.72708078749996,,,,,,14.944766572399192,14.605623451667883,14.577529383589404,14.657440482956995,15.091317204301076,14.628513740446758,14.707114953405553,#000000,0.44904264529917737,14.69909634666385,-0.10933559914145652,43.24906021545148,0.3502462900658614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853237608725666,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,17853.0,30181.80430180993,False,False,False,False,3900.5895338722153,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,14.65937318159168,14.704983750076034,14.726548290888688,,,,,,14.929438984355999,14.606263726746395,14.578166320450375,14.657325105835849,15.04403194201555,14.628613171024297,14.701932198640437,#000000,0.4475782381654241,14.694113676733423,0.013151495681970311,42.84194832264512,-0.3942181676145893,False,True,False,True,False,0.17291858748826883,0.0,0.0,0.0,0.0,0,0.8521223814773976,0.8234564498346192,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,22844.0,30068.03989402993,False,False,False,False,3917.4951224943516,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,14.65927297050151,14.704644652310956,14.726137318249233,,,,,,14.918513336127598,14.606747813214911,14.578654667954009,14.657236230906248,15.01351529843965,14.628689728868059,14.698504516979902,#000000,0.4472962115878994,14.69075666147727,-0.07993955806228369,42.0892296529436,-1.558123952254995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,18949.0,29895.651678618615,False,False,False,False,3917.1463609052917,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,14.658790028250012,14.703805202814417,14.725213971326578,,,,,,14.900703288284143,14.606710705049354,14.578972209759748,14.65677008655633,14.969642594362853,14.62847134947347,14.693014495536255,#000000,0.44690933639267466,14.685112439397704,-0.21282267263741886,40.87209476995484,-3.1708109562978137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988224,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,12770.0,29630.137699105147,False,False,False,False,3952.2138591858297,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,14.658263922738655,14.703240892510799,14.724674834858074,,,,,,14.894994052495825,14.60565068203966,14.578427779832468,14.656245628454698,14.957672723136854,14.627975131173393,14.690954861376346,"rgba(239, 83, 80, 0.5)",0.4474961069839061,14.68279285108753,-0.7883707714583944,37.59793495232708,-6.6089919205873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,11690.0,29351.99602935158,False,False,False,False,3907.683411756592,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,14.65733723819157,14.702270512991207,14.72375649147573,,,,,,14.88596357487055,14.60372337672068,14.577409742843281,14.655320724583465,14.939363986585738,14.627083677616355,14.687632152167149,"rgba(239, 83, 80, 0.5)",0.4491031403036681,14.654398693818516,-0.9895247971724892,34.475955113142774,-9.755470234800093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,10170.0,29054.60074207481,False,False,False,False,3870.6650642874974,False,False,False,False
