date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_370,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_142,aVWAP_valley_78,aVWAP_valley_46,aVWAP_OB_bull_400,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,7.95838710668397,,5.823333832288201,6.026043133321854,7.175297094102831,7.528081097925462,7.883008077702343,,5.823333832288201,6.93132913689298,#000000,0.4694265909855157,6.553144845636598,-0.4540536256992193,54.23426082072651,8.20385598198888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096923,0.9414083890044901,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-66186.0,65007.42114684077,False,False,False,False,22864.70574927725,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,7.953032925598832,,5.830653830614586,6.027227165604035,7.170920704754331,7.523407533745117,7.877710893502128,,5.830653830614586,6.929359779933471,"rgba(239, 83, 80, 1.0)",0.462740689745244,6.549949741913518,-1.0587997830561517,51.70837638751053,5.677722939333179,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943246,0.9497096526788648,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-80891.0,62745.43012130835,False,False,False,False,22738.198683396982,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,7.94738489396417,,5.838430457445412,6.028654481780145,7.166340421306418,7.518492451720963,7.872125773445037,,5.838430457445412,6.92734934761508,"rgba(239, 83, 80, 0.5)",0.45896472808003425,6.547116366586536,-0.8434555923413589,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925586,0.9597618785139453,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-65172.0,60762.21415043536,False,False,False,False,22629.37389760788,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,7.941474320815358,,5.851055518006194,6.032628257892614,7.161865668798403,7.513488289582855,7.866303692655897,,5.851055518006194,6.926452742832587,"rgba(239, 83, 80, 0.5)",0.45868237651176513,6.546452654028725,-0.580908854739681,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-47201.0,59088.36586903325,False,False,False,False,22557.151046482173,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,7.922040612325253,,5.909385288001218,6.056502398558677,7.148721876133888,7.49772234299943,7.847274572306041,,5.909385288001218,6.928574534124014,#000000,0.4601691032691806,6.552913555614273,-0.22364290623412958,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522038,0.9449317197735094,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,19808.0,58479.36794858312,False,False,False,False,23246.32699924989,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,7.916737592997031,,5.933613220225938,6.068235494485222,7.145892817270472,7.493754703972287,7.842136691389059,,5.933613220225938,6.931618345193275,#000000,0.4641190240320113,6.558328644464687,0.25138240299166326,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.7078673866359999,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,41918.0,58222.602554031444,False,False,False,False,23228.709526393304,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,7.9097180618848695,,5.966917983869125,6.085081865713479,7.142410626053593,7.488619676541611,7.835355467799759,,5.966917983869125,6.936214121578295,#000000,0.4692422682434571,6.566170165381699,0.3704479463646974,58.749089110286576,4.799835812538234,True,False,True,False,True,1.1087400454411522,0.0,0.0,0.0,0.0,0,0.7833389696764739,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,72681.0,58446.76375474413,False,False,False,False,23345.52023141046,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,7.90156117345562,,6.010980694809991,6.108717449107242,7.139064245500315,7.482964978867966,7.8275272061816485,,6.010980694809991,6.943408994369334,"rgba(38, 166, 154, 0.5)",0.47708963782761077,6.5777049438045845,0.5078606554916741,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.606103773196491,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,112247.0,59280.87594459306,False,False,False,False,23597.00053790022,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,7.898426771126624,,6.026778774804547,6.1174246413299755,7.137774151936336,7.48079083637273,7.824519351581675,,6.026778774804547,6.945964860196815,#000000,0.48467528834787266,6.581792820191815,0.4914778729903258,62.48425072504321,8.269502488133291,True,False,True,False,True,1.606103773196491,0.0,0.0,0.0,0.0,0,0.7935269138069552,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,112247.0,60102.05616250635,False,False,False,False,23468.612932661457,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,7.890907577318163,,6.0655348838151495,6.139450456339682,7.134951363647291,7.475698043737091,7.817324617433519,,6.0655348838151495,6.952583907268985,#000000,0.49211674620139717,6.592193985049813,0.48323089345320813,63.570461465649664,9.355388765684587,True,False,True,False,True,1.670345696811907,0.0,0.0,0.0,0.0,0,0.802310803004044,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,150670.0,61506.2103305295,False,False,False,False,23700.463894945773,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,,6.172861057299666,6.130267555591869,6.75833961300173,7.227699819358601,7.680814799016368,7.886945741313157,,6.083368578088357,6.1498068736721025,7.13334481744031,7.472962397215573,7.813525919991245,,6.083368578088357,6.95544883381718,#000000,0.4987105625763142,6.59679933886515,0.4475555119221992,64.10314358146385,10.003197921560655,True,False,True,False,True,1.601927406943684,0.0,0.0,0.0,0.0,0,0.7981416957026713,0.9119628339140533,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,130841.0,62581.168309901135,False,False,False,False,23640.441198900102,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,,6.182323060804059,6.137219171047104,6.758089354591138,7.225397401828215,7.677042774618819,7.882670572688199,,6.097816884964059,6.158199457846539,7.1312386293597205,7.46984436258895,7.809400391165142,,6.097816884964059,6.957203823772904,#000000,0.50334849031527,6.599965400921014,0.2583391061678561,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9792597825258724,0.0,0.0,0.0,0.0,0,0.8013802783951339,0.9114516317697974,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,111222.0,63335.28973145306,False,False,False,False,23578.09327333576,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,,6.18565733567817,6.13966431897546,6.758152718302538,7.224772339471654,7.675938458540698,7.881400657581177,,6.102790409579749,6.161152015723267,7.130688705586333,7.468952096757175,7.8081804984784915,,6.102790409579749,6.9579408686067925,#000000,0.5094664670820248,6.601198701525573,0.4000288765651274,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4873854522741787,0.0,0.0,0.0,0.0,0,0.7983301975540923,0.9172154280338664,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,117462.0,64174.46353406619,False,False,False,False,23309.285625687142,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,,6.19000992100687,6.142908333756084,6.757985017113055,7.223618072745228,7.67407088273667,7.879288609383835,,6.109385475910104,6.165039471218762,7.1296270569127955,7.467402406294762,7.806141089997791,,6.109385475910104,6.958679667006905,#000000,0.5129382503270813,6.60259798481074,0.1898903330511045,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7445865200859103,0.0,0.0,0.0,0.0,0,0.7910430170889805,0.9231585150265172,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,107819.0,64851.12301415819,False,False,False,False,23097.405228389667,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,,6.195706858200171,6.147140518265431,6.75801046586154,7.22241296093545,7.6719980500277645,7.876916023631327,,6.117844109973099,6.170116029345736,7.128552140795163,7.465714339559822,7.803858779412563,,6.117844109973099,6.959842752364369,#000000,0.5168940766602432,6.604621136860704,0.25223516582294864,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9890590406987663,0.0,0.0,0.0,0.0,0,0.800355450236967,0.9180094786729859,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,119296.0,65695.22963409372,False,False,False,False,22917.24390701928,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,,6.141627948282313,6.964456417250951,"rgba(38, 166, 154, 0.5)",0.5243672720870316,6.611679224241655,0.6451981154578855,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4855389576662503,0.0,0.0,0.0,0.0,0,0.8105996875375558,0.9103473140247567,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,145577.0,66933.70669403025,False,False,False,False,22969.395164274796,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,,6.141627948282313,6.964456417250951,"rgba(38, 166, 154, 0.5)",0.5320441203000978,6.611679224241655,0.635888571736337,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4855389576662503,0.0,0.0,0.0,0.0,0,0.80741641337386,0.9220668693009118,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,145577.0,68152.98255923908,False,False,False,False,22613.28051056511,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,7.868809557910911,,6.187312681577934,6.2144220964476995,7.129246326774439,7.461910026837238,7.7963807965627225,,6.187312681577934,6.976498153283909,"rgba(38, 166, 154, 1.0)",0.5488499606260699,6.628363823418601,1.3694747754450265,68.20461808906182,14.269307325430447,True,False,True,False,True,5.415522506512669,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.917989417989418,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,182033.0,69918.56422498732,False,False,False,False,22827.89631660286,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,7.867786577078159,,6.197126569035117,6.220858326021503,7.1295033713895695,7.461507210468097,7.795449920746496,,6.197126569035117,6.978988842056921,"rgba(38, 166, 154, 1.0)",0.561898863972239,6.6318561170739665,1.082301321321197,68.53286469296076,14.506348662255206,True,False,True,False,True,4.350342833078777,0.0,0.0,0.0,0.0,0,0.7977025392986699,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,173100.0,71518.27640754567,False,False,False,False,22612.47156750824,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,7.866160044954247,,6.213364960746626,6.2315993032405315,7.130014125184615,7.4609133581541185,7.793977548438417,,6.213364960746626,6.983183187891563,"rgba(38, 166, 154, 1.0)",0.5742088407476432,6.637708515599658,1.0924448386820076,68.97320223273093,15.005341718349115,True,False,True,False,True,4.520453669260508,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,187919.0,73322.93878882403,False,False,False,False,22491.642550957724,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,7.86482553192265,,6.227027899126457,6.240722177754112,7.130503471552522,7.4604584775400005,7.792774909842657,,6.227027899126457,6.986766222531362,"rgba(38, 166, 154, 1.0)",0.5889129778629905,6.642688591043686,1.2180261531325869,70.11506173886137,16.22926922488898,True,False,True,False,True,5.172392134727932,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,200524.0,75295.04826496629,False,False,False,False,22338.361271097914,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,,6.29701745319452,6.222106008549996,6.776662708625353,7.223479118747575,7.662317640433678,7.863339777648163,,6.255452449399578,6.25996021379882,7.132588186450426,7.460648227388293,7.791549552425194,,6.255452449399578,6.995011030605599,"rgba(38, 166, 154, 1.0)",0.6080937427732338,6.653796709149565,1.4820137545577503,72.37724335352011,18.473187898902765,True,False,True,False,True,6.499547828610478,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925744,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,223074.0,77586.19480349394,False,False,False,False,22341.642491701044,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,,6.323325425683431,6.241787425573473,6.783609698494339,7.226238433378818,7.662724407218775,7.862864148058147,,6.289541477134174,6.283380863713685,7.136202353466137,7.46204252742872,7.791374804760378,,6.289541477134174,7.005735596810007,"rgba(0, 255, 255, 0.75)",0.6352905981864552,6.6678961777061385,1.8685997017469662,75.58067071946984,21.50074646442944,True,False,True,False,True,8.48418088859447,0.0,0.0,0.0,0.0,0,0.8233715540375702,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,246650.0,80207.33907010643,False,False,False,False,22360.779817411105,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,,6.337205039930622,6.252243283400858,6.7873736753942175,7.227775807435299,7.663011409223118,7.862680822318884,,6.307387557062909,6.295775813389497,7.138198222539296,7.462854074069119,7.791352257529567,,6.307387557062909,7.011441632935762,"rgba(0, 255, 255, 0.75)",0.6561335834106036,6.675363345784121,1.5768689187311582,74.79414336742798,21.50074646442944,True,False,True,False,True,7.308065721133229,0.0,0.0,0.0,0.0,0,0.8258119450188542,0.895998053764749,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,234124.0,82593.64389072494,False,False,False,False,22208.302610939612,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,7.8626383153133,,6.323686176299617,6.30717207780572,7.140145588568956,7.463715576619349,7.791456944380715,,6.323686176299617,7.016751300533175,"rgba(0, 255, 255, 0.75)",0.6775144824089254,6.682274305810539,1.6128447768440881,74.72649707369075,21.50074646442944,True,False,True,False,True,7.741488954667769,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,245369.0,85117.29282265168,False,False,False,False,22038.328927049075,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,7.8626920619802325,,6.358465129952684,6.331732875250809,7.144511091300288,7.465724970509501,7.7918305224749576,,6.358465129952684,7.0282620802159155,"rgba(0, 255, 255, 0.75)",0.7022172862562395,6.6971933848740095,1.7342304710533887,75.61559557848936,21.806467537730583,True,False,True,False,True,8.67483397100634,0.0,0.0,0.0,0.0,0,0.8325656666251713,0.895804805178638,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,269645.0,87978.18750757181,False,False,False,False,22073.021501823507,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,7.866139886518091,,6.433209610632766,6.385292334507024,7.156695548437627,7.473005241546086,7.79593325671123,,6.433209610632766,7.055089910734939,"rgba(0, 255, 0, 1.0)",0.7372026381733113,6.731136149725368,2.101001502263349,78.05024718218668,24.251896062106766,True,False,True,False,True,11.036224449995725,0.0,0.0,0.0,0.0,0,0.8349056603773587,0.8936196623634557,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,312693.0,91462.13808884977,False,False,False,False,22398.214966911513,False,False,False,False
