date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_62,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_202,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_77,aVWAP_OB_bull_370,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,24.928488647834513,22.759173079317712,21.82983525286078,22.568610758982324,22.945373557532662,23.53876272962177,24.11802919697894,24.18570234305117,24.31612098498714,24.424328547628637,24.41304058112974,,23.355170682399674,21.21734500315394,23.015237353794273,24.038309856446364,24.166939636252398,24.22894954828727,24.44685256715784,24.418488194012795,23.355170682399674,22.568610758982324,23.62709255375947,"rgba(38, 166, 154, 0.5)",1.7548274908156483,22.993714542752336,0.96663943671137,74.91168152381103,22.682727467309064,True,False,True,False,False,7.712914565840077,0.0,0.0,0.0,0.0,0,0.8407377490576196,0.8749326871297792,False,False,False,False,0.14862101264908512,0.15553390705659542,False,False,False,False,435472.0,33365.14234754248,False,False,False,False,55056.30159035456,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,24.80629360007355,22.797998857965425,21.852005258666253,22.581576685787493,22.954544233317996,23.543462420951016,24.119515012956253,24.186854519799354,24.316705556456565,24.424499971624236,24.413232162035055,,23.395625255535535,21.256346639556927,23.023761918055403,24.04020876214801,24.168183716605895,24.229896822218578,24.44694017023449,24.418666596378173,23.395625255535535,22.581576685787493,23.630332534756114,"rgba(38, 166, 154, 0.5)",1.7861158901294159,23.00495577748761,0.8342371459471357,71.56487779458047,26.508583108448832,True,False,True,False,False,6.840084668569013,0.0,0.0,0.0,0.0,0,0.8313685636856366,0.881029810298103,False,False,False,False,0.13556814568899886,0.14555102637279715,False,False,False,False,389891.0,38892.67502432477,False,False,False,False,54909.3976897289,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,24.711629199274316,22.823039792665238,21.86746638276803,22.59032612640315,22.960542500384776,23.546213225501717,24.119947775531948,24.187060713564282,24.316522175517367,24.424022660977347,24.41282968027596,,23.418970558554633,21.283828148677284,23.029294300351932,24.04092747993222,24.168451317325008,24.22996724211537,24.446413797588825,24.418239392192678,23.418970558554633,22.59032612640315,23.63135223524221,"rgba(38, 166, 154, 0.5)",1.8103445045695166,23.011110761702952,0.6594817921580857,67.17340962305298,22.413078919398686,True,False,True,False,False,5.550172688994671,0.0,0.0,0.0,0.0,0,0.8255247122545699,0.8842924847664182,False,False,False,False,0.12307366357648347,0.1343123449746403,False,False,False,False,354693.0,43788.80409371508,False,False,False,False,54603.794624771865,False,False,False,False
2025-07-16 17:00:00+00:00,24.095,24.32,24.075,24.24,36463.0,24.636317984775374,22.847358176585146,21.882998532854405,22.599069269651977,22.966499795720107,23.54887390473985,24.120254024613015,24.187139522174483,24.31620878852161,24.42341097551696,24.41230649864671,,23.440708832215236,21.311378762858055,23.03477994282296,24.04152187873926,24.168591555224722,24.229910454732703,24.445754493358393,24.417687922433185,23.440708832215236,22.599069269651977,23.63319849032548,"rgba(38, 166, 154, 0.5)",1.833733890721826,23.018153083478726,0.6663163737680106,64.43138161941056,19.92508389305219,True,False,True,False,False,5.684717506641725,0.0,0.0,0.0,0.0,0,0.8214261483139967,0.8884591899043355,False,False,False,False,0.11760888661323333,0.12596061579393683,False,False,False,False,391156.0,49174.34201474275,False,False,False,False,54322.54199493044,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.78,24.49,24.735,30898.0,24.63994196994453,22.873985876834556,21.898549617784944,22.608481818403536,22.97333883318515,23.55265390857839,24.121800383591122,24.188441952195873,24.317098328522874,24.424007339324184,24.41286950298815,,23.468588348873755,21.33793450126864,23.041177003633113,24.04336553660968,24.16996199010666,24.231060242886393,24.44628295692862,24.418253647092943,23.468588348873755,22.608481818403536,23.640410197829112,"rgba(38, 166, 154, 0.5)",1.8663393808963336,23.031629825817152,0.9126797578288156,65.0056305851729,19.92508389305219,True,False,True,False,False,7.569930778920124,0.0,0.0,0.0,0.0,0,0.8245436788576815,0.8817943018791675,False,False,False,False,0.14758875044802588,0.13677468312098134,False,False,False,False,422054.0,54955.42198350643,False,False,False,False,53959.37080121059,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,24.64122692739987,22.89294768016889,21.909825161630263,22.615308836769394,22.97829773996771,23.555387928948207,24.122907600698294,24.1893718728995,24.317727850796576,24.424423103573016,24.413263029439868,,23.488099989999434,21.357125038775628,23.04581492441179,24.044688962469742,24.170941308998554,24.231879304960593,24.446649568730887,24.41864862775574,23.488099989999434,22.615308836769394,23.64550186623126,"rgba(38, 166, 154, 0.5)",1.8656869058420436,23.041175543205046,0.9025225248257782,65.30083280331384,19.92508389305219,True,False,True,False,False,7.523662993442223,0.0,0.0,0.0,0.0,0,0.8243152071245445,0.8843610848738364,False,False,False,False,0.1467287705115689,0.14175172681627513,False,False,False,False,399337.0,60294.67125507997,False,False,False,False,53474.99295933136,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.43,24.465,44189.0,24.62849898588079,22.926402650657465,21.93060215630272,22.62772910299937,22.98721482899621,23.560124202223445,24.12459374516895,24.19073405821449,24.31853850087815,24.424835013314276,24.413670151981847,,23.52076656480628,21.392565110062915,23.054131335491345,24.04677326539967,24.172393172090807,24.233040868755825,24.44697618773858,24.419049148422037,23.52076656480628,22.62772910299937,23.65361258154659,"rgba(38, 166, 154, 0.5)",1.8572074527425178,23.057083708895753,0.7580824043244023,63.210482352741025,18.389602179195663,True,False,True,False,False,6.314809379138442,0.0,0.0,0.0,0.0,0,0.8236563490457884,0.8857643806055702,False,False,False,False,0.14397827576668798,0.14286500129148155,False,False,False,False,355148.0,64866.040692985705,False,False,False,False,53331.02407624095,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,24.616642952834884,22.967113759057963,21.95659431969107,22.643321663673273,22.998430630488087,23.56609737840639,24.126728880454614,24.192460888067075,24.31956950044013,24.425362500843573,24.414191281545598,,23.559593451138873,21.436572258195977,23.06459553929529,24.04940992789753,24.17423304717403,24.234514714945277,24.447395867604108,24.419562013168353,23.559593451138873,22.643321663673273,23.663810030259057,"rgba(38, 166, 154, 0.5)",1.819069594377582,23.07682822379419,0.7988544147498828,62.205505276727344,17.198106986803353,False,False,True,False,False,6.570522125002139,0.0,0.0,0.0,0.0,0,0.8248499966291376,0.8848513449740445,False,False,False,False,0.1419168258201136,0.14239091355579758,False,False,False,False,411392.0,70238.53618611771,False,False,False,False,53376.18649366357,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,24.56897487975425,23.00464506703808,21.98329439464222,22.658744104612214,23.009136261532014,23.57113273275974,24.127642920590095,24.192966093401257,24.319368936452907,24.424629207290717,24.41357964819046,,23.59022105324528,21.482235655997766,23.074496032276997,24.050837308901386,24.17484935901465,24.23477358664474,24.446570894687145,24.418909016089817,23.59022105324528,22.658744104612214,23.670895113322196,"rgba(38, 166, 154, 0.5)",1.8180933657230918,23.092706274957983,0.5952905089731559,58.54958319074285,13.588701446531942,False,False,True,False,False,4.912490333758463,0.0,0.0,0.0,0.0,0,0.8214405810747191,0.8868114869863472,False,False,False,False,0.12700597598063174,0.13469844476821466,False,False,False,False,345672.0,74508.82244679806,False,False,False,False,53567.56344725018,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,24.40277178405862,23.028275271340664,22.00978003962952,22.671412544413645,23.01618757812846,23.571407822913052,24.12314774740231,24.1881165582718,24.313871668142472,24.418552110538656,24.408153198373583,,23.590691654720114,21.530423326424277,23.080610670840997,24.046835385441383,24.17008721874938,24.22974058329096,24.440484453356436,24.413305800672656,23.590691654720114,22.671412544413645,23.665992390353107,#000000,1.7741679765481184,23.09358035035131,0.33616864780137995,52.933090718762074,8.362064080774047,False,True,False,False,False,2.7104446969468583,0.0,0.0,0.0,0.0,0,0.8209768568353065,0.8889262648008612,False,False,False,False,0.07377548212928785,0.10423696344875125,False,False,False,False,250254.0,77233.55388173142,False,False,False,False,54216.40742481219,False,False,False,False
2025-07-25 17:00:00+00:00,23.72,23.885,23.7,23.82,41847.0,24.360784516808906,23.041543921951764,22.022575612995784,22.678056622607627,23.020288720101714,23.572424597986423,24.121954826708105,24.18673926030183,24.31216472780541,24.416568755086967,24.406387907848966,,23.595926025178958,21.55288189805518,23.084283153737974,24.045888136259336,24.168757382339937,24.22826107040036,24.438480477736768,24.41147959652541,23.595926025178958,22.678056622607627,23.666602484759864,#000000,1.735521179866614,23.09760388567906,0.41624160091002804,50.221603266369584,5.95407370712298,False,True,False,False,False,3.251201289213391,0.0,0.0,0.0,0.0,0,0.8248671196931977,0.8858911390701742,False,False,False,False,0.09004363382930361,0.09714029863902743,False,False,False,False,292101.0,80564.83211612319,False,False,False,False,54024.63366628797,False,False,False,False
2025-07-28 17:00:00+00:00,23.67,23.78,23.57,23.76,44283.0,24.31553301573979,23.053344573191428,22.035181041842687,22.684395016658367,23.024041896892665,23.5730334689185,24.120317450888976,24.184922972948744,24.31002521241827,24.414150363841088,24.40422906440053,,23.598673823405488,21.575150863034928,23.087601753850127,24.044493278497853,24.166986375697523,24.226348194821544,24.436048144298912,24.409249212135254,23.598673823405488,22.684395016658367,23.666511880183297,#000000,1.7091450156977683,23.100690390373657,0.38575404870322105,48.01292282915632,3.931200626395409,False,True,False,True,False,2.976492983383121,0.0,0.0,0.0,0.0,0,0.8228513650151666,0.8893158072126727,False,False,False,False,0.08207360935735768,0.08960695399819255,False,False,False,False,247818.0,83157.90448641585,False,False,False,False,53873.600586190485,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.855,23.6,23.75,138875.0,24.212470047064787,23.08944453639091,22.07424226436336,22.704376386960174,23.036085625512445,23.575361988847007,24.11564830135504,24.179683225293978,24.30375716471547,24.407004530283043,24.397845962699765,,23.608798961866963,21.64308703044359,23.098305776424347,24.040590918394432,24.16189216862176,24.220796461641008,24.428848672509332,24.40265450415503,23.608798961866963,22.704376386960174,23.668468133028547,#000000,1.6767488167863536,23.11284374179527,0.3799950546116379,46.4676634240441,2.4226527580556976,False,True,False,True,False,2.929965674273557,0.0,0.0,0.0,0.0,0,0.8223350253807106,0.8927918781725889,False,False,False,False,0.08563333855699774,0.08762014627759515,False,False,False,False,108943.0,83557.67340910707,False,False,False,False,55191.45173989296,False,False,False,False
2025-07-30 17:00:00+00:00,23.63,23.67,23.09,23.19,67826.0,24.140995963914026,23.095173477688466,22.08803143862163,22.710011464181264,23.038387963383144,23.573558237508582,24.11094757078693,24.174802321094475,24.29852997131425,24.401430181204738,24.392832838780123,,23.59857312465519,21.668407701176548,23.100054936686114,24.03616018984351,24.15705203711145,24.215834514614297,24.423298225317758,24.397491498871936,23.59857312465519,22.710011464181264,23.664293350355496,#000000,1.6304870548507524,23.11121534774672,0.04831970423738886,41.96860776888816,-1.841201521410703,False,True,False,True,False,0.3604591521642604,0.0,0.0,0.0,0.0,0,0.8116332301063688,0.8970647637000138,False,False,False,False,0.06210727271209296,0.07486370949484406,False,False,False,False,41117.0,82899.67847253176,False,False,False,False,55387.33620904191,False,False,False,False
2025-07-31 17:00:00+00:00,23.98,24.0,23.57,23.62,73978.0,24.108092589326006,23.11216387076266,22.1076701874917,22.720148394186218,23.04452289979998,23.57473898462351,24.10851860068584,24.172075329403764,24.295265069486096,24.397706904480554,24.38949757411625,,23.603406356023832,21.701875702039043,23.105511081177802,24.034129948875076,24.154401293949885,24.21294367362553,24.419544858452948,24.394048130020806,23.603406356023832,22.720148394186218,23.66611902360671,#000000,1.5946434773389524,23.118287936850866,0.3146233438877277,42.80482930217571,-1.841201521410703,False,True,False,True,False,2.24017092927744,0.0,0.0,0.0,0.0,0,0.8187205387205386,0.8847811447811448,False,False,False,False,0.08953457851395215,0.0821991440043981,False,False,False,False,115095.0,83398.83074427544,False,False,False,False,55675.56355463816,False,False,False,False
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,24.045987169441066,23.115422662473105,22.120602521720297,22.725099875206716,23.046195253952888,23.572331906341443,24.103220298114195,24.16660608243088,24.28946156239542,24.391556859326467,24.38395388228545,,23.59101525566342,21.725613417626064,23.106639065894566,24.029093705944153,24.148969583172438,24.20740135932612,24.413426470638203,24.388342861592243,23.59101525566342,22.725099875206716,23.661628410186587,#000000,1.551092895725791,23.116129472260628,0.03473069078442695,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.21734602672682257,0.0,0.0,0.0,0.0,0,0.8132245888379616,0.8969398759773523,False,False,False,False,0.05518218249993273,0.06869066325216541,False,False,False,False,43744.0,82784.02716684483,False,False,False,False,55918.59357704687,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,24.017822043576523,23.119829382115952,22.129742166802814,22.729109166872785,23.048065879874216,23.571532495546702,24.100499010552277,24.163753673425454,24.28636150404137,24.388220023609236,24.380946745084966,,23.586893345506823,21.741752027945086,23.108151061206122,24.026561442352413,24.146148171798654,24.20448544091801,24.410096474904712,24.385246832065654,23.586893345506823,22.729109166872785,23.660274573063145,#000000,1.4726068752416102,23.116803695759707,0.16175145467877358,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.0299965941721574,0.0,0.0,0.0,0.0,0,0.8172940938783757,0.8904303320088894,False,False,False,False,0.06464229449600431,0.06666647887408486,False,False,False,False,88879.0,82878.52286968444,False,False,False,False,55751.40607972832,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.42,23.58,34160.0,24.003111028918013,23.124929453616765,22.137426511237752,22.73282407101382,23.05010545376454,23.571475749739573,24.098913520310482,24.162051572728483,24.28444453605149,24.386110313603123,24.379047127440366,,23.586389490234307,21.75490956451362,23.109907229250002,24.025136730363524,24.14447498871419,24.20272228846038,24.40798215999857,24.38328969213558,23.586389490234307,22.73282407101382,23.660276393794454,#000000,1.4207697507634856,23.118731863355396,0.3246607245098849,42.995450995421486,-3.0525690221649313,False,True,False,True,False,2.014292112570537,0.0,0.0,0.0,0.0,0,0.8141736543143089,0.8921422775223153,False,False,False,False,0.07309854685961566,0.06988251286685027,False,False,False,False,123039.0,83501.16592596841,False,False,False,False,55416.655597872064,False,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.19,23.0,23.19,32700.0,23.97723094832815,23.124948726848206,22.14250587523092,22.73451261184366,23.050399189773874,23.57001903576219,24.096215970976772,24.15928772239543,24.28154686162302,24.383065081951788,24.376295908081932,23.126666666666665,23.579540712804953,21.764372333244022,23.10997004432088,24.022545726457622,24.14172476573855,24.199933227954624,24.404956544083028,24.380460446516693,23.579540712804953,22.73451261184366,23.631309920030148,#000000,1.3738826155975972,23.0765132709668,0.08260292964245602,41.93705163036519,-3.0525690221649313,False,True,False,True,False,0.24339127423911933,0.0,0.0,0.0,0.0,0,0.8135673304083697,0.889638879514006,False,False,False,False,0.0428647916256958,0.05637365224627303,False,False,False,False,90339.0,83607.17885734874,False,False,False,False,55064.45938705234,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.54,23.59,26508.0,23.96841224885272,23.12918303795247,22.148547304488947,22.737510200648984,23.052103216278542,23.57009841812361,24.09510240207966,24.15808007980139,24.280166893536734,24.38153322486534,24.37491592827182,23.33858262396973,23.579784844009275,21.774580152839896,23.11145440257322,24.021560234005186,24.140540744335677,24.19867533469472,24.403418641479938,24.37903859638393,23.579784844009275,22.737510200648984,23.64216442645959,#000000,1.3611012433299914,23.091630862311924,0.36615140874369884,44.175681638375266,-3.0525690221649313,False,True,False,True,True,2.00015818700302,0.0,0.0,0.0,0.0,0,0.8168540082116175,0.8883354647640841,False,False,False,False,0.077330514356624,0.06685208330144851,False,False,False,False,116847.0,84122.5249215759,False,False,False,False,54621.72358260191,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.975,23.7,23.915,28095.0,23.96587165349407,23.136053655965988,22.1560478199653,22.741627782660235,23.05476026993752,23.570919013618862,24.094552453388673,24.157407085365175,24.279274293121226,24.380461038520778,24.373953882360354,23.507452779400477,23.58332607421342,21.786818856775913,23.113860559992137,24.02117007667135,24.139900076542016,24.197931773254698,24.402327220467097,24.37804475105348,23.58332607421342,22.741627782660235,23.652088055838437,"rgba(38, 166, 154, 0.5)",1.3432861078591645,23.105895183935985,0.6023324527293065,47.69270051614397,-7.581511774608678,False,True,False,False,True,3.3952527986457746,0.0,0.0,0.0,0.0,0,0.8142028594550851,0.8893984353925006,False,False,False,False,0.0930989526512447,0.07997551797634661,False,False,False,False,144942.0,85065.462519691,False,False,False,False,54210.45655031351,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.72,23.795,45291.0,23.96052442545992,23.146268319647643,22.16772189463154,22.747968099411963,23.058797069838608,23.572052602320255,24.09351895025858,24.15618192749476,24.27770577599803,24.378608938564586,24.372289700676063,23.61535016667421,23.588062789186047,21.80587503233334,23.117501889636184,24.020386779853723,24.13872501351397,24.196597551122768,24.400447149286787,24.376326763224636,23.588062789186047,22.747968099411963,23.659545541956682,"rgba(38, 166, 154, 0.5)",1.3177351509039228,23.11811477313299,0.5136731963192224,49.18301796008471,-6.0569774975054,False,True,False,False,True,2.834814960737539,0.0,0.0,0.0,0.0,0,0.8110119047619048,0.8929924242424243,False,False,False,False,0.0930989526512447,0.08653723531379565,False,False,False,False,99651.0,85291.59488372681,False,False,False,False,54072.17040224663,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.8,24.6,24.78,23357.0,23.975065275484514,23.15828947579814,22.176928789341,22.75393125154106,23.063302585804827,23.574720559358123,24.094760742869486,24.157258834710426,24.278500881033878,24.379204631124853,24.37284119692855,23.78179359756163,23.599534622361634,21.81990198299832,23.121749864495612,24.021825961248272,24.139848336629335,24.197569409175298,24.400992516158915,24.376885432303293,23.599534622361634,22.75393125154106,23.67224529734636,"rgba(38, 166, 154, 1.0)",1.3119464529832585,23.136094311802626,1.2530280366696889,54.99069168456374,-0.5985725539466458,False,True,True,False,True,6.911794049803365,0.0,0.0,0.0,0.0,0,0.813933217111439,0.8874882660587368,False,False,False,False,0.15206417134025574,0.11930070332702569,False,False,False,False,123008.0,85876.34535064577,False,False,False,False,53595.966209963735,False,False,False,False
2025-08-13 17:00:00+00:00,25.29,25.51,25.18,25.495,25080.0,24.003424710023978,23.17640985255197,22.18931344087465,22.762450147715473,23.07004642486826,23.579225761792124,24.0974932677047,24.159762608890592,24.280620021600743,24.381067962994756,24.37454641845233,24.005286902979787,23.618751129455514,21.838243165806876,23.128175407095046,24.024823919289812,24.14241806418866,24.199922165770147,24.40277366426735,24.378625752469326,23.618751129455514,22.762450147715473,23.6906690394396,"rgba(0, 255, 255, 0.75)",1.325282522998634,23.161841891209434,1.760498662210889,61.06408523080993,4.867520187426358,False,False,True,False,True,9.646576793355052,0.0,0.0,0.0,0.0,0,0.8138634998999267,0.8867836413369805,False,False,False,False,0.19683374723110725,0.15806722527906647,False,False,False,False,148088.0,86840.86712815514,False,False,False,False,53153.858206708486,False,False,False,False
2025-08-14 17:00:00+00:00,25.01,25.255,25.005,25.215,29355.0,24.02980598779905,23.195026444724256,22.20262729922413,22.771461444249006,23.077091928068242,23.583787036548685,24.100096292798586,24.16212130318156,24.282565582734236,24.382733201369355,24.376073871291585,24.16617060228976,23.637799076594675,21.85806043423648,23.13486982024678,24.027713077209636,24.144846705910272,24.202121217497893,24.404354998959903,24.380182616823767,23.637799076594675,22.771461444249006,23.705975447087894,"rgba(0, 255, 255, 0.75)",1.3333711323470436,23.183890810319376,1.5232887081523947,63.15701441641525,6.610346541087658,True,False,True,False,True,8.309454455698702,0.0,0.0,0.0,0.0,0,0.8075826870815935,0.8850003314111485,False,False,False,False,0.18183244847076754,0.169949836874917,False,False,False,False,118733.0,87335.31880058683,False,False,False,False,52784.88366086804,False,False,False,False
2025-08-15 17:00:00+00:00,24.905,25.0,24.81,24.93,60717.0,24.069666896516196,23.227774494337254,22.227538341839278,22.78799544097236,23.089816984947927,23.591683256253486,24.104202825050937,24.165773607383432,24.2854443283876,24.38507409893242,24.378230796230266,24.333507295505154,23.66962578929863,21.895320466018685,23.146917512211463,24.03235757039771,24.148627894711943,24.205480563490973,24.406548847106414,24.382375458644063,23.66962578929863,22.78799544097236,23.726698123411808,"rgba(38, 166, 154, 1.0)",1.340169587224835,23.215222279061347,1.2795229329815938,62.665227961563744,6.610346541087658,True,False,True,False,True,6.964680626550539,0.0,0.0,0.0,0.0,0,0.802201445527485,0.8901929580266559,False,False,False,False,0.16621951874412635,0.1680846778095217,False,False,False,False,58016.0,86880.75571840719,False,False,False,False,52907.862208761566,False,False,False,False
2025-08-18 17:00:00+00:00,25.185,25.265,24.96,25.01,42049.0,24.100227260445422,23.251881227666733,22.245567090630423,22.80017449965278,23.09931483212468,23.597772835461676,24.107597549224323,24.16883593208839,24.28794249315876,24.38718579391928,24.380171915276367,24.433520037127874,23.693554832629278,21.921978273749406,23.155936283084557,24.03614272229358,24.15178511902537,24.20832648963463,24.40854819395088,24.38435220222521,23.693554832629278,22.80017449965278,23.741040779168483,"rgba(38, 166, 154, 1.0)",1.3432099109464344,23.236972911075956,1.3199925599676074,62.6676809227738,6.610346541087658,True,False,True,False,True,7.277796503626153,0.0,0.0,0.0,0.0,0,0.7991932773109246,0.896605042016807,False,False,False,False,0.18768625085871385,0.17788546433411778,False,False,False,False,100065.0,87085.16260649389,False,False,False,False,52739.50775591254,False,False,False,False
2025-08-19 17:00:00+00:00,24.93,25.135,24.905,24.96,50996.0,24.132117113422986,23.27906935370848,22.266532050088017,22.81427034253444,23.110261405308417,23.604704303441263,24.11135330133732,24.172204871856408,24.290652983544152,24.389441296832842,24.382249143982854,24.51285100197356,23.71992544417436,21.952927462561625,23.166320540126385,24.040354379509683,24.155264175034034,24.211444627164834,24.41067532007203,24.386465626656967,23.71992544417436,22.81427034253444,23.75545423716653,"rgba(38, 166, 154, 1.0)",1.3393726681338576,23.2593775096628,1.2697156891417456,62.29623791024745,6.610346541087658,False,False,True,False,True,7.037008736057391,0.0,0.0,0.0,0.0,0,0.799054692775152,0.8958811613774474,False,False,False,False,0.2201306816412903,0.19900807298770404,False,False,False,False,49069.0,86495.76473662576,False,False,False,False,52712.47662791389,False,False,False,False
2025-08-20 17:00:00+00:00,24.905,25.11,24.865,25.06,34253.0,24.15256860221419,23.296981810361743,22.28049487680752,22.823687255386346,23.11758844277624,23.609360295751294,24.11389115410794,24.17448410714864,24.29249176378068,24.39097574584834,24.38366278096522,24.555737272245807,23.737204439416264,21.973446610279524,23.173273989393262,24.04319680375541,24.157617062363094,24.21355604771528,24.412123614151593,24.38790388318763,23.737204439416264,22.823687255386346,23.7645123278828,"rgba(38, 166, 154, 1.0)",1.339339211149434,23.273576969132115,1.3338092516045712,62.543665164439545,7.072688647503,False,False,True,False,True,7.440507368690113,0.0,0.0,0.0,0.0,0,0.8092248908296944,0.8899426855895195,False,False,False,False,0.21763410169153882,0.20832108733962143,False,False,False,False,83322.0,86446.55908179434,False,False,False,False,52426.28319182221,False,False,False,False
2025-08-21 17:00:00+00:00,24.925,25.045,24.88,24.985,48180.0,24.17845712333732,23.320962203949033,22.29960019044319,22.83654756144086,23.127574906807077,23.61566441247705,24.117272202043004,24.177510670923834,24.294913428257157,24.392977293035973,24.385509262137052,24.60043057138571,23.759971488845835,22.001457590531658,23.182746753629754,24.046996087586738,24.160744416726082,24.216353098391792,24.414008239695082,24.389781368354434,23.759971488845835,22.83654756144086,23.77597394349993,"rgba(38, 166, 154, 1.0)",1.3435669783174529,23.291794766383532,1.2602313549986663,62.04535302094256,7.072688647503,False,False,True,False,True,7.067620909047264,0.0,0.0,0.0,0.0,0,0.807234682713348,0.8851203501094094,False,False,False,False,0.21571547299725566,0.21201828016843854,False,False,False,False,35142.0,85651.13956114637,False,False,False,False,52360.449343886976,False,False,False,False
2025-08-22 17:00:00+00:00,26.06,26.09,25.855,25.87,37610.0,24.220915981566446,23.349923976788844,22.319666473608027,22.850987988897227,23.13935396305094,23.624034635980173,24.12286908958912,24.182724601440903,24.29948614594814,24.39713605295031,24.389317200406815,24.704353450738797,23.790929000949184,22.029976768498376,23.194041117233454,24.05302907200248,24.166070170077553,24.221309158073268,24.418017437357985,24.393670494667706,23.790929000949184,22.850987988897227,23.79339063899129,"rgba(0, 255, 255, 0.75)",1.3634600163613466,23.45925266187156,1.7681100356444488,65.54710404155678,10.680325256742321,True,False,True,False,True,10.57625329449668,0.0,0.0,0.0,0.0,0,0.8104008667388951,0.8829902491874323,False,False,False,False,0.2946565942868849,0.2533374372276617,False,False,False,False,72752.0,85451.15290128363,False,False,False,False,52131.76020677245,False,False,False,False
2025-08-25 17:00:00+00:00,25.675,25.71,25.615,25.66,19491.0,24.238707354406753,23.363104929327715,22.32919036835788,22.857752924811404,23.144820024578287,23.627832994611047,24.125316141359452,24.184990631336095,24.301447542969886,24.398897177873305,24.390932128787256,24.741398633794077,23.80460606542551,22.043559823872204,23.19927153328785,24.055683890894922,24.168388745071628,24.223454330287208,24.419710281605454,24.395318695435147,23.80460606542551,22.857752924811404,23.800719210904653,"rgba(0, 255, 255, 0.75)",1.3940155491784225,23.464101545831653,1.5752323964123087,66.1145761243283,11.478194321784983,True,False,True,False,True,9.519273351937581,0.0,0.0,0.0,0.0,0,0.8107833163784334,0.8834181078331639,False,False,False,False,0.2700882879201066,0.26171286257388415,False,False,False,False,53261.0,84952.08076327921,False,False,False,False,51625.70190899303,False,False,False,False
2025-08-26 17:00:00+00:00,25.82,25.87,25.61,25.67,38540.0,24.27393501273301,23.389343584311238,22.34817147969599,22.871294499069965,23.15579342582513,23.635504027030034,24.130304315960252,24.189617052965982,24.305465426877557,24.402516135673807,24.394251015468548,24.81071863554043,23.831853517386865,22.070524789174197,23.209778311380955,24.061086511693855,24.17312030098838,24.22783876844789,24.423191687961413,24.39870613972655,23.831853517386865,22.871294499069965,23.815150731895603,"rgba(0, 255, 255, 0.75)",1.4229382366164367,23.48204769222203,1.5376298503163714,66.53545625166151,12.189895777140144,True,False,True,False,True,9.558548789216054,0.0,0.0,0.0,0.0,0,0.8119431408556079,0.8805005781133103,False,False,False,False,0.2761995162161599,0.268956189395022,False,False,False,False,91801.0,85058.26555764697,False,False,False,False,51422.8228096288,False,False,False,False
