date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_171,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_33,aVWAP_OB_bull_295,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,26.893026182475413,27.019154739159603,25.18801108799082,24.086209563895913,22.44843568148659,21.94783244081544,21.622157092075042,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,22.142770719448073,21.655417626221887,25.892305307455366,22.547378025114593,24.376020742144163,"rgba(38, 166, 154, 0.5)",2.0597703055709085,25.695052402411765,0.7452032847724702,46.38157811250897,0.843399678723145,False,True,False,True,True,10.864010004095064,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,33010114.0,21622090.12979515,False,False,False,False,723812.970937895,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,26.92544386029577,27.025627418803435,25.198791127910372,24.096131927006688,22.458589198185788,21.957934316924874,21.63216335960864,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,22.152915668969662,21.665441167060642,25.90211962879013,22.55751065536743,24.39261361970165,"rgba(38, 166, 154, 0.5)",2.0541551780465497,25.711701279560707,0.8681421635025485,49.70768918486388,0.843399678723145,False,True,False,False,True,12.004686355506792,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,33322864.0,21803497.47662003,False,False,False,False,717439.9016210284,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,26.937136952934054,27.027178445283027,25.209343043160313,24.106531813095092,22.469707660123838,21.96908627250878,21.643259960438623,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,22.16408184731213,21.67655201122894,25.91083733330161,22.568586411197145,24.403921208876994,"rgba(38, 166, 154, 0.5)",2.040512985315996,25.72245673990793,0.623638893381021,49.15876582825628,0.843399678723145,False,True,False,False,True,9.124111406431197,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,32949311.0,21976300.78706003,False,False,False,False,712108.3217509349,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,21.97904875763956,21.653166211582448,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,22.17406162099149,21.68647160543426,25.91894941939043,22.578496521190424,24.41438867460615,"rgba(38, 166, 154, 0.5)",2.0275171475930196,25.7325233046665,0.6966533905818405,49.61248485869187,0.843399678723145,False,True,False,False,True,9.785076767474628,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,33279054.0,22151537.270981576,False,False,False,False,706180.1772276645,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,21.97904875763956,21.653166211582448,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,22.17406162099149,21.68647160543426,25.91894941939043,22.578496521190424,24.41438867460615,"rgba(38, 166, 154, 0.5)",2.009970727230691,25.7325233046665,0.7027349583740403,49.9149642123156,0.843399678723145,False,True,False,False,True,9.785076767474628,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,33279054.0,22324056.910191163,False,False,False,False,695231.6473481659,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,,,26.88206730099796,27.007336167745027,25.23086127018775,24.131221684848303,22.498387152806853,21.99826873110617,21.672528643181973,,,26.683170946997127,27.17279347916941,27.082369389621018,25.92418576503439,24.36655684874763,23.41482236142313,22.597064276025712,22.193148345231247,21.705835697102344,25.92418576503439,22.597064276025712,24.410038628764127,#000000,1.9822680794329215,25.724371828775098,0.2979557494533573,45.92348230170425,0.843399678723145,False,True,False,True,False,5.151679656422274,0.0,0.0,0.0,0.0,0,0.9369279745324319,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,32499898.0,22481821.888327733,False,False,False,False,696532.8001024579,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,,,26.8884528287508,27.00660716255099,25.245164804130123,24.14599085599664,22.514608706081756,22.014622868070973,21.688849733482368,,,26.7165924243447,27.166818014047028,27.079332682770637,25.935296521500593,24.381465376162005,23.430163512010097,22.613206040823414,22.209491913553663,21.722172859648857,25.935296521500593,22.613206040823414,24.42242726899529,"rgba(38, 166, 154, 0.5)",1.9487025020360038,25.73544953097198,0.6386559609420701,47.05428281134172,0.843399678723145,False,True,False,True,False,8.138925297359918,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,33074934.0,22646056.18463273,False,False,False,False,694649.1287830399,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,26.899768765035077,27.00824195267768,25.257118742061472,24.15805914818919,22.527684704461574,22.027775560872783,21.701959802324872,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,22.222646911121434,21.735297334282222,25.94497780101685,22.62622468283245,24.43376484570141,"rgba(38, 166, 154, 0.5)",1.9140771257300944,25.745945992641715,0.7361532032419146,48.677764062869244,0.843399678723145,False,True,False,False,False,8.898061136065397,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,33528097.0,22814769.995723695,False,False,False,False,690905.1577941555,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,26.95499314733702,27.023865738674463,25.282092118205508,24.18149579258954,22.551902629995777,22.05192719832135,21.725919485326436,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,22.246878538609884,21.759294240246817,25.967543720539627,22.650383025869566,24.46312023194228,"rgba(38, 166, 154, 0.5)",1.8804947403458485,25.775146043666055,0.925210753854043,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.436816067354744,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000004,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,34294333.0,22992747.716720227,False,False,False,False,692073.0778283547,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,26.946454279510053,27.01970108885987,25.292427268402605,24.1929352573138,22.564940593691716,22.065160544429464,21.73917673208145,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,22.260070228278046,21.77255944309376,25.974739470839737,22.663338216344663,24.469208712889277,"rgba(38, 166, 154, 0.5)",1.822598931434119,25.779638139183234,0.5516089379168533,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.510691102705383,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,33800274.0,23160306.26374782,False,False,False,False,689003.0921255895,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,26.95452285387152,27.0217247268803,25.30122127707021,24.201811943658086,22.574543413320747,22.074820074709773,21.748806354721612,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,22.269730851620057,21.78219938148911,25.981956618466857,22.672899477359955,24.477288061389494,"rgba(38, 166, 154, 0.5)",1.7591043431502333,25.78712349851365,0.8372877409015425,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.5385310450323,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,34133524.0,23330433.670511417,False,False,False,False,683487.5403096888,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,26.965340988987602,27.024937162628895,25.30981896712486,24.210310418210597,22.583616039728906,22.08392494487607,21.757871468941463,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,22.278844479264954,21.7912753054724,25.98925190237449,22.681937660243868,24.485722915073623,"rgba(38, 166, 154, 0.5)",1.6988407759357265,25.795141118334033,0.8799287742799752,51.44709545877726,-3.8258999292963694,False,True,False,False,True,8.665107953816964,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,34440874.0,23502688.559340697,False,False,False,False,677655.9505374456,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,26.990344368451865,27.03340067149465,25.322793791597487,24.222564650990048,22.59630809864383,22.096591279781077,21.770443596107746,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,22.291548866578378,21.803866169000234,26.000988149896084,22.694597319902694,24.50003905058672,"rgba(38, 166, 154, 1.0)",1.6405023456081556,25.80933952254338,1.137249503148377,53.75779199281925,-1.3539369757010036,False,True,True,False,True,10.279249054679596,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,34845715.0,23678549.43438968,False,False,False,False,673426.2613818262,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,27.04237826946169,27.052407546952423,25.35144395233186,24.24966007405401,22.624370859207183,22.124599602964736,21.798246132423966,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,22.319639963204626,21.831709754866953,26.02694247238128,22.722588582216993,24.5309594702338,"rgba(38, 166, 154, 1.0)",1.5803734363112119,25.8399954860526,1.1547932102726213,55.2342882065379,0.282589283900748,False,False,True,False,True,10.22428534559376,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,33949868.0,23837794.68346891,False,False,False,False,676874.644926294,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,27.06180379818859,27.060002861970556,25.365124672194366,24.262900848045817,22.63828607380936,22.138527536528525,21.812094486853656,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,22.333594150666176,21.845576264414742,26.039011949685698,22.73645995595896,24.54470846792461,"rgba(38, 166, 154, 1.0)",1.5235009557470147,25.853364799182454,1.153025335619969,55.83198127371914,1.121000230634536,False,False,True,False,True,9.917125413555958,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,33491499.0,23987464.517833736,False,False,False,False,673486.960508832,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,27.074318120950537,27.065105414549457,25.375952815624547,24.273566954990102,22.649619555972457,22.14989542963356,21.82341113044753,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,22.344974487690234,21.856906372379658,26.0483631447348,22.747752622243187,24.555074511517827,"rgba(38, 166, 154, 1.0)",1.4602239214931394,25.86327256131173,1.1551156051213847,55.77649791205481,1.402467217440794,False,False,True,False,True,9.577797138431617,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,33109520.0,24128891.734611508,False,False,False,False,668967.4572451292,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,27.11608357679044,27.08262375563777,25.39522535305112,24.291089974293957,22.667228349791333,22.16737088358604,21.840704508784544,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,22.36253755448823,21.87423032580683,26.066787825206323,22.765339320845634,24.57703711289483,"rgba(0, 255, 255, 0.75)",1.4064187700527366,25.88571836494686,1.6170728686789784,58.90994848528635,4.613182184154915,True,False,True,False,True,12.18192266198066,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,33635828.0,24276286.095315207,False,False,False,False,666755.6827141969,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,28.175,27.135376415331347,27.09098822370505,25.40429355620945,24.29932202988048,22.675485186709476,22.175562460527754,21.848809379177148,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,22.370771142812348,21.88234963644089,26.075484086912827,22.773586506140465,24.798338539508936,"rgba(38, 166, 154, 1.0)",1.339048717735228,26.12744614178984,1.4731008902696234,60.49511831773633,6.261154897234,True,False,True,False,True,11.835004591619725,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,33390123.0,24417585.89228706,False,False,False,False,660227.7651527365,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,27.723640916609444,27.164828056030526,27.105059487495563,25.430503026261096,24.32502140658103,22.70266207055187,22.202803317578688,21.87591965529962,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,22.39804763465049,21.909492630631537,26.098429704975086,22.800671021575784,24.795296286633288,"rgba(38, 166, 154, 1.0)",1.2628655995482685,26.121636962482242,1.0835381358136802,57.10323482171047,6.261154897234,True,False,True,False,False,8.392458481923715,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,32480905.0,24542598.591631446,False,False,False,False,664088.0788712987,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,27.769665242182406,27.188880202826034,27.11665666200986,25.446579068516183,24.340288448993082,22.71845087145264,22.21856404466838,21.891569187191962,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,22.4138527289969,21.92516444515025,26.113131403757126,22.816420852100848,24.81344309110279,"rgba(38, 166, 154, 1.0)",1.1912513407155676,26.13981533649506,1.4188312791234023,56.76586613590056,6.261154897234,False,False,True,False,False,9.861207682094335,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,32985530.0,24673496.753001504,False,False,False,False,661615.7830748445,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,27.42661092945078,27.17402352266786,27.112575955797674,25.474210600508275,24.37130607452253,22.75394459900913,22.25465953777608,21.92778485917235,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,22.44980291610328,21.96139475388688,26.133018224381985,22.85168269135451,24.810763688652507,"rgba(38, 166, 154, 0.5)",1.1580774881105091,26.130645000087913,0.7636406104007595,52.08071344640783,6.645739990682102,False,True,False,False,False,5.518386774685013,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,31607969.0,24781007.950629387,False,False,False,False,672715.7089186454,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,27.062513081882376,27.101921305322332,27.080009335164437,25.494600680586203,24.400582236818995,22.791409446648096,22.29347063147077,21.967122058806158,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,22.488197479793133,22.000708896025387,26.140726216509915,22.888749842563218,24.793055759896518,#000000,1.1295764852527308,26.101231365022038,0.28662834186524616,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.5853938961127767,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,29886907.0,24860169.176201023,False,False,False,False,688969.1397881237,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,26.998248549601136,27.08236428656435,27.070569280692354,25.50107377582173,24.409850689834663,22.803278601089602,22.305772204231946,21.97959489616486,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,22.50036447175728,22.013173874656662,26.14328448221298,22.900492296649222,24.882842977007147,#000000,1.094249740916291,26.208004748030902,0.23029043786483863,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.744715809708868,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,30436299.0,24946620.8013762,False,False,False,False,686805.153124742,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,27.041800732314602,27.09219060502765,27.07590071950801,25.522294499945378,24.432688976649537,22.828843934693865,22.331692525236893,22.005565059873387,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,22.526206553792733,22.0391574159338,26.16010062608953,22.92591100406238,24.931532119584944,"rgba(38, 166, 154, 1.0)",1.0521201803376576,26.25746666221211,1.0241542343975165,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.584591782239254,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,31406730.0,25046777.53313781,False,False,False,False,691202.4530762964,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,27.097416277936503,27.1097171020034,27.08524340033761,25.537604904115803,24.448035794036915,22.8452781554333,22.348222212764334,22.022053724371276,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,22.542734517960774,22.05566156960855,26.17351693751781,22.942280281109447,24.959154892787822,"rgba(38, 166, 154, 1.0)",0.9972671350940061,26.28583524938125,1.433081167849807,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.158726038294226,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,31981390.0,25154290.904717065,False,False,False,False,689395.5933386794,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,27.135286438975974,27.122824009699002,27.09229261927215,25.546753090953803,24.45689573516429,22.854543769332025,22.357500067004878,22.031285517591574,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,22.552026628845002,22.06490426013497,26.181882551799394,22.951518450953863,24.975361931771012,"rgba(0, 255, 255, 0.75)",0.9637843624468917,26.302760418575318,1.7662037772671182,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.335270470050318,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178028,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,32289825.0,25264919.340302844,False,False,False,False,683489.2275504828,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,,27.186799140836428,27.14219290181641,27.10301509250381,25.562865850994914,24.47290648021742,22.871577334990697,22.374613644506493,22.048346961612108,,27.384471334838835,27.139978311736268,27.222218964895127,27.165758972542537,26.196204288730094,24.71101331944616,23.76879360556565,22.9684893232754,22.569145038633327,22.0819825717849,26.196204288730094,22.9684893232754,24.9983540632737,"rgba(0, 255, 255, 0.75)",0.9221959544360621,26.325930655386195,1.5875902920319216,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.227008866748715,0.0,0.0,0.0,0.0,0,0.9572966951355372,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,31701051.0,25364704.327274892,False,False,False,False,682020.7744101653,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,,27.200843614833946,27.148228758909042,27.106571960044143,25.570856813548247,24.48126346210185,22.880763151041602,22.383899874125493,22.057637319498244,,27.398444820946636,27.14713140289909,27.225363694102818,27.169335795432435,26.20287516934858,24.719403039697905,23.777484708469768,22.977629045149456,22.578412654851963,22.09127890994519,26.20287516934858,22.977629045149456,25.006523566385912,"rgba(38, 166, 154, 1.0)",0.881084380002587,26.333377412625815,1.2843521154816775,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.573520752834877,0.0,0.0,0.0,0.0,0,0.9500231803430697,0.8159480760315255,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,31361790.0,25457682.39972024,False,False,False,False,676706.6693805504,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,,27.205101264309953,27.150737091937145,27.108284506938542,25.578130142659536,24.489235137598083,22.889773252026906,22.39305514169156,22.066822924504546,,27.389387089650633,27.150099135157994,27.226200806924805,27.170713175416147,26.20856920901059,24.727349386489962,23.78590293671971,22.986583917929867,22.587532370438172,22.100467841142883,26.20856920901059,22.986583917929867,25.01188585169706,"rgba(38, 166, 154, 1.0)",0.8338590251797542,26.33746503240707,1.0643705240242565,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.370330377123203,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,31011185.0,25543783.215228453,False,False,False,False,671650.829545193,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,,27.22255661278734,27.159594673440257,27.113857958179008,25.593745006320788,24.505965435572318,22.908432034985875,22.411971103701855,22.085778128000772,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,22.606390483720904,22.11943212061771,26.2212377662631,23.00513809254797,25.025810397875855,"rgba(38, 166, 154, 1.0)",0.7871419563581358,26.349339341333014,1.3792437944611713,50.63593024814059,-2.7540328485131838,False,False,False,False,False,6.275394552512299,0.0,0.0,0.0,0.0,0,0.9503971919453176,0.8147977092185482,False,False,False,False,0.21901439491735122,0.22223894696428487,False,False,False,False,31721347.0,25639559.39793809,False,False,False,False,672247.901955345,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,27.22255661278734,27.159594673440257,27.113857958179008,25.593745006320788,24.505965435572318,22.908432034985875,22.411971103701855,22.085778128000772,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,22.606390483720904,22.11943212061771,26.2212377662631,23.00513809254797,25.025810397875855,"rgba(38, 166, 154, 1.0)",0.7492753676562631,26.349339341333014,1.448947483837533,50.56040452723501,-2.7540328485131838,False,False,False,False,False,6.27539455251231,0.0,0.0,0.0,0.0,0,0.9502136355192279,0.818967118707041,False,False,False,False,0.2197403050424661,0.2209896260033755,False,False,False,False,31721347.0,25733850.678590212,False,False,False,False,661825.453863014,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,,27.241155628542618,27.169918298258057,27.120527873994746,25.612317221385595,24.52594455471665,22.930764867179082,22.434624485885777,22.10848681129192,,27.403137918384925,27.172421505212956,27.235776832229007,27.182335017323954,26.23628364668441,24.764044080553305,23.824412189900432,23.027343560156826,22.62896948747996,22.142150743741187,26.23628364668441,23.027343560156826,25.042256373495633,"rgba(38, 166, 154, 1.0)",0.7184950926749938,26.36326482957596,1.4568438686574616,50.339385961586274,-2.7540328485131838,False,False,False,False,False,6.14465303832986,0.0,0.0,0.0,0.0,0,0.9482056973732894,0.8148353681095083,False,False,False,False,0.2216771824023354,0.22133340420285544,False,False,False,False,30865507.0,25813411.241712842,False,False,False,False,664833.4313225022,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,,27.255127280785032,27.177607803967646,27.125425805667884,25.623596542775555,24.537920374473035,22.944044258063144,22.44807644749644,22.12196217041742,,27.414515602146047,27.181258622579687,27.24008275932753,27.187210346451465,26.245617395822286,24.776032389404268,23.836927501825325,23.040551424349886,22.642383658616698,22.155632859874853,26.245617395822286,23.040551424349886,25.052998513558013,"rgba(0, 255, 255, 0.75)",0.6927083223259757,26.372731948069568,1.6417704469201637,50.92200978750195,-2.7540328485131838,False,False,False,False,False,6.593795211327997,0.0,0.0,0.0,0.0,0,0.9511271249076133,0.813008130081301,False,False,False,False,0.23041364096230696,0.2258735225825812,False,False,False,False,31368000.0,25899528.896880087,False,False,False,False,662316.5254105254,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,,27.26050274390832,27.181579498877216,27.128256531700515,25.63337105624212,24.54867035139288,22.95621635119747,22.460454728934597,22.134389221664964,,27.411731187704753,27.185757138391914,27.24196539655241,27.189709838937592,26.2533407563881,24.78673560652749,23.84829149785302,23.05264777817689,22.654709416025657,22.16806343967277,26.2533407563881,23.05264777817689,25.060910696674924,"rgba(38, 166, 154, 1.0)",0.6720817263151062,26.379001961270184,1.4893992791889956,50.26724157774511,-2.7540328485131838,False,False,False,False,False,5.89382619131052,0.0,0.0,0.0,0.0,0,0.9531772575250841,0.81280193236715,False,False,False,False,0.21418075645473453,0.22002713951865788,False,False,False,False,30888612.0,25976879.02250985,False,False,False,False,659480.4242413699,False,False,False,False
