date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_230,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_295,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,16.00107492820802,,,,,,,,,15.875232257703171,16.081700234477818,,,15.986002473463003,#000000,,16.082194689584195,,62.55220845378801,6.136774730613311,True,False,True,False,True,5.670339210081082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286993.0,-706400.9257893214,False,False,False,False,154544.20087281952,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,16.044253943608084,,,,,,,,,15.9406885358406,16.115508083029848,,,16.033483520826177,#000000,,16.13581885384721,,66.14668798745879,9.526465199139928,True,False,True,False,True,5.391103178733633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467007.0,-718193.2680251459,False,False,False,False,154939.08147944248,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,16.044253943608084,,,,,,,,,15.9406885358406,16.115508083029848,,,16.033483520826177,#000000,,16.13581885384721,,68.54300767657264,11.81689682918288,True,False,True,False,True,5.391103178733633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467007.0,-729802.7832495621,False,False,False,False,152536.92517743562,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,16.077565042727066,,,,,,,,,15.990724416670671,16.141564452980937,,,16.069951304126224,#000000,,16.174613117912525,,67.64116356273735,11.81689682918288,True,False,True,False,True,3.2294680915945015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644880.0,-743990.0269201116,False,False,False,False,152929.73253902575,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,16.09371065084817,,,,,,,,,16.014321631067556,16.154405453141024,,,16.087479245018915,#000000,,16.193442379604722,,68.58971496352584,12.215540073483517,True,False,True,False,True,5.828768889647826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570164.0,-756798.9257275517,False,False,False,False,151717.11653066878,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,16.12517338923883,,,,,,,,,16.05951359355822,16.17967363251049,,,16.121453538435844,#000000,,16.229896145143442,,69.67808407774113,13.60417961916906,True,False,True,False,True,6.630878546491537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433687.0,-767293.3144759617,False,False,False,False,151480.8356542243,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,16.146562139356575,,,,,,,,,16.089852079426453,16.196943373861984,,,16.14445253088167,#000000,,16.25415762945746,,70.52439527692137,14.800988952915105,True,False,True,False,True,6.832529070192173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336193.0,-776113.464639125,False,False,False,False,150643.8304502828,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,16.159441885993274,,,,,,,,,16.10792766714273,16.207404829297705,,,16.158258127477904,#000000,,16.26871725369537,,71.59554724295361,16.2182807814265,True,False,True,False,True,7.643403129958486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279713.0,-783921.2093734021,False,False,False,False,149183.92610221638,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,16.177114964995496,,,,,,,,,16.132609744562146,16.22177122455373,,,16.17716531137046,#000000,,16.288285927110326,,69.67448207952553,16.2182807814265,True,False,True,False,True,5.732523679513367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365080.0,-792931.4231815663,False,False,False,False,148194.51639520525,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,16.19983239478871,,,,,,,,,16.164191971630878,16.240199015636037,,,16.20140779401854,#000000,,16.312267132085665,,65.10518582794359,20.333069409599915,True,False,True,False,False,3.0413960192531526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503266.0,-803944.3623570459,False,False,False,False,148039.34559838037,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,16.244253396989244,,,,,,,,,16.22455871713334,16.276728543668135,,,16.248513552596908,#000000,,16.359394229486806,,63.400186487742516,18.650338355662555,True,False,True,False,False,4.47234193710279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256818.0,-810965.6590646886,False,False,False,False,149565.0611704985,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,16.288890135968277,,,,,,,,,16.28378966880476,16.313984076748188,,,16.295554627173743,"rgba(0, 255, 255, 0.75)",0.811201977714952,16.407182994690938,1.5998691336587196,64.2533110836035,18.650338355662555,True,False,True,False,False,6.831973583766462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042785.0,-814559.7573737632,False,False,False,False,150564.56409808766,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,16.306783903337152,,,,,,,,,16.30722496743773,16.328959596422216,,,16.31432282239903,"rgba(38, 166, 154, 1.0)",0.796864350308629,16.425434976534472,1.2857458400149395,61.994404513292245,17.08373390445152,True,False,True,False,False,4.447027801669414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152569.0,-819800.2107478133,False,False,False,False,149932.30729036537,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,16.33995103880611,,,,,,,,,16.35012909711565,16.356914656476707,,,16.34899826413282,"rgba(38, 166, 154, 1.0)",0.7889984927879281,16.45923958709185,1.376124825120532,61.21342438126079,16.145035048479997,True,False,True,False,False,5.220140708356652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-953263.0,-821869.401278855,False,False,False,False,150697.79089826668,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,16.395741953472296,,,,,,,,,16.421097260287546,16.40448806896845,,,16.407109094242767,"rgba(0, 255, 255, 0.75)",0.7958205182685968,16.51708276373593,1.6937452670818576,62.87627806946717,16.145035048479997,True,False,True,False,False,7.752942432674118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666159.0,-819455.2865303456,False,False,False,False,152812.61584558038,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,16.46951716840959,,,,,,,,,16.512880727119995,16.468150616535546,,,16.48351617068838,"rgba(0, 255, 255, 0.75)",0.8041080728315029,16.592676165811056,1.6693326177689303,64.41766480112358,16.145035048479997,True,False,True,False,True,8.29340036192178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281228.0,-811110.6774368518,False,False,False,False,156411.3504836334,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,16.504841815540342,,,,,,,,,16.555540839287637,16.49895944507064,,,16.519780699966205,"rgba(38, 166, 154, 1.0)",0.8037388700138696,16.626676805563626,1.2980872685905704,62.281451384900905,16.145035048479997,True,False,True,False,True,5.7853123445446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541163.0,-806925.4421277533,False,False,False,False,158016.36830559256,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,16.532258268942066,,,,,,,,,16.588415188092146,16.523015698265258,,,16.547896385099822,"rgba(38, 166, 154, 1.0)",0.8088923747161143,16.653511012757157,1.423537943038423,61.9011630067688,16.145035048479997,True,False,True,False,False,6.852023810066022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356596.0,-799943.5903118191,False,False,False,False,158428.00600628107,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,16.55716660045463,,,,,,,,,16.618074699597738,16.544971379660318,,,16.573404226570894,"rgba(0, 255, 255, 0.75)",0.8141648404269175,16.67797824960786,1.543940106444541,62.615915448578484,16.145035048479997,True,False,True,False,False,7.868641456639956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193004.0,-790533.6741829537,False,False,False,False,158508.0679286643,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,16.59721986935321,,,,,,,,,16.66600289418138,16.580352488460036,,,16.614525083998206,"rgba(0, 255, 0, 1.0)",0.8323535393175279,16.7189752818684,2.0496395312146127,65.97700967940531,16.145035048479997,True,False,True,False,True,11.51137380700504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875.0,-778321.9117925202,False,False,False,False,158998.3149375222,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,16.61862213576864,,,,,,,,,16.691477834355716,16.599322056555913,,,16.636474008893423,"rgba(0, 255, 0, 1.0)",0.8547884570502267,16.740892496848964,2.210029262292708,69.14373854506935,14.731559355812891,True,False,True,False,True,12.94879405483822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95808.0,-764769.5100593028,False,False,False,False,158063.19377570014,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,16.649864999264828,,,,,,,,,16.728424328072748,16.627105489517856,,,16.66846493895181,"rgba(0, 255, 0, 1.0)",0.875555952081434,16.772703323146168,2.0641703966004643,70.57151447319197,16.088785967025743,True,False,True,False,True,12.455997691042349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53404.0,-753740.5874227245,False,False,False,False,157925.96596522417,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,16.676756601516622,,,,,,,,,16.760215425515366,16.651059316005025,,,16.696010447679004,"rgba(0, 255, 0, 1.0)",0.9136570166885086,16.800374364165314,2.3418258676430055,73.12072957465534,18.51723713576719,True,False,True,False,True,14.928914498925554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59607.0,-741130.5473076435,False,False,False,False,157229.60990374783,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,16.691307171221656,,,,,,,,,16.777396396090133,16.664037061912193,,,16.710913543074664,"rgba(0, 255, 0, 1.0)",0.955391259882286,16.815401497326825,2.354635840975089,75.2979941719,20.583626053900872,True,False,True,False,True,15.75882062364347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117268.0,-727822.0426982227,False,False,False,False,155685.91052539516,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,16.71022845484215,,,,,,,,,16.799707956715732,16.68093148124535,,,16.730289297601075,"rgba(0, 255, 0, 1.0)",0.9997420523170838,16.834971767313498,2.4456590847806257,77.51562484991224,22.69710795420083,True,False,True,False,True,17.161261852333446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189849.0,-713594.5846718936,False,False,False,False,154397.46230019524,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,16.735072245137516,,,,,,,,,16.828919807340945,16.703152062267097,,,16.75571470491519,"rgba(0, 255, 0, 1.0)",1.0402206669914034,16.860646233422475,2.354648243686323,79.09886545721906,24.248109958869563,True,False,True,False,True,17.35556287954466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284288.0,-698123.5368475232,False,False,False,False,153467.87373740153,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,16.74903192161638,,,,,,,,,16.845287940940292,16.715657651830767,,,16.769992504795812,"rgba(0, 255, 0, 1.0)",1.080757671332547,16.87505150769143,2.2946388058026503,80.32319752535486,25.523406334437382,True,False,True,False,True,17.650447081943902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337432.0,-682068.412245236,False,False,False,False,151912.464842248,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,16.772886274503843,,,,,,,,,16.873355382330924,16.73701496737223,,,16.794418874735666,"rgba(0, 255, 0, 1.0)",1.1348368418665586,16.899940269151713,2.6259807761851817,82.70518751195462,27.891806126770362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414452.0,-665068.0957763175,False,False,False,False,150751.34135632167,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,16.868146010670976,,,,,,,,,16.984647591726993,16.822645056119622,,,16.89181288617253,"rgba(0, 255, 0, 1.0)",1.180578522864387,16.99891482938397,2.457341984823889,84.34142524671033,29.548257619127128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723789.0,-643535.4276247467,False,False,False,False,153210.0337383942,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,16.88764469344981,,,,,,,,,17.007223300488413,16.84025419071866,,,16.911707394885628,"rgba(0, 255, 0, 1.0)",1.2252459469962107,17.019011570154692,2.3064662542026317,84.42467546653128,29.827846326933994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656160.0,-623385.1109173862,False,False,False,False,151883.196006016,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,16.915144511541413,,,,,,,,,17.039034006247913,16.865110503386042,,,16.939763007058456,"rgba(0, 255, 0, 1.0)",1.2742327668617521,17.047400247094014,2.317158865862322,84.98659943706485,30.64310769830908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747826.0,-602126.0239264191,False,False,False,False,150949.59606793823,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,16.915144511541413,,,,,,,,,17.039034006247913,16.865110503386042,,,16.939763007058456,"rgba(0, 255, 0, 1.0)",1.3173494511998667,17.047400247094014,2.241318543243558,85.36121541742057,31.316137686718022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747826.0,-581196.5351833738,False,False,False,False,148609.29225293142,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,16.933755007120535,,,,,,,,,17.060524178142956,16.881951292117947,,,16.95874349246048,"rgba(0, 255, 0, 1.0)",1.361888814897956,17.066610255366488,2.2456970871463335,86.03428342386721,32.27468696690218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808898.0,-559644.6819247168,False,False,False,False,147252.12493118053,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,16.959451582789114,,,,,,,,,17.09022838406212,16.905204446586765,,,16.984961471145997,"rgba(0, 255, 0, 1.0)",1.4146981564538388,17.09324612111377,2.3586330862622487,87.32695126733805,33.77117989949653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886699.0,-537220.7488716204,False,False,False,False,146175.3633043405,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,17.00964436825859,,,,,,,,,17.148335375589536,16.95062500031561,,,17.036201581387914,"rgba(0, 255, 0, 1.0)",1.480649793438958,17.145576701709025,2.59982023794452,89.18014777914132,35.71173567187219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020181.0,-513074.9853232231,False,False,False,False,145978.56697404067,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,17.057289896016247,,,,,,,,,17.203309272632705,16.99382781935903,,,17.08480899600266,"rgba(0, 255, 0, 1.0)",1.5460519990555954,17.195184327725986,2.5289030864824222,90.55944703762421,37.14775141556389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144842.0,-487370.84601588635,False,False,False,False,145648.06205971446,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,17.148257102686944,,,,,,,,,17.307844334364166,17.076521275178163,,,17.177540904076423,"rgba(0, 255, 0, 1.0)",1.6158942047922262,17.28977803372471,2.5312436631958937,91.8035946989458,38.440250686169364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375555.0,-458488.2747598261,False,False,False,False,146966.89830685066,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,17.185722018017717,,,,,,,,,17.35068266965794,17.11067519476614,,,17.21569329414727,"rgba(0, 255, 0, 1.0)",1.6832766255723446,17.3286149581411,2.45734122307583,92.72480181783243,39.434815883620075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471651.0,-428563.63484106906,False,False,False,False,146178.20220907003,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,17.233452322706245,,,,,,,,,17.405097500128313,17.154262232808115,,,17.264270685214225,"rgba(0, 255, 0, 1.0)",1.7520043219536208,17.378012870813755,2.4155118090503622,93.49236966070453,40.30417554985446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594225.0,-397202.57073500595,False,False,False,False,145812.2455856736,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,21.763333333333332,17.280719714866695,,,,,,,,,17.458880406269824,17.197483129084986,,,18.42510414588871,"rgba(0, 255, 0, 1.0)",1.8213683154542257,18.149660491969755,2.0069194555625343,94.19240370973404,41.1268807253669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712135.0,-364499.662661595,False,False,False,False,145379.65263085696,False,False,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,21.42482249236445,17.334262024366485,,,,,,,,,17.519151656935772,17.246698543979345,,,18.381233679411512,"rgba(0, 255, 255, 0.75)",1.8647927885274997,18.13890693259628,1.5852126228662347,84.53930503874402,38.369007449886396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554470.0,-334748.1950234307,False,False,False,False,145570.12313270415,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,21.318944622197925,17.36539361928086,,,,,,,,,17.553982181761334,17.275404834455184,,,18.378431314423825,"rgba(38, 166, 154, 1.0)",1.90164337890693,18.1476739356314,1.4710045507988527,76.57775562284884,31.53949971227121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456869.0,-306971.18424787367,False,False,False,False,144826.41579731338,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,21.12146421126797,17.407704129326188,,,,,,,,,17.600837418244065,17.31461302842857,,,18.361154696816698,"rgba(38, 166, 154, 1.0)",1.9278304498174288,18.150294562575855,1.2499571410195072,67.86305890722339,24.222309578730588,False,True,True,False,False,18.036175475257206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305378.0,-281973.5224765888,False,False,False,False,144929.74268417672,False,False,False,False
