date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_326,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,10.52,10.635,10.13,10.165,12077.0,11.058469128391497,9.081811406414475,8.806492644044575,8.363442546120138,8.370078086550802,8.41936987393293,8.503158541406833,8.550845701113476,8.574607039782096,8.708111348600953,8.836464897793089,,9.596251795105253,9.014034840724351,8.635285704736638,8.34748438097358,8.368250850168431,8.526984750146433,8.549771191722463,8.590623456906366,8.801142893398767,9.596251795105253,8.908890666739445,8.78513405390166,"rgba(38, 166, 154, 0.5)",1.4608463146255088,9.397411086521224,0.5254412499069406,46.26089049025725,2.6876925711270587,False,True,False,True,False,6.191949789845534,0.0,0.0,0.0,0.0,0,0.8809652928416488,0.7914859002169197,False,False,False,False,0.1681512178286505,0.20503174958619552,False,False,False,False,15617.0,-13272.956547679356,False,False,False,False,11598.81907886665,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.205,10.015,10.155,7245.0,10.96028696418029,9.090090363546407,8.814920677353996,8.37114986263194,8.376340287334187,8.424704480310803,8.507933693799139,8.555205472548383,8.578634383893684,8.711530862996685,8.839415222097248,,9.601964066745895,9.022461905709172,8.643563767843608,8.354382146507007,8.374112279161814,8.531556576727706,8.554021444675927,8.594562981385659,8.8042079728615,9.601964066745895,8.911443401992788,8.78555227061555,"rgba(38, 166, 154, 0.5)",1.4604498967444508,9.391392110183913,0.5228579847335235,41.56989653675393,-1.223220857962069,False,True,False,True,False,6.113936425910978,0.0,0.0,0.0,0.0,0,0.8752041371801852,0.8106967882416984,False,False,False,False,0.13097628423974228,0.1680040169129689,False,False,False,False,8372.0,-12937.37582600991,False,False,False,False,11531.31800787647,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.01,10.03,9012.0,10.85747742658827,9.099685550145331,8.824834348993942,8.380354632058863,8.383832013307481,8.431087080169256,8.513639757105777,8.560411865086278,8.58344308657617,8.715601777479614,8.842914838738412,,9.608192350796138,9.03226900186902,8.653367162623073,8.362631667882011,8.381128472317767,8.537017934237722,8.559097998852332,8.599265395041854,8.8078476955053,9.608192350796138,8.914464918899274,8.78670500276873,#000000,1.45845868598967,9.491570969724158,0.36917674490757213,37.747327534392134,-4.452556728673962,False,True,False,True,False,5.13186020366005,0.0,0.0,0.0,0.0,0,0.8738049713193118,0.8176727670035511,False,False,False,False,0.1286022240903651,0.148303120501667,False,False,False,False,-640.0,-12746.718836459368,False,False,False,False,11492.258813955905,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.43,10.245,10.41,5869.0,10.82273758501168,9.107668605691398,8.832689075520486,8.387314476592568,8.389507634782776,8.435947233041084,8.51802097025378,8.564430270395746,8.58716510090715,8.718804017558133,8.84571864740244,,9.614643284357202,9.040312451783192,8.660970193055816,8.368866047922719,8.386445104106395,8.541221997580415,8.563016215664337,8.602911742928864,8.810748152181553,9.614643284357202,8.91691522038488,8.789956940336888,"rgba(38, 166, 154, 0.5)",1.4594650630522974,9.498807956669907,0.6243328918230104,39.42562399383695,-4.452556728673962,False,True,False,True,False,7.660949785621067,0.0,0.0,0.0,0.0,0,0.8711781492050552,0.8141051773338768,False,False,False,False,0.16198311153703937,0.15514311601935318,False,False,False,False,5229.0,-12468.025521165424,False,False,False,False,11405.076506762789,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.71,10.585,10.645,8157.0,10.807113014940528,9.121081395982445,8.845483735823217,8.398291429660555,8.39847414182145,8.44365529703149,8.525011775238692,8.5708664845483,8.593139009665663,8.724002501682355,8.850327748049908,,9.626779204827718,9.053707933265724,8.6731776103126,8.378696569303337,8.394846537936555,8.547942653568247,8.56929214146278,8.608771794430153,8.815498883344384,9.626779204827718,8.920976096341832,8.797307993144804,"rgba(38, 166, 154, 0.5)",1.4575594590192722,9.514634709489723,0.7755191621965458,42.68187863371746,-4.452556728673962,False,True,False,True,True,9.164789164036431,0.0,0.0,0.0,0.0,0,0.8806718136258975,0.8064472436678856,False,False,False,False,0.2047493179646029,0.17994621699197805,False,False,False,False,13386.0,-12067.187916186116,False,False,False,False,11354.718731464141,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.865,10.68,10.825,12879.0,10.805009955565733,9.14373475214529,8.866900325566323,8.41649845815928,8.4133805313532,8.456501385561259,8.536695876134502,8.5816440633396,8.603154362831864,8.732761148838074,8.858134020223382,,9.647982704447024,9.076271651764918,8.693527022770395,8.395016378398099,8.408821352628946,8.559185672421837,8.57980293763078,8.618602025484899,8.82353313382719,9.647982704447024,8.92787842657769,8.810857887954631,"rgba(38, 166, 154, 0.5)",1.456596034942079,9.537327230748579,0.8840287480959842,46.34408805722382,-11.984186231588765,False,True,False,True,True,10.294210975716176,0.0,0.0,0.0,0.0,0,0.8882501402131242,0.7940269209197981,False,False,False,False,0.22219629765603888,0.20107125732400846,False,False,False,False,26265.0,-11472.890429113462,False,False,False,False,11378.350999193379,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.985,10.725,10.73,15645.0,10.806091115649874,9.170817969925356,8.89259834243607,8.438460093214806,8.431415590408267,8.472072593437817,8.550873506544756,8.594733176955272,8.615327038401496,8.74342103602741,8.867646237442221,,9.673228189452841,9.10326732671628,8.717995945009728,8.41473669373908,8.425743901820942,8.572833844695934,8.59257142959804,8.630551980767727,8.833320131702965,9.673228189452841,8.936299093654151,8.827385307197344,"rgba(38, 166, 154, 0.5)",1.4548407020936849,9.707991555821353,0.702488212426184,47.896639869807345,-10.341916685806183,False,True,False,False,True,9.51339531694791,0.0,0.0,0.0,0.0,0,0.8862267058988372,0.7941712204007285,False,False,False,False,0.23378401025244416,0.21742763378822633,False,False,False,False,10620.0,-11130.36499610395,False,False,False,False,11444.500596105108,False,False,False,False
2025-08-08 17:00:00+00:00,10.165,10.34,10.05,10.195,8915.0,10.763976710807391,9.180198236663507,8.902323480807135,8.44758374510376,8.438935301589154,8.47853470561574,8.556687203330293,8.600063648736745,8.620269129269087,8.747646653409397,8.87131585554843,,9.679590651073724,9.112850558007839,8.727647535480202,8.42297081550126,8.432810934863747,8.578411317331195,8.597774500637806,8.635390878768739,8.837125925907348,9.679590651073724,8.939494269954787,8.831605389422624,#000000,1.4448081234245231,9.68869498149029,0.35043062833122274,44.861166102460714,-10.341916685806183,False,True,False,True,True,5.2896971145960485,0.0,0.0,0.0,0.0,0,0.8779745434421694,0.8050636413945766,False,False,False,False,0.14252884545673192,0.1799782396224791,False,False,False,False,1705.0,-10931.36708918761,False,False,False,False,11405.283532599604,False,False,False,False
2025-08-11 17:00:00+00:00,10.325,10.54,10.26,10.415,25218.0,10.705412534421896,9.211128590026034,8.93340683687071,8.47592693043758,8.46236599753848,8.498759056877486,8.574991771389678,8.616911770185574,8.635925066213813,8.761182715567983,8.883216659558759,,9.70377806028681,9.144157861952456,8.758089762504497,8.448567703065493,8.454845512502146,8.596005482136588,8.614222459374794,8.650739476830648,8.849424385063799,9.70377806028681,8.949942476206523,8.848952931640262,"rgba(38, 166, 154, 0.5)",1.4385040308761132,9.687034580469826,0.5060572677622669,44.87213693932173,-10.341916685806183,False,True,False,True,True,6.721535167110197,0.0,0.0,0.0,0.0,0,0.8815862451469773,0.8086522462562394,False,False,False,False,0.17055332802149548,0.1752657838219873,False,False,False,False,26923.0,-10344.477676952143,False,False,False,False,11619.434175505035,False,False,False,False
2025-08-12 17:00:00+00:00,10.425,10.6,10.395,10.5,17017.0,10.684876462269466,9.232696132826973,8.954949955857286,8.495496594647419,8.478608463108138,8.512824634207073,8.587759691458707,8.628688401737604,8.646884557284782,8.770704100711665,8.891629613916557,,9.721262005900849,9.165941837249797,8.779144413706577,8.466276349083213,8.470136608657821,8.60829039055883,8.625723031048256,8.661490153577658,8.858106306400524,9.721262005900849,8.957355968395245,8.86207448521046,"rgba(38, 166, 154, 0.5)",1.4290075085385094,9.694736641050149,0.5635123357563174,45.6425515277805,-10.341916685806183,False,True,False,True,True,7.2699992344896955,0.0,0.0,0.0,0.0,0,0.8887193006798948,0.804495629249341,False,False,False,False,0.18397307377204675,0.17961942879701703,False,False,False,False,43940.0,-9502.85786800715,False,False,False,False,11703.117366582477,False,False,False,False
2025-08-13 17:00:00+00:00,10.51,10.66,10.485,10.54,13262.0,10.67603710455706,9.24982623969064,8.972004709178673,8.510961391361796,8.491479595735203,8.523995328918241,8.597919262870285,8.638072110807254,8.655625811013925,8.778321803384495,8.898381689912842,,9.73543120132249,9.18322316818286,8.79579475866784,8.480290210307432,8.482262994896383,8.618072178434089,8.634888836568475,8.67006811898979,8.865068150270481,9.73543120132249,8.963319990480603,8.872886233253514,"rgba(38, 166, 154, 0.5)",1.4218020446088944,9.703197462754392,0.5885506638695207,46.535039392842876,-10.257775306110737,False,True,False,True,True,7.530247915085564,0.0,0.0,0.0,0.0,0,0.8975928760261588,0.8007513566161125,False,False,False,False,0.19434048342029672,0.18697995610865686,False,False,False,False,57202.0,-8468.67402509231,False,False,False,False,11727.286089581197,False,False,False,False
2025-08-14 17:00:00+00:00,10.48,10.625,10.395,10.41,14706.0,10.661345221034065,9.26711464007883,8.989509165869007,8.527141910131055,8.504989019084489,8.53572993793927,8.608581074727738,8.647916470817401,8.664797866014016,8.786294502596773,8.90542601612741,,9.749034805394048,9.20074131600679,8.813026658812513,8.494986643646582,8.495003383861023,8.628335728444132,8.644507763038053,8.679066594930417,8.872338336638126,9.749034805394048,8.969532801307814,8.883794352759587,#000000,1.4068992069008914,9.709043323605314,0.49822806989759316,45.95514001950472,-10.257775306110737,False,True,False,True,True,6.491814323998838,0.0,0.0,0.0,0.0,0,0.8945112678003597,0.7996681874740771,False,False,False,False,0.18569820382389488,0.18633907996627586,False,False,False,False,42496.0,-7678.524040207159,False,False,False,False,11773.467700595442,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.13,10.18,22761.0,10.614625477346022,9.287133666433471,9.011007658628309,8.548248985491703,8.522707789647598,8.5511129751243,8.622480868831863,8.660713997095346,8.676711631465599,8.796528009564877,8.914341851516495,,9.761628759012245,9.2213605924504,8.834768152849051,8.514250601891238,8.51174467119596,8.641697155746686,8.65702047230373,8.69074018603971,8.881578584484858,9.761628759012245,8.977333381878099,8.896020104355973,#000000,1.3860757587552668,9.70440981392628,0.3431199074578818,43.67548243419139,-10.257775306110737,False,True,False,True,False,4.681795472983939,0.0,0.0,0.0,0.0,0,0.8896238114923525,0.8099765743420146,False,False,False,False,0.14559308783154926,0.16596608389891254,False,False,False,False,19735.0,-7253.5081636148,False,False,False,False,11943.817038570705,False,False,False,False
2025-08-18 17:00:00+00:00,10.585,10.695,10.475,10.56,41331.0,10.608674967950419,9.335250300102526,9.059727847621575,8.593549770064508,8.56085962112503,8.584450739105558,8.652896667277984,8.68888807749877,8.703028942983718,8.819543436359364,8.93479614638853,,9.800554719713736,9.270074444025086,8.882810000197967,8.555594593248768,8.547813234829235,8.671022293309713,8.684570217490293,8.716579839690107,8.902655480157865,9.800554719713736,8.995462151398792,8.928667066957038,"rgba(38, 166, 154, 0.5)",1.370429202183819,9.732036436120094,0.6041636901494237,46.026033333456176,-9.626075211891738,False,True,False,True,False,7.219852103246755,0.0,0.0,0.0,0.0,0,0.8940469688694702,0.8017476788640087,False,False,False,False,0.19607234514878594,0.18101921452384923,False,False,False,False,61066.0,-6194.290982783562,False,False,False,False,12399.432278282786,False,False,False,False
2025-08-19 17:00:00+00:00,9.985,10.02,9.865,9.88,22623.0,10.554384232753591,9.346987447285382,9.074163205201764,8.609588950687568,8.574555857736025,8.596389893734163,8.66361448352688,8.698731422722624,8.712198889087723,8.827288179720288,8.941398334280615,9.921666666666667,9.803640147684696,9.28264643255652,8.898259680953634,8.570421297315775,8.560824135273537,8.681311602980946,8.694212414289064,8.725550195769916,8.909543935331504,9.803640147684696,9.00117331093954,8.985298953563914,#000000,1.3600456802079233,9.802038218564139,0.05732291390679113,42.902218939733054,-9.626075211891738,False,True,False,True,False,2.1360331480204664,0.0,0.0,0.0,0.0,0,0.8850512682137076,0.8123313545601726,False,False,True,False,0.10830935804746358,0.14466428628565642,False,False,False,False,38443.0,-5502.23995979467,False,False,False,False,12557.937204200882,False,False,False,False
2025-08-20 17:00:00+00:00,10.465,10.65,10.445,10.63,26639.0,10.556139283385956,9.375262945295013,9.103188131716454,8.637146121305074,8.597986386156027,8.616975228795619,8.682439737561864,8.716207990799807,8.728559339012204,8.841631034903079,8.95416665517491,10.274964272664528,9.826105678595003,9.311355605516288,8.927117130183868,8.595716992810774,8.583037575068577,8.699481044761034,8.711316985846306,8.74162003555746,8.922696199074329,9.826105678595003,9.012518195714641,9.022447385950464,"rgba(38, 166, 154, 0.5)",1.348487935323002,9.839953971565379,0.5858754889381959,46.22672679384165,-9.428929718216565,False,True,False,True,True,6.87665816728083,0.0,0.0,0.0,0.0,0,0.89454642904998,0.8012863459734691,False,False,False,False,0.19088020015835994,0.16777224322200818,False,False,False,False,65082.0,-4407.910658092427,False,False,False,False,12776.248255298542,False,False,False,False
2025-08-21 17:00:00+00:00,10.88,10.95,10.82,10.935,10191.0,10.567037436514838,9.388591006714478,9.11639623801786,8.649227961777559,8.608262646707232,8.626032534784791,8.690770022922631,8.723967921313672,8.735836333905961,8.848078337609257,8.95997252541516,10.382389029990074,9.837957401288286,9.324756848347537,8.940032564627554,8.606795486341747,8.592778946995216,8.707534730682829,8.718911088112964,8.748776356102644,8.928656874216715,9.837957401288286,9.017713514085312,9.037139488348691,"rgba(38, 166, 154, 0.5)",1.3304564684402103,9.857735876065401,0.8096951305724066,50.09034684594172,-5.768843500293421,False,True,False,False,True,8.667517780056706,0.0,0.0,0.0,0.0,0,0.8995732195252069,0.7955454787943451,False,False,False,False,0.23801290328767763,0.2028925732548429,False,False,False,False,75273.0,-3172.5477021530096,False,False,False,False,12736.16688699934,False,False,False,False
2025-08-22 17:00:00+00:00,10.925,11.04,10.83,10.855,15219.0,10.582390032099216,9.408152877590855,9.135835967212076,8.667085273254468,8.623483530641547,8.63946482690826,8.703131654475028,8.735489528303166,8.746646515354183,8.857662817084156,8.968608261293882,10.489582440539959,9.855286007983121,9.344437529568108,8.959073142056134,8.623190566237914,8.60721660696113,8.719489052623269,8.730188748384153,8.759408411149856,8.937521707472753,9.855286007983121,9.02544636505512,9.056236861794966,"rgba(38, 166, 154, 0.5)",1.3102301049540537,9.88037067833217,0.7438611874225008,52.08761064198146,-3.8672001238814744,False,True,True,False,True,8.082941039237678,0.0,0.0,0.0,0.0,0,0.9052000000000002,0.7921333333333332,False,False,False,False,0.2450797513091064,0.22398616228197465,False,False,False,False,60054.0,-2192.291148631258,False,False,False,False,12774.660423635009,False,False,False,False
2025-08-25 17:00:00+00:00,10.96,10.965,10.78,10.86,16155.0,10.595421517655387,9.427835094139585,9.155559662041208,8.685401692135923,8.639142629281144,8.653302968673021,8.715868348272203,8.747364780472477,8.757794286260069,8.867543113115419,8.977504430683927,10.556949200127713,9.87240104982595,9.364279523033101,8.978479220303127,8.640040127535988,8.622083517329711,8.73180799825029,8.741816058126016,8.77037245541639,8.946656057552092,9.87240104982595,9.033412973986627,9.073505964977342,"rgba(38, 166, 154, 0.5)",1.2838692293992333,9.899662195808448,0.7480028200698655,53.449950915510655,-2.464098515632479,False,False,True,False,True,8.112745547319243,0.0,0.0,0.0,0.0,0,0.9019084478846926,0.7996797010543174,False,False,False,False,0.23624985716101382,0.23011800972149424,False,False,False,False,76209.0,-976.7672548540293,False,False,False,False,12827.068789160048,False,False,False,False
2025-08-26 17:00:00+00:00,11.185,11.29,11.04,11.125,24615.0,10.631538950556058,9.462526824182005,9.189594489130751,8.716278517875772,8.665566171029447,8.676715738622502,8.73750635920189,8.76759016806904,8.776806716705977,8.884517807411596,8.992907573664791,10.683757211413521,9.90450538842506,9.399049936881463,9.011621958394958,8.668435958558582,8.647174078169337,8.752762358002554,8.761619538156179,8.789087416326527,8.962436603646827,9.90450538842506,9.047273970789215,9.104454609538003,"rgba(38, 166, 154, 0.5)",1.2562780972609693,9.938897259924719,0.9441402685132458,55.98795295137141,0.08275254810860133,False,False,True,False,True,9.686007850304275,0.0,0.0,0.0,0.0,0,0.909538379672742,0.787681255820141,False,False,False,False,0.2779105806810319,0.25401429520126306,False,False,False,False,100824.0,601.539214213475,False,False,False,False,13009.827412583923,False,False,False,False
2025-08-27 17:00:00+00:00,10.97,11.015,10.935,10.995,9878.0,10.64043044865038,9.474697221485538,9.20177324457422,8.727603257415037,8.675299880078883,8.685351444126141,8.745478108134709,8.77503930635261,8.783811663865821,8.89075354082351,8.998545712733991,10.707239094584528,9.91524530768183,9.41130904788866,9.023605539637062,8.678883683083013,8.656429534601957,8.760480956427566,8.768916682250591,8.795980805420768,8.968219172800236,9.91524530768183,9.052340276328705,9.114327396994153,"rgba(38, 166, 154, 0.5)",1.2195103617938252,9.949942097074011,0.8569487686753,56.49939397468644,0.7849208630660485,False,False,True,False,True,8.70050642813813,0.0,0.0,0.0,0.0,0,0.9090909090909092,0.7884104199893675,False,False,False,False,0.25075052889688415,0.25238241204907363,False,False,False,False,90946.0,2002.2285287217933,False,False,False,False,12961.271948822932,False,False,False,False
2025-08-28 17:00:00+00:00,11.05,11.145,10.955,11.0,19135.0,10.658852479770518,9.498516197440315,9.225571659478984,8.749717299235447,8.694341726983541,8.702269472767536,8.7611135270428,8.789662157787427,8.797571360681436,8.903023988243817,9.009659283339335,10.750434645160544,9.936431240613297,9.435288085126441,9.047011134496065,8.699304281570809,8.674545176397142,8.77562612415122,8.78324350963788,8.80952441436001,8.97961211688918,9.936431240613297,9.062340076404412,9.13358302989172,"rgba(38, 166, 154, 0.5)",1.183180646157393,9.971746129450395,0.8690590687813037,56.87579966813513,1.4743303782858277,False,False,True,False,True,8.730772640737097,0.0,0.0,0.0,0.0,0,0.9130841121495328,0.785981308411215,False,False,False,False,0.2614262777126386,0.2569043448808561,False,False,False,False,110081.0,3677.8683964935485,False,False,False,False,13056.988662794669,False,False,False,False
2025-08-29 17:00:00+00:00,11.425,11.59,11.41,11.54,25927.0,10.709894617036374,9.539389243115279,9.265152221474857,8.785170363102402,8.72485231659748,8.729448262655819,8.786364894120101,8.813350592859788,8.81989421107757,8.923123345471208,9.02805149572401,10.866524808958692,9.975903386217952,9.476095577416176,9.085325038941443,8.731989957365466,8.703561142216007,8.800122967613657,8.80644881130662,8.831520844132564,8.998411353716122,9.975903386217952,9.07899006663727,9.16862719776978,"rgba(38, 166, 154, 1.0)",1.1502692320958132,10.018903883916467,1.3223826854101497,60.42066762608857,5.081092757971398,True,False,True,False,True,11.905017127095263,0.0,0.0,0.0,0.0,0,0.9164684113137724,0.7742532381707641,False,False,False,False,0.3266725777234039,0.29178846130213,False,False,False,False,136008.0,5729.4983438347335,False,False,False,False,13256.523722286223,False,False,False,False
2025-09-01 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,10.709894617036374,9.539389243115279,9.265152221474857,8.785170363102402,8.72485231659748,8.729448262655819,8.786364894120101,8.813350592859788,8.81989421107757,8.923123345471208,9.02805149572401,10.866524808958692,9.975903386217952,9.476095577416176,9.085325038941443,8.731989957365466,8.703561142216007,8.800122967613657,8.80644881130662,8.831520844132564,8.998411353716122,9.975903386217952,9.07899006663727,9.16862719776978,"rgba(38, 166, 154, 1.0)",1.1184392358659057,10.018903883916467,1.360016769177349,62.78391293139086,7.461208957376705,True,False,True,False,True,11.905017127095263,0.0,0.0,0.0,0.0,0,0.9167337087691072,0.7817109144542774,False,False,False,False,0.33266435888337126,0.31222641009275065,False,False,False,False,136008.0,7749.32007493807,False,False,False,False,13050.996222715894,False,False,False,False
2025-09-02 17:00:00+00:00,13.695,13.955,13.625,13.76,59177.0,11.078253979517974,9.727049927362613,9.436664505445108,8.927260433937446,8.846721288334534,8.83849663233325,8.888792851573893,8.910024473429038,8.911237617271437,9.00700782043185,9.106413786059948,11.61757670141445,10.18149652101063,9.66072722123593,9.246085986095235,8.862362483981258,8.819291795643268,8.899792426166654,8.901101454598042,8.921731612146926,9.07803849732414,10.18149652101063,9.150766460430207,9.337985711462684,"rgba(0, 255, 0, 1.0)",1.1584516615950102,10.298379333858968,2.9881442453756866,70.2965550419098,14.446292388030244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188369152970924,0.7869785082174463,False,False,False,False,0.34282824396151096,0.32752732702713083,False,False,False,False,195185.0,10655.29960865996,False,False,False,False,13766.128064224173,False,False,False,False
2025-09-03 17:00:00+00:00,13.965,14.04,13.48,13.885,37671.0,11.271504631896985,9.838690123525934,9.539730005206538,9.013961542299405,8.921613737910977,8.905788893843708,8.95211526791202,8.969894070873488,8.96790403870298,9.059149810647341,9.155190586091424,11.925464487520111,10.301903036456615,9.7708040029675,9.343272869949363,8.942254578292177,8.89056436748175,8.961460662831492,8.959760731740694,8.977713039003953,9.127587982756529,10.301903036456615,9.19553582603314,9.43205689409098,"rgba(0, 255, 0, 1.0)",1.1993445770146307,10.745968448865835,2.6172891521698793,75.46918906135602,18.998035956573176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151629072681705,0.7888471177944862,False,False,False,False,0.33969531123102986,0.3336113191290804,False,False,False,False,232856.0,14100.271707750502,False,False,False,False,14136.746233771084,False,False,False,False
2025-09-04 17:00:00+00:00,13.395,13.5,13.225,13.365,11256.0,11.31493552403438,9.867311132721529,9.566517084627929,9.03695500395306,8.941583379932895,8.923774402739797,8.969038681923847,8.985902469374393,8.983069514090243,9.073090642469662,9.168212527130843,11.983581059730112,10.332028075181485,9.799113895057463,9.368736120591489,8.963518792547015,8.909600866947327,8.977945486632587,8.975454314948498,8.992694417805241,9.140822592614182,10.332028075181485,9.207488914543829,9.455283672896154,"rgba(0, 255, 0, 1.0)",1.2153229022596204,10.772776175680638,2.1329506911288374,75.03463198983016,18.998035956573176,True,False,True,False,True,19.273280093255448,0.0,0.0,0.0,0.0,0,0.9058852743978147,0.7910355103054383,False,False,False,False,0.29875889405613576,0.31618510659260807,False,False,False,False,221600.0,17317.32175879313,False,False,False,False,14092.083501464556,False,False,False,False
2025-09-05 17:00:00+00:00,13.605,13.675,13.47,13.565,20745.0,11.398045417802924,9.921907652573354,9.617549755760562,9.080695753358492,8.97961958448627,8.958070058019345,9.001342023757791,9.016481220666337,9.01205318156962,9.099774993544997,9.193174210884555,12.09356385200731,10.389704726381408,9.853095849955345,9.417214722966342,9.003993800223263,8.945872721331325,9.009422680686026,9.005435284748993,9.021331869133842,9.166182053238794,10.389704726381408,9.230426617077457,9.499567860110618,"rgba(0, 255, 0, 1.0)",1.2415059948043448,10.833601554976038,2.2000686718024394,75.2226719786184,18.998035956573176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906246119458587,0.7913820936297034,False,False,False,False,0.320256549156223,0.3182208278744155,False,False,False,False,242345.0,20806.122971835095,False,False,False,False,14195.229493689912,False,False,False,False
2025-09-08 17:00:00+00:00,13.83,13.875,13.71,13.77,23214.0,11.492587062936465,9.984614069056118,9.676159010173997,9.130948970652947,9.023407422556255,8.99761344355137,9.038632401497868,9.051812240314932,9.045564716349597,9.130680456219814,9.222128942496163,12.215336553520755,10.456059104480968,9.915088860393196,9.472894317952596,9.050544287919461,8.987654238702746,9.045775059863024,9.040082498037645,9.054450516254427,9.195586342128097,10.456059104480968,9.257067575848591,9.550274578628114,"rgba(0, 255, 0, 1.0)",1.2697167946982233,10.907644563683029,2.2543258845349636,75.83708293362831,19.59800167268017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9058078927773641,0.791759741871432,False,False,False,False,0.34282824396519845,0.330524535919807,False,False,False,False,265559.0,24600.741220333774,False,False,False,False,14335.05539301255,False,False,False,False
2025-09-09 17:00:00+00:00,13.51,13.63,13.495,13.57,16135.0,11.54811096683349,10.024558233195533,9.713804274744195,9.16362847707549,9.051990629536906,9.02347315820704,9.063025037042825,9.074935245043514,9.067512802106489,9.1509182960456,9.241079884053233,12.279654645873944,10.49772339265074,9.954653541885854,9.508833611752653,9.080890197310273,9.01495981737489,9.069559787057116,9.062766878960574,9.076141835317644,9.214835181027018,10.49772339265074,9.274510847511475,9.58209880045209,"rgba(0, 255, 0, 1.0)",1.2885637755282413,10.94987808837287,2.033366109918015,74.65639034832081,19.59800167268017,True,False,True,False,True,19.507653577860438,0.0,0.0,0.0,0.0,0,0.8977849276079695,0.7969310728870191,False,False,False,False,0.3189774146877669,0.32475097530378694,False,False,False,False,249424.0,28086.373139398365,False,False,False,False,14362.96151095034,False,False,False,False
2025-09-10 17:00:00+00:00,13.675,13.755,13.63,13.7,8718.0,11.578746071704487,10.046550989994104,9.734519323585006,9.181601716347533,9.067725961082436,9.03772057565675,9.076473116811394,9.087689533641022,9.079623453701068,9.162096230606886,9.251556509402828,12.315183156827853,10.520708482416138,9.976433090658123,9.528604722241035,9.09758787568847,9.029995999622622,9.082675803031478,9.075280407154327,9.088112328094926,9.225473934496987,10.520708482416138,9.28416086668775,9.599640138668132,"rgba(0, 255, 0, 1.0)",1.3098573369811068,10.973926649421202,2.0811986722628237,74.26921821891432,19.59800167268017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9000864517722614,0.7911572187229838,False,False,False,False,0.33241358636298346,0.3285822808333852,False,False,False,False,258142.0,31653.127044213892,False,False,False,False,14275.442727834828,False,False,False,False
2025-09-11 17:00:00+00:00,13.945,13.965,13.675,13.82,26646.0,11.672410813710204,10.114414041557641,9.798474893849692,9.237159711583638,9.116447110837846,9.081887567565694,9.118195946794232,9.127285185584094,9.117240974420051,9.196855294938157,9.284166543215594,12.422411377104591,10.59164381308639,10.043641774387531,9.589671337019276,9.149249727937178,9.076575534461739,9.123380952995175,9.114135144598606,9.125300120315933,9.258580333381285,10.59164381308639,9.314224574927335,9.653748082806448,"rgba(0, 255, 0, 1.0)",1.3282315106734746,11.049094255385175,2.0861617288463883,74.39135330077228,19.59800167268017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002712031558184,0.791173570019724,False,False,False,False,0.34282824400558914,0.33570526241948717,False,False,False,False,284788.0,35577.69871794701,False,False,False,False,14467.234313449791,False,False,False,False
