date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_21,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,,3.7272939312617894,3.7861576190096096,3.5545001248271366,,,,,,,,,,,,,3.6194077434478182,,3.6718398546365885,#000000,,3.6969073300601156,,49.534612155614354,8.298077540682257,False,True,False,True,False,3.320584227595056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744346.0,199272.17205769976,False,False,False,False,60311.6545673928,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,,3.700463976932091,3.779367445741211,3.554665072907003,,,,,,,,,,,,,3.618545187959442,,3.663260420884937,#000000,,3.687521377240533,,45.657034848607836,4.923997734448037,False,True,False,True,False,4.733977062295857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793140.0,208479.425204092,False,False,False,False,60133.086279526244,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,,3.6492650852610726,3.7621955111177328,3.5533708887684976,,,,,,,,,,,,,3.6147737398456314,,3.644901306248234,#000000,,3.666368678156721,,42.351816860234585,1.900861429972764,False,True,False,True,False,3.4708681568889688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685745.0,215878.89147999755,False,False,False,False,60865.82912790568,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,,3.670327908927177,3.7608521574377285,3.5591786106193846,,,,,,,,,,,,,3.619438322869107,,3.6524492499633494,#000000,,3.6726384049078806,,45.446653514179204,1.900861429972764,False,True,False,True,False,8.94331951196228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803703.0,224992.4435500751,False,False,False,False,61750.97906390714,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,,3.6736475801649195,3.758905365522858,3.56142683943691,,,,,,,,,,,,,3.620979957060455,,3.653739935546286,#000000,,3.673284668856566,,46.836364597200564,1.900861429972764,False,True,False,True,True,7.995134886968845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742393.0,233014.15760356231,False,False,False,False,61744.142179195405,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,,3.6756080624193745,3.7556833716657927,3.5642737571980363,,,,,,,,,,,,,3.6227677543380445,,3.654583236405312,#000000,,3.6732386032555326,,48.12454190811894,1.900861429972764,False,True,False,False,True,8.379073126192832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831562.0,242293.9691135846,False,False,False,False,62169.3337733164,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,,3.6812980414631484,3.7553666896700086,3.566946352141959,,,,,,,,,,,,,3.624900752001091,,3.6571279588190517,#000000,,3.6754885843568803,,50.21132547822326,1.900861429972764,False,True,False,False,True,9.652680253123908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891225.0,252354.91532887786,False,False,False,False,62130.475885358006,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,,3.649164852573828,3.7374998341200447,3.5641522195360547,,,,,,,,,,,,,3.6193061093666516,,3.6425307538991447,#000000,,3.657933994190946,,45.45735597029533,1.900861429972764,False,True,False,True,False,0.6506358268301149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748803.0,260051.7848586627,False,False,False,False,63375.30571659277,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,,3.63685495655001,3.7300730904925166,3.5625980976742926,,,,,,,,,,,,,3.616621620874657,,3.636536941397869,#000000,,3.6507671492364886,,42.28804296501004,0.7852083480514693,False,True,False,True,False,0.6506358268301149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748803.0,267629.3230779082,False,False,False,False,63273.533534940165,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,,3.6137936449661634,3.7148449647778037,3.559122602923818,,,,,,,,,,,,,3.6108145259406954,,3.62464393465212,#000000,,3.6365583510990707,,39.68996576296351,-1.96057930952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626984.0,273200.7134177856,False,False,False,False,64181.21518556125,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,,3.5975179543664755,3.7030987407081475,3.5561349817184165,,,,,,,,,,,,,3.6060280537425697,,3.6156949326339025,#000000,,3.625915755231032,,38.122438395984105,-3.799866828438084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724971.0,280204.90390743234,False,False,False,False,64705.33588035874,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,,3.5867551263463833,3.694344955877012,3.55397588772449,,,,,,,,,,,,,3.602472046397362,,3.6093870040863116,#000000,,3.6183945896887733,,37.07742015133117,-5.237417536889595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724971.0,287100.5022964644,False,False,False,False,64991.29966515937,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,,3.576199460085088,3.68333344644433,3.551851464210606,,,,,,,,,,,,,3.5983845395770517,,3.602442227579269,#000000,0.2715162298336197,3.609989415996361,-0.460338654794052,38.43814958185456,-5.237417536889595,False,True,False,True,False,1.512452008094094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862293.0,296018.2154391549,False,False,False,False,66112.70587190108,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,,3.571611519040872,3.6773076552121386,3.5509162656062463,,,,,,,,,,,,,3.596280690920475,,3.599029032694933,#000000,0.2644859368866533,3.605819652231803,-0.4000955721027717,39.90045168149942,-5.237417536889595,False,True,False,True,False,1.9296801655595672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954157.0,306221.9175253695,False,False,False,False,66511.95074210416,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,,3.565712734637968,3.6710463871541155,3.5493893029665817,,,,,,,,,,,,,3.5936589014094404,,3.5949518315420264,"rgba(239, 83, 80, 0.5)",0.25848357154131996,3.600990928383432,-0.5647977065346853,39.63056873304373,-5.237417536889595,False,True,False,True,False,0.6154674244227465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872745.0,315005.2211296274,False,False,False,False,66742.95925773046,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,,3.553987432062536,3.6606204556873383,3.5458427659004284,,,,,,,,,,,,,3.5885186558277327,,3.5872423273695087,"rgba(239, 83, 80, 0.5)",0.2529396003820702,3.5920832285744435,-0.8187062376221061,37.72552407479245,-6.329734478847982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765863.0,321995.26421288896,False,False,False,False,67365.26996691294,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,,3.543135998085153,3.650736259325935,3.542253031800372,,,,,,,,,,,,,3.5834395609261005,,3.5798912125343905,"rgba(239, 83, 80, 0.5)",0.24923170232023323,3.5531309119183905,-0.794966732056485,35.777157722096064,-8.571176292134574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662618.0,327276.2368607511,False,False,False,False,67921.54485114684,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,3.541228282899581,,,,,,,,,,,,,3.5816262067117486,,3.57740825744983,#000000,0.24444776888266256,3.5563701539765344,-0.414690444669974,38.648973004642755,-8.571176292134574,False,True,False,True,True,0.6647530214374626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733715.0,333577.6130334526,False,False,False,False,67970.77671391975,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,3.541228282899581,,,,,,,,,,,,,3.5816262067117486,,3.57740825744983,#000000,0.24204295650316432,3.5563701539765344,-0.41881059230578815,40.56351652634055,-8.571176292134574,False,True,False,True,True,0.6647530214374733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733715.0,339781.2934515386,False,False,False,False,66916.96622223107,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,3.5465641789836475,3.6473993104352522,3.543535430346799,,,,,,,,,,,,,3.5834617339493984,,3.5802401634287744,#000000,0.23831238489174808,3.5717831180254556,0.47507762563818307,48.2977203088344,-7.603129216704623,False,True,False,False,True,6.771067694749757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822592.0,347266.7307623674,False,False,False,False,67257.43186219648,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,3.5492828377019845,3.6460230387836314,3.5446195660249558,,,,,,,,,,,,,3.583845706237668,,3.58094278718706,#000000,0.2328921182409113,3.57627775258873,0.08039021480281755,50.627394967957834,-5.581505659468313,False,True,True,False,True,4.174160341506372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723439.0,353098.858967602,False,False,False,False,67751.93679456551,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,3.551835158459409,3.6455850340782985,3.5456656930921624,,,,,,,,,,,,,3.5844504153918195,,3.5818840752554224,#000000,0.23152776962625451,3.5793263240081914,0.15407946981649467,52.66005308742797,-3.7009100320559085,False,False,True,False,True,4.680560228743115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793545.0,359927.4813091896,False,False,False,False,67788.43389852573,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,,3.5859066826210015,,3.6028560650772787,#000000,0.23057849301580863,3.595855443719216,0.3866126242514405,55.637120738854236,-0.8644306159098534,True,False,True,False,True,6.431489301144907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868719.0,367815.7219090471,False,False,False,False,67902.93879932378,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,,3.5859066826210015,,3.6028560650772787,"rgba(239, 83, 80, 0.5)",0.22927142732444278,3.595855443719216,-0.6361693012571301,51.5020684547982,-0.8644306159098534,False,False,False,False,False,0.03148263226607284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868719.0,375581.6642050309,False,False,False,False,66850.18005824898,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,3.5441101234983714,,,,,,,,,,,,,3.581446273038409,,3.5606559028223495,"rgba(239, 83, 80, 1.0)",0.22869685667330916,3.5631672909582326,-1.0414104261102795,46.563983026811,3.688752301854258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784426.0,381920.3360778211,False,False,False,False,67120.61137517534,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,3.5405868262008613,,,,,,,,,,,,,3.576774055943222,,3.5441214830213545,"rgba(239, 83, 80, 0.5)",0.22914172018191667,3.5473739194914655,-0.9050028922137381,43.69455842132201,1.0643502822226907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881041.0,389658.6409448316,False,False,False,False,67577.88871819587,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,3.5388037777867924,,,,,,,,,,,,,3.5742360361744367,,3.5402584574455447,"rgba(239, 83, 80, 0.5)",0.22943137701011304,3.542648176288621,-0.5999535812512413,43.62109666926702,0.8602574858859313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957184.0,398457.4837208807,False,False,False,False,67710.68114116958,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,3.5351842380050815,,,,,,,,,,,,,3.5694614970449523,,3.5311579535909585,"rgba(239, 83, 80, 0.5)",0.23018108813135194,3.532590028582003,-0.880133247377802,42.07218034327862,-0.9069375085087188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850218.0,405461.52273296006,False,False,False,False,68319.29073588013,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,3.533601680415815,,,,,,,,,,,,,3.5671008005959686,,3.529765895199065,#000000,0.23027711468912715,3.530256473332267,-0.4353731523326265,43.77337470557452,-0.9069375085087188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942169.0,413782.56889213895,False,False,False,False,68685.67382524633,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,3.532345704235018,,,,,,,,,,,,,3.5653949280968664,,3.527544294309872,"rgba(239, 83, 80, 0.5)",0.23094326747665253,3.5276241024694324,-0.6175720298226547,43.905768804496255,-0.9069375085087188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893381.0,421218.2034829585,False,False,False,False,68377.18275818824,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,3.5302990704683523,,,,,,,,,,,,,3.5626426473084876,,3.5239942840844494,"rgba(239, 83, 80, 0.5)",0.23169920699588595,3.523466976742113,-0.6839340487899317,43.53954613638962,-0.9069375085087188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815584.0,427332.40187857155,False,False,False,False,68523.22643635586,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,3.527225676922756,,,,,,,,,,,,,3.558800755181611,,3.5174982403316704,"rgba(239, 83, 80, 1.0)",0.23061488509032782,3.5163887938041554,-1.0900805197621595,41.18437305349515,-3.2574359649463744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743364.0,432232.11657812854,False,False,False,False,68580.54075517206,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,3.519911692111547,,,,,,,,,,,,3.1700000000000004,3.5499698200454075,,3.4467595323196463,"rgba(239, 83, 80, 1.0)",0.23160657072631485,3.4631788037239963,-1.2226717179739397,38.10741668232619,-6.44712320976074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615512.0,435073.6651583126,True,False,False,False,69499.47810780506,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,3.515358053763768,,,,,,,,,,,,3.1861032792511654,3.5444397553679314,,3.4425120539476683,"rgba(239, 83, 80, 1.0)",0.22950736509016548,3.456876684023568,-1.0538950849291613,37.28764718130917,-7.47488192412564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708127.0,439307.0501946178,False,False,False,False,69857.85829218017,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,3.5120743214502146,,,,,,,,,,,,3.221890380033003,3.5403146159509635,,3.444573686783368,"rgba(239, 83, 80, 0.5)",0.2249926325120104,3.4561252158368774,-0.7383584697068218,39.22385241277169,-7.47488192412564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807027.0,445008.1346877245,False,False,False,False,70308.1240550921,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,3.5120743214502146,,,,,,,,,,,,3.221890380033003,3.5403146159509635,,3.444573686783368,"rgba(239, 83, 80, 0.5)",0.22313142008832038,3.4561252158368774,-0.7445173600881547,40.51465590041337,-7.47488192412564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807027.0,450620.83027396136,False,False,False,False,69218.07562012944,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,3.509017709206279,,,,,,,,,,,,3.245438142256008,3.5364485560874552,,3.445194373367203,"rgba(239, 83, 80, 0.5)",0.22108461141699862,3.4547232217001116,-0.6319898106185815,42.25824363874666,-7.47488192412564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910194.0,457745.99569607043,False,False,False,False,69744.41553299566,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,3.3292365399181305,3.467401179085292,3.5588550006981787,3.5043486139572533,,,,,,,,,,,,3.245707196824769,3.53076588963333,,3.439385736686159,"rgba(239, 83, 80, 0.5)",0.21966266110717259,3.4478911951883697,-0.8781246399189299,41.71794867845126,-7.47488192412564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791707.0,462923.6856852786,False,False,False,False,70500.11451698022,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,3.3356395621427013,3.4666796545085425,3.556768112982893,3.5035394981844803,,,,,,,,,,,,3.2704546254079694,3.5295278736100113,,3.443768221139433,#000000,0.21545953404481938,3.4507659895119422,-0.02676135701074605,46.98907756814222,-7.779956049649584,False,False,False,False,True,0.733689628269051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872260.0,469269.98513201845,False,False,False,False,70655.97320663944,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,3.342903252093375,3.4657909745683377,3.5541598758849684,3.502516308387769,,,,,,,,,,,,3.2944158311234237,3.5279666119031248,,3.4479588089934996,#000000,0.21170887711347514,3.453483523079175,-0.11092365799374443,50.03039203772262,-4.98179988274596,True,False,False,False,True,0.3612532601752676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767560.0,473894.6365253205,False,False,False,False,71183.78757552874,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,3.34595372966584,3.4639193789569487,3.5510919217493986,3.501040573290563,,,,,,,,,,,,3.3057254136327368,3.5259696904164066,,3.4489501179519824,#000000,0.21003695513533419,3.4536190404319034,-0.302894509163453,50.76985122253014,-4.271420253313586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673803.0,476993.9909977961,False,False,False,False,71533.75986117945,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,3.352524838184844,3.463904905043691,3.5494808265785083,3.5005474577366793,,,,,,,,,,,,3.3216108648126847,3.525071945723607,,3.4521901396800025,#000000,0.20826713182400639,3.455968144640993,0.06737431507370426,53.39825407462547,-1.7228177428341382,True,False,True,False,True,1.3508638434371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765719.0,481470.3477265124,False,False,False,False,71849.76358426193,False,False,False,False
