date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_45,aVWAP_valley_418,aVWAP_valley_350,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,4.326885475055569,4.228539202041295,4.201520366766986,1.9651406817993218,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,1.5525219037648317,1.1314568549165434,4.399573482658964,4.323759269307288,3.6690002337926777,"rgba(239, 83, 80, 1.0)",1.0754421885442762,4.101088037059347,-1.2051675588566395,54.854954567622734,-3.051559425143182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243226524805148,0.9566992453297045,False,False,False,False,-0.22849030942837517,-0.20282699813510444,False,False,False,False,77535.0,72786.76400135101,False,False,False,False,281.5260790978497,False,False,False,False
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,4.326885475055569,4.228539202041295,4.201520366766986,1.9651406817993218,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,1.5525219037648317,1.1314568549165434,4.399573482658964,4.323759269307288,3.6690002337926777,"rgba(239, 83, 80, 1.0)",1.0789313197756358,4.101088037059347,-1.2012701951490936,53.148222195366266,-3.051559425143182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092660203953168,0.9653783205338033,False,False,False,False,-0.22602905758029518,-0.21442802785769982,False,False,False,False,77535.0,72860.38006334557,False,False,False,False,277.1613336854799,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,4.326885475055569,4.228539202041295,4.201520366766986,1.9651406817993218,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,1.5525219037648317,1.1314568549165434,4.399573482658964,4.323759269307288,3.6690002337926777,"rgba(239, 83, 80, 1.0)",1.0815847981899886,4.101088037059347,-1.198323089625821,52.010400613861954,-3.051559425143182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312126720332381,0.9606595689431316,False,False,False,False,-0.22602905758029518,-0.2202285427189975,False,False,False,False,77535.0,72932.85479104564,False,False,False,False,272.86425874461975,False,False,False,False
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,4.326885475055569,4.228539202041295,4.201520366766986,1.9651406817993218,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,1.5525219037648317,1.1314568549165434,4.399573482658964,4.323759269307288,3.6690002337926777,"rgba(239, 83, 80, 1.0)",1.0834087638327248,4.101088037059347,-1.196305660731631,51.251852892859084,-3.051559425143182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849563465413029,0.9523169912693085,False,False,False,False,-0.22602905758029518,-0.22312880014964634,False,False,False,False,77535.0,73004.20587955657,False,False,False,False,268.63380512067215,False,False,False,False
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,3.319018488308864,2.6698842447098263,3.9274273800973583,4.308803549023121,5.700437709238551,4.3245517106603995,4.226514002934444,4.199653512954542,1.9654983368242076,,2.527162999185004,3.167852233676976,3.9978151919988316,4.589167539006031,4.588696420130854,4.397056060606064,4.2738572882736205,4.206326632024312,4.071620982454565,1.552960594509063,1.131878864479722,4.397056060606064,4.308803549023121,3.6573091870548167,"rgba(239, 83, 80, 1.0)",1.0878916919130035,4.084979415844686,-1.3833908531815835,48.616666171568866,-3.051559425143182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609198567887634,0.9340402093087303,False,False,False,False,-0.2400087517967479,-0.23156877597319714,False,False,False,False,77435.0,73072.90036204406,False,False,False,False,266.019327521902,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,3.298819002123142,2.668962047753102,3.924821165412036,4.306339389599928,5.698714626419394,4.324164177854695,4.226175607684691,4.19934098516302,1.9655378265309849,,2.5267710355987054,3.165473744292237,3.9953152217484784,4.586797122015584,4.586330947766014,4.396639760513601,4.273490806703308,4.206010346198153,4.071351040951217,1.5530155255193139,1.13193459802716,4.396639760513601,4.306339389599928,3.655300248893738,"rgba(255, 0, 0, 1.0)",1.0941396019103198,4.082230492769176,-1.5192124385837,45.51346926314049,4.375826866813682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286107290233836,0.940302613480055,False,False,False,False,-0.2641480965461143,-0.24785843625965573,False,False,False,False,77420.0,73140.29725565578,False,False,False,False,262.1275550021826,False,False,False,False
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,3.298819002123142,2.668962047753102,3.924821165412036,4.306339389599928,5.698714626419394,4.324164177854695,4.226175607684691,4.19934098516302,1.9655378265309849,,2.5267710355987054,3.165473744292237,3.9953152217484784,4.586797122015584,4.586330947766014,4.396639760513601,4.273490806703308,4.206010346198153,4.071351040951217,1.5530155255193139,1.13193459802716,4.396639760513601,4.306339389599928,3.655300248893738,"rgba(255, 0, 0, 1.0)",1.1000080384636697,4.082230492769176,-1.6520156482740047,42.23671277639488,0.8336769051330108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243833685694152,0.9689922480620157,False,False,False,False,-0.29403349156382197,-0.27094596391173886,False,False,False,False,77420.0,73206.64923618824,False,False,False,False,258.06356190137353,False,False,False,False
2025-05-20 17:00:00+00:00,2.22,2.22,2.19,2.19,35.0,,,,3.240811965811966,2.663883560231023,3.9176378311914957,4.299761777301926,5.694361134812288,4.323127118525859,4.225263479446421,4.198496780913093,1.9655803601231532,,2.5213118536197294,3.15781993204983,3.9884718289406806,4.580574096146205,4.580120702902321,4.395531146359052,4.27250651024007,4.205156444466072,4.070613857374397,1.5531056129099863,1.1320381297122553,4.395531146359052,4.299761777301926,3.6493087061538914,"rgba(255, 0, 0, 1.0)",1.1056006601932842,3.946270244000246,-1.588521341596531,39.483799569956126,-2.1576753697698337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937284234752588,0.9876294591484465,False,False,False,False,-0.3016718344070064,-0.28630889915937263,False,False,False,False,77385.0,73271.42986818531,False,False,False,False,254.605212104453,False,False,False,False
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,3.240811965811966,2.663883560231023,3.9176378311914957,4.299761777301926,5.694361134812288,4.323127118525859,4.225263479446421,4.198496780913093,1.9655803601231532,,2.5213118536197294,3.15781993204983,3.9884718289406806,4.580574096146205,4.580120702902321,4.395531146359052,4.27250651024007,4.205156444466072,4.070613857374397,1.5531056129099863,1.1320381297122553,4.395531146359052,4.299761777301926,3.6493087061538914,"rgba(255, 0, 0, 1.0)",1.1139883828465735,3.946270244000246,-1.5137233654908693,38.70003208013383,-3.350008116837877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906231799650553,0.9854397204426325,False,False,False,False,-0.29080969456464445,-0.28855929686200854,False,False,False,False,77385.0,73335.20614929871,False,False,False,False,250.65784447492658,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,4.322843089396881,4.2250141678884106,4.198266164863316,1.965597001547947,,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,1.553134795315823,1.1320701067073602,4.39522710015379,4.297967255006833,3.647792458128415,"rgba(239, 83, 80, 1.0)",1.1189790834457973,3.9454270335185377,-1.443661510225886,39.24648642803618,-3.350008116837877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.9683842529259764,False,False,False,False,-0.2901176855273908,-0.2893384911946997,False,False,False,False,77395.0,73398.14868961966,False,False,False,False,246.92671510322228,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,4.322843089396881,4.2250141678884106,4.198266164863316,1.965597001547947,,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,1.553134795315823,1.1320701067073602,4.39522710015379,4.297967255006833,3.647792458128415,"rgba(239, 83, 80, 1.0)",1.122755085484804,3.9454270335185377,-1.4388062493798446,39.61078932663774,-3.560554527744017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734804862444018,0.9436980166346769,False,False,False,False,-0.2811458607214263,-0.285242175958063,False,False,False,False,77395.0,73460.11537660229,False,False,False,False,243.09839393883124,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,4.322843089396881,4.2250141678884106,4.198266164863316,1.965597001547947,,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,1.553134795315823,1.1320701067073602,4.39522710015379,4.297967255006833,3.647792458128415,"rgba(239, 83, 80, 1.0)",1.1256067312847424,3.9454270335185377,-1.4351611345418354,39.85365792570545,-3.9482854332770785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688896082874716,0.9370346390417611,False,False,False,False,-0.2811458607214263,-0.28319401833974467,False,False,False,False,77395.0,73521.12133975574,False,False,False,False,239.32942659094238,False,False,False,False
2025-05-27 17:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,3.1502643824027072,2.664111309701122,3.89935260093016,4.281785934880436,5.680980426857326,4.320249672765761,4.222767005252146,4.196195271594236,1.966036451033106,,2.529683933933934,3.144388766519824,3.9707637620429064,4.562947573006618,4.562530818722065,4.392426556315225,4.269794259021059,4.202826156474155,4.068646106122086,1.553660760307401,1.1325703760100714,4.392426556315225,4.281785934880436,3.6385991061946164,"rgba(239, 83, 80, 0.5)",1.1232116396242504,3.8562822243558568,-0.8602850881060211,47.32409745780173,-8.96949718784019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627980922098569,0.920349761526232,False,False,False,False,-0.24297819954989683,-0.26308610894482076,False,False,False,False,77510.0,73582.96441975953,False,False,False,False,237.40183858178045,False,False,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.66,2.66,300.0,,,,3.036220894607843,2.67006334882873,3.8598457733982707,4.241939310581964,5.650045179140547,4.313661840974018,4.217063883949706,4.1909398754941085,1.9672320978077071,,2.5543247354497356,3.11911673553719,3.932226328024704,4.523386285411702,4.5230498294171335,4.385307560014335,4.263591868383795,4.197504214661381,4.064170017810541,1.555070297660184,1.133901590981183,4.385307560014335,4.241939310581964,3.619933083406739,"rgba(239, 83, 80, 1.0)",1.11768973035156,3.8380310456373263,-1.0539875366545475,49.29163333128663,-7.008115438837741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192864,0.9194792671166826,False,False,False,False,-0.2208140158269543,-0.24195006238588754,False,False,False,False,77210.0,73639.1975295307,False,False,False,False,238.37235271229548,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,3.035783593510866,2.6700332604337524,3.859698565496413,4.241794739556471,5.649936961546545,4.313637523400129,4.217042686826827,4.19092030037888,1.9672351634257366,,2.554326986645511,3.119001239413344,3.9320835067998883,4.523244524669073,4.522908348348347,4.385281400481545,4.2635688953018,4.197484401908477,4.064153168895764,1.5550742888499687,1.133905535961111,4.385281400481545,4.241794739556471,3.619855754592522,"rgba(239, 83, 80, 1.0)",1.1130836276588443,3.8378817934711855,-1.1929757661283078,48.89561577830976,-7.008115438837741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796176279974076,0.9262799740764744,False,False,False,False,-0.2463564156648196,-0.24415323902535357,False,False,False,False,77209.0,73694.54330426667,False,False,False,False,234.69216119737615,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,3.035783593510866,2.6700332604337524,3.859698565496413,4.241794739556471,5.649936961546545,4.313637523400129,4.217042686826827,4.19092030037888,1.9672351634257366,,2.554326986645511,3.119001239413344,3.9320835067998883,4.523244524669073,4.522908348348347,4.385281400481545,4.2635688953018,4.197484401908477,4.064153168895764,1.5550742888499687,1.133905535961111,4.385281400481545,4.241794739556471,3.619855754592522,"rgba(239, 83, 80, 1.0)",1.1074338285806047,3.8378817934711855,-1.19906197481174,48.63160407632518,-7.008115438837741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823625122030588,0.9236902050113894,False,False,False,False,-0.25652455557976866,-0.2503388973025611,False,False,False,False,77209.0,73749.03100497571,False,False,False,False,231.05352303927728,False,False,False,False
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,3.035783593510866,2.6700332604337524,3.859698565496413,4.241794739556471,5.649936961546545,4.313637523400129,4.217042686826827,4.19092030037888,1.9672351634257366,,2.554326986645511,3.119001239413344,3.9320835067998883,4.523244524669073,4.522908348348347,4.385281400481545,4.2635688953018,4.197484401908477,4.064153168895764,1.5550742888499687,1.133905535961111,4.385281400481545,4.241794739556471,3.619855754592522,"rgba(239, 83, 80, 1.0)",1.1000537333313443,3.8378817934711855,-1.1571087437851404,49.19523607328367,-6.147720749551205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798803788004651,0.9368665891344077,False,False,False,False,-0.24906295929295597,-0.24970092829775853,False,False,False,False,77209.0,73802.67393513113,False,False,False,False,227.47129787587764,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,2.9702172781680978,2.6664575757575757,3.832855058006354,4.215112464062234,5.629554720656789,4.309082799728938,4.213076780746757,4.187258698663224,1.967861201124248,,2.557441331858951,3.099138684681104,3.9059528911564616,4.496924702084223,4.496639890049997,4.380377815572837,4.259268507559051,4.193778060783112,4.061007421813878,1.5558692191280508,1.1346829169074362,4.380377815572837,4.215112464062234,3.6066279009254663,"rgba(239, 83, 80, 1.0)",1.0849969900734662,3.815215537960988,-1.1200174277706563,50.062810724093296,-4.898667609410673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663719823189391,0.9542672560353619,False,False,False,False,-0.24466662315519214,-0.24718377572647532,False,False,False,False,77401.0,73858.46193613684,False,False,False,False,226.92135527315085,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.56,2.56,100.0,,,,2.941478397296645,2.6641,3.8190475407439886,4.201346078595784,5.618959763340962,4.306685587489243,4.2109870304760495,4.185328373739675,1.9681738610152941,,2.5580062803649724,3.088895058120657,3.892492087542087,4.483322726629896,4.483063927907577,4.37779882875683,4.2570039266781325,4.191824328940657,4.059346440985795,1.5562728481944168,1.135080565928392,4.37779882875683,4.201346078595784,3.5999606826373514,"rgba(239, 83, 80, 1.0)",1.0735774161505458,3.804119705241977,-1.15885420699602,50.00611430865861,-4.518428299876888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455155367231638,0.990819209039548,False,False,False,False,-0.24703271849752517,-0.24710824711200025,False,False,False,False,77301.0,73911.8346192975,False,False,False,False,224.9535823231795,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.941478397296645,2.6641,3.8190475407439886,4.201346078595784,5.618959763340962,4.306685587489243,4.2109870304760495,4.185328373739675,1.9681738610152941,,2.5580062803649724,3.088895058120657,3.892492087542087,4.483322726629896,4.483063927907577,4.37779882875683,4.2570039266781325,4.191824328940657,4.059346440985795,1.5562728481944168,1.135080565928392,4.37779882875683,4.201346078595784,3.5999606826373514,"rgba(239, 83, 80, 1.0)",1.0609313008980552,3.804119705241977,-1.1726675461350387,49.96831669836882,-4.099385102874422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364022662889519,0.9720254957507083,False,False,False,False,-0.24974015275643102,-0.24842419993421563,False,False,False,False,77301.0,73964.3798189983,False,False,False,False,221.46592988406042,False,False,False,False
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.941478397296645,2.6641,3.8190475407439886,4.201346078595784,5.618959763340962,4.306685587489243,4.2109870304760495,4.185328373739675,1.9681738610152941,,2.5580062803649724,3.088895058120657,3.892492087542087,4.483322726629896,4.483063927907577,4.37779882875683,4.2570039266781325,4.191824328940657,4.059346440985795,1.5562728481944168,1.135080565928392,4.37779882875683,4.201346078595784,3.5999606826373514,"rgba(239, 83, 80, 0.5)",1.0491516821948423,3.804119705241977,-0.7759790305428715,55.51384356726424,1.3466752678482337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381583536798047,0.9703522846180677,False,False,False,False,-0.1922470909009607,-0.22033564541758816,False,False,False,False,77301.0,74016.11036444019,False,False,False,False,218.03234957578042,False,False,False,False
2025-06-09 17:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,2.783333333333333,2.783333333333333,2.941363965267728,2.6641301780140045,3.818934012934341,4.2012271876135365,5.6188614645081545,4.306664549036943,4.210968836156181,4.185311605469845,1.9681780703973968,,2.5580863539445633,3.088835540838852,3.892380062619937,4.4832025265738045,4.482943958215696,4.377776073108891,4.256984132314295,4.19180734730294,4.059332194521052,1.5562777159367411,1.1350851217557156,4.377776073108891,4.2012271876135365,3.743682736275242,"rgba(239, 83, 80, 0.5)",1.039298208295281,3.609216398501359,-0.8940806316076644,54.483858151560895,1.3466752678482337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267413370668533,0.9824991249562477,False,False,False,False,-0.21280803040783886,-0.2165718379127135,False,False,False,False,77300.0,74067.02338204577,False,False,False,False,214.66750694669855,False,False,False,False
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,2.783333333333333,2.783333333333333,2.941363965267728,2.6641301780140045,3.818934012934341,4.2012271876135365,5.6188614645081545,4.306664549036943,4.210968836156181,4.185311605469845,1.9681780703973968,,2.5580863539445633,3.088835540838852,3.892380062619937,4.4832025265738045,4.482943958215696,4.377776073108891,4.256984132314295,4.19180734730294,4.059332194521052,1.5562777159367411,1.1350851217557156,4.377776073108891,4.2012271876135365,3.743682736275242,"rgba(239, 83, 80, 0.5)",1.0282168287121463,3.609216398501359,-0.8648140875257925,54.272646094885985,1.3466752678482337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579761068165,0.9869992972593111,False,False,False,False,-0.2281773629437433,-0.2223746004282284,False,False,False,False,77300.0,74117.14705054117,False,False,False,False,211.33932854442415,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.783333333333333,2.783333333333333,2.941363965267728,2.6641301780140045,3.818934012934341,4.2012271876135365,5.6188614645081545,4.306664549036943,4.210968836156181,4.185311605469845,1.9681780703973968,,2.5580863539445633,3.088835540838852,3.892380062619937,4.4832025265738045,4.482943958215696,4.377776073108891,4.256984132314295,4.19180734730294,4.059332194521052,1.5562777159367411,1.1350851217557156,4.377776073108891,4.2012271876135365,3.743682736275242,"rgba(239, 83, 80, 0.5)",1.0115568992203934,3.609216398501359,-0.7900854604593324,55.21688671622278,1.3549428213697894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231173380035025,0.981786339754816,False,False,False,False,-0.21614053592162547,-0.21925756817492692,False,False,False,False,77300.0,74166.49360789712,False,False,False,False,208.0627498073013,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.59,2.65,106.0,,2.6479439252336454,2.6479439252336454,2.9203707437275988,2.663673896968203,3.805469895618882,4.1875328956480775,5.607979944507767,4.304237986227951,4.208858492527124,4.183363395288839,1.9685492520777552,,2.56130194063927,3.079890903307888,3.879184737350521,4.46954031861885,4.469307598897761,4.375161216007603,4.254694632597863,4.189835175641401,4.0576623212486895,1.5567360333246112,1.1355278667536173,4.375161216007603,4.1875328956480775,3.7241251598684664,"rgba(239, 83, 80, 0.5)",0.999126433756333,3.58386146826828,-0.9346779713927879,53.493094455466895,1.3549428213697894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8185015828350334,0.9817094618360888,False,False,False,False,-0.23825780021742518,-0.22875768419617604,False,False,False,False,77194.0,74213.43169149561,False,False,False,False,206.4803815932346,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6479439252336454,2.6479439252336454,2.9203707437275988,2.663673896968203,3.805469895618882,4.1875328956480775,5.607979944507767,4.304237986227951,4.208858492527124,4.183363395288839,1.9685492520777552,,2.56130194063927,3.079890903307888,3.879184737350521,4.46954031861885,4.469307598897761,4.375161216007603,4.254694632597863,4.189835175641401,4.0576623212486895,1.5567360333246112,1.1355278667536173,4.375161216007603,4.1875328956480775,3.7241251598684664,"rgba(239, 83, 80, 0.5)",0.9843848996356297,3.58386146826828,-0.9486751255671934,52.34389961496297,1.3549428213697894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820612029546254,0.9834681674287724,False,False,False,False,-0.23758431200019528,-0.23317099809818564,False,False,False,False,77194.0,74259.64205286777,False,False,False,False,203.2791353669829,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,4.304211841228256,4.208835577502317,4.183342192545526,1.96855152181393,,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,1.5567394101731404,1.1355313837915217,4.375133188934492,4.187385047919782,3.7238236156970204,"rgba(239, 83, 80, 1.0)",0.9711793935285249,3.5834401896238317,-1.2391533404054718,48.09318285114304,2.0006676831844388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136567834681043,0.9831087151841871,False,False,False,False,-0.2684535125147233,-0.25081225530645446,False,False,False,False,77193.0,74305.12047065276,False,False,False,False,200.1430247411382,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,4.304211841228256,4.208835577502317,4.183342192545526,1.96855152181393,,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,1.5567394101731404,1.1355313837915217,4.375133188934492,4.187385047919782,3.7238236156970204,"rgba(239, 83, 80, 1.0)",0.9650976564506342,3.5834401896238317,-1.3091319631532627,44.60439806853443,-1.1548026548033334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129509379509379,0.986111111111111,False,False,False,False,-0.28252324067554163,-0.266667747990998,False,False,False,False,77193.0,74349.89379668915,False,False,False,False,197.04003210949264,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,4.304211841228256,4.208835577502317,4.183342192545526,1.96855152181393,,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,1.5567394101731404,1.1355313837915217,4.375133188934492,4.187385047919782,3.7238236156970204,"rgba(239, 83, 80, 1.0)",0.9546740257781795,3.5834401896238317,-1.3234257511028114,42.27854154679535,-3.204384250877652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228244837758112,0.9858038348082595,False,False,False,False,-0.28252324067554163,-0.2745954943332698,False,False,False,False,77193.0,74393.97296263195,False,False,False,False,193.98514789074082,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,4.304211841228256,4.208835577502317,4.183342192545526,1.96855152181393,,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,1.5567394101731404,1.1355313837915217,4.375133188934492,4.187385047919782,3.7238236156970204,"rgba(239, 83, 80, 1.0)",0.9479360842482161,3.5834401896238317,-1.332832677875992,40.727970532302635,-4.603765179588734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228244837758112,0.9717920353982301,False,False,False,False,-0.28252324067554163,-0.2785593675044057,False,False,False,False,77193.0,74437.36873065315,False,False,False,False,190.97762621801616,False,False,False,False
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,2.528144208037826,2.528144208037826,2.9031865965834434,2.6594141611667887,3.7993976033682393,4.181795116157011,5.6039252653488365,4.3032289197037406,4.207968459127902,4.182538368159209,1.9685812844977222,,2.5565809072444146,3.07390342560991,3.873333333333333,4.46402144740834,4.463798923679059,4.374084186737696,4.2537357608583966,4.1890008666137115,4.056939722281061,1.5568161590410503,1.1356232730085938,4.374084186737696,4.181795116157011,3.708586138197723,"rgba(255, 0, 0, 1.0)",0.9453266607345406,3.5617039449210193,-1.5356638135996417,37.20732909313903,-7.862311391460075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144505390580671,0.9727633818800833,False,False,False,False,-0.3047078978289995,-0.2916336326667026,False,False,False,False,77160.0,74479.5800681624,False,False,False,False,188.5283606952562,False,False,False,False
