date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_521,aVWAP_peak_502,aVWAP_peak_468,aVWAP_peak_386,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_766,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_88,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_811,aVWAP_OB_bull_666,aVWAP_OB_bear_833,aVWAP_OB_bear_468,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,,,,,,,,,,,,,,62.43556056908119,,,,,,,,,,,,,,,,,,,,,62.46618475136923,61.84411348286613,,,,,,62.24861960110551,#000000,,62.24861960110551,,60.62160535321143,5.353469717157822,True,False,True,False,True,0.4435405976631124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171318.0,-87148.5802180853,False,False,False,False,14117.56503897867,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,,,,,,,,,,,,,,62.47689436446146,,,,,,,,,,,,,,,,,,,,,62.620454832215394,61.85943966109551,,,,,,62.31892961925745,#000000,,62.31892961925745,,64.44997965300843,8.608838608646089,True,False,True,False,True,0.7628736311055953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166124.0,-88373.00533098321,False,False,False,False,13979.215193413109,False,False,False,False
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,,,,,,,,,,,,,63.45,62.51609318472755,,,,,,,,,,,,,,,,,,,,,62.73558382671365,61.8753655638217,,,,,,62.64426064381573,#000000,,62.64426064381573,,64.83723622112797,8.824291700410576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171914.0,-89668.21455065788,False,False,False,False,13852.250616771045,False,False,False,False
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.724066079946745,#000000,,62.724066079946745,,63.792764597340216,8.824291700410576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197255.0,-91336.22672816706,False,False,False,False,14030.370762247463,False,False,False,False
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.724066079946745,#000000,,62.724066079946745,,63.096450181481714,8.824291700410576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197255.0,-92978.37825176137,False,False,False,False,13812.845634150603,False,False,False,False
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.724066079946745,#000000,,62.724066079946745,,62.63224057090939,8.824291700410576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197255.0,-94595.07006181158,False,False,False,False,13598.692988659895,False,False,False,False
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.724066079946745,#000000,,62.724066079946745,,62.3227674971945,8.824291700410576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197255.0,-96186.6968825587,False,False,False,False,13387.860539223308,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.724066079946745,#000000,,62.724066079946745,,62.1164521147179,8.824291700410576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197255.0,-97753.64731848802,False,False,False,False,13180.296809933023,False,False,False,False
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.724066079946745,#000000,,62.724066079946745,,61.978908526400176,8.824291700410576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197255.0,-99296.30394920913,False,False,False,False,12975.951122957316,False,False,False,False
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,63.35774533423276,62.6390794726663,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.724066079946745,#000000,,62.724066079946745,,61.88721280085502,8.824291700410576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197255.0,-100815.04342286481,False,False,False,False,12774.77358616728,False,False,False,False
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,,,,,,,,,,,,,63.26045219674857,62.63650255243902,,,,,,,,,,,,,,,,,,,,,62.93756878135999,61.940783630243786,,,,,,62.693826790197846,#000000,,62.693826790197846,,52.010623835080594,6.346635500982238,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201411.0,-102374.67065661884,False,False,False,False,12641.149189482516,False,False,False,False
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,,,,,,,,,,,,,63.12388386617221,62.6258474839521,,,,,,,,,,,,,,,,,,,,62.31666666666667,62.88954471449917,61.94444000256357,,,,,,62.58007654677074,#000000,,62.58007654677074,,44.690028681039124,-0.06332202127970987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207381.0,-104002.67576271777,False,False,False,False,12537.720519878136,False,False,False,False
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,,,,,,,,,,,,,63.05081429509806,62.62083488572076,,,,,,,,,,,,,,,,,,,,62.37164677439098,62.86249665075267,61.94836942799737,,,,,,62.570832406791965,#000000,,62.570832406791965,,42.25598093416838,-1.8810228810317398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202459.0,-105529.13040205548,False,False,False,False,12419.647333523435,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,,,,,,,,,,,,,,,,,63.01392305883144,62.618932041595805,,,,,,,,,,,,,,,,,,,,62.40634702239604,62.84864469100007,61.95149924366277,,,,,,62.56786921149721,#000000,,62.56786921149721,,41.379800374193685,-2.509643224644975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199033.0,-106978.80279892283,False,False,False,False,12280.210940755629,False,False,False,False
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,,,,,,,,,,,,,,,,,62.966955380577424,62.61749193138446,,,,,,,,,,,,,,,,,,,,62.454555709479514,62.83078901795219,61.9573200009767,,,,,,62.56542240807406,#000000,,62.56542240807406,,41.298136325334596,-2.669124586193277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193139.0,-108314.61980979223,False,False,False,False,12181.199918418331,False,False,False,False
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,,,,,,,,,,,,,,,,,62.89838751145746,62.64064757885654,,,,,,,,,,,,,,,,,,,,62.65436244174497,62.81757759309012,61.9973800297423,,,,,,62.60167103097829,#000000,,62.60167103097829,,44.8438926776039,-2.669124586193277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160995.0,-109131.36989026057,False,False,False,False,12490.700694876961,False,False,False,False
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,,,,,,,,,,,,,62.92496962394479,62.656310266340384,,,,,,,,,,,,,,,,,,,,62.716683088183544,62.83952845979236,62.007138359953565,,,,,,62.62892595964293,#000000,,62.62892595964293,,52.96082580577251,-3.743837818484714,False,True,True,False,True,1.7880071168206157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156515.0,-109865.99981444258,False,False,False,False,12366.503784878869,False,False,False,False
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,,,,,,,,,,,,,62.960955090344974,62.676764639538995,,,,,,,,,,,,,,,,,,,,62.78975220044279,62.86893401581593,62.01906248148464,,,,,,62.663093685525475,#000000,,62.663093685525475,,58.914919244854104,1.4936174333593968,True,False,True,False,True,2.4434699849794583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151621.0,-110513.36415840471,False,False,False,False,12250.65101302028,False,False,False,False
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,,,,,,,,,,,,,,,,,63.02622260909289,62.71810203237983,,,,,,,,,,,,,,,,,,,,62.91253578535208,62.92492304645699,62.04460783939124,,,,,,62.72527826253461,"rgba(38, 166, 154, 0.5)",1.2982863896496584,62.72527826253461,0.6352386838838687,61.09268964370908,3.2918144249566765,True,False,True,False,True,1.4786227620466406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162593.0,-111320.80037300308,False,False,False,False,12230.826966306788,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,,,,,,,,,,,,,63.057271448843466,62.743794740977414,,,,,,,,,,,,,,,,,,,,62.9700102844346,62.95494724397298,62.06335451447169,,,,,,62.757875646540036,#000000,1.2367489421648759,62.757875646540036,0.49090347503934056,60.40153738163845,3.2918144249566765,True,False,True,False,True,0.25793747660704724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172054.0,-112262.40036722008,False,False,False,False,12187.883912565596,False,False,False,False
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,,,,,,,,,,,,,63.11288369267755,62.785861581605026,,,,,,,,,,,,,,,,,,,,63.05809533579537,63.00646854205385,62.091882597564236,,,,,,62.8110383499392,"rgba(38, 166, 154, 0.5)",1.1870205528097586,62.8110383499392,0.7699627844668645,62.3584292848975,4.673888367606253,True,False,True,False,True,2.5539951273720973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-112989.71198943371,False,False,False,False,12198.614394541322,False,False,False,False
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,,,,,,,,,,,,,63.210128506364434,62.86120715527592,,,,,,,,,,,,,,,,,,,,63.194905558746456,63.09735518567212,62.14273359929691,,,,,,62.901266001071164,"rgba(38, 166, 154, 0.5)",1.1523134466278133,62.901266001071164,0.8276688966182654,64.41714663905543,6.908574182760397,True,False,True,False,True,3.364878671225515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137566.0,-113370.73971052775,False,False,False,False,12344.496341912774,False,False,False,False
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,,,,,,,,,,,,63.96666666666667,63.26192496653485,62.902212388155725,,,,,,,,,,,,,,,,,,,,63.26233155737063,63.14612876861909,62.17042323690564,,,,,,63.1182812640421,"rgba(38, 166, 154, 0.5)",1.1091021732151736,63.1182812640421,0.5650685311896023,64.41847655728918,7.322733822460151,True,False,True,False,True,2.614791396165888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148733.0,-113918.99180803895,False,False,False,False,12326.240584673817,False,False,False,False
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,,,,,,,,,,,,63.7859409343404,63.26709507571265,62.911527180661494,,,,,,,,,,,,,,,,,,,,63.26885313463283,63.153512817629675,62.17972223871441,,,,,,63.09444189694858,#000000,1.0836763129972626,63.09444189694858,0.1158631055653009,59.18573069515158,7.322733822460151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154248.0,-114544.24774899958,False,False,False,False,12220.639955454068,False,False,False,False
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,,,,,,,,,,,,63.64340285400659,63.26263787588713,62.91393365332957,,,,,,,,,,,,,,,,,,,,63.263198368748974,63.15214561185072,62.1849191154735,,,,,,63.07003957988275,#000000,1.076941795377364,63.07003957988275,-0.01860785788867429,54.37293957249382,11.626505878327244,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158519.0,-115226.02685366625,False,False,False,False,12097.389723586562,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,,,,,,,,,,,,63.454163850317144,63.247207821686395,62.9121095890123,,,,,,,,,,,,,,,,,,,,63.24395944108113,63.14251344792155,62.19022991969476,,,,,,63.031697344952214,#000000,1.070914928359752,63.031697344952214,-0.23969910041816406,49.236950954138436,6.830830887764158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164788.0,-115994.42953810553,False,False,False,False,12007.027092213128,False,False,False,False
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,,,,,,,,,,,,,,,,63.33233499075281,63.23192557903105,62.90933598045016,,,,,,,,,,,,,,,,,,,,63.225198372918804,63.13244841144064,62.194538438652955,,,,,,63.00429696220774,#000000,1.0711361527171261,63.00429696220774,-0.2747521512192472,45.38148570565841,3.274957688574183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170549.0,-116840.23683208838,False,False,False,False,11910.18946287649,False,False,False,False
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,,,,,,,,,,,,,,,,63.053106959603625,63.16744880206661,62.89260735090033,,,,,,,,,,,,,,,,,,,,63.14851862747359,63.087094945075904,62.20883074966002,,,,,,62.926267905796685,#000000,1.071343843325111,62.926267905796685,-0.22986822328893763,42.59825659983109,0.6460515255585904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194279.0,-118040.83781143585,False,False,False,False,12093.442339421039,False,False,False,False
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,,,,,,,,,,,,,,,,63.00411344509864,63.15171754753282,62.88575612125368,,,,,,,,,,,,,,,,,,,,63.13001269018782,63.0747486891431,62.208748829456745,,,,,,62.90918288711213,"rgba(239, 83, 80, 0.5)",1.0660217067580136,62.90918288711213,-0.7496872550021587,37.45898430651918,-4.202438652051725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197692.0,-119275.73955079343,False,False,False,False,11958.861838034665,False,False,False,False
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,,,,,,,,,,,,,,,,62.93258077124817,63.125994740784904,62.87445868073503,,,,,,,,,,,,,,,,,,,,63.10003150143461,63.05447318267909,62.208770850674654,,,,,,62.88271828792608,"rgba(239, 83, 80, 0.5)",1.0661997852100564,62.88271828792608,-0.682534641275237,34.59307166431611,-6.929202557642618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191726.0,-120398.99940271911,False,False,False,False,11865.949251398468,False,False,False,False
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,,,,,,,,,,,,,,,,62.9067178551444,63.11584042889394,62.86990639128619,,,,,,,,,,,,,,,,,,,,63.088280341981886,63.046415105133676,62.20873908720777,,,,,,62.87264986827464,"rgba(239, 83, 80, 0.5)",1.065704909885914,62.87264986827464,-0.6311783515632373,33.28263260217421,-8.358651553260195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189313.0,-121467.43352050641,False,False,False,False,11719.391898663607,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,,,,,,,,,,,,,,,,62.858459850671075,63.0962432504999,62.86065588228266,,,,,,,,,,,,,,,,,,,,63.065652972303305,63.03065547101907,62.20806815273841,,,,,,62.85328926325241,"rgba(239, 83, 80, 0.5)",1.0651587032283274,62.85328926325241,-0.772926382479105,31.416385185981355,-10.448789219040819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193578.0,-122585.42679925826,False,False,True,False,11603.819931242466,False,False,True,False
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,,,,,,,,,,,,,,,,,,,62.80125266762829,63.070219370024645,62.84836299213737,,,,,,,,,,,,,,,,,,,62.13666666666667,63.03591553602302,63.00967411137462,62.20751147559756,,,,,,62.72994325992175,"rgba(239, 83, 80, 0.5)",1.0641769733604556,62.72994325992175,-0.5167780112598542,32.29177796816694,-10.448789219040819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187314.0,-123588.9705698124,False,False,False,False,11521.03202533173,False,False,False,False
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,,,,,,,,,,,,,,,,,,,62.74243149705395,63.032275067640136,62.83230287519533,,,,,,,,,,,,,,,,,,,62.32979425276122,62.993912330520644,62.97963777886083,62.211114424161195,,,,,,62.73163831802761,#000000,1.0513104220940614,62.73163831802761,-0.1394814651751761,37.509680907573966,-10.448789219040819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173116.0,-124356.83149121066,False,False,False,False,11562.53540478395,False,False,False,False
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,,,,,,,,,,,,,,,,,,,62.71312371596377,63.01157527036836,62.82292131861762,,,,,,,,,,,,,,,,,,,62.339554766698456,62.971240730194296,62.9629417230782,62.212577611385235,,,,,,62.71913359090085,#000000,1.038755717886276,62.71913359090085,-0.26871918593993727,39.737607448053225,-17.877057879191838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180965.0,-125234.47751460274,False,False,False,False,11504.961212461718,False,False,False,False
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,,,,,,,,,,,,,,,,,,,62.7006542355076,63.002267736354845,62.81860261433272,,,,,,,,,,,,,,,,,,,62.341120277603835,62.96111073465213,62.95538040128468,62.21319368929308,,,,,,62.71318995557555,#000000,1.0115024281543543,62.71318995557555,-0.34917361119933477,40.54050466773391,-16.78155789359417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184594.0,-126154.78018879493,False,False,False,False,11382.853286687117,False,False,False,False
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,,,,,,,,,,,,,,,,,,62.69335177436289,62.99291425831746,62.81498152337388,,,,,,,,,,,,,,,,,,,62.37210595973369,62.95129302566181,62.94801362577927,62.21541936013402,,,,,,62.71258278962329,#000000,0.973125256976593,62.71258278962329,-0.14652049014356217,43.396383766359534,-13.73111843219111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179133.0,-126976.14793780586,False,False,False,False,11291.04160782375,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,,,,,,,,,,,,,,,,,,62.68770276309352,62.98191906761703,62.811057754015074,,,,,,,,,,,,,,,,,,,62.4120657261374,62.94000642496295,62.939438583923746,62.21898687580217,,,,,,62.713025313650256,#000000,0.8723805475936618,62.713025313650256,-0.14675397566279402,45.46277019578345,-11.46175192559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171453.0,-127665.71153566934,False,False,False,False,11235.056466617181,False,False,False,False
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,,,,,,,,,,,,,,,,,,62.69098460888871,62.97854138185389,62.81068118216581,,,,,,,,,,,,,,,,,,,62.44525069731491,62.93692162867756,62.93707018725772,62.22195976302246,,,,,,62.71734420702587,#000000,0.773892536246253,62.71734420702587,0.12618779533371322,49.22252732283732,-7.671082376993176,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166939.0,-128274.59972891478,False,False,False,False,11130.854040778155,False,False,False,False
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,,,,,,,,,,,,62.71371267092861,62.96691589370699,62.811816485287366,,,,,,,,,,,,,,,,,,,62.56976268569008,62.927470912003564,62.929625220934064,62.23847681917569,,,,,,62.73682581253233,#000000,0.6877373660669367,62.73682581253233,0.21545170406408537,52.39661414644823,-4.518875897962651,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143361.0,-128508.49740753626,False,False,False,False,11323.833047897873,False,False,False,False
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,,,,,,,,,,,,,,,,,,,62.72875418939637,62.971320406692264,62.81612345305385,,,,,,,,,,,,,,,,,,,62.60587709705697,62.932998647811125,62.93396313341295,62.243030974278255,,,,,,62.74743827167168,"rgba(38, 166, 154, 0.5)",0.6928906222589669,62.74743827167168,0.9923091845098516,58.50613786299022,1.2423116281701354,True,False,True,False,True,2.1355549326420125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139720.0,-128682.31915315586,False,False,False,False,11204.71935723279,False,False,False,False
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,,,,,,,,,,,,,,,,,,,62.75036801665486,62.97772536083771,62.82253990769568,,,,,,,,,,,,,,,,,,,62.65507067280512,62.94104149124322,62.94032083540952,62.25000830188395,,,,,,62.762439226647146,"rgba(38, 166, 154, 0.5)",0.6724328359910188,62.762439226647146,0.6953270993433398,60.020063605025896,2.672462683533155,True,False,True,False,True,0.7148646671878645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145446.0,-128942.2211817891,False,False,False,False,11119.777971849337,False,False,False,False
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,,,,,,,,,,,,,,,,,,,62.76379028720974,62.980941705064936,62.82651106550611,,,,,,,,,,,,,,,,,,,62.68513766949428,62.94533617919929,62.943747661958994,62.255296346654724,,,,,,62.77153727358401,"rgba(38, 166, 154, 0.5)",0.6667418628762695,62.77153727358401,0.5376334476278641,59.84780043324125,2.7232614319592443,True,False,True,False,True,0.0270322695299825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150495.0,-129276.37279137375,False,False,False,False,11025.657383138494,False,False,False,False
