date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_804,aVWAP_peak_778,aVWAP_peak_735,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_429,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_12,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,,,,,,,,,,,,,,,,17.14808413899816,16.40868927524442,14.830560985585965,14.452836082610775,13.517370975261342,13.384991410690338,13.219455468014484,13.115860704093542,13.035935364830856,13.046330943491496,,,,,,,,,,,,,16.45556462297864,15.02262065538811,14.580819533952932,13.970834884320103,13.943159721702859,13.766289693916493,13.360428191533039,13.137184560828484,13.087226877613281,13.04711423476404,13.04129725839825,12.93617968406098,12.99579001926512,,,,,,13.766289693916493,13.97846196902364,"rgba(0, 255, 255, 0.75)",1.5205473706222699,14.242834386933982,1.882325844208789,68.79966604265223,11.053634197555482,True,False,True,False,True,19.659569377139615,0.0,0.0,0.0,0.0,0,1.0666374876901192,0.8924389977021556,False,False,False,False,0.31066710220368576,0.3233484275286893,False,False,False,False,325313.0,224063.66681728704,False,False,False,False,17642.24833395442,False,False,False,False
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,,,,,,,,,,,,,,,,17.029638296338355,16.421283877726392,14.873456948486389,14.49412136209888,13.555962083742898,13.42146574657904,13.254581001610372,13.148863684304365,13.064570777110182,13.067460102755085,,,,,,,,,,,,,16.46954907276413,15.06586481287005,14.623251406049638,14.010551510376322,13.98295976146503,13.806231057028834,13.396678810871498,13.17191389359303,13.118443469620097,13.074758282971027,13.067904946319244,12.9607509319727,13.017786520752995,,,,,,13.806231057028834,14.004262972061156,"rgba(0, 255, 255, 0.75)",1.5175823886386854,14.269712361037236,1.5289368513587773,64.06110673679902,11.053634197555482,False,False,True,False,False,15.184707413036353,0.0,0.0,0.0,0.0,0,1.0470016207455428,0.8974608319827121,False,False,False,False,0.2643487415472348,0.29384858453796203,False,False,False,False,294556.0,225156.57120771668,False,False,False,False,17845.577817148922,False,False,False,False
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,,,,,,,,,,,,,,,,16.98865524418509,16.431461224357744,14.899376466298525,14.519065410380183,13.579259791830331,13.443502824296129,13.27580916497555,13.168824000260479,13.081920197515135,13.080305161407642,,,,,,,,,,,,,16.481729592125625,15.092008723466984,14.648876764375798,14.034538886094374,14.006994603091174,13.830339216761892,13.418581936761505,13.192902706566647,13.13733739966115,13.091515029759911,13.084040693293144,12.975660239804528,13.031151241509539,,,,,,13.830339216761892,14.021472022555614,"rgba(0, 255, 255, 0.75)",1.5149188364665196,14.287811840314408,1.5724856687648965,61.45839262382046,11.053634197555482,False,True,True,False,False,15.629586381983632,0.0,0.0,0.0,0.0,0,1.0509719222462202,0.8990280777537796,False,False,False,False,0.27319584011483067,0.28352221232639635,False,False,False,False,313005.0,226518.56235178307,False,False,False,False,17854.933199828785,False,False,False,False
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,,,,,,,,,,,,,,,,16.97114248536577,16.447790578342033,14.927729004351137,14.546115003801177,13.604195889381803,13.467074547688064,13.298489170954953,13.190144016110981,13.100464315185171,13.094069419356162,,,,,,,,,,,,,16.502602257318728,15.120785704607934,14.67672833908588,14.06034941174659,14.032844903043303,13.856205079808351,13.442006345673615,13.21531288268986,13.15752492048022,13.109433225014667,13.101299692488654,12.991602492449452,13.045461399141983,,,,,,13.856205079808351,14.041711786264628,"rgba(0, 255, 255, 0.75)",1.516564746600231,14.309340252995792,1.7115390245111832,61.302394249659386,11.053634197555482,False,True,True,False,False,16.924306359766277,0.0,0.0,0.0,0.0,0,1.0492806527807599,0.8957483358385225,False,False,False,False,0.2861396636918435,0.28483093800911996,False,False,False,False,332075.0,228155.0962688097,False,False,False,False,17873.77144479268,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,,,,,,,,,,,,,,,,16.966153946843942,16.459086034839217,14.945623901703147,14.563168738267118,13.619883044741915,13.481907681620019,13.31276070248065,13.203564184435479,13.112148519954067,13.102759755162822,,,,,,,,,,,,,16.516959304618968,15.138965895661713,14.694288918586432,14.076602208618294,14.049120800630662,13.87248123823933,13.45674680673686,13.229413340635123,13.170237476101876,13.120726405417567,13.11218025841964,13.001655348002716,13.054492837148786,,,,,,13.87248123823933,14.05482292821158,"rgba(0, 255, 255, 0.75)",1.5311112316234885,14.32332200982161,1.64695937048582,60.5851027925938,17.47270318216853,False,True,True,False,False,16.404988824693454,0.0,0.0,0.0,0.0,0,1.0517609391675558,0.8933831376734257,False,False,False,False,0.3008141334519694,0.2928225357305447,False,False,False,False,320186.0,229581.93198557233,False,False,False,False,17780.984290609846,False,False,False,False
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,,,,,,,,,,,,,,,16.96182710811029,16.47111315367616,14.965057366603578,14.58174762244116,13.637045589735413,13.49814925839897,13.328397373750827,13.218277758033931,13.124972780784997,13.112313911277413,,,,,,,,,,,,,16.531923698426493,15.158670504993303,14.713397579132907,14.094354701653238,14.066899783097275,13.890269861638878,13.472888604065016,13.24486619139242,13.18418144324226,13.133124055933585,13.124127777848711,13.012700106240954,13.06442047880583,,,,,,13.890269861638878,14.069162030838418,"rgba(0, 255, 255, 0.75)",1.546803306328397,14.338593442733574,1.6753303711365695,60.73153337918873,17.080566074715847,False,True,True,False,False,16.879637788845017,0.0,0.0,0.0,0.0,0,1.0511677282377918,0.894904458598726,False,False,False,False,0.2975424575990647,0.29518249666480467,False,False,False,False,333291.0,231189.8245129278,False,False,False,False,17708.488410135276,False,False,False,False
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,,,,,,,,,,16.970253730516067,16.492934518673586,14.993571562455946,14.608767298273357,13.661664750792902,13.521426278457136,13.350777095718614,13.239326318930724,13.143324292762811,13.126012224664654,,,,,,,,,,,,,16.55958801685068,15.187759104054397,14.741256139168662,14.119963646973229,14.092535708898549,13.915855450233447,13.49601792073381,13.266967440138666,13.204132349308193,13.150871201908625,13.1412339221178,13.028506024446088,13.078644341954892,,,,,,13.915855450233447,14.090929971218817,"rgba(0, 255, 255, 0.75)",1.5651584785775068,14.361944928660872,1.787713582769036,62.42106441150767,17.080566074715847,False,True,True,False,False,18.151138198714257,0.0,0.0,0.0,0.0,0,1.0520997789706343,0.8911693505946741,False,False,False,False,0.3131394361266378,0.3041609663957212,False,False,False,False,351373.0,233053.12955923897,False,False,False,False,17714.27928749752,False,False,False,False
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,,,,,,,,,,16.95919293328621,16.501509461603558,15.01326172275212,14.627974806882607,13.679913131710801,13.538761580296615,13.367526047575623,13.25513124224667,13.15715110015795,13.13635899725901,,,,,,,,,,,,,16.56884978453073,15.207462048220169,14.760880649690055,14.138632566561332,14.111244749598265,13.934653233457842,13.513256449167553,13.28354382779272,13.219132853836964,13.164244177927143,13.15413037489271,13.040457314263113,13.089396073653036,,,,,,13.934653233457842,14.105333266407076,"rgba(0, 255, 255, 0.75)",1.5734383019648663,14.377094500447836,1.5049242773581846,59.17865590898155,14.910461700892725,False,True,True,False,False,14.54435059414196,0.0,0.0,0.0,0.0,0,1.043943486391024,0.8939330978599626,False,False,False,False,0.2899324168835415,0.2970466916396314,False,False,False,False,336578.0,234658.16631025853,False,False,False,False,17669.01914350531,False,False,False,False
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,,,,,,,,,,16.953569537626933,16.518228494972053,15.044407413052285,14.658218639593702,13.708454279944558,13.565872459082415,13.393707602270364,13.279839880775318,13.178786511120856,13.152586169569618,,,,,,,,,,,,,16.58784203895177,15.238736061695596,14.791814494989513,14.167910677839826,14.140578512268828,13.964086732015721,13.54021420565967,13.30944794889404,13.24259298661304,13.185176800953936,13.174322689339581,13.059170744992764,13.106249254179417,,,,,,13.964086732015721,14.128774527669645,"rgba(0, 255, 255, 0.75)",1.5847478982162726,14.401871718903838,1.5826670500205169,58.30700061629659,13.7766770659046,False,True,True,False,False,15.479346830852688,0.0,0.0,0.0,0.0,1,1.0474618241848945,0.895377631035906,False,False,False,False,0.29808730562437935,0.29756699863200536,False,False,False,False,359295.0,236590.5203209522,False,False,False,False,17747.282412598248,False,False,False,False
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,,,,,,16.94962198981878,16.52766558093005,15.063442979860662,14.676830129996361,13.726186841834814,13.582742300200454,13.410020728951123,13.295253593884434,13.192306925002466,13.162751639087867,,,,,,,,,,,,,16.598171837048703,15.257767424354313,14.810805437144168,14.186033008811153,14.158738919672054,13.982333387585102,13.55699233382552,13.325596630853859,13.257238293034764,13.198261727311687,13.186949422653093,13.07088468903023,13.116805541239499,,,,,,13.982333387585102,14.143191363570914,"rgba(0, 255, 255, 0.75)",1.5945194226440709,14.417055916662813,1.5289522653129741,57.16471750168566,12.362072425696411,False,True,True,False,False,15.005872446762563,0.0,0.0,0.0,0.0,0,1.0534975165562912,0.8989031456953642,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,344899.0,238269.72155628627,False,False,False,False,17695.324545736257,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,,,,,,16.95113524220404,16.537912532919496,15.080665656090293,14.693564833269011,13.74198783273679,13.597766883664072,13.42453762568429,13.308967011311912,13.204340185088796,13.171812617135133,,,,,,,,,,,,,16.609851736381327,15.275062922103047,14.827910237536967,14.20223985446946,14.17497511306616,13.998619935712654,13.571933409870782,13.339961049861568,13.270270276000263,13.209910372512104,13.198192004962149,13.081312140933186,13.126210381183155,,,,,,13.998619935712654,14.15648434150855,"rgba(0, 255, 255, 0.75)",1.6109444295055453,14.431125934509748,1.5977423046679908,57.66171708771284,12.362072425696411,False,True,True,False,False,15.867023359006712,0.0,0.0,0.0,0.0,0,1.0571546904120934,0.8929384965831434,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,357431.0,240117.18323758413,False,False,False,False,17615.27300239151,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,,,,,,16.938984559976713,16.541445033295883,15.096469467905727,14.70946650975917,13.757749863577134,13.612833617428196,13.439175467735364,13.322844995478171,13.216561997669082,13.181037986424606,,,,,,,,,,,,,16.612237035344798,15.29055956556028,14.843989177718168,14.218100957992302,14.190885212095091,14.014703602601688,13.586929309759615,13.35448040097165,13.283477080038136,13.221742441292324,13.209617484576302,13.091943333042957,13.135794343675514,,,,,,14.014703602601688,14.168305627996473,"rgba(38, 166, 154, 1.0)",1.618403011090346,14.443347355646964,1.2677019446292328,53.252402350957986,8.15082652809987,False,True,True,False,False,11.556565715067443,0.0,0.0,0.0,0.0,0,1.053864410277577,0.8923743679702817,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,343506.0,241720.11062924948,False,False,False,False,17558.05946747071,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,,,,,,16.91412756366385,16.549471936425377,15.13336129141891,14.746805782427256,13.795071317569104,13.648564316789859,13.473933048807625,13.35583946634489,13.24567723207764,13.203080947421666,,,,,,,,,,,,,16.61763427910855,15.326606198942503,14.8816636603026,14.255533890954846,14.228439560686065,14.052709479468659,13.622499327401698,13.388973138789014,13.314901383649119,13.249939446408067,13.236857293018293,13.117316795101788,13.158688624607043,,,,,,14.052709479468659,14.196421564408018,"rgba(38, 166, 154, 1.0)",1.6291593532242912,14.472356123465692,1.444084565379168,53.091565109390494,7.831607575040948,False,True,True,False,False,13.483325695061897,0.0,0.0,0.0,0.0,1,1.0515421662055535,0.8914847832769749,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,377045.0,243818.17092957118,False,False,False,False,17805.825987354885,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,,,,,,16.92429432788126,16.564831255219357,15.155694021690302,14.768538033345136,13.815635369487579,13.668156750473766,13.492884313343284,13.373774992589919,13.26147715130451,13.215063569431717,,,,,,,,,,,,,16.635301354118152,15.349035110061228,14.903847449589252,14.276608919456404,14.249550238698841,14.073879502422264,13.64198658883181,13.407730319875725,13.331973343419659,13.26524903320983,13.251647375603262,13.131056176426544,13.171113154618718,,,,,,14.073879502422264,14.214318623960807,"rgba(0, 255, 255, 0.75)",1.6482285686197793,14.49132581849106,1.7040562425519143,56.06139608609918,7.831607575040948,False,True,True,False,True,16.11017286807495,0.0,0.0,0.0,0.0,1,1.0590507165362333,0.8832198394145747,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,393343.0,246136.38533376387,False,False,False,False,17782.448840264115,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,,,,,,17.416666666666664,16.966005830878856,16.60770086877,15.2056307476579,14.816442118048473,13.859978890954977,13.710333511324475,13.533588454913826,13.412260307120091,13.295381629928222,13.240834840792045,,,,,,,,,,,,,16.6857085230122,15.399670002220073,14.952950545433596,14.322463562591286,14.295451766204451,14.119730952017958,13.683922511262104,13.447972430055186,13.36860830460429,13.29811553431735,13.28340512447719,13.160531351624313,13.19780890141773,,,,,,14.119730952017958,14.386715140678888,"rgba(0, 255, 255, 0.75)",1.664515937534483,14.74072071946927,1.5615826931527248,58.271554168441774,3.49047022727855,False,True,True,False,True,16.325466858186626,0.0,0.0,0.0,0.0,1,1.0649663620845464,0.8739833316598052,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,426362.0,248930.5809099846,False,False,False,False,18018.674439639864,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,,,,,,,,,17.349408861432178,16.976717372161126,16.62330798902654,15.228491243837153,14.8388294657371,13.881346371792805,13.730738051325696,13.553357284563404,13.431006173113987,13.311954758196089,13.253479560036954,,,,,,,,,,,,,16.70304147581591,15.42254772434942,14.975743405001813,14.344289331196604,14.317316363801115,14.141676040799613,13.704222979237972,13.467549389671989,13.386477826578908,13.314186693493541,13.298943815577955,13.174990473638557,13.210910737338999,,,,,,14.141676040799613,14.401688891155226,"rgba(38, 166, 154, 1.0)",1.6751933517554796,14.756153833552322,1.440935856101713,58.07381925721792,3.49047022727855,False,True,True,False,True,14.900138769638431,0.0,0.0,0.0,0.0,1,1.0656627740217166,0.8911083794304446,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,409201.0,251415.3936090546,False,False,False,False,18005.377161505916,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,,,,,,17.17104486158395,16.96184473718191,16.62132584792938,15.240261714442735,14.851413756620023,13.894849194326273,13.743791554857484,13.566166727028188,13.443254242996504,13.322871133466942,13.261850741509695,,,,,,,,,,,,,16.698497662009107,15.433620866945983,14.988216752743924,14.357470027213676,14.330560962766457,14.155217920787097,13.717235980518206,13.480306331721273,13.398189780632611,13.324773517988975,13.30919128215934,13.18459562838929,13.219602856973731,,,,,,14.155217920787097,14.403173086783033,"rgba(38, 166, 154, 0.5)",1.6562991879488416,14.756001622876918,0.8808785198584222,51.48728037322062,6.497288015444596,False,True,False,False,False,7.517722185306329,0.0,0.0,0.0,0.0,0,1.0454499545500453,0.8950611049388951,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,395347.0,253646.89138255763,False,False,False,False,17941.014724893423,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,,,,,16.876321987518175,16.914348296722913,16.60540257634342,15.258922871271658,14.872843254450189,13.919801133172166,13.768110468387354,13.590226752975338,13.466386027944903,13.343605450326306,13.277822268989325,,,,,,,,,,,,,16.67461023037125,15.45020678450538,15.009017703266712,14.381105562692106,14.354359974491171,14.179853087289816,13.741510853071588,13.504352397872381,13.4203581823326,13.344886942789325,13.328676794310065,13.20294576489892,13.23620434722825,,,,,,14.179853087289816,14.405078321384222,"rgba(38, 166, 154, 0.5)",1.6367184071012753,14.75432506356421,0.8893863050113046,47.071049532539924,2.5641858536988735,False,True,False,True,False,7.481536609600401,0.0,0.0,0.0,0.0,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,366072.0,255389.91632236293,False,False,False,False,18116.73542683306,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,,,16.75808870375966,16.88355534512675,16.59512695398845,15.273333981912046,14.889317658054257,13.93893970670342,13.786775433463722,13.608699286957119,13.484158011095873,13.35955959964338,13.290146392786887,,,,,,,,,,,,16.268333333333338,16.65921990842731,15.46308421224991,15.025021467286342,14.39924266225466,14.372620463042844,14.198746271671691,13.760143087547196,13.522815640985876,13.437400608960226,13.36036916103836,13.343681322312579,13.21708485532146,13.249009353603597,,,,,,14.198746271671691,14.485778936861077,"rgba(38, 166, 154, 0.5)",1.618547432975872,14.904437039294226,0.9085695795778979,45.53229927594067,1.2687875244315734,False,True,False,True,False,8.464036631877303,0.0,0.0,0.0,0.0,0,1.0421073839024881,0.9106477284174473,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,388598.0,257455.15792976815,False,False,False,False,18185.096117889912,False,False,False,False
