date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_553,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_478,aVWAP_valley_429,aVWAP_valley_360,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_12,aVWAP_OB_bull_693,aVWAP_OB_bull_565,aVWAP_OB_bull_478,aVWAP_OB_bull_429,aVWAP_OB_bear_682,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,11.91,11.935,11.84,11.905,10337.0,11.87145378842244,10.99446299958372,10.719649151101734,10.47460362694426,10.227848322202265,10.031024730380276,9.934279314860982,9.711358239694482,9.591492140659293,9.477495937310112,9.351575021083537,9.021927287087161,9.018709330572465,8.901601425862204,8.681204812817391,8.356260276091433,7.9664421720950305,7.905252254123045,7.794974691541254,7.7416534661451815,7.666683285034132,7.506991179133157,7.427079056763228,,11.710221073292415,11.11617032604971,10.753294641557538,10.626320527773009,10.279814997949114,10.131290397189982,9.82260603375406,9.626693617998384,9.54958424438105,9.073151460513486,8.983571357219304,8.785861983704473,8.150962809904321,7.836662997441905,7.7674682277707054,7.726310028305063,7.708714540111335,7.65440172549303,7.5332063267382825,7.490548847304642,7.457826253570452,7.422232356983115,10.279814997949114,9.626693617998384,8.983571357219304,8.785861983704473,10.227848322202265,7.9664421720950305,10.04000799973772,"rgba(0, 255, 255, 0.75)",0.8392380606970403,10.375105832864069,1.8229561298319295,64.67106557065581,11.235880439358581,False,False,True,False,False,19.006053906763803,0.0,0.0,0.0,0.0,0,1.0760051404442816,0.8503763539563063,False,False,False,False,0.32539987230626977,0.32198470641710913,False,False,False,False,648741.0,517731.4748978982,False,False,False,False,12033.113894997161,False,False,False,False
2025-07-24 14:00:00+00:00,11.905,11.98,11.82,11.945,6457.0,11.873837924767745,11.001078491932141,10.726544077382307,10.481327410063535,10.23463968600207,10.037883061871502,9.94116073231685,9.718335096067806,9.598535532858296,9.484585905530542,9.358679645856899,9.029039492602028,9.025820696359109,8.908679619183845,8.688157847095919,8.363056156823403,7.972705911675204,7.911366451366899,7.800925904135444,7.74751999555013,7.672367693573233,7.512294158778731,7.432119342959537,,11.716997189979583,11.12291077796813,10.760149735311444,10.633319825700363,10.286571537022867,10.138141392000225,9.829535361197491,9.633715814999128,9.556650446336665,9.080264158966338,8.990680198259897,8.79287923337678,8.15771385442913,7.842674355050366,7.773379161147819,7.732147851281378,7.714519266780265,7.660048592433794,7.538567504763998,7.495813444907906,7.46300052695659,7.4272410580719255,10.286571537022867,9.633715814999128,8.990680198259897,8.79287923337678,10.23463968600207,7.972705911675204,10.046763352421472,"rgba(0, 255, 255, 0.75)",0.8315068109021018,10.381747166759533,1.8800240872885865,65.53261290706362,12.221950388867135,False,False,True,False,False,19.412056777337327,0.0,0.0,0.0,0.0,0,1.0767680469036276,0.8490289483327225,False,False,False,False,0.3275487455875002,0.32476672600230466,False,False,False,False,655198.0,519862.73885296955,False,False,False,False,11946.66251678015,False,False,False,False
2025-07-24 15:00:00+00:00,11.945,11.995,11.76,11.78,5801.0,11.872485964968995,11.006492265335522,10.73231015436844,10.487022444421088,10.240442387917671,10.043773987827883,9.94708457616443,9.72436702724269,9.604636914814142,9.490738039792554,9.364855110874387,9.035245116661201,9.032025795168488,8.914862997910147,8.694244081852863,8.369019625152267,7.978216742754929,7.916747833478998,7.806167138034256,7.752688175199237,7.677377591073396,7.5169719372671375,7.436567358414749,,11.720692616886303,11.128343505767548,10.765870617481923,10.639203594961362,10.292335313790586,10.144010918842168,9.835514032566806,9.639795481962736,9.562775487406833,9.086466901396472,8.996885301766259,8.79901603242208,8.163645794450233,7.8479673226141795,7.778585711161834,7.737291181802473,7.719633936596461,7.665025764456241,7.543295977720199,7.500457762173364,7.467565954953809,7.431661345287079,10.292335313790586,9.639795481962736,8.996885301766259,8.79901603242208,10.240442387917671,7.978216742754929,10.052329462251866,"rgba(0, 255, 255, 0.75)",0.822010406325927,10.387122978823399,1.6944761410043814,61.40000020274937,14.831479896710164,False,True,True,False,False,16.615929734688514,0.0,0.0,0.0,0.0,1,1.0727472125753976,0.8530433193200512,False,False,False,False,0.3220372024189644,0.3234019642106345,False,False,False,False,649397.0,521871.0219715281,False,False,False,False,11851.380927372706,False,False,False,False
2025-07-24 16:00:00+00:00,11.78,11.825,11.67,11.7,7279.0,11.86466237205859,11.012282917728486,10.73873334045616,10.493510737113494,10.247154509501287,10.050650024345066,9.954025006438213,9.731485641669003,9.611861177446615,9.498042976654732,9.372208604105712,9.042680721282638,9.039461173356322,8.922286379620505,8.701574361536615,8.37623061650386,7.984907471169505,7.923285296081599,7.812540557894376,7.758975623164221,7.683476448617555,7.522673940731468,7.441992826728832,,11.72107625931529,11.133985923045064,10.772219294237207,10.645819741124017,10.298984050357541,10.150832119394883,9.842545696756773,9.646987376923153,9.570035495221653,9.093892586954796,9.004324991133208,8.806396349940238,8.17083383220233,7.854401324560887,7.784918441459008,7.743549218850049,7.725858029326225,7.67108543883988,7.549058588554475,7.506119706953917,7.4731331712945375,7.437053240036126,10.298984050357541,9.646987376923153,9.004324991133208,8.806396349940238,10.247154509501287,7.984907471169505,10.058389964649615,"rgba(0, 255, 255, 0.75)",0.8114260775198731,10.392786077826061,1.6110080245010643,56.82496713233344,10.654013938066548,False,True,True,False,False,15.292919801145697,0.0,0.0,0.0,0.0,1,1.0646994134897363,0.8662023460410558,False,False,False,False,0.293921970909395,0.30866196756001474,False,False,False,False,642118.0,523735.3162045277,False,False,False,False,11780.491300591733,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.62,11.64,4581.0,11.857635510848244,11.015505033415415,10.742431422901145,10.497314288039313,10.2511360005788,10.05475697935292,9.958182197813798,9.735772855976634,9.61622265073727,9.502462382641516,9.376666741216729,9.047209355755141,9.043989850210245,8.926814031114256,8.706055783515492,8.380651897462993,7.989021985722437,7.927307339158994,7.81646447896387,7.762847906416845,7.687234396446775,7.526190759741989,7.445340718811519,,11.719689671485051,11.137044304196285,10.775863185307829,10.64965787536072,10.302919591382434,10.154892788459561,9.846769729206802,9.651326331062924,9.574422010579683,9.09841229494607,9.00885821667325,8.810903500275458,8.175247786333728,7.858361496237555,7.788817981032831,7.7474037600610295,7.729692083542346,7.674819544630577,7.552612248464348,7.50961215117325,7.476567847219075,7.4403805331527595,10.302919591382434,9.651326331062924,9.00885821667325,8.810903500275458,10.2511360005788,7.989021985722437,10.06183821197048,"rgba(0, 255, 255, 0.75)",0.7941499336505199,10.39592397125337,1.5665505668783546,52.50706976536741,6.86918738710208,False,True,False,False,False,14.305941392008872,0.0,0.0,0.0,0.0,0,1.060762290554226,0.8716626772233474,False,False,False,False,0.2742492819122598,0.2914556247361373,False,False,False,False,637537.0,525499.6833951551,False,False,False,False,11668.87128042752,False,False,False,False
2025-07-24 18:00:00+00:00,11.64,11.66,11.545,11.62,6044.0,11.846997547808325,11.01939041713837,10.747009636082325,10.502087022756081,10.25617528119891,10.059980987722323,9.963480880018718,9.741258523778367,9.621812992962887,9.508135364030768,9.382397959458276,9.053050087111085,9.049830800692023,8.93265939334178,8.711851135473482,8.386381174058668,7.994365080877127,7.9325320294692725,7.8215643079884565,7.767881824645268,7.69212138971166,7.530767386209008,7.449699071483829,,11.716614193017728,11.140654798874102,10.78036380078841,10.654436471734105,10.307893075734933,10.160045542041706,9.85216472829133,9.656885111230588,9.580047590064634,9.104238891159278,9.014706783609016,8.816727672760557,8.180973704016244,7.863507467826176,7.793886743342763,7.752414960866082,7.734677042593871,7.679675819801665,7.5572363107145915,7.51415737018533,7.4810385126682695,7.444712187215529,10.307893075734933,9.656885111230588,9.014706783609016,8.816727672760557,10.25617528119891,7.994365080877127,10.066092715225842,"rgba(0, 255, 255, 0.75)",0.7750367442611759,10.399723173775772,1.574476094533412,49.203660838314995,4.06279997012652,False,True,False,True,False,13.975133946788173,0.0,0.0,0.0,0.0,0,1.055813091043946,0.8785462636751344,False,False,False,False,0.2559474901571514,0.2737015574466444,False,False,False,False,631493.0,527142.9906293388,False,False,False,False,11581.663973754225,False,False,False,False
2025-07-24 19:00:00+00:00,11.62,11.63,11.475,11.51,8449.0,11.829622062615348,11.024101758616231,10.752815465030888,10.50827273086953,10.262795915556858,10.066897599735093,9.970518402591196,9.748587879057034,9.629301907298982,9.515752056870364,9.390110152423318,9.0609479765525,9.05772931891326,8.940575470594524,8.719719009231977,8.39418294669934,8.001663727024393,7.93967228027495,7.828539127614342,7.7747689057296405,7.698810864293181,7.537038413864792,7.455674110081454,,11.709986969599642,11.144868523304961,10.786049265385648,10.660552866476438,10.314411567010234,10.166842519979177,9.859352918016157,9.664326246562759,9.587590105603827,9.112112359229377,9.02261914206949,8.824625705615556,8.188783286213738,7.870543449195434,7.8008203186096905,7.7592716547458975,7.741498615573679,7.686323816822023,7.56357132467126,7.520385985857366,7.487166213048729,7.450650854318929,10.314411567010234,9.664326246562759,9.02261914206949,8.824625705615556,10.262795915556858,8.001663727024393,10.071469647198514,"rgba(38, 166, 154, 1.0)",0.7578950044945846,10.404376650108738,1.4588080714802525,44.83806983456007,0.25749626792381264,False,True,False,True,False,12.16310868762844,0.0,0.0,0.0,0.0,0,1.0428758659427075,0.8934656431379892,False,False,False,False,0.24459395916937318,0.2591477583080088,False,False,False,False,623044.0,528629.8279839227,False,False,False,False,11533.095540052607,False,False,False,False
2025-07-25 14:00:00+00:00,11.57,11.64,11.45,11.47,4230.0,11.821135198709186,11.026345553253385,10.755623177509394,10.511287325773143,10.266037651178637,10.070293310255602,9.973977245741562,9.75219755657459,9.632993500888553,9.519509562068947,9.39391780449078,9.06485411397575,9.061635827763231,8.944492779171194,8.723616122022708,8.398051730250526,8.005287636431223,7.943218283853652,7.832004045134733,7.778190736595672,7.702135272835412,7.540156291831277,7.458645559907044,,11.706515786321352,11.14684802003274,10.78879518809344,10.663520062008013,10.31760068314452,10.17017516014426,9.862889673319899,9.667993361554013,9.591309205265043,9.116005473735768,9.026533130395256,8.828536071159705,8.192658203255512,7.874038351736966,7.80426500258188,7.7626785354415215,7.744888213125689,7.689627745191936,7.56672079382781,7.523482915241078,7.490213252497569,7.453604279890044,10.31760068314452,9.667993361554013,9.026533130395256,8.828536071159705,10.266037651178637,8.005287636431223,10.07409945405473,"rgba(38, 166, 154, 1.0)",0.7512120716392844,10.406638955733602,1.4155270986872555,41.221530274604106,-2.8555825203776877,False,True,False,True,False,11.509376290040894,0.0,0.0,0.0,0.0,0,1.035747707280554,0.8905109489051096,False,False,False,False,0.24289631675383394,0.25102203753092134,False,False,False,False,618814.0,530028.0322012261,False,False,False,False,11419.869252609931,False,False,False,False
2025-07-25 15:00:00+00:00,11.48,11.49,11.36,11.36,3794.0,11.811109962158346,11.027869310645695,10.757742354378104,10.513664990425662,10.268661863101954,10.073081518834844,9.976833344217772,9.755209837712576,9.636088392211509,9.52267195411352,9.397134655986761,9.068181107516617,9.064963367130336,8.94783750956695,8.726956883906533,8.401384237932803,8.00842399080353,7.946289272865549,7.83500815640732,7.781159025878143,7.705021140312274,7.542866793923293,7.4612305850795115,,11.70162751314207,11.14805622360315,10.790850474251158,10.665803889628416,10.320170616872653,10.17289321066693,9.865826657694905,9.671063764249958,9.59443176286895,9.119317677113692,9.029869501295755,8.83188212960099,8.196004465510029,7.8770672097590735,7.807252370027079,7.765634292169012,7.747829468665878,7.692496173847033,7.569458135123912,7.52617558846282,7.492863300100591,7.456173744984407,10.320170616872653,9.671063764249958,9.029869501295755,8.83188212960099,10.268661863101954,8.00842399080353,10.07603845837553,"rgba(38, 166, 154, 1.0)",0.7427088355569922,10.408179959348534,1.28155206331651,37.069972698212,-6.506684933472457,False,True,False,True,False,9.72621060422475,0.0,0.0,0.0,0.0,0,1.0296157450796628,0.8984067478912839,False,False,False,False,0.21591299016561638,0.23346751384826886,False,False,False,False,615020.0,531345.7371283389,False,False,False,False,11301.638721561716,False,False,False,False
2025-07-25 16:00:00+00:00,11.36,11.485,11.325,11.455,2032.0,11.80616857220762,11.028719956103282,10.758903725684139,10.514959355667722,10.270084999851184,10.07459055824165,9.978377931095926,9.756836543519462,9.63775866571897,9.52437778225739,9.398869019287106,9.069973056161023,9.066755595292857,8.949638496417963,8.728754947508254,8.40317691502621,8.010110446054023,7.947940510882316,7.836623284280264,7.782754828008497,7.706572563413117,7.54432381460836,7.462620118918473,,11.69923066281854,11.1487447844874,10.791978386827305,10.66705154053524,10.321565244066825,10.174365646554563,9.867413756202586,9.67272111120792,9.596116633653935,9.12110190127903,9.031666327152204,8.833683397563574,8.19780402628044,7.878695699129919,7.808858459870436,7.767223339354508,7.749410700451066,7.6940382136234,7.570929604572239,7.52762301277099,7.494287790993336,7.457554916724248,10.321565244066825,9.67272111120792,9.031666327152204,8.833683397563574,10.270084999851184,8.010110446054023,10.077118810091672,"rgba(38, 166, 154, 1.0)",0.7340563777842781,10.409055639332514,1.4248828731992353,37.386138445609255,-6.506684933472457,False,True,False,True,False,10.89074966532917,0.0,0.0,0.0,0.0,0,1.0261437908496736,0.9206074586697425,False,False,False,False,0.21144671748998617,0.22245711566912751,False,False,False,False,617052.0,532674.516397667,False,False,False,False,11157.923392545255,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.49,11.41,11.415,1456.0,11.80285447464878,11.029352973892662,10.75975425767743,10.51590155354235,10.271117296301897,10.075683115659261,9.979495409934202,9.758011833422866,9.638964719048474,9.525608905684477,9.40012015005626,9.071264461527539,9.068047191723755,8.95093604511536,8.730049813572453,8.404467208786977,8.011323724963448,7.9491283889330795,7.837785062397608,7.783902649874137,7.707688400262668,7.54537163331383,7.463619358599619,,11.697639938693722,11.149266034782082,10.792805424515864,10.667962685598376,10.322577480652924,10.175432634738645,9.868561151981382,9.673918028878951,9.597332998208895,9.122387911009065,9.032961123906368,8.83498083175703,8.19909890079631,7.879867134351818,7.810013707573175,7.768366287682206,7.750548010644113,7.695147292467487,7.571987833897377,7.528663918397596,7.495312182954518,7.458548142102191,10.322577480652924,9.673918028878951,9.032961123906368,8.83498083175703,10.271117296301897,8.011323724963448,10.077918312048064,"rgba(38, 166, 154, 1.0)",0.7179287211476205,10.40971335049119,1.400259691382513,36.86245421308058,-6.766809994855777,False,True,False,True,False,10.23738497226958,0.0,0.0,0.0,0.0,0,1.0130895091434073,0.9201154956689125,False,False,False,False,0.22150780613831397,0.22198246090372076,False,False,False,False,615596.0,533960.1207946024,False,False,False,False,11007.50597560657,False,False,False,False
2025-07-25 18:00:00+00:00,11.415,11.55,11.405,11.535,1358.0,11.800302925239784,11.030025583629302,10.760613654365322,10.51683406627183,10.272126504320614,10.076744114377211,9.980577747635778,9.759144540727961,9.640124560363024,9.52679071394554,9.401319044845861,9.072497328355002,9.069280202272543,8.952173392718537,8.731282398953498,8.405692787614257,8.012473815893594,7.950254095510041,7.838885513012397,7.784989643386543,7.708744795202866,7.546363054075181,7.464564560397761,,11.696503517808338,11.14984827934044,10.793644423982924,10.668874767869017,10.323569206252847,10.176472076072011,9.869669521265283,9.675069782594774,9.59850194658924,9.123616255557538,9.034196772338598,8.836216862979104,8.200327420217237,7.880976927502122,7.811107847990236,7.7694485994913585,7.7516249083309265,7.696197240942904,7.572989197902571,7.529648741587378,7.496281273749433,7.459487640853046,10.323569206252847,9.675069782594774,9.034196772338598,8.836216862979104,10.272126504320614,8.012473815893594,10.078740837149573,"rgba(0, 255, 255, 0.75)",0.7059615702988004,10.410417021985726,1.5929804472760338,40.0135493672685,-6.766809994855777,False,True,False,True,True,11.711161293716025,0.0,0.0,0.0,0.0,0,1.0146435452793836,0.918111753371869,False,False,False,False,0.22767791769321846,0.2248301892984696,False,False,False,False,616954.0,535246.8476039885,False,False,False,False,10857.901231798714,False,False,False,False
2025-07-25 19:00:00+00:00,11.535,11.72,11.53,11.605,9303.0,11.790475781358847,11.035769674261743,10.76741180165781,10.523962229370076,10.279678154349078,10.084589277030208,9.988542701207868,9.767405245970753,9.648549452868604,9.535346451536407,9.409970124769202,9.081331714833729,9.07811510146753,8.961021391722392,8.740067003639126,8.414392032404939,8.020606578364763,7.95821050312653,7.8466565668598856,7.792662559495066,7.716197772563799,7.553350211822659,7.471222810180075,,11.693588375517445,11.155166126948796,10.800324110552637,10.67597989185096,10.331018216236174,10.184201242093586,9.877786806786371,9.683445305451652,9.606982129651197,9.132426674598257,9.043044978579005,8.845039365797689,8.209028584563349,7.888816518808883,7.818832707236185,7.777087605354229,7.759224725894216,7.703604128570854,7.580047628452184,7.536588676320084,7.503108970278703,7.466105561644976,10.331018216236174,9.683445305451652,9.043044978579005,8.845039365797689,10.279678154349078,8.020606578364763,10.085445318426814,"rgba(0, 255, 255, 0.75)",0.6921421116380019,10.416495328841632,1.717139661312747,43.84923599020176,-12.595564467422875,False,True,False,True,True,12.556988703712445,0.0,0.0,0.0,0.0,0,1.0323020042809887,0.9089316987740808,False,False,False,False,0.2610775594197431,0.24295387435910634,False,False,False,False,626257.0,536657.8577186553,False,False,False,False,10833.794235956873,False,False,False,False
