date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_391,aVWAP_valley_317,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_178,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_40,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,,176.4838051505967,168.3142038091953,163.4913730346227,162.6698910476692,159.0552028227858,155.79405642003957,,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,156.53448047056224,165.74859040968093,163.14106657045562,"rgba(38, 166, 154, 1.0)",7.437134918285924,168.60396530584754,1.1914581073909998,52.016364632840435,6.541357911089094,False,True,False,False,False,9.191861060244449,0.0,0.0,0.0,0.0,0,0.923581354197387,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2076036.0,1984827.4202197732,False,False,False,False,57700.90404523394,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,,176.57696817830495,168.45960849221555,163.56811325501764,162.7367991215937,159.11217638786363,155.8513547325796,,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,156.5922444657922,165.82860142603684,163.22265412337418,"rgba(38, 166, 154, 1.0)",7.501902631338603,168.74256344280212,1.3726433230659574,54.60483995643081,6.541357911089094,False,True,True,False,True,10.630030837364746,0.0,0.0,0.0,0.0,0,0.9302841302841297,0.8337664587664586,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2120015.0,1986923.351689234,False,False,False,False,57488.16134685822,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,,176.6478116953858,168.60846123716456,163.64973400704054,162.80824446943612,159.17361534778567,155.91347476702524,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,156.6547989078812,165.91289123230234,163.3063525787463,"rgba(38, 166, 154, 1.0)",7.549649879716361,168.84178830137174,1.2620733213374185,55.028452727804954,6.541357911089094,False,True,True,False,True,9.825348680717713,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2070774.0,1988223.3617405635,False,False,False,False,57360.29838024026,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,,176.74848527011264,168.73935792669343,163.7192362609088,162.8688584272884,159.22493765105804,155.9648213775196,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,156.70661235390392,165.9858016372166,163.38114487353607,"rgba(38, 166, 154, 1.0)",7.617445773821567,168.95052316684962,1.4229805048828534,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.123504480645412,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2108944.0,1990094.9995430354,False,False,False,False,57062.77437434506,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,,176.95833826154313,168.9814277369897,163.84737055613974,162.98053972838738,159.31894704298065,156.05843219807392,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,156.80115972562808,166.12101393523287,163.5207244127596,"rgba(38, 166, 154, 1.0)",7.707051610214988,170.2709068950672,1.3908163130405957,60.248853780799095,4.875030797018127,False,False,True,False,True,12.202103507848108,0.0,0.0,0.0,0.0,0,0.9514305189017243,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2176431.0,1992983.9297826781,False,False,False,False,57224.39027551801,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,163.57419139793345,"rgba(38, 166, 154, 1.0)",7.771070840560129,170.31525982864554,1.1928523573575247,59.34898764337578,4.875030797018127,False,True,True,False,True,10.477692699676918,0.0,0.0,0.0,0.0,0,0.9480562826075496,0.8140601120733569,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2147703.0,1995382.6750573653,False,False,False,False,56782.585775122374,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,163.57419139793345,"rgba(38, 166, 154, 1.0)",7.83157350923973,170.31525982864554,1.1836369996933547,58.74907688509357,4.875030797018127,False,True,True,False,True,10.477692699676918,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2147703.0,1997744.2304828325,False,False,False,False,55902.235608066214,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,,177.07670587655497,169.2016212021337,163.97291345042393,163.0908297274306,159.41376803754713,156.15400154699506,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,156.8974410212957,166.2508399559694,163.64831176191151,"rgba(38, 166, 154, 1.0)",7.875082367651284,170.34413101701236,1.0229567904050103,56.0091907472972,4.875030797018127,False,True,True,False,False,9.018612529561196,0.0,0.0,0.0,0.0,0,0.9428089946811309,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2102039.0,1999361.2036536413,False,False,False,False,55743.50327305743,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,177.12650592350414,169.29069193112196,164.02425593978742,163.13598393562535,159.45259403656297,156.19310266719918,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,156.93683762365447,166.30394780910865,163.70040158720525,"rgba(38, 166, 154, 1.0)",7.930598001263997,170.3909548772732,1.1744442375268949,56.34749000853009,4.875030797018127,False,True,True,False,False,10.260442611509305,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2132337.0,2001422.8439070731,False,False,False,False,55348.999346343364,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,177.23221360501884,169.42348700226856,164.09819580813252,163.2007667514278,159.50749744637542,156.247861836078,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,156.99211747830483,166.38153591354873,163.7785274569157,"rgba(38, 166, 154, 1.0)",7.996258941157976,170.49910866396948,1.2932161667257127,58.20369965895659,4.875030797018127,False,True,True,False,False,11.324035773301713,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2172238.0,2004071.1409007618,False,False,False,False,55109.49548050859,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,177.29181602041885,169.5055148553315,164.1448343220496,163.24172025467252,159.5423816168806,156.2827461677965,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,157.02731338832243,166.43024683419247,163.82700306363319,"rgba(38, 166, 154, 1.0)",8.05693726319486,170.5583749660455,1.2413681163490282,58.809120189154,4.875030797018127,False,True,True,False,True,10.968501672393096,0.0,0.0,0.0,0.0,0,0.9525540429547554,0.8142355346626355,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2146379.0,2006277.4642976492,False,False,False,False,54655.99942654721,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,177.33151907703348,169.55639998218956,164.17360443741435,163.26696737644696,159.56381514443342,156.30412692085312,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,157.04889554235388,166.46039602571355,163.85715199589418,"rgba(38, 166, 154, 1.0)",8.120421052079617,170.5976913568195,1.2748487519042249,59.82296675556668,5.566521322696261,False,True,True,False,True,11.341141161096267,0.0,0.0,0.0,0.0,0,0.9558072862037614,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2161974.0,2008691.3640759804,False,False,False,False,54050.40253621314,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,177.39753235622857,169.63403725734557,164.21707340905388,163.3050712858084,159.59600932322073,156.33613388644608,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,157.08122567324276,166.50616046332806,163.9032388542086,"rgba(38, 166, 154, 1.0)",8.19881708398055,170.66235599756732,1.348687730091932,61.67282047177015,7.53968321006387,False,False,True,False,True,12.078861614954295,0.0,0.0,0.0,0.0,0,0.9597759318721202,0.8065754572106659,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2184798.0,2011421.6995166626,False,False,False,False,53566.27226433387,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,,183.125,177.67721162048517,169.92049012116954,164.37483753634115,163.4430926239403,159.71151784725407,156.45016818605455,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,157.19657206889408,166.67377059840607,165.43473301463595,"rgba(38, 166, 154, 1.0)",8.304005224333647,172.15828400665512,1.3615978901617545,65.10516778335358,10.873038510502255,False,False,True,False,True,13.721049797989448,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2262191.0,2015309.5956481872,False,False,False,False,53935.67889589458,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,,182.61815124370804,177.79010394198602,170.0653370885729,164.45906733543723,163.5172202385459,159.77450216836414,156.5128878638499,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,157.25989685221845,166.76202281017498,165.4795122099159,"rgba(38, 166, 154, 1.0)",8.378013308654667,172.22734824480136,1.1443824928392494,63.35069655180229,10.873038510502255,False,False,True,False,True,11.541762320379934,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2217007.0,2018436.6871885252,False,False,False,False,53799.99395177219,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.446917278718207,172.27899555746959,1.1147267259564375,61.90976251806488,10.873038510502255,False,False,True,False,False,11.384293757305375,0.0,0.0,0.0,0.0,0,0.9520608312451392,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2184965.0,2021018.5214956799,False,False,False,False,53462.66071220983,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.525708608630367,172.27899555746959,1.242243305361082,62.728621512218155,10.873038510502255,False,False,True,False,False,12.520189259468733,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2184965.0,2023560.327363964,False,False,False,False,52633.782251555414,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.606922195807243,172.27899555746959,1.2305216895872135,63.27452750832033,10.873038510502255,False,False,True,False,False,12.520189259468733,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2184965.0,2026062.7253893288,False,False,False,False,51817.75461974835,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,182.43565582263992,177.9710539912726,170.2931593973324,164.59273450196736,163.63496936698843,159.87451630702424,156.61236489598113,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,157.3603521771869,166.90216309234395,165.59474065931764,"rgba(38, 166, 154, 1.0)",8.685213085084786,172.3769135805932,1.224274674120214,63.8673462672026,10.873038510502255,False,False,True,False,False,12.658288333556087,0.0,0.0,0.0,0.0,0,0.9582190335513816,0.8004501652950691,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2224001.0,2029131.535848409,False,False,False,False,51619.58788145768,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,156.64665394007224,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,165.62514176434533,"rgba(38, 166, 154, 0.5)",8.732650014701948,172.40998768818702,0.991682054958497,59.25337304733846,13.287484841921753,False,True,True,False,False,10.001687956310295,0.0,0.0,0.0,0.0,0,0.9447069696071418,0.8014089173307294,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2198330.0,2031754.7678507592,False,False,False,False,51217.28419337306,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,182.19625519733577,178.08137146074458,170.4583247989503,164.69378840095712,163.7243917733627,159.95126141018534,156.68911534735648,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,157.4377657145699,167.00710731490813,165.67181960126769,"rgba(38, 166, 154, 1.0)",8.793543261398373,172.46354227886235,1.1038164517534985,58.3168042604411,12.39362509233483,False,True,True,False,False,11.121772945697039,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2229533.0,2034821.0970313675,False,False,False,False,50906.98521363084,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,182.18417799156683,178.163515036379,170.5690870513604,164.76108690413702,163.78390482490482,160.00210778377237,156.7397859068613,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,157.4889089030129,167.0773198398469,165.7343372309787,"rgba(38, 166, 154, 1.0)",8.843841152141922,172.53733049801022,1.0467928293519404,56.80920175327563,10.901043786488835,False,True,True,False,False,10.608582324610893,0.0,0.0,0.0,0.0,0,0.9536910157759737,0.7938582621833387,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2192863.0,2037271.3590928966,False,False,False,False,50686.25676070633,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,182.02136014767774,178.20580035186072,170.65176790158398,164.81446993300332,163.8314127359117,160.04340561045103,156.78135961028417,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,157.53078184263546,167.13209962778575,165.7707553770099,"rgba(38, 166, 154, 0.5)",8.884859364555105,172.57006400524818,0.8936479092091275,53.05639427146446,7.369456940374718,False,True,False,False,False,8.861260430547421,0.0,0.0,0.0,0.0,0,0.9470593406593405,0.8020043956043954,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2160718.0,2039185.260502309,False,False,False,False,50398.7954155791,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,182.00519659191784,178.2656695049099,170.73921362740313,164.8690731512589,163.87984526790345,160.08502589352872,156.82294445202496,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,157.572729365925,167.1887769983866,165.82023124549414,"rgba(38, 166, 154, 1.0)",8.942031116893414,172.6251553004916,1.0249175584050514,53.21444319223222,7.369456940374718,False,True,True,False,False,10.205493472583044,0.0,0.0,0.0,0.0,0,0.9449178009545692,0.8052678097931766,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2191346.0,2041544.3417348315,False,False,False,False,50092.27145564764,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,181.82578589795605,178.2974306902966,170.82015286014024,164.92359796189504,163.9285839748693,160.12780936756292,156.8662265953996,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,157.61627637922103,167.2442131975031,165.85526134492457,"rgba(38, 166, 154, 0.5)",8.971771132404506,172.65087916078437,0.7879292432776368,49.56367311843113,4.045072035431453,False,True,False,False,False,7.440503331989028,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2156830.0,2043331.7162815782,False,False,False,False,49850.77887493992,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,181.71926172498493,178.35557282413717,170.9322877768004,164.99763940302788,163.9946498861322,160.18539296806983,156.92420111289226,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,157.67466101159135,167.32005560977768,165.91391705507635,"rgba(38, 166, 154, 0.5)",9.007415951154453,172.7055891981657,0.8997487010462277,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.598307783744911,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2201710.0,2045787.1935485306,False,False,False,False,49773.712535793566,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,181.71217267515567,178.4025314220913,171.0075899449113,165.04648692844293,164.03816385067265,160.2230720164865,156.96196528653505,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,157.71272626782513,167.37042875295853,165.95786995482044,"rgba(38, 166, 154, 1.0)",9.034873026423679,172.75170970520833,1.0291556137643116,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.893523523789934,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2230111.0,2048644.9269818866,False,False,False,False,49442.3526515177,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,181.6306228391684,178.447257488482,171.1012184721788,165.1099277428779,164.09493284784992,160.27279956034334,157.01213021641146,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,157.76322200680025,167.4351299815433,166.00816563070475,"rgba(38, 166, 154, 0.5)",8.855524713699886,172.7966882825883,0.8840031472444502,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.995145232336213,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2190772.0,2050848.4474937953,False,False,False,False,49285.71152513758,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,181.60918425609253,178.47705723814698,171.15639380138532,165.14699040890022,164.12807408321478,160.30173000030422,157.0412422079933,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,157.79254017121133,167.47306869186625,166.0397267955095,"rgba(38, 166, 154, 0.5)",8.60055603325015,172.82719876444907,0.9316608373427341,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.225034866579033,0.0,0.0,0.0,0.0,0,0.9273510358083574,0.8071296362212571,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2213247.0,2053366.2545093955,False,False,False,False,48870.04157901141,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,181.54155665163182,178.5086334645442,171.23026891124206,165.1983525319012,164.17416341669167,160.34232120200375,157.08228944913773,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,157.8338353290896,167.5251959606548,167.03890863749731,"rgba(38, 166, 154, 0.5)",8.210859178029779,173.8793789345974,0.8379903876336612,49.05623046137387,3.044579219661415,False,True,False,False,False,8.116760119822846,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2180557.0,2055338.2040518853,False,False,False,False,48619.188221197284,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,181.49275882974058,178.55787679699824,171.33161515360692,165.26837579944615,164.23697283327482,160.39748336963063,157.13794998527072,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,157.88985505072014,167.59648670505646,167.1088792527888,"rgba(38, 166, 154, 0.5)",7.970064315812801,173.9434430123112,0.8803639104602685,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.338001040114758,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2224300.0,2057957.766779763,False,False,False,False,48543.58840381438,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,181.75464169672782,178.74853709854153,171.5684736928191,165.42022306762658,164.37216706081753,160.5133723611245,157.2530728936106,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,158.0060893633292,167.75480186493849,167.3605086298895,"rgba(38, 166, 154, 1.0)",7.680804561483519,174.22192752474598,1.2183713828862943,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.16080535958869,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2305792.0,2061800.1579924796,False,False,False,False,49054.41649057694,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,181.96036864654369,178.88332465196615,171.72289169274063,165.51827531366757,164.4593900127408,160.58773252642524,157.32662061625766,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,158.08041034582817,167.85758306390747,167.50054911679828,"rgba(38, 166, 154, 1.0)",7.406574348278079,174.38651610923552,1.364123738677302,58.356085706640535,4.14306878401446,False,False,True,False,True,12.104723851858761,0.0,0.0,0.0,0.0,0,0.9224010392234688,0.8162595171940966,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2356208.0,2066364.6206592629,False,False,False,False,49075.52631242846,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.0154033077554,178.96828132609764,171.84861766558285,165.60362422445232,164.53586669867548,160.6541691524036,157.39304942404087,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,158.1473826457002,167.94552008281337,167.5760979486327,"rgba(38, 166, 154, 1.0)",7.2113557427603645,174.46928094876995,1.1566090134443139,57.49299224353105,4.14306878401446,False,False,True,False,True,9.744250237212128,0.0,0.0,0.0,0.0,0,0.9252619618735003,0.814615759193464,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2307029.0,2070095.851346716,False,False,False,False,49077.130555646625,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,182.1680041354095,179.0885364963477,171.9946468451092,165.69922810518634,164.62122170902072,160.72740355194918,157.46567166029317,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,158.22072232688117,168.04520659533213,167.68734169450408,"rgba(38, 166, 154, 1.0)",7.030385419316522,174.5998942723674,1.4508601049960979,59.626445017323704,5.116385721943111,True,False,True,False,True,11.813899323708682,0.0,0.0,0.0,0.0,0,0.9253018154174734,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2357736.0,2074555.3885351392,False,False,False,False,49102.39984935753,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,182.4675751937115,179.2817148766129,172.2000218820663,165.8297794515888,164.7374170249526,160.82597661819256,157.56265536613262,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,158.31882130675822,168.1827717564143,167.859820610498,"rgba(0, 255, 255, 0.75)",6.798739418795137,174.81185353327882,1.6750379394213286,62.57663394296928,7.862738117188584,True,False,True,False,True,13.220501212894685,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2421501.0,2079934.3902632764,False,False,False,False,49329.726983476015,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,182.70766731836991,179.4755916280747,172.42711841166263,165.9797824184876,164.87152095676763,160.94087476097766,157.676288631904,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,158.43362904002703,168.3394878651376,168.0263532134317,"rgba(0, 255, 255, 0.75)",6.524089652417945,175.01097789716528,1.5188359803060416,61.907192441336036,7.862738117188584,True,False,True,False,True,11.425570233782402,0.0,0.0,0.0,0.0,0,0.9224182713837885,0.8189520824003583,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2343821.0,2084025.6555305123,False,False,False,False,49769.26610001127,False,False,False,False
